Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,0.931203079099119,-0.0102273,-0.01253459,-0.0126306,-0.00370358,-0.0068296,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,0.928336446281991, 0.0118397, 0.01260937, 0.0272075, 0.02285775, 0.0241837,buy
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2,0.925271854108488, 0.0400038, 0.04139080, 0.0385166, 0.03894592, 0.0382561,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,0.922011569288797, 0.0231449, 0.02574145, 0.0260239, 0.02512302, 0.0213008,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,0.918559369673231,-0.0000692,-0.01322064,-0.0102306,-0.01049817,-0.0166572,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,0.914917521971977,-0.0081871,-0.01683742,-0.0237350,-0.01280929,-0.0206347,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,0.911091315175474,-0.0144584,-0.01246263,-0.0318464,-0.02099718,-0.0330402,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,0.907075460293282,-0.0036587, 0.00180563,-0.0061797,-0.00183479,-0.0055197,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,0.902880535306278, 0.0111528,-0.00805687,-0.0093955, 0.00861743, 0.0096052,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,0.898510318064773,-0.0082609,-0.01773152,-0.0145475,-0.01394271,-0.0126710,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,0.893962541858581, 0.0036330,-0.00202314,-0.0090373,-0.00323546,-0.0068441,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,0.889242495678139, 0.0141704, 0.01439045, 0.0073690, 0.00979718, 0.0066969,buy
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,0.884352446233634, 0.0046024, 0.00579237, 0.0186918, 0.01941377, 0.0160645,buy
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,0.879297682515504, 0.0145963, 0.01422790, 0.0275841, 0.02915004, 0.0304861,buy
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,0.874078960093812, 0.0171508, 0.01644821, 0.0219591, 0.01961749, 0.0186011,buy
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,0.868704590239244,-0.0046121,-0.00945288,-0.0099915,-0.00902971,-0.0082532,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,0.863173061811676,-0.0084141,-0.01260607,-0.0112711,-0.01349646,-0.0132531,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,0.857486641521295,-0.0016675,-0.00377007,-0.0069840, 0.01240681,-0.0051202,sell
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,0.851651373928602, 0.0015832, 0.00555632,-0.0059700, 0.01058500,-0.0002404,buy
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,0.845672548024033,-0.0072106,-0.00996760,-0.0243328,-0.00102131,-0.0211669,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,0.839551674947715,-0.0289990,-0.02692388,-0.0352821,-0.03826451,-0.0333733,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,0.833291776979896,-0.0128305,-0.00656245,-0.0063656,-0.00631092,-0.0102028,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,0.826896631970889,-0.0004960,-0.00001000, 0.0056036, 0.00952021, 0.0018474,buy
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,0.82037077334107, 0.0309336,-0.01319032, 0.0110718, 0.01129569, 0.0014685,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,0.813715712230564, 0.0055586, 0.01283358, 0.0101798,-0.00232890, 0.0114010,buy
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,0.806938248769932,-0.0002103,-0.00629858,-0.0037102,-0.00449230,-0.0050946,sell
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0,0.800038382959175, 0.0059869, 0.00489573,-0.0005713,-0.00312170,-0.0013587,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1,0.793025181639043,-0.0005960,-0.00994253,-0.0078464,-0.01521033,-0.0064010,sell
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1,0.785894866959223, 0.0119439, 0.00199142, 0.0124638,-0.00869532, 0.0114306,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,0.778656505760466, 0.0007549,-0.00734046, 0.0043822,-0.00464603,-0.0045163,sell
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,0.771310853612834, 0.0146472, 0.01417525, 0.0082507, 0.03273365, 0.0153837,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,0.763865466216951, 0.0065209, 0.00160617, 0.0015968, 0.00581379,-0.0001868,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,0.756318076862631,-0.0088433,-0.02140935,-0.0114797,-0.01541849,-0.0159306,sell
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,0.748675485680436,-0.0018120,-0.01130195,-0.0153852, 0.01058642,-0.0079072,sell
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1,0.740940714950616, 0.0152549, 0.01411721, 0.0012418, 0.01047180, 0.0082644,buy
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,0.733117542523483, 0.0026692,-0.00806262,-0.0042437,-0.00524429,-0.0088914,sell
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,0.725208990679288, 0.0077359,-0.00866091,-0.0074962,-0.00610611,-0.0185427,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,0.71721808169828,-0.0005300, 0.00007135, 0.0003625,-0.00732426,-0.0054048,buy
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,0.709149349000834, 0.0054189, 0.00543745, 0.0057810,-0.01149695,-0.0054210,sell
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,0.701005059297138, 0.0057424,-0.00642304,-0.0057285,-0.01990859, 0.0000963,sell
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1,0.692786723727318,-0.0081021, 0.00279911,-0.0099652,-0.01265458,-0.0016298,sell
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1,0.684507186982435, 0.0046207, 0.01323484, 0.0049043, 0.00833882, 0.0012072,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1,0.676162671212176, 0.0064606, 0.01917970, 0.0119455, 0.00276266, 0.0098154,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0,0.667754687556668, 0.0156282, 0.02670860, 0.0165936, 0.01062918, 0.0135255,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,0.659292302856659,-0.0066139,-0.01325591,-0.0081276,-0.01062625,-0.0092791,sell
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,0.650774761542088,-0.0216017,-0.01950980,-0.0129602,-0.01927952,-0.0187649,sell
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,0.64220659703333,-0.0329638,-0.03569800,-0.0437534,-0.02404005,-0.0371874,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,0.633592342750759,-0.0074812,-0.00789201,-0.0108052,-0.01420037,-0.0070390,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,0.624935020974625,-0.0138226,-0.01262503,-0.0090167,-0.01623756,-0.0137858,sell
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,0.616236898415116, 0.0040343, 0.00398730, 0.0078862, 0.00331976, 0.0050017,buy
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,0.60750326406267, 0.0001751,-0.00590829,-0.0003793,-0.00523677,-0.0109272,sell
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1,0.598737140197536, 0.0359787, 0.03293955, 0.0185312, 0.02988275, 0.0368511,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,0.589941549099965, 0.0182224, 0.01737943, 0.0058471, 0.00802303, 0.0180543,buy
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,0.581118001910081, 0.0021026, 0.00247169, 0.0104695, 0.01136754, 0.0012644,buy
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3,0.572270276478197, 0.0036036, 0.00188632, 0.0125551, 0.01533678, 0.0026023,buy
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2,0.563405172934876, 0.0207355, 0.01593194, 0.0181131, 0.02041900, 0.0178560,buy
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,0.55452042456993,-0.0148645,-0.02096997,-0.0260865,-0.02713242,-0.0238511,sell
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,0.545622831513921,-0.0054439,-0.00403087,-0.0066065,-0.00260713,-0.0028946,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,0.536714660477037,-0.0037921,-0.00649192,-0.0017276, 0.00083769,-0.0014179,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,0.527798933739528,-0.0087564,-0.00690206,-0.0156081,-0.00914820,-0.0062485,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,0.518877162441519,-0.0173451,-0.01734510,-0.0221225,-0.03359197,-0.0178213,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,0.50995539114351, 0.0088477, 0.01330747,-0.0021181, 0.01000244, 0.0108855,buy
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,0.501033619845501, 0.0236046, 0.03445322,-0.0013019, 0.01967128, 0.0414799,buy
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,0.49212015981818,-0.0110910,-0.00316584,-0.0168334,-0.01781411,-0.0146330,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,0.483211233211233,-0.0179359,-0.00991900,-0.0202118,-0.02166830,-0.0207322,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,0.474311373445037,-0.0246721,-0.00751681,-0.0294394,-0.02884591,-0.0278346,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,0.46542662508009,-0.0213644,-0.00928721,-0.0253313,-0.02414206,-0.0160165,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,0.456558499256519,-0.0255432,-0.01846165,-0.0358374,-0.02740928,-0.0294528,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,0.447710018254573,-0.0266714,-0.02030136,-0.0331876,-0.03148195,-0.0323117,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,0.438884959924564,-0.0164873,-0.01856138,-0.0192495,-0.01815804,-0.0293507,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,0.430087102116805,-0.0121853,-0.00887935,-0.0121853,-0.01328239,-0.0105475,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,0.421316444831296,-0.0232397,-0.03151576,-0.0245272,-0.02320822,-0.0232180,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2,0.4125797881986, 0.0110975, 0.00242314,-0.0015888, 0.00161054, 0.0140252,buy
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,0.403878643358841,-0.0098714,-0.00490306,-0.0109231, 0.00891124,-0.0051930,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2,0.395216788162333, 0.0163418, 0.01871656, 0.0038304, 0.02295638, 0.0206910,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2,0.386598756029449, 0.0130836, 0.01090466, 0.0132676, 0.02349379, 0.0097873,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,0.378026058100316,-0.0133980,-0.01066003,-0.0101218,-0.01180837,-0.0075031,sell
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,0.369502472225245, 0.0022897, 0.00057254,-0.0010767, 0.00089934, 0.0017616,buy
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,0.361030265114424,-0.0020056, 0.00446663, 0.0132952, 0.00704759, 0.0018664,buy
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,0.352615481328353,-0.0026900, 0.00891887,-0.0026996,-0.00602977,-0.0021094,buy
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,0.344258876437094, 0.0050884, 0.00377978, 0.0073446, 0.01251579, 0.0112670,buy
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3,0.335965739431086, 0.0112659,-0.00127589, 0.0093234, 0.00898563, 0.0124356,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2,0.32773682588039, 0.0153650, 0.01092733, 0.0162291, 0.01656699, 0.0185963,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2,0.319578180345507, 0.0115346, 0.01299220, 0.0065609, 0.01538508, 0.0123411,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2,0.311492825106686, 0.0130329, 0.02710036, 0.0100425, 0.01375301, 0.0098698,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2,0.303483782444178, 0.0179837, 0.02247655, 0.0023202, 0.01635698, 0.0179837,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,0.295551052357983,-0.0044000,-0.00570010,-0.0157558,-0.00851681,-0.0050989,sell
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,0.287701434978663,-0.0042498,-0.00593341,-0.0048774,-0.00805011,-0.0021364,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,0.279940974866717,-0.0268743,-0.02892340,-0.0277281,-0.01360447,-0.0434118,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2,0.272268916452085, 0.0121479, 0.01656204, 0.0157727, 0.01265453, 0.0131120,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3,0.264687526444952, 0.0056553, 0.00650823, 0.0097602, 0.00908712, 0.0068321,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,0.25720587168607, 0.0080187, 0.00628225, 0.0097764, 0.00906770, 0.0045044,buy
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,0.249819418755062, 0.0032454,-0.00017296, 0.0014518, 0.00071305, 0.0011768,buy
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,0.242537990062743,-0.0140239,-0.01796565,-0.0127563,-0.01020640,-0.0247219,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,0.235366119029485,-0.0357859,-0.03453499,-0.0345304,-0.02198853,-0.0368755,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,0.228301538945103,-0.0043811,-0.00927467,-0.0083191,-0.00017653,-0.0164378,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,0.221354827790471,-0.0110125,-0.01296711,-0.0178437,-0.00121893,-0.0252550,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,0.214527496705715,-0.0180493,-0.01435539,-0.0135929, 0.00097642,-0.0237046,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1,0.207823323541145, 0.0084606, 0.00612911, 0.0026074, 0.00507609, 0.0001696,buy
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0,0.201246086147076, 0.0016852, 0.00202237, 0.0040892, 0.00024066, 0.0009021,buy
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,0.194806362504382,-0.0230477,-0.01898392,-0.0190502,-0.00786632,-0.0186310,sell
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2,0.188502641472939, 0.0093676, 0.00487494, 0.0103099, 0.01113638, 0.0003087,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1,0.182341723183307, 0.0232677, 0.02128312, 0.0226901, 0.02772691, 0.0153603,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2,0.176331163336114, 0.0185835, 0.01310119, 0.0195265, 0.01890790, 0.0065028,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2,0.170475495351733, 0.0190175,-0.00455628, 0.0046824,-0.00084529,-0.0047354,sell
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,0.164781519360727,-0.0039193,-0.00670321, 0.0084969,-0.00566401,-0.0056640,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,0.159254524353534, 0.0028635, 0.00285925, 0.0206612,-0.00057747, 0.0051019,buy
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1,0.153899799320591, 0.0051502, 0.00121731, 0.0040925,-0.00162273, 0.0025674,buy
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1,0.148728677812836, 0.0135798, 0.00842469, 0.0144545, 0.01467704, 0.0089849,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1,0.143745693250644, 0.0112614, 0.01079205, 0.0132317, 0.00947834, 0.0039063,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,0.138956134624451, 0.0078244, 0.00116089, 0.0052393,-0.00026776,-0.0048559,sell
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,0.134369824345072, 0.0043750, 0.00321009,-0.0030105,-0.00956250, 0.0062796,buy
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2,0.129995073683193, 0.0188700, 0.01256852, 0.0131113, 0.01307172, 0.0157734,buy
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,0.125843216189751, 0.0142609, 0.00197769, 0.0015191,-0.00076722, 0.0050792,buy
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,0.121919540855184,-0.0122303,-0.01266293,-0.0120390,-0.00762175,-0.0121400,sell
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2,0.118234625660368,-0.0121525,-0.00905864,-0.0091205,-0.00921713,-0.0145041,sell
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2,0.11479980415624, 0.0304075, 0.02795785, 0.0312750, 0.03605869, 0.0284468,buy
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,0.111627165463799,-0.0013480,-0.01463049,-0.0184231,-0.01628290,-0.0158856,sell
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,0.108718976293234,-0.0018242,-0.00481556,-0.0094950,-0.00529565,-0.0061733,sell
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,0.106091103615856, 0.0057593, 0.01095365, 0.0073043, 0.00825512, 0.0115392,buy
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,0.103759414402979, 0.0142097, 0.01611543, 0.0147556, 0.01610532, 0.0088819,buy
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,0.101730708785164, 0.0136004, 0.01397972, 0.0175797, 0.01369316, 0.0104455,buy
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2,0.100017075883413, 0.0010289, 0.01168916, 0.0036880, 0.00240173, 0.0064097,buy
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,0.0986321159588486, 0.0046565, 0.00159566,-0.0004977,-0.00095651,-0.0057834,buy
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,0.0975901848426601, 0.0031132, 0.00555890, 0.0037473, 0.00479082, 0.0058887,buy
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1,0.0969026160857844, 0.0001363,-0.00217110, 0.0040247,-0.00073500, 0.0008929,sell
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,0.0965807432391591, 0.0029863, 0.00259052,-0.0001925, 0.00364099, 0.0008104,buy
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1,0.0966396777040341,-0.0131580,-0.00411873,-0.0083311,-0.00686817,-0.0101298,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1,0.0970892418912221,-0.0049872, 0.00046620,-0.0054443,-0.00536243,-0.0056301,buy
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,0.0979407693516604,-0.0169860,-0.00439206,-0.0168945,-0.01837972,-0.0205291,sell
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,0.0992078603464742,-0.0188436,-0.01080098,-0.0177373,-0.01448849,-0.0103785,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,0.100893537155913,-0.0088407,-0.01056274,-0.0091867,-0.01096800,-0.0091787,sell
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2,0.103012155611166, 0.0219121, 0.02910366, 0.0221740, 0.02089616, 0.0213948,buy
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2,0.105563715712231,-0.0020922,-0.00185289, 0.0112162,-0.00694474,-0.0035501,sell
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1,0.108551239739359, 0.0083834, 0.00847562, 0.0049476, 0.00208903, 0.0022878,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2,0.111980772253049,-0.0021470,-0.00048550,-0.0015866, 0.00183490,-0.0031394,sell
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3,0.115840224132303,-0.0052998,-0.00800402,-0.0021100,-0.00599098,-0.0100129,sell
2018-10-19,0,1,1,1,0,1,3,2,4,2,2,1,3,3,3,2,1,0.120127328666933,-0.0015130,-0.00412574, 0.0077456, 0.01131924, 0.0075060,sell
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1,0.12483377458625, 0.0004520,-0.00045977,-0.0016283, 0.00029416,-0.0000964,buy
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1,0.129937650358442, 0.0058582, 0.00695278, 0.0038234, 0.00390076, 0.0019932,buy
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1,0.135426111292448, 0.0240177, 0.00562006, 0.0079161,-0.00627334,-0.0051428,buy
2018-10-23,0,3,0,2,1,2,4,2,4,2,2,4,3,3,5,2,1,0.141278001426516,-0.0031405,-0.00292128,-0.0080432,-0.00962306,-0.0026173,sell
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1,0.147457053397647, 0.0068502, 0.00257247, 0.0100002,-0.00230191,-0.0030395,buy
2018-10-25,2,3,2,2,0,3,2,2,4,1,1,3,3,4,6,3,1,0.153938333393779, 0.0001278, 0.00158090, 0.0123394, 0.00498192,-0.0039472,buy
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1,0.160691618612411, 0.0015108,-0.00021892, 0.0061373,-0.00062508, 0.0004576,sell
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2,0.16767081927973, 0.0135433, 0.01302630, 0.0137878, 0.01216855, 0.0130771,buy
2018-10-28,1,4,2,2,3,3,2,2,3,1,3,3,4,2,4,5,2,0.1748404236028, 0.0290465, 0.02973286, 0.0184402, 0.02874209, 0.0294393,buy
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2,0.18216416421862, 0.0170263, 0.01241159, 0.0092299, 0.02141629, 0.0058486,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3,0.18958159552219, 0.0118151, 0.00969179, 0.0069677, 0.01379364, 0.0008981,buy
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,0.197064761421197,-0.0295188,-0.01385577,-0.0150301,-0.01592983,-0.0149834,sell
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2,0.204563794291517,-0.0011336,-0.00486971,-0.0018626,-0.00056056,-0.0037254,sell
2018-11-02,1,2,3,2,1,3,4,3,1,1,3,2,4,3,3,3,3,0.212040160059962, 0.0218271, 0.00276339, 0.0162595, 0.01625946, 0.0027616,buy
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1,0.219450791232969, 0.0167277,-0.00290207, 0.0284655, 0.01028460, 0.0097934,buy
2018-11-04,0,4,1,2,2,1,4,2,1,1,2,3,3,3,4,2,1,0.226752620316977,-0.0255399,-0.00797638,-0.0035138,-0.02072958,-0.0042634,sell
2018-11-05,0,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,0,0.233913913369359, 0.0013016, 0.00862154,-0.0203004,-0.00843744,-0.0001056,buy
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1,0.240899914167241, 0.0154175, 0.01918634, 0.0151281,-0.00111816,-0.0005465,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1,0.247675866487748, 0.0132123, 0.01035521, 0.0088461, 0.01372887, 0.0144697,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2,0.254219858799067, 0.0209909, 0.01229540, 0.0028464, 0.01448459, 0.0132101,buy
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2,0.260497890448386, 0.0056989,-0.02313285, 0.0049910,-0.00689849,-0.0080348,sell
