Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-10,0,0,0,1,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.00126269, 0.0029807, 0.00264573, 0.00199023, 0.00126269,buy
2015-12-11,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.00456612, 0.0042352, 0.00425477, 0.00597817, 0.00456179,buy
2015-12-12,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00440973, 0.0037180, 0.00436600, 0.00436403, 0.00474413,buy
2015-12-13,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00002380,-0.0040243, 0.00030945,-0.00028199, 0.00004919,buy
2015-12-14,0,0,1,0,0,0,0,0,0,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00566691,-0.0061987,-0.00600889,-0.00586780,-0.00636525,sell
2015-12-15,0,0,1,0,0,0,0,0,0,3,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00114154,-0.0038407,-0.00445364,-0.00445364,-0.00444328,sell
2015-12-16,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00357222, 0.0023895, 0.00207226, 0.00389741, 0.00139195,buy
2015-12-17,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00675590, 0.0059342, 0.00620264, 0.00746456, 0.00710903,buy
2015-12-18,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,-0.00005256,-0.0004423,-0.00045593, 0.00052220,-0.00045593,sell
2015-12-19,0,0,0,1,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0, 0.00181601, 0.0007504, 0.00034213, 0.00078023, 0.00091301,buy
2015-12-20,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0, 0.00285438,-0.0031023,-0.00348978,-0.00221874,-0.00188583,sell
2015-12-21,0,0,0,1,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0, 0.00029385, 0.0002425,-0.00054416, 0.00562270, 0.00015015,sell
2015-12-22,0,0,0,1,0,0,0,0,0,1,1,0,0,3,2,0,0,0,0,0,1,0,0,1,0,0,-0.00227078,-0.0022347,-0.00189780, 0.00171744,-0.00180004,sell
2015-12-23,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,-0.00164194,-0.0011066,-0.00131249, 0.00093101, 0.00140870,sell
2015-12-24,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.00289542,-0.0025100,-0.00250999,-0.00147944,-0.00237911,sell
2015-12-25,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.00131353,-0.0013996,-0.00211566,-0.00038324,-0.00163615,sell
2015-12-26,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0, 0.00045966, 0.0000380, 0.00108308, 0.00052415,-0.00054760,sell
2015-12-27,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0, 0.00105460, 0.0022517, 0.00130819, 0.00025992, 0.00027771,buy
2015-12-28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0, 0.00440294, 0.0049412, 0.00427960, 0.00490872, 0.00640473,buy
2015-12-29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,1,0,0,0,1,0,0,-0.00265033,-0.0032472,-0.00387039,-0.00402954,-0.00014113,sell
2015-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,1,0,0,-0.00114148, 0.0020456,-0.00039132, 0.00183402,-0.00121804,buy
2015-12-31,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,-0.00589439,-0.0030668,-0.00471677,-0.00457911,-0.00454282,sell
2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.00120728,-0.0014341,-0.00153314,-0.00389022,-0.00299842,sell
2016-01-02,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.00114181, 0.0035008, 0.00359074, 0.00111130, 0.00130862,buy
2016-01-03,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.00328623, 0.0009059, 0.00145106, 0.00308314, 0.00457152,buy
2016-01-04,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.00123940, 0.0038864, 0.00384157, 0.00372468, 0.00334050,buy
2016-01-05,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,1,0,0,0, 0.00236226, 0.0038459, 0.00325991, 0.00268347, 0.00107509,buy
2016-01-06,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0, 0.00279607, 0.0061127, 0.00404259, 0.00405591, 0.00511025,buy
2016-01-07,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0, 0.00459836, 0.0058898, 0.00626680, 0.00447198, 0.00792046,buy
2016-01-08,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00553954, 0.0068458, 0.00442593, 0.00617761, 0.00472261,buy
2016-01-09,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00296168, 0.0014821, 0.00307239, 0.00166561, 0.00170609,buy
2016-01-10,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00241497,-0.0010787,-0.00001412,-0.00085900,-0.00272106,sell
2016-01-11,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00646561,-0.0008485, 0.00609035, 0.00457460, 0.00016128,buy
2016-01-12,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.00695257, 0.0039265, 0.00670122, 0.00551670, 0.00308830,buy
2016-01-13,0,1,0,0,1,0,0,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00744030,-0.0044965,-0.00335318,-0.00461421,-0.00901496,sell
2016-01-14,0,1,0,0,1,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00073895,-0.0014381, 0.00229056, 0.00217966, 0.00239529,buy
2016-01-15,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00612581, 0.0066287, 0.00693755, 0.00111484, 0.00217632,buy
2016-01-16,0,1,0,0,1,0,0,0,1,0,1,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00296186,-0.0023350,-0.00224158,-0.00296186,-0.00224158,sell
2016-01-17,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00345511, 0.0029507, 0.00124267,-0.00037571, 0.00365334,buy
2016-01-18,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,-0.00243178,-0.0010725, 0.00272583, 0.00034347,-0.00045296,sell
2016-01-19,0,0,0,1,0,0,0,0,0,0,2,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,-0.00251329,-0.0012067,-0.00191725,-0.00021460, 0.00335239,sell
2016-01-20,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.00181813, 0.0037384,-0.00121023, 0.00245810, 0.00310124,buy
2016-01-21,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00214585,-0.0047848,-0.00519935, 0.00146027,-0.00479443,sell
2016-01-22,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.00016044,-0.0006492,-0.00506313,-0.00360514,-0.00087088,sell
2016-01-23,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00134856,-0.0024142,-0.00175466, 0.00111339,-0.00237029,sell
2016-01-24,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0, 0.00172466,-0.0007472,-0.00004975, 0.00173903,-0.00546163,buy
2016-01-25,0,0,0,2,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0, 0.00068887,-0.0011603,-0.00041358, 0.00080714,-0.00651374,buy
2016-01-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,-0.00567434, 0.0027433,-0.00546000,-0.00546000, 0.00370796,buy
2016-01-27,0,0,0,2,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,-0.00423143,-0.0056266,-0.00159213,-0.00147946,-0.00992612,sell
2016-01-28,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00165248,-0.0066521,-0.00685819, 0.00091112,-0.00434516,sell
2016-01-29,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,2,0,1,0,1,0,0,0,0,0,-0.00236273,-0.0032339,-0.00499921,-0.00560176, 0.00001518,sell
2016-01-30,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,2,0,1,0,1,0,0,0,0,0,-0.00350604,-0.0036276,-0.00432638,-0.00568928,-0.00154595,sell
2016-01-31,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.00354793, 0.0009731, 0.00066589, 0.00350187, 0.00239974,buy
2016-02-01,0,0,0,2,0,0,0,0,0,0,0,3,1,1,0,2,0,0,1,0,1,0,0,0,0,0, 0.00101630, 0.0059977, 0.00139593, 0.00228216, 0.00373379,buy
2016-02-02,0,0,0,2,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.00418451, 0.0027513, 0.00252790, 0.00463771, 0.00278564,buy
2016-02-03,0,0,0,2,0,0,0,0,0,1,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.00007910,-0.0005718,-0.00271616,-0.00226285,-0.00224993,sell
2016-02-04,0,0,0,0,1,0,0,0,0,2,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,-0.00143602,-0.0038273,-0.00225596,-0.00218107,-0.00244236,sell
2016-02-05,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0, 0.00622366, 0.0062237, 0.00657468, 0.00634298, 0.00410794,buy
2016-02-06,0,1,0,0,1,0,0,0,2,1,1,0,2,1,0,0,0,1,1,0,0,2,0,0,0,0, 0.00313943, 0.0039201, 0.00287964, 0.00516168, 0.00325644,buy
2016-02-07,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0, 0.00697049, 0.0072464, 0.00717718, 0.00727592, 0.00496050,buy
2016-02-08,0,1,0,0,1,0,0,0,1,3,0,2,0,0,0,1,0,0,1,0,0,2,1,0,0,0,-0.01010794, 0.0025696, 0.00218290, 0.00256961,-0.00232790,buy
2016-02-09,0,1,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.00793443,-0.0070980,-0.00723363,-0.00673459,-0.00708126,sell
2016-02-10,0,1,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0, 0.00082533, 0.0043726, 0.00579157, 0.00430712, 0.00437600,buy
2016-02-11,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.00588903, 0.0039639, 0.00335163, 0.00365221, 0.00391949,buy
2016-02-12,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.00101667,-0.0035506,-0.00070944,-0.00253876,-0.00110403,sell
2016-02-13,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.00043048,-0.0012962,-0.00088831,-0.00129828,-0.00242776,sell
2016-02-14,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.00031959, 0.0021881, 0.00258043, 0.00045403, 0.00067740,buy
2016-02-15,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.00503955,-0.0041483,-0.00328082,-0.00503955,-0.00357891,sell
2016-02-16,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.00842360,-0.0084123,-0.00723498,-0.00877432,-0.00734434,sell
2016-02-17,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00638856,-0.0055929,-0.00731153,-0.00862010,-0.00435464,sell
2016-02-18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.00556699, 0.0041365, 0.00535063, 0.00508942, 0.00465553,buy
2016-02-19,1,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.00093604, 0.0042628, 0.00624409, 0.00057267, 0.00606841,buy
2016-02-20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,-0.00224137, 0.0045659,-0.00025683,-0.00161200,-0.00177275,sell
2016-02-21,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0, 0.00262722,-0.0045095,-0.00033902,-0.00067684,-0.00110995,sell
2016-02-22,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,-0.00148925, 0.0027888,-0.00021449,-0.00129184,-0.00015489,buy
2016-02-23,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0, 0.00207017, 0.0046382, 0.00477012, 0.00496275, 0.00680203,buy
2016-02-24,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0, 0.00176617, 0.0039073, 0.00141250, 0.00156227, 0.00368306,buy
2016-02-25,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.00296314,-0.0016028,-0.00396160,-0.00394687,-0.00287699,sell
2016-02-26,1,0,1,0,0,0,1,0,0,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,-0.00123365,-0.0005809,-0.00066411,-0.00288298,-0.00058093,sell
2016-02-27,1,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.00036196, 0.0012731, 0.00175237, 0.00130313, 0.00127313,buy
2016-02-28,0,0,1,0,0,0,1,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.00171009,-0.0036893,-0.00136156,-0.00320716,-0.00288909,sell
2016-02-29,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.00479424,-0.0051870,-0.00433744,-0.00031589,-0.00172217,sell
2016-03-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,-0.00603397,-0.0065539,-0.00356680,-0.00623371,-0.00185942,sell
2016-03-02,0,0,1,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,1,0,1,0,0,0,1,0, 0.00021713, 0.0016459, 0.00031543, 0.00006861,-0.00086002,buy
2016-03-03,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,-0.00001523, 0.0053604,-0.00016852, 0.00030434,-0.00168827,sell
2016-03-04,0,0,1,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.00410491, 0.0043314, 0.00421595, 0.00410491, 0.00194895,buy
2016-03-05,0,1,1,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00064597, 0.0004762,-0.00685719, 0.00065299, 0.00064597,buy
2016-03-06,0,2,1,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00014584, 0.0001173, 0.00034826,-0.00094069, 0.00014584,buy
2016-03-07,0,2,0,0,0,0,0,0,1,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00355802, 0.0018276, 0.00447181, 0.00004252, 0.00434698,buy
2016-03-08,0,1,0,0,0,0,0,0,3,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00070511,-0.0003264, 0.00642737, 0.00253704, 0.00427185,buy
2016-03-09,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00187645,-0.0018740,-0.00192185,-0.00015443,-0.00214264,sell
2016-03-10,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00513005, 0.0045489, 0.00345006, 0.00554355, 0.00492937,buy
2016-03-11,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00288229,-0.0021120,-0.00449369, 0.00419967,-0.00336626,sell
2016-03-12,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,0,0,0,0,1,1,0,0,0,0,0, 0.00234722, 0.0005246, 0.00065132, 0.00078176, 0.00145751,buy
2016-03-13,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0, 0.00380862, 0.0028463, 0.00381769, 0.00380862, 0.00351215,buy
2016-03-14,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,1,0,0,0,2,1,0,0,0,0,0, 0.00599982, 0.0058538, 0.00461993, 0.00586281, 0.00475331,buy
2016-03-15,1,1,1,0,0,0,0,1,0,0,1,1,3,0,0,1,0,0,0,2,1,0,0,0,0,0, 0.00607027, 0.0062988, 0.00508525, 0.00658229, 0.00576110,buy
2016-03-16,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.00502544, 0.0048497, 0.00442310, 0.00484965, 0.00390852,buy
2016-03-17,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0, 0.00315212,-0.0021773,-0.00160381,-0.00341880,-0.00365691,sell
2016-03-18,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.00044963,-0.0016638, 0.00066197, 0.00069762, 0.00041633,sell
2016-03-19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0, 0.00039536, 0.0026954, 0.00774722, 0.00054919, 0.00636246,buy
2016-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0, 0.00382089, 0.0041250, 0.00783521, 0.00419546, 0.00629623,buy
2016-03-21,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,-0.00237367, 0.0029173, 0.00077396, 0.00363642, 0.00367012,buy
2016-03-22,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.00079852, 0.0079068, 0.00164168, 0.00700376, 0.00740029,sell
2016-03-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0, 0.00561597, 0.0051822, 0.00430356, 0.00525419, 0.00518215,buy
2016-03-24,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1, 0.00366628, 0.0043979, 0.00567761, 0.00353184, 0.00294279,buy
2016-03-25,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1, 0.00086873, 0.0015536, 0.00172437, 0.00110107, 0.00110107,buy
2016-03-26,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,1,0,1,0,0,0,0,1, 0.00427549, 0.0015623, 0.00323929, 0.00333549, 0.00333549,buy
2016-03-27,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,1,0,0,0,0,0,-0.00068597, 0.0002210, 0.00022097,-0.00094989,-0.00067617,sell
2016-03-28,1,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,-0.00451305,-0.0036286,-0.00468211,-0.00252018,-0.00319021,sell
2016-03-29,0,0,0,1,0,0,1,0,0,1,0,0,2,3,0,1,0,0,1,0,0,0,0,0,0,0,-0.00136737, 0.0018065, 0.00193198,-0.00157810,-0.00197459,sell
2016-03-30,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.00495136,-0.0057407,-0.00560235,-0.00664064,-0.00562605,sell
2016-03-31,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.00796626,-0.0061583,-0.00571071,-0.00410024,-0.00961979,sell
2016-04-01,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00245480, 0.0045528, 0.00500009, 0.00429998, 0.00565105,buy
2016-04-02,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00248388, 0.0019922,-0.00033315, 0.00126705, 0.00015363,buy
2016-04-03,0,1,0,0,0,0,0,0,0,2,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00046489, 0.0029706, 0.00007128, 0.00293351, 0.00103521,buy
2016-04-04,0,1,0,0,0,1,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00066246, 0.0023971, 0.00322278, 0.00263830, 0.00403797,buy
2016-04-05,0,0,0,0,0,1,0,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00654260, 0.0030757, 0.00370712, 0.00275657, 0.00614085,buy
2016-04-06,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00776282,-0.0052230,-0.00774790,-0.00774691,-0.00621413,sell
2016-04-07,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00515681, 0.0035504, 0.00034572, 0.00155238, 0.00291821,buy
2016-04-08,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00744356,-0.0079168,-0.00726517,-0.00125056,-0.00835479,sell
2016-04-09,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00408542,-0.0000131,-0.00432736,-0.00330346,-0.00565269,sell
2016-04-10,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00072929, 0.0029162, 0.00267200,-0.00072502,-0.00296487,sell
2016-04-11,0,0,1,0,0,0,0,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00133375, 0.0040993,-0.00123946,-0.00123946,-0.00017056,sell
2016-04-12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00403702,-0.0032578,-0.00347091,-0.00369831,-0.00509991,sell
2016-04-13,0,0,1,0,1,0,0,0,0,0,0,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.00431215, 0.0027225, 0.00290252, 0.00483821, 0.00394883,buy
2016-04-14,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00435463, 0.0047363, 0.00620306, 0.00643981, 0.00508051,buy
2016-04-15,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0, 0.00570127, 0.0058202, 0.00561629, 0.00608119, 0.00596676,buy
2016-04-16,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,1,0, 0.00422319, 0.0042636, 0.00450343, 0.00446257, 0.00435868,buy
2016-04-17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,-0.00237901, 0.0006643,-0.00375520,-0.00231631,-0.00137146,sell
2016-04-18,1,0,0,0,1,0,0,0,1,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,1,0,-0.00556266,-0.0064611,-0.00329106,-0.00783409,-0.00546290,sell
2016-04-19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,-0.00241130,-0.0027181,-0.00238379,-0.00551078,-0.00551078,sell
2016-04-20,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0, 0.00006690,-0.0001428,-0.00479736,-0.00615373,-0.00500448,sell
2016-04-21,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,1,0,0,1,0,0,0,0, 0.00220267, 0.0013321, 0.00099415, 0.00420672, 0.00158150,buy
2016-04-22,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,-0.00783759,-0.0071049,-0.00973703,-0.00698505,-0.00984354,sell
2016-04-23,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,1,0,0,0,0,0,0,0, 0.00081975, 0.0024110,-0.00397369, 0.00064201,-0.00357824,sell
2016-04-24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.00738711,-0.0056951,-0.00939601,-0.00642469,-0.00895492,sell
2016-04-25,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00046805,-0.0000432,-0.00004319,-0.00126848,-0.00031358,sell
2016-04-26,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.00227247,-0.0056403,-0.00122972,-0.00217866,-0.00226676,sell
2016-04-27,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,1,0,0, 0.00315623, 0.0047282,-0.00191804, 0.00425365, 0.00390824,buy
2016-04-28,0,0,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,1,0,0,0,1,0,0,-0.00604236,-0.0035866,-0.00704011,-0.00574320,-0.00629847,sell
2016-04-29,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.00342846, 0.0018160,-0.00499192,-0.00281428,-0.00281428,sell
