Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.001290059, 0.00040706, 0.00231667, 0.0021017, 0.00046936,buy
2017-06-21,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.002317832, 0.00225544, 0.00189151, 0.0020438, 0.00266975,buy
2017-06-22,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,-0.004234260,-0.00104769, 0.00434475, 0.0015303,-0.00103635,sell
2017-06-23,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.001769037,-0.00049613,-0.00300824, 0.0000413, 0.00032866,sell
2017-06-24,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.002045720, 0.00408931, 0.00924528, 0.0025035, 0.00268121,buy
2017-06-25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.004888070, 0.00723713, 0.00994495, 0.0052673, 0.00533494,buy
2017-06-26,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.003481921, 0.00544801, 0.00543309, 0.0048436, 0.00463295,buy
2017-06-27,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.001371392, 0.00066516,-0.00182427, 0.0058794, 0.00872621,sell
2017-06-28,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.001371392, 0.00066516,-0.00182427, 0.0058794, 0.00872621,sell
2017-06-29,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.003551680, 0.00117969, 0.00400071, 0.0035517, 0.00222960,buy
2017-06-30,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.003224017, 0.00165701, 0.00414099, 0.0043288, 0.00191288,buy
2017-07-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.001338473, 0.00125606, 0.00312793, 0.0018790, 0.00105047,buy
2017-07-02,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.004573858, 0.00612512, 0.00508031, 0.0046971,-0.00126905,buy
2017-07-03,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0, 0.007014936, 0.00670713, 0.00637884, 0.0058872,-0.00151633,buy
2017-07-04,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0, 0.003822028, 0.00036925, 0.00019628,-0.0025979,-0.00512445,buy
2017-07-05,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0, 0.003822028, 0.00036925, 0.00019628,-0.0025979,-0.00512445,buy
2017-07-06,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0, 0.000970366, 0.00055476, 0.00022716, 0.0048498,-0.00097126,buy
2017-07-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.002453691, 0.00245369, 0.00225274, 0.0038026, 0.00179966,buy
2017-07-08,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.000738619, 0.00282608, 0.00277910, 0.0027192, 0.00145555,buy
2017-07-09,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.005107787, 0.00067787, 0.00013732, 0.0011820,-0.00143074,buy
2017-07-10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.001231982, 0.00165152, 0.00128835, 0.0020149, 0.00163095,buy
2017-07-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.006677350,-0.00031892,-0.00095913,-0.0007558,-0.00143015,sell
2017-07-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.005287797,-0.00214517,-0.00236752,-0.0021452,-0.00361128,sell
2017-07-13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.004272483,-0.00359702,-0.00241258,-0.0038766,-0.00535856,sell
2017-07-14,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.005936092,-0.00621308,-0.00435317,-0.0061761,-0.00638795,sell
2017-07-15,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,-0.005373648,-0.00537419,-0.00511766,-0.0058937,-0.00562588,sell
2017-07-16,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,-0.002717575,-0.00111581,-0.00235372,-0.0018628,-0.00609962,sell
2017-07-17,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,-0.000303681, 0.00086186,-0.00064409,-0.0012378,-0.00529407,buy
2017-07-18,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,-0.002931983, 0.00037855,-0.00272701,-0.0033754,-0.00448773,sell
2017-07-19,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,-0.002114047, 0.00070952,-0.00201193,-0.0021207,-0.00100756,sell
2017-07-20,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.000363621,-0.00213846, 0.00051422, 0.0003154, 0.00336561,buy
2017-07-21,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.002691298,-0.00200987,-0.00185602,-0.0026913, 0.00392841,sell
2017-07-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1, 0.002875819,-0.00071040,-0.00037597,-0.0008214, 0.00444258,buy
2017-07-23,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.000883402,-0.00144890,-0.00092515,-0.0014489, 0.00043251,sell
2017-07-24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.001230493,-0.00300784,-0.00273463,-0.0031477,-0.00125772,sell
2017-07-25,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.000540018, 0.00012634,-0.00013678, 0.0003523,-0.00013784,buy
2017-07-26,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.002329409,-0.00241409, 0.00156666,-0.0017682,-0.00151560,sell
2017-07-27,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.000791764, 0.00063288, 0.00039352, 0.0005438, 0.00133443,buy
2017-07-28,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.000643492,-0.00038382,-0.00009830,-0.0007899,-0.00038382,sell
2017-07-29,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.001253166,-0.00102853,-0.00015624,-0.0018464,-0.00102853,sell
2017-07-30,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.000345613, 0.00034561, 0.00167954,-0.0020160, 0.00065878,buy
2017-07-31,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.000888894,-0.00088644, 0.00030748,-0.0041526,-0.00078257,sell
2017-08-01,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.000738225,-0.00032332, 0.00347028,-0.0005932,-0.00034892,buy
2017-08-02,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.002446919, 0.00032998, 0.00296169, 0.0016370, 0.00032998,buy
2017-08-03,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.003077701,-0.00252438,-0.00148150,-0.0030369, 0.00056381,buy
2017-08-04,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.003077701,-0.00252438,-0.00148150,-0.0030369, 0.00056381,buy
2017-08-05,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.003077701,-0.00252438,-0.00148150,-0.0030369, 0.00056381,buy
2017-08-06,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.006127993,-0.00057090,-0.00004430, 0.0017716, 0.00009348,buy
2017-08-07,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.001636919,-0.00209506,-0.00091218,-0.0029755,-0.00170239,sell
2017-08-08,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.006413155,-0.00641315,-0.00047008,-0.0064779,-0.00641315,sell
2017-08-09,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.006413155,-0.00641315,-0.00047008,-0.0064779,-0.00641315,sell
2017-08-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,-0.004752210,-0.00474539,-0.00155662,-0.0044770,-0.00437382,sell
2017-08-11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,-0.002691651,-0.00338659,-0.00340351,-0.0034013,-0.00340131,sell
2017-08-12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.000057742,-0.00148843,-0.00142590,-0.0016572,-0.00165715,sell
2017-08-13,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.001633261, 0.00267483, 0.00267483,-0.0001431, 0.00266182,buy
2017-08-14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.003122137, 0.00369957, 0.00314296, 0.0002740, 0.00296478,buy
2017-08-15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.003568638, 0.00389496, 0.00397828, 0.0011594, 0.00320890,buy
2017-08-16,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,-0.001172896,-0.00165747,-0.00107109,-0.0067893, 0.00047869,sell
2017-08-17,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,-0.002347738,-0.00321104,-0.00234774,-0.0063497, 0.00030688,sell
2017-08-18,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.010543627,-0.00903336,-0.00999768,-0.0091869,-0.00684864,sell
2017-08-19,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.003420433,-0.00575898,-0.00059946,-0.0058283,-0.00375633,sell
2017-08-20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.000428217,-0.00068071, 0.00111065,-0.0020983,-0.00077689,sell
2017-08-21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.000823394,-0.00071658, 0.00187955,-0.0022996,-0.00159163,sell
2017-08-22,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.001191363,-0.00468006, 0.00018000,-0.0050269,-0.00141709,sell
2017-08-23,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,-0.002297814,-0.00432946, 0.00039624,-0.0041949,-0.00246180,sell
2017-08-24,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.000044351,-0.00065688, 0.00004177,-0.0012383, 0.00029028,buy
2017-08-25,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.001290284, 0.00074550,-0.00210236,-0.0029459, 0.00083087,sell
2017-08-26,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.000951111, 0.00328395,-0.00184402,-0.0024398,-0.00125215,sell
2017-08-27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.006536834,-0.00127755,-0.00350002,-0.0028374,-0.00206491,sell
2017-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.003689375,-0.00306694,-0.00470453,-0.0035876,-0.00505543,sell
2017-08-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.002957393,-0.00239513,-0.00356552,-0.0029398,-0.00212795,sell
2017-08-30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.000081328,-0.00030751,-0.00011962,-0.0003390,-0.00068951,sell
2017-08-31,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.003089275,-0.00319373,-0.00274543,-0.0026815,-0.00319984,sell
2017-09-01,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.004617580,-0.00371140,-0.00311547, 0.0001380,-0.00461758,sell
2017-09-02,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.003571416,-0.00346117,-0.00213208,-0.0000471,-0.00357142,sell
2017-09-03,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,-0.003961811,-0.00457146,-0.00273168, 0.0011906,-0.00169549,sell
2017-09-04,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,-0.004750888,-0.00476773,-0.00298361,-0.0025938,-0.00324374,sell
2017-09-05,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,-0.006639122,-0.00534653,-0.00309715,-0.0035555,-0.00372194,sell
2017-09-06,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,-0.006639122,-0.00534653, 0.00025377,-0.0009594,-0.00112583,sell
2017-09-07,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0,-0.005375491,-0.00046274, 0.00094171,-0.0036540,-0.00460861,sell
2017-09-08,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.007693999,-0.00353626,-0.00783781,-0.0082586,-0.00361022,sell
2017-09-09,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.007693999,-0.00353626,-0.00783781,-0.0082586,-0.00361022,sell
2017-09-10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.008450210,-0.00027273,-0.00394735,-0.0040230,-0.00272136,sell
2017-09-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.001679036, 0.00152540, 0.00291046, 0.0030437, 0.00422408,buy
2017-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.001453327, 0.00394993, 0.00370263, 0.0052114, 0.00107977,buy
2017-09-13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.003899262, 0.00517978, 0.00551179, 0.0065503, 0.00502954,buy
2017-09-14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.003899262, 0.00517978, 0.00551179, 0.0065503, 0.00502954,buy
2017-09-15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.006738692, 0.00361658, 0.00465420, 0.0053915, 0.00585079,buy
2017-09-16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.005403860, 0.00486017, 0.00551428, 0.0076112, 0.00595063,buy
2017-09-17,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.004686636, 0.00684324, 0.00816761, 0.0055506, 0.00464074,buy
2017-09-18,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.000166398,-0.00239068,-0.00037789,-0.0003779,-0.00222798,sell
2017-09-19,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0, 0.000179940,-0.00152087,-0.00003409, 0.0006009,-0.00137584,sell
2017-09-20,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.000392033,-0.00107073,-0.00005454,-0.0003389,-0.00117020,sell
2017-09-21,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.004336003,-0.00469841,-0.00284471,-0.0035576,-0.00469841,sell
2017-09-22,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.004967651,-0.00411858,-0.00447745,-0.0036849,-0.00493061,sell
2017-09-23,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.003827366,-0.00274075,-0.00195971,-0.0041799,-0.00328167,sell
2017-09-24,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.003031084,-0.00084311, 0.00235222,-0.0002833,-0.00438291,sell
2017-09-25,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002194917,-0.00067554, 0.00243616,-0.0001349,-0.00304124,sell
2017-09-26,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002194917,-0.00067554, 0.00243616,-0.0001349,-0.00304124,sell
2017-09-27,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001638753, 0.00262651,-0.00091875, 0.0008714,-0.00171745,buy
2017-09-28,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,-0.004442119,-0.00336375,-0.00418232,-0.0042618,-0.00438267,sell
2017-09-29,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,-0.003521120,-0.00475161,-0.00405444,-0.0046805,-0.00565119,sell
2017-09-30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,-0.005040047,-0.00569594,-0.00444310,-0.0054459,-0.00360327,sell
2017-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,-0.005040047,-0.00569594,-0.00444310,-0.0054459,-0.00360327,sell
2017-10-02,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.001966007, 0.00100227,-0.00027163, 0.0014464, 0.00328619,buy
2017-10-03,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.000448106,-0.00044811,-0.00116881,-0.0002052,-0.00013426,buy
2017-10-04,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.000448106,-0.00044811,-0.00116881,-0.0002052,-0.00013426,buy
2017-10-05,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.001266377,-0.00058169,-0.00083953,-0.0012531,-0.00024517,sell
2017-10-06,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.000394428, 0.00148649, 0.00041305,-0.0004580, 0.00150773,buy
2017-10-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.000997420,-0.00052111,-0.00059358,-0.0043125,-0.00069737,sell
2017-10-08,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.000705564, 0.00343727, 0.00272815, 0.0011333, 0.00170869,buy
2017-10-09,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.000705564, 0.00343727, 0.00272815, 0.0011333, 0.00170869,buy
2017-10-10,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.001471955, 0.00049980, 0.00217671,-0.0027798,-0.00188290,sell
2017-10-11,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.001885198,-0.00177051, 0.00018338,-0.0019068,-0.00182149,sell
2017-10-12,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.000623406,-0.00221534, 0.00063622, 0.0007625, 0.00091855,buy
2017-10-13,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.000139471,-0.00550501, 0.00001331, 0.0035444, 0.00363871,buy
2017-10-14,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.001528928, 0.00087502, 0.00226702,-0.0006826,-0.00078733,buy
2017-10-15,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.000743871, 0.00063802, 0.00025710,-0.0028546,-0.00273642,sell
2017-10-16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.004216794,-0.00259504,-0.00243969,-0.0053652,-0.00395652,sell
