Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-03,1,1,3,1,1,0,1,4,8,0,2,3,2,3,3,3,3,1,-0.007224, 0.005197,-0.0206888,-0.014334,-0.0055326,sell
2019-12-04,2,1,4,1,1,0,1,3,8,1,1,3,4,4,2,3,2,3, 0.012474, 0.012065, 0.0021253, 0.001397,-0.0037470,buy
2019-12-05,1,1,3,2,1,1,2,3,7,2,2,3,4,3,2,4,1,4,-0.007885,-0.028579,-0.0129629,-0.013105, 0.0172154,sell
2019-12-06,1,2,2,2,2,1,4,2,5,3,3,3,5,2,0,4,2,5,-0.006207,-0.033494,-0.0081421,-0.007095,-0.0175353,sell
2019-12-07,2,3,3,2,2,1,5,2,4,4,4,3,6,2,3,3,3,4,-0.019306,-0.008141,-0.0079417,-0.006316,-0.0013133,sell
2019-12-08,3,5,4,2,2,1,3,3,4,1,4,2,7,2,3,5,2,3, 0.001383,-0.007390,-0.0017229,-0.005890,-0.0046190,sell
2019-12-09,3,4,6,3,2,2,3,3,5,1,4,3,7,3,4,5,2,4,-0.010670,-0.009424, 0.0013985,-0.013255,-0.0132357,sell
2019-12-10,3,3,6,5,2,1,5,3,4,1,4,2,6,5,5,6,3,2, 0.035983, 0.006612, 0.0216556,-0.009014, 0.0134851,buy
2019-12-11,3,3,2,5,5,1,5,5,3,2,4,1,7,5,5,7,3,2, 0.007599,-0.001813, 0.0109643,-0.019729, 0.0037469,buy
2019-12-12,3,4,2,3,5,2,4,6,5,2,4,2,8,5,5,7,2,3,-0.013192,-0.015390,-0.0099137,-0.010219,-0.0105026,sell
2019-12-13,3,4,4,2,1,2,3,5,5,0,3,2,6,4,4,6,1,3, 0.009139, 0.007626, 0.0101536, 0.010154,-0.0082517,buy
2019-12-14,3,3,4,2,1,4,2,4,4,0,1,1,6,5,5,5,2,2, 0.022070, 0.018318, 0.0132349, 0.019742, 0.0174802,buy
2019-12-15,2,3,2,1,2,0,2,4,3,2,2,1,4,4,3,4,1,2,-0.009046,-0.013016,-0.0101062,-0.008529, 0.0016720,sell
2019-12-16,2,4,2,2,5,0,1,3,4,2,2,1,4,6,2,3,2,5,-0.010883,-0.006908,-0.0093210, 0.004481, 0.0074427,sell
2019-12-17,1,3,5,4,3,0,1,3,4,1,2,0,5,5,2,3,3,5,-0.028674,-0.031511,-0.0315109, 0.022740, 0.0026292,sell
2019-12-18,1,3,5,5,1,1,1,3,5,1,2,1,6,5,2,4,2,4,-0.036739,-0.030081,-0.0308329,-0.015230,-0.0142227,sell
2019-12-19,1,5,4,3,2,0,0,4,4,3,3,1,5,4,2,5,2,4,-0.025490, 0.002631,-0.0006778,-0.002070, 0.0095551,sell
2019-12-20,1,5,1,2,3,0,4,4,4,4,2,3,5,4,4,4,2,4, 0.003086, 0.013816, 0.0045729, 0.016776,-0.0035030,buy
2019-12-21,1,2,2,3,0,1,5,3,4,5,3,2,4,4,3,6,2,2, 0.003529, 0.002725, 0.0098397, 0.008739, 0.0087387,buy
2019-12-22,3,2,3,2,0,2,4,4,6,2,5,2,4,4,3,6,1,3,-0.016274,-0.006768,-0.0067203, 0.007988,-0.0079358,sell
2019-12-23,3,2,2,2,1,0,5,6,6,1,5,2,3,5,4,6,2,1, 0.014497, 0.014499, 0.0094247, 0.002846, 0.0099234,buy
2019-12-24,2,2,2,2,2,0,6,6,4,2,4,1,4,4,4,6,3,2, 0.000238, 0.018108, 0.0149580, 0.012819, 0.0095167,buy
2019-12-25,2,1,3,3,0,0,7,3,3,2,3,2,2,4,3,6,2,2, 0.004087, 0.013127, 0.0139023, 0.004352, 0.0118434,buy
2019-12-26,3,1,4,1,0,0,4,2,3,1,3,2,1,3,1,4,2,3, 0.020767, 0.008654, 0.0207665, 0.037677, 0.0250626,buy
2019-12-27,4,3,3,1,0,0,2,1,3,1,2,2,1,3,1,4,1,4,-0.001259,-0.000556, 0.0016400, 0.032890, 0.0173820,buy
2019-12-28,3,2,3,1,0,0,3,2,2,3,3,2,1,2,0,5,2,4, 0.032793, 0.023397, 0.0313751, 0.039924, 0.0345175,buy
2019-12-29,3,1,2,1,0,0,5,2,0,2,3,1,1,2,1,3,2,3, 0.026638,-0.001976, 0.0266376, 0.024529, 0.0323374,buy
2019-12-30,3,1,3,0,0,0,3,4,2,2,4,2,1,3,2,4,0,2, 0.018214, 0.004719, 0.0198834, 0.044503, 0.0289832,buy
2019-12-31,4,2,3,0,0,0,2,4,3,1,3,2,2,2,1,5,1,3,-0.001442,-0.002856,-0.0014422, 0.029224, 0.0145543,buy
2020-01-01,4,1,4,0,1,0,2,4,2,1,2,2,2,2,1,5,2,3, 0.007024, 0.003678, 0.0065944, 0.028223, 0.0165482,buy
2020-01-02,2,2,3,0,1,0,3,3,0,2,2,2,2,1,0,4,1,4, 0.017504, 0.012736, 0.0170879, 0.038817, 0.0269962,buy
2020-01-03,2,3,2,1,1,0,4,1,2,3,3,2,4,2,2,2,1,3,-0.000694, 0.000338,-0.0015101,-0.002878,-0.0024948,sell
2020-01-04,3,5,2,0,2,0,3,3,2,2,3,2,4,4,3,3,1,2, 0.004876, 0.006573, 0.0039358, 0.004408, 0.0064469,buy
2020-01-05,4,4,3,0,2,0,3,3,2,0,3,2,5,3,2,3,0,3, 0.007071, 0.008381, 0.0072018, 0.008439, 0.0136011,buy
2020-01-06,2,3,4,1,1,0,2,3,3,1,2,2,4,3,2,3,1,3,-0.009388, 0.003486, 0.0033227, 0.005816, 0.0120487,buy
2020-01-07,1,4,2,2,2,1,4,3,2,0,2,3,3,3,2,4,1,3, 0.008071, 0.016159, 0.0119095, 0.017089, 0.0177434,buy
2020-01-08,1,4,3,0,4,0,3,7,3,1,3,2,5,4,3,5,1,3,-0.034819, 0.003315, 0.0065952, 0.004107,-0.0088341,sell
2020-01-09,5,5,2,1,4,1,2,6,4,0,3,3,5,6,5,5,2,1,-0.003469,-0.004954,-0.0094648,-0.004114,-0.0041143,sell
2020-01-10,5,4,2,2,1,3,3,5,4,0,4,3,5,6,5,4,1,1, 0.004373, 0.004263,-0.0045586, 0.007181, 0.0029446,buy
2020-01-11,5,4,2,2,3,2,2,5,3,1,4,4,5,6,4,5,1,0, 0.004578, 0.006223,-0.0072399, 0.004745, 0.0030230,buy
2020-01-12,5,6,2,1,5,0,1,5,2,1,5,4,3,5,4,6,0,1,-0.001910,-0.002515,-0.0055254,-0.008749,-0.0003407,sell
2020-01-13,5,5,2,3,3,1,1,4,2,1,3,4,2,6,5,5,1,1, 0.004223, 0.011747, 0.0019328, 0.005219, 0.0016642,buy
2020-01-14,5,4,6,3,0,1,1,4,2,1,3,3,3,6,5,5,0,2, 0.010380, 0.039924, 0.0054502, 0.024766,-0.0210345,buy
2020-01-15,4,3,3,2,2,1,1,4,2,0,3,1,3,4,4,4,1,2, 0.033168, 0.035352, 0.0339015, 0.035396, 0.0437040,buy
2020-01-16,3,5,1,1,4,0,2,4,3,2,3,2,3,4,3,4,3,3,-0.001351,-0.009144,-0.0009946,-0.006666,-0.0064710,sell
2020-01-17,3,3,2,2,2,1,2,7,2,3,2,2,4,5,4,4,3,3,-0.009598,-0.041318,-0.0247536,-0.030309,-0.0074573,sell
2020-01-18,2,3,3,1,1,2,3,7,3,1,3,2,5,3,3,4,2,4, 0.000999,-0.012941,-0.0001626,-0.000163,-0.0073356,sell
2020-01-19,1,5,2,0,2,1,2,8,5,3,4,2,5,4,3,5,2,4,-0.020355,-0.038519,-0.0265761,-0.033327,-0.0309397,sell
2020-01-20,2,3,1,0,3,0,3,9,2,5,4,3,5,4,3,4,2,3,-0.040432,-0.029127,-0.0370301,-0.052767,-0.0337391,sell
2020-01-21,2,1,1,2,2,0,6,6,3,3,5,4,3,4,3,2,1,4, 0.018361,-0.005200, 0.0389243, 0.019035, 0.0330084,buy
2020-01-22,2,1,2,1,1,0,5,5,5,4,5,4,3,2,3,2,2,5,-0.000273,-0.011745,-0.0105344,-0.008683,-0.0019136,sell
2020-01-23,4,2,2,1,1,0,4,3,6,4,5,3,4,3,2,3,2,5,-0.012922,-0.015088,-0.0098057,-0.015155,-0.0112193,sell
2020-01-24,4,3,1,1,1,0,4,5,4,5,4,3,6,2,2,4,2,5,-0.023376,-0.013405,-0.0123351,-0.013405,-0.0134054,sell
2020-01-25,2,1,1,1,1,0,7,3,5,6,5,3,7,1,0,4,2,5,-0.003249,-0.002564, 0.0000375, 0.000037,-0.0061039,sell
2020-01-26,2,1,1,1,1,0,8,3,6,5,5,3,6,2,1,4,2,5,-0.007817,-0.001830, 0.0005495,-0.001104,-0.0035228,buy
2020-01-27,2,0,1,1,1,0,3,4,7,4,5,2,4,2,1,4,1,4, 0.036774, 0.015811, 0.0211158, 0.016206,-0.0121002,buy
2020-01-28,4,0,1,1,1,0,5,4,8,3,3,3,6,4,3,3,2,3, 0.017363, 0.016894, 0.0172472, 0.017453, 0.0174532,buy
2020-01-29,2,1,1,1,1,0,6,2,7,2,2,3,5,4,2,3,1,3, 0.027661, 0.009236, 0.0150404, 0.013225, 0.0133513,buy
2020-01-30,2,0,2,1,1,0,8,1,3,3,3,2,5,3,1,3,2,2,-0.007879,-0.010123,-0.0013471,-0.011095,-0.0106320,sell
2020-01-31,3,1,2,1,1,0,7,3,4,4,4,2,6,4,3,3,2,2,-0.007617,-0.006804,-0.0054592,-0.005340,-0.0049935,sell
2020-02-01,2,3,2,2,1,0,4,3,4,3,5,2,4,5,3,2,1,2,-0.018049,-0.005950,-0.0100357,-0.018049, 0.0024488,sell
2020-02-02,2,1,4,1,1,0,4,2,7,3,4,2,5,4,4,2,2,2, 0.012035, 0.012110, 0.0082923, 0.011910, 0.0092533,buy
2020-02-03,1,0,3,3,1,0,6,1,6,3,4,2,4,5,4,3,1,1, 0.019010, 0.017922, 0.0209105, 0.017824, 0.0196918,buy
2020-02-04,1,0,1,3,1,1,6,2,5,2,4,1,4,4,3,4,0,2, 0.029235, 0.017329, 0.0185938, 0.028211, 0.0254008,buy
2020-02-05,1,1,1,0,2,1,5,4,6,3,3,1,5,4,3,3,1,4, 0.024832, 0.027692, 0.0317601, 0.028204, 0.0197511,buy
2020-02-06,1,2,2,0,0,1,5,3,6,1,3,0,5,3,2,3,1,4, 0.029413, 0.039008, 0.0374777, 0.039671, 0.0341685,buy
2020-02-07,1,0,3,1,1,3,5,2,5,2,3,1,5,4,3,3,1,3, 0.012684, 0.007991, 0.0147556, 0.014756, 0.0045833,buy
2020-02-08,1,1,2,3,2,0,5,3,3,3,3,1,5,3,2,4,2,3,-0.043402,-0.039378,-0.0481514,-0.038814,-0.0333702,sell
2020-02-09,1,2,3,2,5,0,5,3,2,2,3,1,4,5,3,3,2,4, 0.010241, 0.007497, 0.0261029, 0.019602, 0.0230029,buy
2020-02-10,1,2,4,4,1,1,5,3,2,1,3,1,4,5,3,3,1,4, 0.012043, 0.017655, 0.0160577, 0.020394, 0.0153459,buy
2020-02-11,1,2,5,2,1,1,5,3,2,2,3,2,3,5,4,3,0,4,-0.012388, 0.009270, 0.0153644, 0.020295, 0.0113795,buy
2020-02-12,1,4,2,1,3,1,5,3,3,2,3,2,3,5,5,3,1,3,-0.027879, 0.029305, 0.0145317, 0.014532, 0.0202619,buy
2020-02-13,1,2,1,1,2,0,5,3,4,3,2,2,4,5,5,2,0,2,-0.006193, 0.006553, 0.0065532, 0.004394, 0.0107607,buy
2020-02-14,1,2,1,1,1,1,3,4,5,1,2,4,3,3,4,2,1,1,-0.005958,-0.007721,-0.0046950,-0.009477,-0.0022771,sell
2020-02-15,1,2,3,1,0,1,5,3,6,0,2,4,3,4,4,2,2,1, 0.001052,-0.012683,-0.0196224,-0.019622, 0.0096071,sell
2020-02-16,1,3,3,1,1,0,5,5,5,0,2,3,3,5,5,3,3,0,-0.012978,-0.022462,-0.0507956,-0.045451,-0.0076579,sell
2020-02-17,1,2,3,2,1,0,7,5,3,1,3,2,3,5,5,3,2,2,-0.011440,-0.020034,-0.0101759, 0.007991,-0.0154170,sell
2020-02-18,2,3,4,2,0,0,4,3,4,0,2,3,2,4,3,4,2,2, 0.008405,-0.013433, 0.0144067, 0.005671, 0.0096726,sell
2020-02-19,2,3,5,2,0,0,3,3,5,2,4,2,4,3,2,5,2,3,-0.018912,-0.020377,-0.0172834,-0.017983,-0.0114091,sell
2020-02-20,4,3,4,1,0,0,4,4,5,2,4,3,5,4,3,5,1,2, 0.004091,-0.005196, 0.0167459,-0.001258,-0.0012575,sell
2020-02-21,1,3,3,1,0,0,4,4,5,2,3,3,5,3,1,4,2,2,-0.008813, 0.000437, 0.0033794, 0.003388, 0.0150099,buy
2020-02-22,1,2,3,1,0,0,6,4,5,2,4,3,4,4,2,3,1,3, 0.023274, 0.004566, 0.0176397, 0.020428, 0.0296898,buy
2020-02-23,1,2,3,1,0,0,4,6,7,1,4,4,3,5,2,4,1,2,-0.008764, 0.008895,-0.0063407,-0.007722,-0.0074953,buy
2020-02-24,2,2,3,1,0,0,3,8,9,1,4,4,4,6,2,4,2,3,-0.028291,-0.019871,-0.0097688,-0.027731,-0.0277308,sell
2020-02-25,2,2,3,1,0,0,4,6,10,2,5,3,4,6,1,6,2,3,-0.036147,-0.029698,-0.0256679,-0.035003,-0.0351870,sell
2020-02-26,1,2,3,1,0,0,3,6,5,3,4,4,2,5,0,5,1,3,-0.029697, 0.006062,-0.0327408,-0.029929,-0.0294153,sell
2020-02-27,2,3,3,1,0,0,3,5,4,5,5,4,2,6,1,3,2,3,-0.024342,-0.009466,-0.0267161,-0.028789,-0.0195002,sell
2020-02-28,3,5,3,1,0,0,2,5,4,4,3,4,2,6,4,3,2,3,-0.009504,-0.023843,-0.0138868,-0.010446, 0.0000007,sell
2020-02-29,2,4,4,1,0,0,1,3,4,2,3,3,2,5,3,2,0,3, 0.032393, 0.016003, 0.0291640, 0.003239, 0.0097945,buy
2020-03-01,2,2,5,3,0,0,4,3,4,2,4,3,2,5,4,3,1,3,-0.014281,-0.001206,-0.0006710,-0.007638,-0.0017214,sell
2020-03-02,1,2,2,4,1,0,3,4,4,3,3,3,2,5,4,3,2,2,-0.000366,-0.008682, 0.0102014, 0.008614,-0.0016298,buy
2020-03-03,0,2,2,2,3,0,3,6,5,3,3,3,2,4,5,3,3,3, 0.027066, 0.027066, 0.0315875, 0.029770, 0.0346798,buy
2020-03-04,1,3,1,1,2,1,2,4,6,1,1,3,4,2,4,3,2,3,-0.005721, 0.005762, 0.0045280, 0.004528,-0.0034009,buy
2020-03-05,3,2,3,1,0,3,1,5,4,1,2,3,4,3,4,3,1,3,-0.004079,-0.001253,-0.0017279, 0.008094,-0.0020943,sell
2020-03-06,3,2,2,2,0,2,1,4,5,4,2,2,4,3,5,4,2,3, 0.006023, 0.005705, 0.0105255, 0.002588, 0.0095299,buy
2020-03-07,3,4,2,1,4,0,1,4,4,3,3,3,4,3,4,4,2,3,-0.020903,-0.003164,-0.0205589,-0.019360,-0.0183643,sell
2020-03-08,3,4,4,4,3,0,2,3,4,2,4,3,4,6,3,4,1,4,-0.061515,-0.054968,-0.0420335,-0.046405,-0.0594154,sell
2020-03-09,3,4,6,5,0,1,2,3,3,1,4,2,5,6,3,4,1,3,-0.057021,-0.046890,-0.0344418,-0.038691,-0.0551407,sell
2020-03-10,3,6,6,2,2,0,2,3,4,1,4,2,4,7,3,4,2,3,-0.023455,-0.048474,-0.0158874,-0.015313,-0.0258468,sell
2020-03-11,3,6,2,1,3,0,2,3,4,4,4,2,5,7,3,3,1,3, 0.033141, 0.036284, 0.0360134, 0.020047, 0.0226172,buy
2020-03-12,3,5,2,1,1,2,2,3,4,4,3,1,5,6,4,5,1,2,-0.009257, 0.005889,-0.0007997, 0.000833,-0.0040096,buy
2020-03-13,2,5,3,0,0,1,1,1,8,1,4,1,3,5,3,3,1,2, 0.032867, 0.030390, 0.0251162, 0.031237, 0.0279375,buy
2020-03-14,2,5,2,0,2,1,1,3,8,1,4,1,3,6,4,3,1,3, 0.049314, 0.049240, 0.0493139, 0.021876, 0.0634990,buy
2020-03-15,2,5,2,1,2,0,3,4,6,2,4,2,4,5,5,4,1,2, 0.001212, 0.023428, 0.0120344, 0.012031, 0.0308895,buy
2020-03-16,2,3,3,2,1,0,5,0,6,2,3,1,3,4,5,4,1,3,-0.014771,-0.022972, 0.0208705,-0.020512,-0.0419412,sell
2020-03-17,3,3,4,1,0,0,1,0,7,1,1,0,3,4,4,4,1,3, 0.026399, 0.012964, 0.0261515, 0.010975, 0.0137918,buy
2020-03-18,7,5,3,1,0,0,1,0,7,1,2,1,3,4,5,4,2,4, 0.030191, 0.034189, 0.0280842, 0.047143, 0.0306498,buy
2020-03-19,4,4,2,0,0,0,1,2,6,2,1,0,5,2,5,4,1,3, 0.062424, 0.055381, 0.0541633, 0.052435, 0.0452963,buy
2020-03-20,3,4,1,0,0,0,6,1,6,2,2,1,5,3,4,4,1,3, 0.020499, 0.020330, 0.0228421, 0.018172,-0.0042945,buy
2020-03-21,3,3,1,0,0,0,6,4,5,2,4,2,2,3,5,5,0,3, 0.012345, 0.012120, 0.0084395, 0.030725, 0.0138357,buy
2020-03-22,4,2,1,0,0,0,1,7,6,1,3,1,3,3,3,6,1,2, 0.048353, 0.005539, 0.0194006, 0.027109, 0.0059268,buy
2020-03-23,4,2,2,0,0,0,2,5,10,0,4,1,3,4,4,6,1,2, 0.018371, 0.015140, 0.0128016, 0.019154,-0.0103479,buy
2020-03-24,3,2,3,0,0,0,3,5,6,0,3,1,2,4,3,6,1,2, 0.045493, 0.000468, 0.0383071, 0.047963,-0.0007805,buy
2020-03-25,4,1,3,0,0,0,4,5,3,3,4,2,3,5,2,4,1,2, 0.020865,-0.004515, 0.0481220, 0.022576, 0.0152090,buy
2020-03-26,5,3,3,0,0,0,4,5,2,4,5,2,3,6,3,5,1,1,-0.005881,-0.017263, 0.0078317,-0.001047,-0.0105933,sell
2020-03-27,5,5,3,0,0,0,3,5,2,0,4,2,4,5,3,4,0,1,-0.014392,-0.003848, 0.0009741,-0.009973,-0.0160769,sell
2020-03-28,4,2,7,0,0,0,2,5,1,0,3,2,2,5,5,3,1,0, 0.014017, 0.007738,-0.0144982, 0.017551,-0.0155415,buy
2020-03-29,4,1,7,3,0,0,3,5,0,0,3,4,1,5,4,4,0,2, 0.000951, 0.012163,-0.0059432, 0.002825,-0.0114443,sell
2020-03-30,2,1,5,4,2,0,2,6,0,1,4,3,2,5,4,3,1,1, 0.003174, 0.013467,-0.0015283,-0.018748, 0.0044272,buy
2020-03-31,2,2,6,0,4,0,3,5,1,0,2,3,3,3,5,4,1,2,-0.005517, 0.007625, 0.0076248, 0.011059, 0.0110250,buy
2020-04-01,3,1,7,0,0,0,2,7,1,1,1,2,4,2,4,5,1,3, 0.002060, 0.008296, 0.0142689, 0.017624, 0.0049469,buy
2020-04-02,3,1,7,1,0,4,1,6,2,2,2,3,5,3,5,5,1,3, 0.045182, 0.019259, 0.0447965, 0.058349, 0.0585755,buy
2020-04-03,3,2,4,1,1,2,1,5,2,2,0,3,5,1,5,6,1,2, 0.010681, 0.010681, 0.0136650,-0.010716, 0.0007219,buy
2020-04-04,3,2,3,0,5,0,2,5,0,2,1,3,5,2,4,5,1,1,-0.001193, 0.009260, 0.0058539, 0.009260, 0.0152331,buy
2020-04-05,4,3,4,4,2,1,3,4,2,3,2,4,5,3,4,6,2,4, 0.013586, 0.014763, 0.0192906, 0.014970, 0.0147628,buy
2020-04-06,4,3,8,5,0,1,3,5,2,1,3,4,5,4,4,6,2,4, 0.032207, 0.033665, 0.0200624, 0.040603, 0.0359580,buy
2020-04-07,3,4,7,3,2,0,3,5,2,1,3,3,4,4,4,6,2,4, 0.036011, 0.036011, 0.0220440, 0.042741, 0.0416725,buy
2020-04-08,2,3,3,5,2,1,3,3,2,4,3,2,5,4,3,5,2,4, 0.018876, 0.002828, 0.0016858, 0.005374, 0.0043473,buy
2020-04-09,2,1,4,3,2,1,3,3,3,3,2,2,5,3,3,5,1,4, 0.031367,-0.006970, 0.0123548, 0.015385, 0.0037359,buy
2020-04-10,2,1,3,3,0,0,3,3,6,3,4,1,4,6,2,4,0,3, 0.009353, 0.009751, 0.0046257, 0.007301, 0.0068064,buy
2020-04-11,2,2,2,4,1,2,3,6,3,4,4,2,5,5,3,5,1,4,-0.007744,-0.010289, 0.0082737,-0.001976,-0.0050604,sell
2020-04-12,2,1,2,5,0,0,7,5,1,4,4,2,4,5,3,6,0,3,-0.014450, 0.002446,-0.0111530,-0.011469,-0.0152168,sell
2020-04-13,2,1,3,4,2,0,6,2,1,3,3,2,2,4,2,6,1,4,-0.002380, 0.024616, 0.0049745, 0.011185, 0.0025772,buy
2020-04-14,4,2,2,6,0,0,4,2,4,3,4,2,2,5,1,6,2,5,-0.006912,-0.005958,-0.0101116,-0.005861,-0.0039525,sell
2020-04-15,6,2,4,6,0,0,3,3,3,3,4,3,2,5,1,6,3,6,-0.010026,-0.009800,-0.0117864,-0.009800,-0.0098000,sell
2020-04-16,3,1,4,4,0,0,3,3,3,3,3,3,3,4,0,4,2,5, 0.014396, 0.008970, 0.0200226, 0.010461, 0.0124932,buy
2020-04-17,2,3,2,4,0,0,5,2,4,3,4,2,2,5,2,3,2,5,-0.008623,-0.005196,-0.0040844,-0.000512,-0.0059753,sell
2020-04-18,2,1,2,4,0,0,2,5,4,5,4,3,1,5,3,2,2,5, 0.031629, 0.029247, 0.0074911, 0.027382, 0.0330393,buy
2020-04-19,3,1,2,5,0,0,1,6,5,4,5,4,2,4,3,2,2,5, 0.009948, 0.006962,-0.0122573, 0.006316, 0.0100301,buy
2020-04-20,2,1,2,5,0,0,2,3,7,1,3,3,3,4,3,2,1,4,-0.025622,-0.019387,-0.0119243,-0.011665,-0.0210264,sell
2020-04-21,2,1,2,5,0,0,3,2,5,1,2,3,4,3,2,2,2,3,-0.014463,-0.013917,-0.0010509,-0.003087,-0.0128827,sell
2020-04-22,3,1,2,4,0,0,3,5,1,4,3,2,6,3,3,2,1,3, 0.008095,-0.002118, 0.0032182,-0.000902,-0.0202866,sell
2020-04-23,4,5,2,5,0,0,4,4,0,4,3,2,5,5,5,3,2,3, 0.007185,-0.008001, 0.0143358, 0.014336, 0.0144955,buy
2020-04-24,3,3,4,5,0,0,4,2,1,5,4,2,6,5,4,2,1,3, 0.026193, 0.022230, 0.0339756, 0.024462, 0.0308914,buy
2020-04-25,3,4,4,6,0,0,2,3,0,4,5,2,4,6,4,3,0,2, 0.015641, 0.026981, 0.0229171, 0.010064, 0.0164656,buy
2020-04-26,5,3,2,7,0,0,2,5,0,5,4,2,5,5,4,4,2,3, 0.010765, 0.000057, 0.0172555, 0.013842, 0.0138528,buy
2020-04-27,4,4,2,4,3,0,1,6,1,5,4,3,6,4,4,5,2,2, 0.000936,-0.007023,-0.0017217,-0.012101,-0.0070229,sell
2020-04-28,3,4,1,4,1,0,3,6,1,3,3,2,6,2,4,4,2,3,-0.010411,-0.015687,-0.0114608,-0.011556,-0.0126845,sell
2020-04-29,4,4,2,3,1,3,3,7,0,2,3,2,6,4,4,4,2,4, 0.019900, 0.015465, 0.0228348, 0.017687, 0.0211563,buy
2020-04-30,4,6,1,4,0,2,2,6,1,3,4,1,5,4,5,5,2,3, 0.005891, 0.006072, 0.0054180, 0.007174, 0.0060504,buy
2020-05-01,3,7,1,3,3,1,2,4,2,1,4,2,5,5,3,4,2,2, 0.002215,-0.000493,-0.0076425, 0.009958, 0.0037008,sell
2020-05-02,3,5,2,4,3,0,3,3,0,2,4,1,5,5,4,4,0,2,-0.006829, 0.026150, 0.0282644,-0.026627,-0.0121750,buy
2020-05-03,3,6,4,6,1,1,4,2,0,4,5,2,5,5,5,5,1,3, 0.005786, 0.005935, 0.0166745, 0.000754, 0.0060033,buy
2020-05-04,2,8,4,4,2,0,5,2,0,2,4,3,4,4,5,4,1,4, 0.008804, 0.011025,-0.0029105, 0.011889, 0.0070524,buy
2020-05-05,2,6,4,3,2,0,5,2,1,4,3,3,5,4,5,3,2,4, 0.003207, 0.004300, 0.0023267, 0.004821, 0.0040148,buy
2020-05-06,2,4,1,5,1,1,5,3,2,5,2,2,6,4,5,4,2,4, 0.000420,-0.005052, 0.0091415, 0.000404,-0.0003500,buy
2020-05-07,2,3,2,1,3,1,5,3,4,3,2,2,6,5,2,4,2,4,-0.006805,-0.006805,-0.0060780,-0.006805,-0.0055503,sell
2020-05-08,2,3,2,1,2,0,5,5,5,4,4,2,6,6,3,4,1,3, 0.055955, 0.051096, 0.0461511, 0.045791, 0.0426937,buy
2020-05-09,2,3,2,2,2,2,6,6,3,4,4,2,7,6,3,5,2,3, 0.050226, 0.052099, 0.0505740, 0.050574, 0.0502261,buy
2020-05-10,2,1,4,2,1,1,7,3,2,4,3,2,5,5,4,5,1,2,-0.034258, 0.015149,-0.0350396,-0.033835,-0.0393215,sell
2020-05-11,3,2,5,1,3,0,4,4,2,3,2,2,5,6,3,5,1,3,-0.023805, 0.015161,-0.0236242, 0.010950,-0.0230529,sell
2020-05-12,5,2,3,3,3,0,4,4,2,4,3,2,6,4,4,5,2,4, 0.011218, 0.021499, 0.0150883, 0.009198, 0.0195440,buy
2020-05-13,3,1,3,3,2,0,4,4,1,4,2,1,5,4,4,5,1,3, 0.007991, 0.022701, 0.0114797, 0.012916, 0.0083813,buy
2020-05-14,3,1,5,1,2,0,8,3,1,3,3,2,5,6,3,4,1,3,-0.031518,-0.006781,-0.0302279,-0.026151,-0.0308518,sell
2020-05-15,3,3,2,2,2,0,6,5,1,2,5,1,3,6,2,5,1,3,-0.005026, 0.006867,-0.0052971, 0.004844,-0.0107324,sell
2020-05-16,3,3,2,2,2,0,3,7,2,4,3,0,4,7,2,6,2,4, 0.005432, 0.000810,-0.0131664, 0.000810,-0.0043578,sell
2020-05-17,3,1,2,2,2,0,4,4,3,4,3,1,4,6,2,6,1,2, 0.003744, 0.015691,-0.0025582, 0.003242, 0.0003287,buy
2020-05-18,2,2,3,3,3,0,3,4,2,2,3,3,3,5,4,5,0,1,-0.008316, 0.016735, 0.0066860,-0.015422,-0.0082137,buy
2020-05-19,2,3,3,2,3,0,2,4,3,5,4,3,4,5,4,4,1,2,-0.019334,-0.023060,-0.0121220,-0.033714,-0.0325702,sell
2020-05-20,4,5,2,3,3,0,1,6,2,5,5,3,5,4,5,5,2,2,-0.010835,-0.011514,-0.0118361,-0.016544,-0.0062843,sell
2020-05-21,4,6,3,2,2,0,3,6,2,3,3,2,5,5,5,6,2,3,-0.034259,-0.035824,-0.0358245,-0.035600,-0.0358245,sell
2020-05-22,3,3,4,2,3,0,3,5,2,4,2,3,5,5,4,6,2,2, 0.007994, 0.009244, 0.0016569, 0.014844, 0.0079943,buy
2020-05-23,4,4,2,4,3,0,1,5,1,4,2,4,4,5,4,6,2,1, 0.008737, 0.008160, 0.0073636, 0.001240, 0.0067076,buy
2020-05-24,5,5,1,2,7,0,1,6,1,4,3,4,5,5,4,7,2,2,-0.008980,-0.009130,-0.0109285,-0.019159,-0.0071379,sell
2020-05-25,2,4,2,1,6,0,1,5,2,3,4,4,4,4,3,6,0,1,-0.000057,-0.027149,-0.0251055,-0.021163,-0.0191256,sell
2020-05-26,2,2,2,3,4,2,3,5,1,2,4,3,3,6,2,5,1,2, 0.000598, 0.000484,-0.0004377,-0.000456, 0.0021241,buy
2020-05-27,2,1,0,4,6,3,2,5,1,3,4,3,2,6,3,5,1,3, 0.020118, 0.018874, 0.0228599, 0.020118, 0.0201178,buy
2020-05-28,2,4,0,4,7,0,1,4,2,3,4,2,4,5,2,6,1,3, 0.003538, 0.000886,-0.0248518, 0.002660, 0.0077112,buy
