Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2,0.0717265659456189, 0.0067076, 0.00709883, 0.00962851, 0.00757582, 0.00821025,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,0.0717560540324318, 0.0027382, 0.00374837, 0.00327024, 0.00307269, 0.00378215,buy
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,0.0717868242099758,-0.0100738,-0.00459917,-0.01169910,-0.00890821,-0.00924957,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,0.0718137481153267,-0.0007269, 0.00318284, 0.00165435, 0.00149943,-0.00012508,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,0.0718368257484846,-0.0024578,-0.00621221,-0.00253207,-0.00093501,-0.00398511,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,0.0718547750187186, 0.0097692, 0.00878906, 0.00900828, 0.00167291, 0.00184570,buy
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,0.0718791347426075, 0.0110237, 0.01081243, 0.01083223, 0.00747507, 0.00740012,buy
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,0.0718932377406485, 0.0015846, 0.00302837, 0.00113510, 0.00555951, 0.00634696,buy
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,0.0719099049201514, 0.0050126, 0.01009948, 0.00531986, 0.00825776, 0.00805926,buy
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,0.0719137511923444, 0.0006087, 0.00016733, 0.00157695,-0.00045787,-0.00365864,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,0.0719406750976953,-0.0006462,-0.00236858, 0.00212496, 0.00227589,-0.00267128,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,0.0719406750976953,-0.0085261,-0.00580111,-0.00991313,-0.00587137,-0.00542998,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,0.0719406750976953,-0.0009361,-0.00290248,-0.00532016,-0.00041737,-0.00303414,sell
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0,0.0719406750976953,-0.0057784,-0.00336703,-0.00489159,-0.00297287,-0.00779145,sell
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,0.0719406750976953, 0.0053761, 0.00475906, 0.00632971, 0.00536675, 0.00418318,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,0.0719406750976953, 0.0069295, 0.00559099, 0.00932628, 0.00790080, 0.00805206,buy
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,0.0719406750976953, 0.0025353, 0.00284633, 0.00294846, 0.00298151, 0.00208076,buy
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,0.0719406750976953, 0.0013187, 0.00011806, 0.00146999, 0.00129511, 0.00162410,sell
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,0.0719406750976953, 0.0056188, 0.00912807, 0.00686883, 0.00847291, 0.00887368,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,0.0719175974645374, 0.0026736, 0.00008769, 0.00542187, 0.00446823, 0.00191878,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,0.0719099049201514, 0.0006314, 0.00004321, 0.00288820, 0.00320385, 0.00396503,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,0.0718932377406485, 0.0030886, 0.00184297, 0.00892501, 0.01022756, 0.00374697,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,0.0718791347426075,-0.0005756,-0.00113975,-0.00144510, 0.00186309,-0.00105103,sell
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2,0.0718509287465256, 0.0036402,-0.00378442, 0.00210002, 0.00270003, 0.00364519,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2,0.0718316973855606,-0.0000202,-0.00187417,-0.00130525,-0.00078370,-0.00029010,sell
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,0.0718073376616717,-0.0010263,-0.00572298,-0.00343459,-0.00702624,-0.00342383,sell
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,0.0717804137563208,-0.0037577,-0.00087659,-0.00356189,-0.00513841,-0.00422893,sell
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,0.0717496435787768, 0.0010064, 0.00489402, 0.00082520, 0.00115708, 0.00049328,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2,0.0717175913105019, 0.0055703, 0.00660759, 0.00653236, 0.00577899, 0.00364268,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2,0.071682974860765,-0.0000254, 0.00242506, 0.00201332, 0.00157644, 0.00375324,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2,0.0716470763202971, 0.0015033, 0.00132160, 0.00116708, 0.00115854, 0.00135634,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1,0.0716098956890982,-0.0021437,-0.00208032,-0.00150687,-0.00329684,-0.00299387,sell
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,0.0715624583320513,-0.0001779, 0.00105372, 0.00049336, 0.00220825, 0.00074800,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,0.0715227135193904, 0.0010499, 0.00174261, 0.00194164, 0.00255327, 0.00129062,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,0.0714714298901505, 0.0004107, 0.00307060, 0.00111599, 0.00207018, 0.00522501,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,0.0714252746238346, 0.0005702, 0.00155109, 0.00126830, 0.00103377, 0.00080293,buy
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,0.0713714268131328, 0.0038644, 0.00305638, 0.00469962, 0.00287893, 0.00325747,buy
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,0.0713162969116999, 0.0038181, 0.00356715, 0.00371188, 0.00388447, 0.00371188,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,0.071261167010267, 0.0021061, 0.00135213, 0.00135213, 0.00119936, 0.00214551,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1,0.0712021908366412,-0.0053410, 0.00386740,-0.00441460, 0.00317675, 0.00352849,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,0.0711406504815533,-0.0032031,-0.00168365,-0.00219161,-0.00557543,-0.00329770,sell
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,0.0710791101264655,-0.0012407,-0.00144106,-0.00206626,-0.00207037,-0.00148446,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,0.0710137234991846,-0.0008223,-0.00076057,-0.00024843,-0.00041333, 0.00104804,sell
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0,0.0709470547811728, 0.0044797, 0.00453168, 0.00460659, 0.00422880, 0.00411212,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,0.070873975609506, 0.0004318, 0.00064332, 0.00205139, 0.00248087, 0.00027358,buy
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,0.0708021785285702,-0.0060148,-0.00057156,-0.00190819,-0.00295795,-0.00135850,sell
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,0.0707278172661724,-0.0024301,-0.00188304,-0.00055092,-0.00209419,-0.00336099,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,0.0706496097315815,-0.0010843, 0.00062982, 0.00215861, 0.00049716,-0.00145661,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,0.0705701201062597,-0.0012409,-0.00027049, 0.00078041,-0.00015546,-0.00034268,buy
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,0.0704893483902069, 0.0012640,-0.00634868,-0.00316249, 0.00144215, 0.00162324,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,0.0704034483112301, 0.0034858, 0.00434386, 0.00425029, 0.00312409, 0.00286529,buy
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,0.0703162661415223,-0.0031260, 0.00142588, 0.00085560,-0.00102263,-0.00253617,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,0.0702290839718145,-0.0007126, 0.00085451, 0.00279910, 0.00101894,-0.00172530,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,0.0701367734391828, 0.0015360, 0.00227641, 0.00176775, 0.00118588, 0.00090949,sell
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,0.070044462906551, 0.0014104, 0.00158546, 0.00142820, 0.00151978, 0.00191319,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,0.0699508702831883, 0.0035719, 0.00223035, 0.00256820, 0.00354020, 0.00398113,buy
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,0.0698547134783635,-0.0020747,-0.00267380,-0.00109202,-0.00329204,-0.00293645,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,0.0697559924920767, 0.0017942, 0.00087133, 0.00069000,-0.00111432, 0.00183341,buy
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,0.069654707324328, 0.0021877,-0.00006444,-0.00013309, 0.00100937,-0.00033480,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,0.0695521400658482, 0.0037138, 0.00161862, 0.00357859, 0.00291006, 0.00229325,buy
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,0.0694457265351755, 0.0013888, 0.00145808, 0.00295799, 0.00146735, 0.00125286,buy
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,0.0693405950952337,-0.0003475,-0.00034750,-0.00016016,-0.00361670,-0.00087096,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,0.069229053201637, 0.0000176,-0.00036924,-0.00107830, 0.00105657, 0.00212395,buy
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,0.0691200754895023,-0.0040701,-0.00410949,-0.00429122,-0.00449435,-0.00033049,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,0.0690046873237126,-0.0014134,-0.00321122,-0.00186273,-0.00192851,-0.00149387,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,0.0688918633393849,-0.0022676,-0.00454210,-0.00386341,-0.00343556,-0.00212175,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,0.0687751930828641, 0.0028030,-0.00021594, 0.00382036, 0.00437518, 0.00365987,buy
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,0.0686572407356124,-0.0013072,-0.00029138,-0.00091467,-0.00125948,-0.00081159,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,0.0685380062976297,-0.0044660,-0.00669595,-0.00345101,-0.00169376,-0.00306439,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,0.068417489768916,-0.0002502,-0.00081899, 0.00046066, 0.00134718, 0.00329267,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,0.0682944090587403,-0.0063720,-0.00613854,-0.00530682,-0.00611940,-0.00291941,sell
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,0.0681674820763716, 0.0007259, 0.00216259, 0.00398833, 0.00003742, 0.00408994,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,0.0680418371847339,-0.0035173,-0.00343009,-0.00346354,-0.00461503,-0.00374438,sell
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,0.0679136281116343, 0.0038183, 0.00491034,-0.00030356, 0.00351037, 0.00508595,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0,0.0677841369478036, 0.0028887,-0.00029902, 0.00140452,-0.00110290, 0.00264709,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,0.0676520816025109,-0.0014063, 0.00148545,-0.00032540,-0.00143686, 0.00381667,buy
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,0.0675174620757562, 0.0059800, 0.00552144, 0.00593283, 0.00450218, 0.00539612,buy
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2,0.0673841246397325,-0.0005627,-0.00021518, 0.00229177,-0.00236823,-0.00008754,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,0.0672482230222469, 0.0026522, 0.00308378, 0.00291720, 0.00242439, 0.00330978,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,0.0671110393140302,-0.0011816,-0.00238752, 0.00051224,-0.00111543,-0.00123188,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,0.0669738556058136,-0.0037098,-0.00266100, 0.00207661,-0.00257971,-0.00253084,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,0.0668328256254039, 0.0059965, 0.00766626, 0.00930372, 0.00889144, 0.00921390,buy
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,0.0666917956449943,-0.0010594,-0.00343866,-0.00340279,-0.00398893,-0.00014707,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,0.0665507656645846, 0.0040570, 0.00391993, 0.00154591, 0.00658975, 0.00491531,buy
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,0.0664058894119819, 0.0008068, 0.00076452, 0.00097837, 0.00088128, 0.00067015,buy
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,0.0662635773408413,-0.0014295,-0.00067218, 0.00069990,-0.00065606, 0.00138676,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,0.0661161369067767, 0.0018885, 0.00171328, 0.00290169, 0.00314050, 0.00141573,buy
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,0.0659686964727121,-0.0006676,-0.00080634, 0.00012251, 0.00107263, 0.00071898,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,0.0658199739479164, 0.0024711,-0.00127471,-0.00124948, 0.00044113,-0.00064760,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,0.0656725335138518,-0.0020537,-0.00263021,-0.00214161,-0.00256831,-0.00119162,sell
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,0.0655250930797871,-0.0059626,-0.00409707,-0.00658652,-0.00720400,-0.00548907,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,0.0653712421920675,-0.0029430,-0.00355125,-0.00391127,-0.00077920,-0.00361228,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,0.0652212375765408, 0.0057269, 0.00162763, 0.00619857, 0.00631521, 0.00039319,buy
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,0.0650699508702833,-0.0022189,-0.00299139,-0.00304224,-0.00045924,-0.00103164,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,0.0649160999825636, 0.0022332, 0.00215134,-0.00266941, 0.00123802,-0.00204540,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,0.064762249094844, 0.0027018, 0.00541934, 0.00528155, 0.00429980, 0.00375509,buy
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,0.0646083982071244,-0.0047559,-0.00438902,-0.00542538,-0.00341421,-0.00356841,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,0.0644532652286737, 0.0007739, 0.00322348, 0.00419567, 0.00360313, 0.00450440,buy
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,0.0642981322502231, 0.0017280, 0.00048172, 0.00510274,-0.00052735,-0.00234378,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,0.0641417171810415, 0.0020396, 0.00213490, 0.00182006, 0.00496357, 0.00327829,buy
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,0.0639840200211289, 0.0007921, 0.00007255, 0.00141494, 0.00195465, 0.00067389,buy
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0,0.0638288870426783,-0.0001676,-0.00138151, 0.00101917, 0.00043114, 0.00216517,sell
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1,0.0636699077920347, 0.0002196,-0.00500023,-0.00146881,-0.00200386, 0.00247426,sell
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1,0.0635122106321221, 0.0005805,-0.00059256,-0.00138566,-0.00044585,-0.00020645,sell
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,0.0633519492907474, 0.0002042,-0.00057115,-0.00076205,-0.00069444,-0.00094481,sell
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,0.0631929700401038,-0.0029591,-0.00127174,-0.00175783, 0.00030929,-0.00277319,sell
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,0.0630339907894602, 0.0017859, 0.00494737, 0.00084770, 0.00130166, 0.00335530,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,0.0628750115388166, 0.0008850,-0.00274485,-0.00052586, 0.00020920,-0.00234457,sell
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,0.062716032288173, 0.0025430,-0.00179852, 0.00284957, 0.00275804, 0.00436107,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1,0.0625557709467984, 0.0055408, 0.00069982, 0.00279796, 0.00242009, 0.00029201,buy
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,0.0623967916961548, 0.0032291,-0.00144511, 0.00350561, 0.00380892, 0.00031586,buy
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,0.0622365303547802, 0.0029951, 0.00361473, 0.00263613, 0.00326184,-0.00113143,buy
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,0.0620775511041366,-0.0043610,-0.00420118,-0.00136807,-0.00248617,-0.00507000,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,0.061918571853493, 0.0065505, 0.00497235, 0.00640065, 0.00766443, 0.00717360,buy
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,0.0617583105121184, 0.0059826, 0.00430368, 0.00502989, 0.00736465, 0.00442350,buy
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1,0.0615980491707438, 0.0053662, 0.00403854, 0.00591835, 0.00446688, 0.00316605,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1,0.0614390699201001, 0.0046590, 0.00508442, 0.00480882, 0.00465901, 0.00508442,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1,0.0612788085787256, 0.0064200, 0.00472766, 0.00381561, 0.00655674, 0.00471790,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0,0.0611211114188129, 0.0057158, 0.00561178, 0.00511500, 0.00673377, 0.00568132,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,0.0609621321681693, 0.0013490, 0.00475840, 0.00264944, 0.00405060, 0.00384470,buy
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,0.0608031529175257,-0.0002936,-0.00052602, 0.00055896,-0.00038514,-0.00019975,sell
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,0.0606454557576131, 0.0023255, 0.00470952, 0.00232546, 0.00119209, 0.00154517,buy
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,0.0604877585977005, 0.0013438, 0.00229983, 0.00169386, 0.00175271, 0.00202727,buy
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,0.0603313435285189,-0.0045842,-0.00815951,-0.00168989,-0.00827920,-0.00560790,sell
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,0.0601749284593373, 0.0021840, 0.00679314, 0.00129162, 0.00250259, 0.00288180,buy
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,0.0600197954808867, 0.0078434,-0.00111178, 0.00403943, 0.00411319, 0.00232773,buy
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1,0.059864662502436, 0.0025176, 0.00270603, 0.00162135, 0.00232882, 0.00269308,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,0.0597082474332544, 0.0004963, 0.00100392,-0.00060560, 0.00203949, 0.00045262,buy
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,0.0595543965455348, 0.0053035, 0.00495759, 0.00460303, 0.00469190, 0.00383677,buy
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3,0.0594005456578151,-0.0008617,-0.00229356,-0.00004761,-0.00258956, 0.00195034,sell
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2,0.0592479768608266,-0.0046800,-0.00477821,-0.00482952,-0.00087191,-0.00490642,sell
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,0.0590941259731069,-0.0082199,-0.00726990,-0.00659507,-0.00592813,-0.00735235,sell
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,0.0589441213575803, 0.0014112, 0.00194354, 0.00199851, 0.00189875, 0.00219810,buy
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,0.0587928346513226,-0.0049288,-0.00184158,-0.00046883, 0.00040595,-0.00075666,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,0.058645394217258,-0.0016333,-0.00127526, 0.00194153, 0.00037853, 0.00116722,buy
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,0.0584966716924624,-0.0022274,-0.00022033, 0.00269592, 0.00267957, 0.00022308,buy
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,0.0583492312583978, 0.0015294, 0.00092288, 0.00319260, 0.00144687, 0.00069709,buy
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,0.0582017908243331, 0.0031595,-0.00024751,-0.00034801, 0.00258922,-0.00085982,buy
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,0.0580543503902685,-0.0001118, 0.00032434, 0.00052497, 0.00043999, 0.00004083,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,0.0579107562283968, 0.0029585, 0.00295850, 0.00444188, 0.00444188, 0.00443248,buy
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,0.0577658799757942, 0.0006075, 0.00014206, 0.00073289, 0.00073289,-0.00012931,buy
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,0.0576248499953845,-0.0031238,-0.00265244, 0.00227343,-0.00184136,-0.00583268,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,0.0574825379242439,-0.0002110,-0.00063882,-0.00004921,-0.00122284,-0.00155879,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,0.0573427900345652,-0.0009974,-0.00156288, 0.00100425,-0.00103976,-0.00043958,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,0.0572030421448866,-0.0085234,-0.00869535,-0.00371280,-0.00866158,-0.00884455,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,0.0570658584366699,-0.0054890,-0.00558877,-0.00058437,-0.00656677,-0.00590107,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,0.0569273926377222,-0.0008249, 0.00404555, 0.00171178, 0.00258514, 0.00220509,buy
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2,0.0567940552016986,-0.0032888,-0.00232787,-0.00366877,-0.00398969,-0.00383305,sell
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,0.0566581535842129, 0.0033170,-0.00316897, 0.00424133,-0.00003373, 0.00009397,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2,0.0565273803296512, 0.0050160, 0.00295200, 0.00519446, 0.00311428, 0.00275016,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2,0.0563953249843586, 0.0061560, 0.00942711, 0.00611017, 0.00553419, 0.00636105,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,0.0562671159112589, 0.0011943, 0.00150886, 0.00000188, 0.00090463, 0.00043410,buy
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,0.0561389068381592, 0.0000688, 0.00003399, 0.00025092, 0.00065352,-0.00018947,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,0.0560119798557905,-0.0037106,-0.00069569,-0.00344495,-0.00415959,-0.00075444,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,0.0558888991456148, 0.0040540, 0.00295651, 0.00323010, 0.00209291, 0.00444144,buy
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,0.0557645363447081, 0.0073342, 0.00683290, 0.00682917, 0.00742954, 0.00521239,buy
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3,0.0556427377252634, 0.0036410, 0.00275589, 0.00374109, 0.00462329, 0.00231728,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2,0.0555196570150877, 0.0012672,-0.00195459,-0.00279237,-0.00195459,-0.00264959,sell
