Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-22,0.2,0,0,0.2,0,0,-0.0278992,-0.0278992,-0.0223759,-0.0282096,-0.0092734,sell
2016-07-23,0,0,0,0.24,0,0,-0.0680585,-0.0680585,-0.0456689,-0.0651046,-0.0245550,sell
2016-07-24,0,0,0,0.47,0,0,-0.0144476,-0.0182506, 0.0276780,-0.0103799,-0.0005732,sell
2016-07-25,0,0,0,0.58,0,0,-0.0611454,-0.0611454, 0.0171196, 0.0001722, 0.0048925,sell
2016-07-26,0.59,0,0,0.19,0,0, 0.0172425,-0.0013018, 0.0113785, 0.0058624, 0.0098324,sell
2016-07-27,0.99,0,0,0,0,0, 0.0508800, 0.0128857, 0.0537866, 0.0537866,-0.0485282,sell
2016-07-28,0.38,0,0,0.25,0,0.66,-0.0284625,-0.0248998,-0.0268313,-0.0408602, 0.0102241,sell
2016-07-29,0,0.25,0,0.6,0,1.78, 0.0201928, 0.0106963,-0.0130491, 0.0219328, 0.0195441,buy
2016-07-30,0.47,1.02,0,0.53,0.25,1.56,-0.0672823,-0.0902965,-0.0986285,-0.1198203,-0.0928321,sell
2016-07-31,1.3,1.36,0,0.21,0.67,0.53, 0.0747378, 0.0935509, 0.0659217, 0.1251482, 0.0772392,buy
2016-08-01,1.98,0.46,0,0,1.2,0,-0.0901313,-0.0498460,-0.0524980,-0.0237833,-0.0516255,sell
2016-08-02,1.19,0,0,0,0.78,0,-0.0080454, 0.0041972,-0.0521717,-0.0168131,-0.0535183,sell
2016-08-03,0.34,0,0,0,0.3,0,-0.0165604, 0.0025460, 0.0090445,-0.0774761,-0.0343011,sell
2016-08-04,0,0.68,0,0,0,0.4, 0.1101444, 0.0822659, 0.0334223, 0.0528652, 0.0528652,buy
2016-08-05,0,2.15,0,0,0,1.71, 0.1137396, 0.1069541, 0.1076096, 0.0987352, 0.1057628,buy
2016-08-06,0,2.74,0.34,0,0,3.51, 0.0102647,-0.0029067, 0.0113356,-0.0234026,-0.0005954,sell
2016-08-07,0,1.1,0.79,0,0,2.83, 0.0356632, 0.0914596, 0.0436427, 0.0488231, 0.0481857,buy
2016-08-08,0,0,0.55,0,0.28,1.19,-0.0296648,-0.0348108,-0.0341193,-0.0346728,-0.0134888,sell
2016-08-09,0.33,0,0.17,0,0.59,0.43,-0.0489993, 0.0509439, 0.0419339,-0.0059253, 0.0165054,buy
2016-08-10,0.98,0,0,0,1.19,0,-0.0296123, 0.0280873, 0.0044318, 0.0729402, 0.0044318,buy
2016-08-11,0.97,0.31,0,0,1.12,0,-0.0199160, 0.0280873, 0.0123783, 0.0789402, 0.0153239,buy
2016-08-12,0.33,0.95,0,0,0.53,0.89,-0.0085193, 0.0234873,-0.0242060,-0.0305014, 0.0070210,sell
2016-08-13,0,1.36,0.34,0,0.25,1.77, 0.0377882, 0.0194949, 0.0238818,-0.0259183, 0.0377963,buy
2016-08-14,0.19,0.66,0.79,0,0,1.17,-0.0064009,-0.0496360, 0.0152240,-0.0083432,-0.0090332,sell
2016-08-15,0.46,0,0.58,0.17,0,0.39, 0.0068620, 0.0319523, 0.0205400, 0.0326903,-0.0619305,buy
2016-08-16,1.26,0,0.19,0.34,0,0,-0.0770733, 0.0073729,-0.0743845,-0.0596823,-0.0743501,sell
2016-08-17,1.74,0,0,0.59,0,0,-0.1074634,-0.0866148,-0.1011469,-0.0972465,-0.1062549,sell
2016-08-18,1.36,0,0,0.53,0,0,-0.0803137,-0.0417015,-0.0542915,-0.0682394,-0.0551439,sell
2016-08-19,0.37,0.29,0,0.27,0,0,-0.0775946,-0.0485838,-0.0603370,-0.0814921, 0.0022124,sell
2016-08-20,0,0.73,0,0.14,0,0,-0.0075178, 0.0048730, 0.0001224,-0.0039532, 0.0104863,sell
2016-08-21,0,1.35,0,0,0,0, 0.0514152, 0.0313765, 0.0313765, 0.0328488, 0.0264596,buy
2016-08-22,0,2.57,0,0,0,0.35, 0.0071918,-0.0010571,-0.0309153,-0.0157475,-0.0383399,sell
2016-08-23,0,2.68,0,0,0,0.57,-0.0157941,-0.0580935,-0.0536978,-0.0234616,-0.0399231,sell
2016-08-24,0,1.55,0,0,0,0.93, 0.0147948,-0.0436884,-0.0436884,-0.0078777,-0.0469370,sell
2016-08-25,0,0.62,0,0,0,1.52,-0.0331644,-0.0100440,-0.0334772,-0.0123676,-0.0222991,sell
2016-08-26,0,0.38,0,0,0,1.8,-0.0285847,-0.0095401,-0.0184211,-0.0042553,-0.0008480,sell
2016-08-27,0,0,0,0,0,1.26, 0.0194040,-0.0486567,-0.0175264, 0.0033601,-0.0010473,sell
2016-08-28,0,0,0,0,0,0.76, 0.0064259,-0.0298107,-0.0138449,-0.0034536,-0.0031362,sell
2016-08-29,0,0,0,0,0,0.46, 0.0381127,-0.0035106,-0.0000337, 0.0193385, 0.0265033,buy
2016-08-30,0,0.52,0,0.13,0,0, 0.0497985, 0.0252846, 0.0279426, 0.0497985, 0.0497985,buy
2016-08-31,0,1.25,0.17,0.21,0,0.67,-0.0633743,-0.0033917,-0.0020837,-0.0365073,-0.0600712,sell
2016-09-01,0,1.4,0.42,0.35,0,1.55, 0.0012645, 0.0022584,-0.0037242, 0.0185252,-0.0037242,sell
2016-09-02,0,0.62,0.79,0.59,0,1.78,-0.0224923,-0.0034310, 0.0061977,-0.0034310, 0.0105574,sell
2016-09-03,0,0.26,0.61,0.6,0,0.88,-0.0694868,-0.0376155,-0.0430708,-0.0483615,-0.0274731,sell
2016-09-04,0,0,0.25,0.36,0,0.38,-0.1084463,-0.1228383,-0.1203351,-0.1252748,-0.1064877,sell
2016-09-05,0.33,0,0,0.21,0.24,0,-0.0685168,-0.0535457,-0.0669343,-0.0790461,-0.0543174,sell
2016-09-06,0.79,0,0,0.12,0.9,0, 0.0207829, 0.0925679, 0.0635052, 0.0045151, 0.0326536,buy
2016-09-07,0.99,0,0,0,1.54,0,-0.0613179, 0.0037202,-0.0054503, 0.0536693,-0.0063159,sell
2016-09-08,0.51,0,0,0,1.32,0.36, 0.0204880,-0.0186979, 0.0130954,-0.0233657,-0.0270486,sell
2016-09-09,0.21,0,0,0,1.34,0.9, 0.0155806,-0.0395449, 0.0143164,-0.0026381,-0.0029112,sell
2016-09-10,0,0,0,0,1.2,1.9,-0.0605259,-0.0676407,-0.0463070,-0.0677401,-0.0650210,sell
2016-09-11,0,0,0,0,0.74,3.27, 0.0402847, 0.0522348, 0.0788986, 0.0435005,-0.0096785,sell
2016-09-12,0,0,0,0,0.67,4.35,-0.0445349, 0.0744797,-0.0357439,-0.0394219,-0.0394219,sell
2016-09-13,0,0,0,0.17,1.04,3.87,-0.0806828, 0.0264411,-0.0640654,-0.0640654,-0.0618955,sell
2016-09-14,0.26,0,0,0.59,1.17,3.69, 0.0075599, 0.0215171, 0.0068818, 0.0075599, 0.0096064,sell
2016-09-15,0.46,0,0,0.28,0.54,3.02,-0.0540578,-0.0551321,-0.0675443,-0.0642083, 0.0088287,sell
2016-09-16,0.82,0,0.17,0,0.31,1.78,-0.0717090,-0.0706826,-0.0571814,-0.0672185,-0.0708730,sell
2016-09-17,1.31,0,0.52,0,0.53,1.06, 0.0187912, 0.0681657, 0.0185299, 0.0681657, 0.0496714,buy
2016-09-18,1.18,0.64,0.79,0,0.9,0.48, 0.0451551, 0.0194306,-0.0014259,-0.0073766, 0.0183814,sell
2016-09-19,1.14,1.39,0.38,0.11,1.2,0.36, 0.0761070, 0.0563109, 0.0592550, 0.0873398, 0.0259466,buy
2016-09-20,1.19,0.96,0,0.14,0.93,0, 0.0622752, 0.0882558, 0.0352381, 0.0945185, 0.0745043,buy
2016-09-21,1,0.31,0,0.17,0.54,0, 0.0051061, 0.0457684, 0.0196074,-0.0698593, 0.0120323,buy
2016-09-22,0.95,0,0,0.21,0.32,0,-0.1179508,-0.0251265,-0.1208434,-0.0876445,-0.1335749,sell
2016-09-23,1,0,0,0.26,0,0,-0.0530639, 0.0314517,-0.0500516,-0.0952741,-0.0530639,sell
2016-09-24,0.87,0,0,0.46,0,0,-0.0248877,-0.0473023,-0.0184651,-0.0570994,-0.0457627,sell
2016-09-25,0.63,0,0,0.73,0,0,-0.0602917,-0.0523548,-0.0480578,-0.0505444,-0.0619603,sell
2016-09-26,0.39,0,0,1.09,0,0, 0.0792993,-0.0310706, 0.0792993,-0.0356046,-0.0298922,sell
2016-09-27,0.21,0,0,1.04,0,0, 0.0360494, 0.0289963, 0.0466567,-0.0220948,-0.0016368,sell
2016-09-28,0,0,0,0.76,0,0, 0.0026423, 0.0158814,-0.0334010, 0.0005798, 0.0820847,buy
2016-09-29,0,0,0,0.47,0,0,-0.0144476,-0.0182506, 0.0276780,-0.0103799,-0.0005732,sell
2016-09-30,0.43,0,0,0.38,0,0, 0.0125124, 0.0335959, 0.0784948, 0.0088115, 0.0265053,buy
2016-10-01,0.99,0,0,0.45,0,0.36,-0.0541362,-0.0053398,-0.0232076,-0.0256637,-0.0256637,sell
2016-10-02,0.73,0,0,0.68,0.29,0.54,-0.0175251,-0.0105476, 0.0321388,-0.0110918,-0.0155024,sell
2016-10-03,0.24,0,0,0.8,1.18,0.81, 0.0844744, 0.0301779, 0.0803216, 0.0808359, 0.0480628,buy
2016-10-04,0,0,0,0.45,2.83,1.23,-0.0033536, 0.0282675, 0.0235281, 0.0235281, 0.0240142,buy
2016-10-05,0,0,0,0.24,3.01,2.16,-0.0135520,-0.0065159,-0.0476010,-0.0088058, 0.0101087,sell
2016-10-06,0,0,0,0.11,1.77,2.59, 0.0540900, 0.0222824, 0.0572104, 0.0173340, 0.0572104,buy
2016-10-07,0,0,0,0,0.36,2.91, 0.0157367, 0.0329584, 0.0057944, 0.0146398,-0.0218833,sell
2016-10-08,0,0,0,0,0.21,2.29,-0.0105618,-0.0723363,-0.0705188,-0.0441379,-0.0598553,sell
2016-10-09,0,0,0,0,0.4,1.14,-0.0071890,-0.0012498, 0.0313479, 0.0422845, 0.0281250,buy
2016-10-10,0,0,0,0,0.75,0.33, 0.0626792, 0.0549138, 0.0814341, 0.0679714, 0.0411201,buy
2016-10-11,0,0,0,0,1.19,0.3, 0.0164192, 0.0063837, 0.0056061, 0.0853814, 0.0145271,buy
2016-10-12,0,0,0,0,1,0.76,-0.0308771,-0.0308771,-0.0352885,-0.0096325, 0.0115218,sell
2016-10-13,0,0,0.2,0.16,0.89,1.8,-0.0604216,-0.0643239,-0.0392064,-0.0740886,-0.0723604,sell
2016-10-14,0,0,0.51,0.28,1.47,1.91, 0.0373581, 0.0409997, 0.0322231,-0.0037143, 0.0960889,buy
2016-10-15,0.2,0.35,0.79,0.49,0.87,2.07, 0.0335306, 0.0133058, 0.0276267, 0.0279003, 0.1037201,buy
2016-10-16,0.47,0.86,0.48,0.59,0.2,1.75, 0.0331309, 0.0343980, 0.0241560, 0.0802279, 0.0969717,buy
2016-10-17,0.99,1.39,0.19,0.42,0,0.45, 0.1187778, 0.1187778, 0.1156070, 0.1367167, 0.1187778,buy
2016-10-18,0.87,0.9,0,0.25,0,0, 0.0140503, 0.0230937, 0.0733002, 0.0214568, 0.0305777,buy
2016-10-19,0.37,0.36,0.45,0.14,0,0,-0.0294376,-0.0089412,-0.0087239,-0.0802659,-0.0595840,sell
2016-10-20,0,0.53,0.79,0,0,0,-0.0210183,-0.0332961,-0.0321429,-0.0331905, 0.0118211,sell
2016-10-21,0,1.38,0.28,0,0,0.48, 0.0050107, 0.0098489, 0.0134854, 0.0127491,-0.0065735,sell
2016-10-22,0,1.1,0,0,0,0.95, 0.0387909, 0.0663964, 0.0434444, 0.0447871, 0.0353676,buy
2016-10-23,0,1.06,0,0,0,1.78,-0.0008483,-0.0611659,-0.0455817,-0.0385164,-0.0455817,sell
2016-10-24,0,1.39,0,0,0.27,2.96,-0.0155458,-0.0077325,-0.0651818,-0.0201093,-0.0667113,sell
2016-10-25,0,0.58,0,0,0.65,4.18, 0.0355030, 0.0915224, 0.0638315, 0.0355030, 0.0788317,buy
2016-10-26,0,0,0,0,1.18,3.76,-0.0529546, 0.0707037,-0.0414506,-0.0402849,-0.0405124,sell
2016-10-27,0,0,0,0,0.86,1.77,-0.0013523, 0.0535835, 0.0336074, 0.0709397, 0.0717146,buy
2016-10-28,0,0,0,0,0.36,1.56,-0.0326157, 0.0052649,-0.0085663, 0.0274019, 0.0274019,buy
2016-10-29,0.42,0,0,0.22,0,1.78,-0.0223662, 0.0096232, 0.0071645, 0.0498563, 0.0498563,buy
2016-10-30,1.28,0,0,0.85,0,1.03, 0.0715842, 0.0343530, 0.0743344,-0.0127059, 0.0050976,buy
2016-10-31,1.22,0.53,0,1.12,0,0.52, 0.0595033, 0.0173158, 0.0237313, 0.0228341, 0.0158745,buy
2016-11-01,0.99,1.32,0,0.93,0.2,0, 0.0187147,-0.0406237,-0.0216061, 0.0390556,-0.0216061,sell
2016-11-02,0.55,1.38,0,1.03,0.83,0,-0.0354279,-0.1124181,-0.0926447,-0.1064875,-0.1138844,sell
2016-11-03,0.46,0.58,0,1.04,1.19,0,-0.0088226,-0.0088226, 0.0443917, 0.0484412, 0.0000039,buy
2016-11-04,0.71,0,0,0.74,0.4,0, 0.0063975, 0.0221391, 0.0117931, 0.0044001, 0.0192373,buy
2016-11-05,0.98,0,0,0.51,0.35,0,-0.0325404, 0.0065520,-0.0053429,-0.0095823,-0.0178617,sell
2016-11-06,0.44,0,0,0.7,0.86,0,-0.0824382,-0.0651124,-0.0792376,-0.0753809,-0.0735686,sell
2016-11-07,0,0,0,0.59,1.18,0,-0.0537737,-0.0982750,-0.0642426, 0.0249354,-0.0642426,sell
2016-11-08,0,0,0,0.39,0.68,0, 0.0051945,-0.0459705,-0.0801903,-0.0792064,-0.0711001,sell
2016-11-09,0,0,0,0.29,0.28,0,-0.0203541,-0.0238740,-0.0666014,-0.0625761,-0.0326215,sell
2016-11-10,0,0,0,0.23,0,0,-0.0680585,-0.0680585,-0.0456689,-0.0651046,-0.0248547,sell
2016-11-11,0,0,0,0.32,0,0,-0.0419641,-0.0419641,-0.0456322,-0.0423612,-0.0216399,sell
2016-11-12,0,0,0.17,0.55,0,0,-0.0628924,-0.0628924,-0.0044158,-0.0222940,-0.0194114,sell
2016-11-13,0,0,0.29,0.76,0.34,0,-0.0326461, 0.0892663,-0.0072800,-0.0186391,-0.0238654,sell
2016-11-14,0.37,0,0.5,0.86,0.7,0,-0.0410577,-0.0076815,-0.0305414,-0.0268926,-0.0103575,sell
2016-11-15,0.99,0.49,0.8,0.85,1.19,0, 0.0301998,-0.0078775, 0.0077177, 0.0024642, 0.0036012,sell
2016-11-16,0.74,1.38,0.72,0.92,0.99,0, 0.0005477,-0.0548361,-0.0423596,-0.0147532,-0.0315235,sell
2016-11-17,0.21,0.95,0.41,0.84,0.49,0.69,-0.0558139,-0.0512530,-0.0249273,-0.0488321,-0.0499203,sell
2016-11-18,0,0.24,0.23,0.58,0.67,1.8,-0.0328583, 0.0214084, 0.0188085, 0.0231175, 0.0468726,buy
2016-11-19,0,0,0,0.59,1.2,1.15, 0.1020446, 0.0713025, 0.1020477, 0.1020446, 0.0735449,buy
2016-11-20,0,0,0,0.63,1.15,0,-0.0277122,-0.0842942,-0.0440986, 0.0489140,-0.0304556,sell
2016-11-21,0,0,0,0.87,0.87,0, 0.0480737, 0.0361687, 0.0471578, 0.0770368, 0.0471578,buy
2016-11-22,0,0,0,1.09,1.19,0, 0.0507136, 0.0633136, 0.0824627, 0.0844068, 0.0630392,buy
2016-11-23,0,0,0,0.85,0.91,0.42, 0.0514004, 0.0229864, 0.0425306, 0.0641997, 0.0320508,buy
2016-11-24,0,0.26,0,0.41,0.29,1.04,-0.0003663, 0.0099488, 0.0374776, 0.0079470,-0.0012020,sell
2016-11-25,0.71,1.17,0,0.29,0,1.78,-0.1069137,-0.0795519,-0.0753235,-0.1069137, 0.0270568,sell
2016-11-26,1.61,2.04,0,0.59,0,1.23, 0.0294913, 0.0158909,-0.0018474, 0.0019604,-0.0180627,sell
2016-11-27,1.55,1.97,0,0.56,0,0.5, 0.0050755, 0.0273979, 0.0215311, 0.0583432, 0.0293839,buy
2016-11-28,0.82,1.16,0,0.37,0,0.7,-0.0631283,-0.0663977,-0.0511773, 0.0013993,-0.0578871,sell
2016-11-29,0.58,0.46,0,0.37,0,2.44,-0.0680233,-0.1009863,-0.0605961,-0.1024239,-0.0683126,sell
2016-11-30,0.54,0,0,0.59,0.29,3.19,-0.0880873,-0.0908862,-0.0880873,-0.0903366,-0.0682677,sell
2016-12-01,0.91,0,0,0.5,0.5,2.31,-0.0494783,-0.0985769,-0.0477468,-0.0958590,-0.0511633,sell
2016-12-02,1,0,0,0.26,0.88,0.76,-0.0372756,-0.0311407,-0.0404463,-0.0525620,-0.0293274,sell
2016-12-03,0.65,0,0,0.14,1.2,0.31, 0.0150468, 0.0495703, 0.0162044, 0.0720666, 0.0236333,buy
2016-12-04,0.38,0,0,0,1.18,0,-0.0160214,-0.0375711, 0.0098409,-0.0722299,-0.0722299,sell
2016-12-05,0.23,0,0,0.12,1.05,0,-0.0277937,-0.0644427,-0.0163997,-0.0651899,-0.0605330,sell
2016-12-06,0,0,0,0.28,1.35,0,-0.0689413,-0.0669341, 0.0016945,-0.0388652,-0.0190336,sell
2016-12-07,0,0,0,0.59,1.46,0,-0.0610423,-0.0507742,-0.0464267, 0.0156079,-0.0603688,sell
2016-12-08,0,0,0,0.52,1.55,0, 0.0251162, 0.0286899,-0.0424745, 0.0289068, 0.0188946,buy
2016-12-09,0,0,0,0.22,2.36,0, 0.0690094, 0.1417354, 0.0799782, 0.0786719, 0.0613804,buy
2016-12-10,0.29,0.54,0.2,0,2.29,0, 0.1333115, 0.0506884, 0.0816374, 0.1181358, 0.0238105,buy
2016-12-11,0.74,1.38,0.62,0,1.16,0, 0.0111565, 0.0304439,-0.0001974, 0.0332680, 0.0110430,buy
2016-12-12,0.99,1.3,0.79,0,0.51,0, 0.0606944, 0.0870153, 0.0740201, 0.0831691, 0.0870153,buy
2016-12-13,0.52,0.49,0.33,0,0,0, 0.0294794, 0.0281701, 0.0275173, 0.0127780, 0.0268470,buy
2016-12-14,0.21,0,0,0.25,0,0,-0.0266888,-0.0272863,-0.0144358,-0.0303347,-0.0106319,sell
2016-12-15,0,0,0,0.59,0,0,-0.0596095,-0.0546271, 0.0048406,-0.0105938, 0.0024403,sell
2016-12-16,0,0,0,0.49,0,0,-0.0475850,-0.0484505,-0.0244704,-0.0438120,-0.0430374,sell
2016-12-17,0,0,0,0.18,0,0,-0.0427566, 0.0046350, 0.0313717, 0.0148840, 0.0279745,buy
2016-12-18,0,0,0,0,0,0, 0.0163945, 0.0697230, 0.0808321, 0.0713888, 0.0760549,buy
2016-12-19,0,0,0,0.25,0.21,0, 0.0148639,-0.0186200,-0.0323667,-0.0058485,-0.0284621,sell
2016-12-20,0,0,0,0.79,0.27,0,-0.0060894, 0.0093579,-0.0276646,-0.0099533, 0.0894355,buy
2016-12-21,0,0,0,0.92,0.34,0,-0.0223455,-0.0245276,-0.0238363, 0.0035668, 0.0052609,sell
2016-12-22,0,0,0,0.7,0.43,0,-0.0662308, 0.0046494,-0.0171727,-0.0388143,-0.0171727,sell
2016-12-23,0.24,0.29,0,0.26,0.99,0,-0.0206234,-0.0184182,-0.0125259,-0.0193816, 0.0043579,sell
2016-12-24,0.59,0.51,0,0,1.85,0, 0.0636770, 0.0818180, 0.0969180, 0.0938486, 0.0346451,buy
2016-12-25,0.99,0.9,0,0,3.54,0, 0.0273256, 0.0368996, 0.0216658, 0.0251780, 0.0259336,buy
2016-12-26,0.68,1.4,0,0,3.88,0, 0.0349772, 0.0632247, 0.0546028, 0.0406161, 0.0497583,buy
2016-12-27,0.28,1.21,0,0,3.12,0, 0.0103515, 0.0613162, 0.0194717, 0.0119350, 0.0208648,buy
2016-12-28,0,0.69,0,0,2.67,0, 0.0565711,-0.0373496,-0.0245644, 0.0020906,-0.0741664,sell
2016-12-29,0,0.39,0,0,2.41,0, 0.1290521, 0.0589600, 0.0815572, 0.1114906, 0.0104797,buy
2016-12-30,0,0,0,0,1.82,0,-0.0231958, 0.0618689, 0.0543022, 0.0486374, 0.0605876,buy
2016-12-31,0,0,0,0,1.68,0, 0.0833538, 0.0474087, 0.0297636, 0.0297636, 0.0445190,buy
2017-01-01,0,0,0,0,0.88,0, 0.0096571, 0.0162055,-0.0037662, 0.0673200, 0.0110261,buy
2017-01-02,0,0,0,0,0.6,0, 0.0384459, 0.0291519, 0.0369500, 0.0350016, 0.0097759,buy
2017-01-03,0,0,0,0,1.42,0,-0.0206523,-0.0211843,-0.0144587, 0.0143161,-0.0213968,sell
2017-01-04,0,0,0,0,0.9,0, 0.0700226, 0.0700226, 0.0537128, 0.0667220, 0.0700226,buy
2017-01-05,0,0,0,0,0,0, 0.0337094, 0.0713737, 0.0842918, 0.0722642, 0.0943679,buy
2017-01-06,0,0.25,0,0,0,0, 0.0242035, 0.0186336, 0.0199153, 0.0182223, 0.0182223,buy
2017-01-07,0,0.88,0,0,0,0, 0.0359006, 0.0249617, 0.0261325, 0.0261325, 0.0240669,buy
2017-01-08,0,2,0,0,0.27,0.38, 0.0566196, 0.0702229, 0.0790833, 0.0558762, 0.0664740,buy
2017-01-09,0,2.64,0,0,0.51,0.94, 0.0718714,-0.0226874, 0.0718714, 0.0468545, 0.0719760,buy
2017-01-10,0,1.84,0,0.15,0.97,2.41, 0.0237862,-0.0008976, 0.0274030, 0.0222333, 0.0297143,buy
2017-01-11,0,0.57,0,0.33,1.19,2.82, 0.0365399, 0.0394402, 0.0416249,-0.0075844,-0.0023771,sell
2017-01-12,0,0.24,0,0.59,0.77,2.33,-0.0528090,-0.0466671,-0.0527454,-0.0451534,-0.0369033,sell
2017-01-13,0,0,0,0.65,0.4,0.92, 0.1008606, 0.0796132, 0.0587161, 0.0963014, 0.0513534,buy
2017-01-14,0,0.28,0,0.55,0.21,0.4,-0.0272169,-0.0262896,-0.0274484,-0.0408799,-0.0088143,sell
2017-01-15,0,0.86,0,0.59,0,0, 0.0712234, 0.0580109, 0.1017072, 0.0098347, 0.0712234,buy
2017-01-16,0,1.38,0.24,0.53,0,0.44,-0.0455497,-0.0284062,-0.0460028,-0.0371904,-0.0474532,sell
2017-01-17,0,0.71,0.74,0.28,0,0.79,-0.0782336,-0.0782336,-0.0455314,-0.0623719,-0.0782336,sell
2017-01-18,0,0,0.79,0.14,0.31,1.4, 0.0470177, 0.0403126, 0.0470177, 0.0497949, 0.0566877,buy
2017-01-19,0,0,0.26,0,0.72,1.8,-0.0321386,-0.0321386,-0.0371604,-0.0347816,-0.0284556,sell
2017-01-20,0,0,0,0,1.2,1.27,-0.0371763,-0.0329302,-0.0354274,-0.0623257,-0.0623559,sell
2017-01-21,0.21,0,0,0.11,0.86,0.71,-0.0677091,-0.0677091,-0.0677753,-0.0381453,-0.0467855,sell
2017-01-22,0.52,0,0,0.25,0.84,0.4,-0.0400822,-0.0278120,-0.0278120,-0.0477513, 0.0050171,sell
2017-01-23,0.99,0,0,0.57,1.18,0,-0.0230292,-0.0260361,-0.0076744,-0.0114236,-0.0289427,sell
2017-01-24,0.76,0,0,0.59,1.08,0,-0.0119381,-0.0161024,-0.0156384,-0.0002118,-0.0077991,sell
2017-01-25,0.31,0,0,0.27,0.38,0.51,-0.0371897,-0.0579960,-0.0516205,-0.0708907,-0.0069424,sell
2017-01-26,0,0,0,0.12,0,1.04, 0.0093592, 0.0251368, 0.0122129, 0.0185349,-0.0240192,sell
2017-01-27,0.38,0,0,0,0,1.8, 0.0136641,-0.0210841,-0.0219532,-0.0200302,-0.0144987,sell
2017-01-28,0.98,0,0,0.19,0,1.51,-0.1168349,-0.0984011,-0.0781315,-0.0335484,-0.0173043,sell
2017-01-29,0.94,0,0,0.45,0,0.75, 0.0510520, 0.0604662, 0.0669357, 0.0843734, 0.0810980,buy
2017-01-30,0.35,0,0,0.6,0,0.82, 0.0194098, 0.0346515, 0.0104280, 0.0346515, 0.0129003,buy
2017-01-31,0,0,0,0.32,0,1.43,-0.0372719,-0.0266279,-0.0392254,-0.0379491,-0.0413208,sell
2017-02-01,0,0,0,0.14,0,2.53, 0.0476079, 0.0233913,-0.0625660, 0.0410190, 0.0182790,sell
2017-02-02,0,0,0.52,0.2,0,2.41,-0.0039554,-0.0026773, 0.0100963, 0.0198477, 0.0160048,buy
2017-02-03,0,0,0.8,0.59,0,1.14,-0.0027470, 0.0277357, 0.0358199, 0.0277357, 0.0261503,buy
2017-02-04,0,0,0.27,0.64,0,0.32,-0.0362553, 0.0354824,-0.0074622,-0.0201425, 0.0057312,sell
2017-02-05,0,0,0,0.44,0,0, 0.0103200, 0.0103200, 0.0177497, 0.0128350, 0.0128350,buy
2017-02-06,0,0,0,0.59,0,0,-0.0596095,-0.0546271, 0.0048406,-0.0105938, 0.0024403,sell
2017-02-07,0,0,0,0.49,0.22,0,-0.0537579,-0.0412854,-0.0211199,-0.0413248,-0.0377763,sell
2017-02-08,0,0,0,0.21,0.82,0,-0.0049767, 0.0013204,-0.0831198, 0.0133447,-0.0082541,sell
2017-02-09,0.21,0,0,0.16,1.78,0, 0.0805780, 0.0960564, 0.0914830, 0.0815178, 0.0184549,buy
2017-02-10,0.53,0,0,0.3,2.28,0, 0.0911484, 0.1036259, 0.0931431, 0.0970155, 0.0167120,buy
2017-02-11,0.98,0,0,0.55,1.56,0,-0.0868551,-0.0879835,-0.0345258,-0.0763813,-0.0843970,sell
2017-02-12,0.72,0,0,0.59,0.91,0,-0.0020586,-0.0096847, 0.0061249, 0.0057306,-0.0078682,sell
2017-02-13,0.29,0,0,0.57,1.16,0,-0.0570564,-0.0897546,-0.0646523,-0.0226546,-0.0600341,sell
2017-02-14,0,0,0,0.77,1.5,0,-0.0682107,-0.0609014,-0.0626330, 0.0263241,-0.0694921,sell
2017-02-15,0,0,0,0.37,1.28,0,-0.0553197,-0.0539200, 0.0252453, 0.0129368, 0.0237043,buy
2017-02-16,0,0,0,0,1.47,0,-0.0358406,-0.0767823,-0.0610930,-0.0294295,-0.0783524,sell
2017-02-17,0,0,0,0.11,1,0, 0.0519386, 0.0519386, 0.0301687, 0.0411843, 0.0519386,buy
2017-02-18,0,0,0,0.56,0.45,0,-0.0626996,-0.0124610,-0.0124610,-0.0113971,-0.0124610,sell
2017-02-19,0,0,0,0.83,0.21,0.39,-0.0164082,-0.0400365,-0.0306390,-0.0235564,-0.0175265,sell
2017-02-20,0.29,0,0,0.53,0.89,0.74, 0.1050085, 0.0842500, 0.1079172, 0.1079172, 0.0983056,buy
2017-02-21,0.97,0,0,0.46,1.2,1.39,-0.0485188, 0.0023090,-0.0575125,-0.0521959,-0.0510543,sell
2017-02-22,0.69,0.48,0,0.6,0.65,2.2,-0.0638777,-0.0830119,-0.0640746,-0.1163246,-0.0637780,sell
2017-02-23,0,1.27,0,0.59,1.19,2.06, 0.0124530,-0.0470300,-0.0269683,-0.0535847,-0.0505396,sell
2017-02-24,0,1.92,0,0.46,1.04,2.39, 0.0281714,-0.0137368, 0.0146935, 0.0045700, 0.0002920,sell
2017-02-25,0,1.95,0.25,0.36,0.24,2.13, 0.0227195, 0.0279797, 0.0225297, 0.0028372, 0.0225297,buy
2017-02-26,0,1.35,0.51,0.29,0,0.88,-0.0638108,-0.0628880,-0.0620634,-0.0477799,-0.0620634,sell
2017-02-27,0,0.8,0.79,0.25,0,0.43,-0.0443405,-0.0643792,-0.0471280,-0.0483699, 0.0000721,sell
2017-02-28,0,1.63,0.61,0.22,0,0,-0.0058715,-0.0434264, 0.0011890,-0.0023392,-0.0036682,sell
