Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.91582864110111,0.114987201798925,-0.0022569,-0.0028419,-0.0067704,-0.0140391,-0.0084915,sell
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.911097306943082,0.11365804283211, 0.0071780, 0.0096098, 0.0117020, 0.0141427, 0.0086397,buy
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.906252221700863,0.112309447344971, 0.0155292, 0.0175884, 0.0082627, 0.0177493, 0.0203855,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,0.901293385374454,0.110942162895982,-0.0120245,-0.0105782,-0.0110197,-0.0055269,-0.0027292,sell
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,0.896227018726272,0.10955768460209,-0.0371270,-0.0401958,-0.0378049,-0.0465200,-0.0334074,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,0.891050455715281,0.108156012463295,-0.0329144,-0.0326977,-0.0325170,-0.0282319,-0.0334505,sell
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,0.885766362382516,0.10673938915502, 0.0055705, 0.0035717, 0.0010025, 0.0004209,-0.0076998,buy
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,0.880379182129705,0.105310057352686,-0.0064826,-0.0064826,-0.0062057,-0.0141267,-0.0078735,sell
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,0.8748880262765,0.103868017056294,-0.0122566,-0.0087354,-0.0076317,-0.0103891, 0.0000124,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,0.869289340101523,0.102415510941266,-0.0120282,-0.0094454,-0.0065557, 0.0041244,-0.0055647,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,0.863602674572367,0.100954781683023, 0.0068122, 0.0158823, 0.0057640, 0.0022781, 0.0052016,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,0.857812033442819,0.0994865768400405,-0.0087545,-0.0044745,-0.0044745, 0.0092025, 0.0007453,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,0.851925414835985,0.0980138866462135,-0.0172297,-0.0195189,-0.0241538, 0.0133174,-0.0220691,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,0.845946373473247,0.0965359635430683,-0.0199688,-0.0203613,-0.0285871, 0.0064464,-0.0219731,sell
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,0.83987579803495,0.0950565453229752,-0.0178606,-0.0180618,-0.0236431, 0.0190021,-0.0139149,sell
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,0.833708356439022,0.0935756319859339,-0.0220641,-0.0123139,-0.0172997, 0.0055558,-0.0267850,sell
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,0.827457378890643,0.0920962137658408, 0.0177911, 0.0161399, 0.0199647, 0.0375277, 0.0377807,buy
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,0.821116644627394,0.0906175431042216, 0.0214517, 0.0194154, 0.0113547, 0.0225827, 0.0246782,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,0.814694151772384,0.0891448529103947, 0.0116983, 0.0065442, 0.0085147, 0.0226784, 0.0133624,buy
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,0.808186345604232,0.0876781431843599, 0.0102670,-0.0028703, 0.0126020, 0.0160710, 0.0219303,buy
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,0.801598558205008,0.0862159188091693,-0.0118176,-0.0192124,-0.0206309,-0.0190695,-0.0197402,sell
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,0.794927234853332,0.084764160252615, 0.0004391, 0.0329412, 0.0061694, 0.0115853,-0.0034671,buy
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,0.788183039713347,0.0833258577485931,-0.0344999,-0.0291568,-0.0252879,-0.0415033,-0.0268302,sell
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,0.781361529383327,0.0818942832708375,-0.0326038,-0.0224903,-0.0288743,-0.0279801,-0.0281096,sell
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,0.774466258584652,0.0804784075210363,-0.0204622,-0.0165601,-0.0163428,-0.0526896,-0.0491061,sell
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,0.767496338636978,0.0790797256161377, 0.0288696, 0.0313759, 0.0342257, 0.0312801, 0.0242596,buy
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,0.76045799030272,0.0776952473222456, 0.0120566, 0.0103338, 0.0139193, 0.0215867, 0.0227226,buy
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,0.753352102262225,0.0763317006656261,-0.0163279,-0.0192263,-0.0192843,-0.0400824,-0.0449335,sell
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,0.746176008474456,0.0749868429708572, 0.0128129,-0.0036580, 0.0010137,-0.0029537,-0.0029871,sell
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,0.73893592970183,0.073664412030309, 0.0216023,-0.0084292, 0.0157660, 0.0177147, 0.0167260,buy
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,0.731630977264002,0.0723666505194036,-0.0524591,-0.0494951,-0.0491885,-0.0528469,-0.0542065,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,0.724265594562698,0.0710875779703489, 0.0500734, 0.0057475, 0.0168625, 0.0415973, 0.0488586,buy
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,0.716839781597918,0.069837660201781, 0.0319584, 0.0110040, 0.0194329, 0.0321942, 0.0317245,buy
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,0.709357093091044,0.068614654538278,-0.0161606,-0.0204391,-0.0196131,-0.0383318,-0.0405959,sell
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,0.701818417722419,0.0674193085383139, 0.0099232,-0.0164591,-0.0006587, 0.0035764, 0.0114717,sell
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,0.694225532852735,0.0662523697603627, 0.0069293,-0.0059982, 0.0223696, 0.0002836, 0.0003713,buy
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,0.686584659244408,0.0651168284383205, 0.0383016, 0.0143719, 0.0196731, 0.0361166, 0.0331215,buy
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,0.678885132733296,0.0640156748060833,-0.0268773,-0.0279805,-0.0288721,-0.0311298,-0.0268596,sell
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,0.671143838245958,0.0629444235128072,-0.0041198,-0.0038555,-0.0283650, 0.0079493,-0.0186739,buy
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,0.663357221061013,0.0619098025847582,-0.0054304,-0.0050435,-0.0184511,-0.0099016,-0.0155665,sell
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,0.655524392498116,0.0609095693465143, 0.0056938, 0.0062547,-0.0060799, 0.0034107,-0.0033890,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,0.647651573319683,0.0599482091489197,-0.0102591,-0.0092930,-0.0152165,-0.0028203,-0.0108730,sell
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,0.63973787484537,0.0590257219919742,-0.0162642,-0.0049631,-0.0031136,-0.0007939,-0.0074659,sell
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,0.631785963116211,0.0581480883434702,-0.0144569,-0.0104714, 0.0031220, 0.0209011, 0.0056591,buy
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,0.623797615492898,0.0573003570339272, 0.0227026,-0.0043579, 0.0161489, 0.0207819, 0.0110546,buy
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,0.615775498016466,0.0565004694667217, 0.0195561,-0.0180073, 0.0181923, 0.0224255,-0.0027768,sell
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,0.60772227672795,0.0557446878494836, 0.0086847, 0.0161627, 0.0109663, 0.0170310, 0.0125445,buy
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,0.599637062947006,0.0550315170652649, 0.0121681,-0.0006710, 0.0113130, 0.0021694, 0.0037292,buy
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,0.591526077436051,0.0543631997894876, 0.0277656, 0.0209630, 0.0272029, 0.0196113, 0.0213455,buy
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,0.583386654154047,0.0537457164899439,-0.0016361, 0.0004132, 0.0080671,-0.0004467, 0.0081796,buy
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,0.575225013863413,0.0531738342573156,-0.0105023,-0.0136476,-0.0031161,-0.0142302,-0.0045977,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,0.567034935801732,0.052652038442447,-0.0189889,-0.0033731,-0.0049819,-0.0236398,-0.0159043,sell
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,0.558836859616943,0.05218257172076,-0.0131802,-0.0030809,-0.0111637,-0.0013263,-0.0131224,sell
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,0.550613011702143,0.0517594536244625,-0.0082433,-0.0124813,-0.0024728,-0.0108068,-0.0085811,sell
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,0.542373167541128,0.0513909072967688,-0.0007813,-0.0024275,-0.0009747, 0.0198965, 0.0048363,buy
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,0.534117327133899,0.0510761851792047,-0.0081976,-0.0021893, 0.0008086, 0.0089780,-0.0091330,buy
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,0.525849933882182,0.0508160348302444,-0.0395735,-0.0257184,-0.0375927,-0.0039968,-0.0142641,sell
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,0.517570987785977,0.05061269892531,-0.0264130,-0.0214652,-0.0267447,-0.0045773,-0.0241920,sell
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,0.509279600164939,0.0504639347889792,-0.0424108,-0.0153313,-0.0221686,-0.0107647,-0.0167011,sell
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,0.500985546502865,0.0503734802136223,-0.0087776,-0.0068076,-0.0051088,-0.0046468,-0.0061038,sell
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,0.492681717356994,0.0503435778746614, 0.0159730, 0.0159730, 0.0155668, 0.0159730, 0.0124228,buy
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,0.484377888211122,0.0503660046288821, 0.0038120, 0.0031244, 0.0000843, 0.0129254, 0.0065723,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,0.476071393024215,0.0504504787364468, 0.0012150, 0.0000234,-0.0166855,-0.0043635,-0.0008941,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,0.467765786517653,0.0505970001973555, 0.0000372, 0.0163024,-0.0162509, 0.0007867,-0.0010864,buy
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,0.459462846052127,0.0508048214531341, 0.0158340, 0.0105112, 0.0127206, 0.0168594, 0.0215390,buy
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,0.451164348988326,0.0510709522698866,-0.0049493,-0.0053742,-0.0090294, 0.0021235,-0.0010363,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,0.442873850047633,0.0514021206738791,-0.0116822,-0.0060455,-0.0078031,-0.0114838,-0.0178560,sell
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,0.434593126590738,0.0517938413142676,-0.0014243,-0.0016683,-0.0047087,-0.0059263,-0.0052043,sell
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,0.426323067297985,0.0522535897757923,-0.0059036,-0.0115068,-0.0070720,-0.0021851,-0.0127014,sell
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,0.418067226890756,0.0527753855906609,-0.0301881,-0.0281937,-0.0254675,-0.0268978,-0.0283421,sell
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,0.409826494049396,0.0533629665512437, 0.0335303, 0.0216575, 0.0254230, 0.0252914, 0.0367995,buy
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.401602646134596,0.0540140899821184, 0.0133709, 0.0117314, 0.0192515, 0.0225782, 0.0196764,buy
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.393401015228426,0.0547317461171813, 0.0285714, 0.0351675, 0.0150425, 0.0383653, 0.0088569,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,0.385220712650542,0.0555151873979583, 0.0315426, 0.0080332, 0.0333230, 0.0175053, 0.0247455,buy
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,0.37706618180267,0.0563636662659754, 0.0397166,-0.0292541, 0.0180210, 0.0177850, 0.0180756,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,0.36893742268481,0.0572831631890247,-0.0235052,-0.0089852,-0.0194474,-0.0212243,-0.0245643,sell
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,0.360837101337997,0.0582676976993141,-0.0009847,-0.0034806, 0.0021213, 0.0092880, 0.0035537,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,0.352768772483613,0.0593202600307396,-0.0575812,-0.0609696,-0.0457583,-0.0608598,-0.0547321,sell
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,0.344734213482347,0.0604401026248273,-0.0171519,-0.0197293, 0.0015144,-0.0369684,-0.0296014,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,0.336736979055582,0.0616287205985252,-0.0479307,-0.0213210,-0.0483711,-0.0456895,-0.0442345,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,0.328777069203316,0.0628905993026775,-0.0571927,-0.0089659,-0.0533710,-0.0562720,-0.0637502,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,0.32085448392555,0.0642130302432256,-0.0690183,-0.0470200,-0.0556499,-0.0670418,-0.0671110,sell
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,0.312975443984701,0.0656087219142281,-0.0703635,-0.0484263,-0.0520973,-0.0596871,-0.0638162,sell
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,0.305142615421803,0.0670754316402629,-0.0254074,-0.0254830,-0.0251494,-0.0187982,-0.0208324,sell
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,0.297355109556513,0.0686086740704858,-0.0163746, 0.0084196,-0.0020535, 0.0176946, 0.0045521,buy
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,0.289615592429865,0.070212186997267, 0.0138028,-0.0069566,-0.0123700,-0.0081141,-0.0068184,sell
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,0.281928507443587,0.0718882130960284, 0.0480299, 0.0569746, 0.0606234, 0.0662767, 0.0539977,buy
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,0.274293854597677,0.0736300243405039, 0.0048642,-0.0166770,-0.0099105,-0.0095939,-0.0126648,sell
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,0.266712522572481,0.0754428536400117,-0.0054255,-0.0027354,-0.0092937,-0.0042253,-0.0019562,sell
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,0.25918806608938,0.0773237107606557, 0.0194823, 0.0414673, 0.0150605, 0.0186933, 0.0247553,buy
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,0.251728483271481,0.07927708105328,-0.0131758,-0.0035946, 0.0166999, 0.0071034, 0.0055441,buy
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,0.244323998634987,0.0812992267255145,-0.0343102,-0.0331162,-0.0167986,-0.0219609,-0.0148960,sell
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,0.236987942385076,0.0833886526604111,-0.0166109,-0.0038580,-0.0193493,-0.0251075,-0.0143043,sell
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,0.229718537161057,0.08554909665034,-0.0118542,-0.0079839,-0.0111181,-0.0263854,-0.0238463,sell
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,0.222518449003967,0.0877790635783531, 0.0194785, 0.0160510, 0.0176287, 0.0154367, 0.0144352,buy
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,0.215393009995877,0.0900770583275024, 0.0007829, 0.0061030, 0.0046027, 0.0000320, 0.0052678,buy
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,0.208336888054714,0.0924438284562619,-0.0466786,-0.0458422,-0.0346987,-0.0516125,-0.0467125,sell
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,0.201360747344623,0.0948801215231055,-0.0043755,-0.0048578,-0.0044279,-0.0013102,-0.0029287,sell
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,0.194465476545948,0.0973821997356633,-0.0008284,-0.0043485, 0.0004777, 0.0007445,-0.0002949,buy
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,0.187648409617654,0.0999552960032534, 0.0126943, 0.0092800, 0.0049587, 0.0109922, 0.0107915,buy
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,0.180914878641812,0.102593429858084,-0.0207896,-0.0383206,-0.0267854,-0.0246757, 0.0007235,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,0.174271104380839,0.105298096417102,-0.0154725,-0.0218935,-0.0214492,-0.0045316,-0.0107610,sell
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,0.167712643433008,0.10807153835573, 0.0249408, 0.0248622, 0.0186246, 0.0238812, 0.0231511,buy
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,0.161248382601772,0.110909270323125,-0.0126296,-0.0171377,-0.0084539,-0.0048556,-0.0084380,sell
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,0.154879210567476,0.113811292319285,-0.0240205,-0.0213560,-0.0227273,-0.0262011,-0.0263250,sell
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,0.148604238649775,0.116778351902686, 0.0146952, 0.0012807, 0.0089626, 0.0190154, 0.0116184,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,0.142432353652121,0.119816429541119, 0.0257084, 0.0128180, 0.0242376, 0.0168787, 0.0307902,buy
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,0.136355557451407,0.122912816740525, 0.0468488, 0.0412289, 0.0493799, 0.0229685, 0.0552583,buy
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,0.130387180252812,0.126074989085646, 0.0196029, 0.0206542, 0.0201251, 0.0076690, 0.0197814,buy
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,0.124519223933228,0.129297713667163,-0.0079523,-0.0147893,-0.0153707,-0.0047415, 0.0017033,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,0.11876590737818,0.132583980718972,-0.0080098, 0.0039885, 0.0121912, 0.0173634,-0.0000178,buy
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,0.11312278718594,0.135933042682599,-0.0037390, 0.0095702,-0.0109134,-0.0090988,-0.0047906,buy
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,0.10758808599582,0.139341909324147, 0.0084792, 0.0061617, 0.0085395, 0.0005623, 0.0127254,buy
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,0.10217069061127,0.142813570877514, 0.0066343,-0.0000503, 0.0030059, 0.0187512, 0.0040566,buy
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,0.0968723783929816,0.146342794433381, 0.0426743, 0.0430455, 0.0389027, 0.0492363, 0.0439951,buy
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,0.091690483299919,0.149932570225643, 0.0139622, 0.0166918, 0.0102303, 0.0146596, 0.0094112,buy
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,0.0866312260944988,0.153581403137353,-0.0294638,-0.0555821,-0.0401938,-0.0347247,-0.0232773,sell
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,0.0816946067767209,0.15728705049309, 0.0438493, 0.0456664, 0.0515732, 0.0515082, 0.0510291,buy
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,0.0768859574286568,0.161050259851326, 0.0071336, 0.0098426, 0.0092209, 0.0045904, 0.0082188,buy
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2,0.0722079440913421,0.164868788536639,-0.0325258,-0.0129288,-0.0193928,-0.0090832,-0.0252606,sell
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,0.0676525686416699,0.168744879224453, 0.0066463, 0.0101749, 0.0081631, 0.0154456, 0.0119358,buy
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2,0.0632322726044733,0.172676289239344, 0.0229927,-0.0103307, 0.0318330, 0.0306346, 0.0274374,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3,0.0589488333404428,0.176660775905891, 0.0128150,-0.0049596, 0.0086771, 0.0168216, 0.0050512,buy
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,0.0547978074478523,0.180702077016464, 0.0218674, 0.0269712, 0.0254650, 0.0322123, 0.0427462,buy
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1,0.0507907477711897,0.184793464544797, 0.0392726, 0.0208400, 0.0202277, 0.0260495, 0.0140942,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,0.0469214335480385,0.188935686049363,-0.0220671,-0.0193021,-0.0219887,-0.0176212, 0.0024849,sell
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2,0.0431943081801249,0.193131731764059,-0.0046439,-0.0204585,-0.0071040,-0.0049591, 0.0106088,sell
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,0.0396111490281392,0.19737711633804,-0.0112252,-0.0213880,-0.0133853,-0.0082757,-0.0133550,sell
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1,0.0361719560920815,0.201669597095885, 0.0462931, 0.0199342, 0.0435755, 0.0040511, 0.0438067,buy
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1,0.0328802840933328,0.206015154505385,-0.0275109,-0.0360984,-0.0484652,-0.0262280,-0.0456211,sell
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,0.0297387990729287,0.210407060540275, 0.0191167, 0.0165011, 0.0161984, 0.0133275, 0.0161887,buy
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1,0.0267501670719049,0.214844567642081, 0.0094003,-0.0108475, 0.0018141,-0.0062261,-0.0005190,sell
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0,0.0239134994099163,0.219328423369276, 0.0082521,-0.0044393, 0.0075218, 0.0076063, 0.0076079,buy
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,0.0212287960869627,0.223857132604912, 0.0092883,-0.0135276, 0.0058267, 0.0048596, 0.0120579,buy
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1,0.0187031665458062,0.228429947790516,-0.0097921,-0.0105834,-0.0122205, 0.0062945,-0.0136049,sell
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1,0.0163330560650657,0.233045373809139, 0.0179832, 0.0033758,-0.0101281,-0.0057060,-0.0002557,buy
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1,0.0141220193661221,0.237702663102308,-0.0050221,-0.0136594,-0.0265002,-0.0127056,-0.0100407,sell
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0,0.0120691677686303,0.242401815670022, 0.0132069,-0.0012524,-0.0065802, 0.0080137,-0.0074123,buy
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1,0.0101762786332808,0.247140588836859,-0.0012351,-0.0030622,-0.0059475, 0.0041304,-0.0047366,buy
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,0.00844690668145433,0.251920477719767, 0.0167608,-0.0058930, 0.0184909, 0.0068569, 0.0174145,buy
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2,0.00687571983107967,0.256738492084851,-0.0060368, 0.0028700, 0.0257642, 0.0176880,-0.0001914,buy
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2,0.0054716048856091,0.261592389256688, 0.0001987, 0.0156566, 0.0164759, 0.0163359, 0.0210502,buy
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,0.00423278448435215,0.266482169235278, 0.0222565, 0.0244231, 0.0188332, 0.0249441, 0.0321738,buy
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1,0.00316014730765406,0.271410074696043, 0.0171410, 0.0213996, 0.0273135, 0.0278800, 0.0215775,buy
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2,0.00224480655206248,0.276370125171191, 0.0063418, 0.0058196, 0.0295804, 0.0125778,-0.0042759,buy
