Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-10,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0019553, 0.0005288, 0.0002154,-0.0103541,-0.0012066,buy
2017-01-11,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.0107939,-0.0102154,-0.0131012,-0.0089194,-0.0118398,sell
2017-01-12,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,-0.0125638, 0.0051491,-0.0051170,-0.0130684,-0.0107308,sell
2017-01-13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,-0.0028805, 0.0031446, 0.0019497,-0.0072067,-0.0028019,sell
2017-01-14,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0, 0.0040735, 0.0051736, 0.0016411, 0.0074524, 0.0039275,buy
2017-01-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,-0.0003587, 0.0003227,-0.0005127,-0.0070478, 0.0063972,buy
2017-01-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,-0.0055508, 0.0004320,-0.0151203,-0.0174482,-0.0054483,sell
2017-01-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0136258,-0.0051433,-0.0062180,-0.0037382,-0.0071758,sell
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0047936, 0.0065194, 0.0075234, 0.0086860, 0.0077712,buy
2017-01-19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,1,0,0,0,0,0,0,-0.0129935, 0.0001351, 0.0001351,-0.0125952,-0.0118468,sell
2017-01-20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0080140, 0.0131749, 0.0146450, 0.0134533, 0.0139729,buy
2017-01-21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,-0.0042296,-0.0010451,-0.0009318,-0.0127889,-0.0041804,sell
2017-01-22,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,-0.0053553,-0.0033663,-0.0019754,-0.0077891, 0.0233439,sell
2017-01-23,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.0017115,-0.0021329,-0.0009424,-0.0043811, 0.0015479,sell
2017-01-24,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.0046905, 0.0031414, 0.0040067, 0.0034410,-0.0047523,buy
2017-01-25,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0094788, 0.0116017, 0.0094809, 0.0116360, 0.0141123,buy
2017-01-26,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0040516,-0.0063632,-0.0090116,-0.0090116, 0.0054721,sell
2017-01-27,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.0172296, 0.0210752, 0.0179562, 0.0191739, 0.0156723,buy
2017-01-28,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0101083, 0.0116494, 0.0034124, 0.0052415, 0.0036663,buy
2017-01-29,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0112783,-0.0113942,-0.0097914,-0.0154607,-0.0140700,sell
2017-01-30,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0026664,-0.0124161,-0.0077797,-0.0112482,-0.0071114,sell
2017-01-31,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0049998,-0.0057746,-0.0064353,-0.0043374,-0.0076343,sell
2017-02-01,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0081296,-0.0025842,-0.0074631,-0.0007193, 0.0142091,sell
2017-02-02,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0051032,-0.0074573,-0.0010522,-0.0090190, 0.0094294,sell
2017-02-03,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0010763, 0.0036648,-0.0011751, 0.0105832, 0.0125839,sell
2017-02-04,0,1,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0102451, 0.0102451, 0.0085730, 0.0191066, 0.0321791,buy
2017-02-05,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0100687, 0.0008605,-0.0069163,-0.0053153,-0.0076829,sell
2017-02-06,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0047049, 0.0008966, 0.0010435, 0.0035137,-0.0004858,sell
2017-02-07,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0043048, 0.0000775,-0.0008390, 0.0000775, 0.0133517,sell
2017-02-08,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0053041, 0.0052891, 0.0070527, 0.0067748, 0.0070871,buy
2017-02-09,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0092128, 0.0030334, 0.0013842, 0.0137334, 0.0108520,buy
2017-02-10,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0, 0.0074022, 0.0051624, 0.0032182, 0.0136342, 0.0074022,buy
2017-02-11,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,-0.0176588,-0.0147949,-0.0148582,-0.0181637,-0.0197348,sell
2017-02-12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.0207971,-0.0080682,-0.0001934,-0.0041296,-0.0053777,sell
2017-02-13,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0026427,-0.0031402, 0.0031114,-0.0046566, 0.0023108,sell
2017-02-14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0, 0.0011860,-0.0087619,-0.0077144,-0.0137053,-0.0139095,sell
2017-02-15,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.0073953,-0.0025523,-0.0007929,-0.0121533,-0.0074047,buy
2017-02-16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0014388,-0.0046957,-0.0123059,-0.0066912,-0.0034139,sell
2017-02-17,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,-0.0053423,-0.0064729,-0.0133987, 0.0004274,-0.0008296,buy
2017-02-18,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0106638,-0.0139320,-0.0147535,-0.0147535,-0.0147535,sell
2017-02-19,0,0,1,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,-0.0007399,-0.0016053,-0.0031091,-0.0028782,-0.0031091,sell
2017-02-20,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0120286,-0.0046449, 0.0044254,-0.0071725,-0.0050137,sell
2017-02-21,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0137141,-0.0170266,-0.0184994,-0.0139885,-0.0138975,sell
2017-02-22,0,1,1,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0040079,-0.0057575,-0.0006797,-0.0003569,-0.0000632,buy
2017-02-23,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0045552,-0.0033333,-0.0060533,-0.0055373,-0.0073178,sell
2017-02-24,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0185706,-0.0157525,-0.0117578,-0.0185706,-0.0193320,sell
2017-02-25,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0030713, 0.0013272,-0.0021606, 0.0130951,-0.0003969,sell
2017-02-26,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0118829, 0.0019157,-0.0072891,-0.0076632,-0.0052959,sell
2017-02-27,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0052183, 0.0003171, 0.0008901, 0.0091717, 0.0049541,buy
2017-02-28,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0023040, 0.0062889,-0.0012889, 0.0022318, 0.0023040,buy
2017-03-01,0,2,0,0,0,1,0,0,3,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0004305,-0.0194178,-0.0080773,-0.0228180,-0.0054932,sell
2017-03-02,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0007006, 0.0031828,-0.0004767, 0.0010127, 0.0005048,buy
2017-03-03,0,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0251613,-0.0063952,-0.0077001,-0.0105844,-0.0091152,sell
2017-03-04,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0061870,-0.0064515,-0.0017940,-0.0045221,-0.0028193,sell
2017-03-05,1,1,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0103371,-0.0005220,-0.0122407,-0.0156578,-0.0058879,sell
2017-03-06,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0134087, 0.0018593, 0.0000025, 0.0015673, 0.0050721,buy
2017-03-07,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0055752, 0.0050097,-0.0034037,-0.0024420,-0.0020287,sell
2017-03-08,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0148566, 0.0158634, 0.0144927, 0.0079440, 0.0098930,buy
2017-03-09,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0150701, 0.0150701,-0.0028626,-0.0039856,-0.0038004,sell
2017-03-10,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.0062413, 0.0126299, 0.0090881, 0.0119036, 0.0113072,buy
2017-03-11,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0024937,-0.0010380, 0.0031275,-0.0021692, 0.0043719,buy
2017-03-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.0131385,-0.0146653,-0.0144670,-0.0126849,-0.0109492,sell
2017-03-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0136825,-0.0129166,-0.0141253,-0.0136762,-0.0204476,sell
2017-03-14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0, 0.0087396, 0.0122301, 0.0149352, 0.0129254, 0.0108416,buy
2017-03-15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0, 0.0043968, 0.0094474, 0.0138576, 0.0135115, 0.0114581,buy
2017-03-16,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.0005067, 0.0004545, 0.0129920, 0.0043627, 0.0124762,buy
2017-03-17,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0008013,-0.0081282,-0.0059604,-0.0055315,-0.0078639,sell
2017-03-18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,-0.0031443,-0.0163667,-0.0173648,-0.0028323,-0.0022951,buy
2017-03-19,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.0017559,-0.0046691,-0.0079158,-0.0082066, 0.0005114,sell
2017-03-20,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0006964, 0.0040189, 0.0029287, 0.0080784, 0.0048466,buy
2017-03-21,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0167118,-0.0106625,-0.0084745, 0.0002377,-0.0163773,sell
2017-03-22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0024452, 0.0065868, 0.0035207, 0.0046668, 0.0131714,buy
2017-03-23,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0006250, 0.0008679,-0.0063655,-0.0000398,-0.0133981,sell
2017-03-24,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0166847, 0.0124015, 0.0142118, 0.0104881, 0.0111192,buy
2017-03-25,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0114704, 0.0113876, 0.0077643, 0.0089107, 0.0115031,buy
2017-03-26,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0118762,-0.0122138, 0.0104763, 0.0003401,-0.0124411,buy
2017-03-27,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0008298, 0.0019730, 0.0053992, 0.0096176,-0.0115172,buy
2017-03-28,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119364, 0.0056818, 0.0056818, 0.0056818,-0.0016531,buy
2017-03-29,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0076817,-0.0064536, 0.0074121,-0.0094008,-0.0135359,sell
2017-03-30,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0022716, 0.0031995, 0.0050300, 0.0122505, 0.0143940,buy
2017-03-31,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0035109, 0.0071788, 0.0035080, 0.0048415, 0.0063367,buy
2017-04-01,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0072399, 0.0079127, 0.0063227, 0.0064824,-0.0061331,buy
2017-04-02,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0026890, 0.0058146,-0.0015293,-0.0030164,-0.0028378,sell
2017-04-03,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150227,-0.0093585,-0.0150334,-0.0164043,-0.0180525,sell
2017-04-04,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0011704,-0.0033115, 0.0004801, 0.0016353, 0.0024062,buy
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0194455,-0.0012163,-0.0018518,-0.0005061,-0.0021459,buy
2017-04-06,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,-0.0138509,-0.0009545,-0.0174497,-0.0001897, 0.0108464,buy
2017-04-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0029322,-0.0026507,-0.0001912, 0.0007608,-0.0104833,buy
2017-04-08,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.0167456,-0.0164382,-0.0165982,-0.0147243,-0.0134373,sell
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0169497,-0.0031195,-0.0187583,-0.0182528,-0.0191892,sell
2017-04-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0048561, 0.0061504,-0.0003474,-0.0003474,-0.0116251,buy
2017-04-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,-0.0255070,-0.0164220,-0.0207649,-0.0207649,-0.0164486,sell
2017-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0058760,-0.0040290, 0.0003888,-0.0002488,-0.0008879,sell
2017-04-13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,-0.0093049,-0.0149328,-0.0135297,-0.0149328,-0.0061380,sell
2017-04-14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,1,0,1,0,0,0,-0.0035235,-0.0049545,-0.0062726,-0.0058087,-0.0059416,sell
2017-04-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,1,0,0,0, 0.0035742, 0.0086591, 0.0027981, 0.0024468, 0.0078536,buy
2017-04-16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,0,1,0,0,0,-0.0032916,-0.0035699,-0.0062726,-0.0062726,-0.0035512,sell
2017-04-17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,-0.0038191, 0.0066171, 0.0029325, 0.0029325, 0.0078017,buy
2017-04-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0, 0.0013170, 0.0060500, 0.0007203, 0.0007373, 0.0074767,buy
2017-04-19,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,1,0,1,0,1,0,0,0,-0.0170877,-0.0043692,-0.0016114,-0.0022865,-0.0044914,sell
2017-04-20,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0022207,-0.0049700, 0.0047236, 0.0089756, 0.0047236,buy
2017-04-21,2,1,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0189528,-0.0253454,-0.0108122,-0.0192840,-0.0115726,sell
2017-04-22,2,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0077638, 0.0100044, 0.0065663, 0.0071160, 0.0049718,buy
2017-04-23,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0076747, 0.0047821, 0.0041905, 0.0058805, 0.0040297,buy
2017-04-24,1,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0071557, 0.0131080, 0.0053339, 0.0074885, 0.0049117,buy
2017-04-25,1,1,0,1,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0154537, 0.0116435, 0.0164515, 0.0204146, 0.0143619,buy
2017-04-26,0,0,0,1,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0197780, 0.0115309, 0.0164166, 0.0192864, 0.0184978,buy
2017-04-27,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0168275,-0.0202062,-0.0196483,-0.0185984,-0.0185984,sell
2017-04-28,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0002717,-0.0025976, 0.0012335, 0.0002717, 0.0002717,buy
2017-04-29,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0002393,-0.0032374,-0.0152378,-0.0043079, 0.0004473,buy
2017-04-30,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0104704,-0.0086539,-0.0049190,-0.0107690,-0.0015024,sell
2017-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0216432,-0.0226295,-0.0210031,-0.0196262,-0.0213815,sell
2017-05-02,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0015502,-0.0026931, 0.0067593,-0.0054056, 0.0214080,sell
2017-05-03,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0071476,-0.0026433, 0.0071476,-0.0043696, 0.0058326,buy
2017-05-04,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0163866,-0.0186501,-0.0165071,-0.0150743,-0.0163866,sell
2017-05-05,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0060521, 0.0113058, 0.0040532,-0.0023131, 0.0058546,buy
2017-05-06,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0144748, 0.0113130, 0.0175745, 0.0044275, 0.0175745,buy
2017-05-07,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0092379, 0.0040842, 0.0101894, 0.0056962, 0.0063396,buy
2017-05-08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0, 0.0036069, 0.0035022, 0.0036980, 0.0013531,-0.0011764,buy
2017-05-09,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.0122987, 0.0114801, 0.0120159, 0.0102258, 0.0124878,buy
2017-05-10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0016083,-0.0033135,-0.0023844,-0.0027964,-0.0043785,sell
2017-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0017512,-0.0059908,-0.0030591,-0.0064080,-0.0053789,sell
2017-05-12,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.0033674,-0.0008861,-0.0084674,-0.0071267,-0.0039844,sell
2017-05-13,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.0051472, 0.0015758, 0.0003090,-0.0011594, 0.0003138,buy
2017-05-14,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0005274,-0.0050017, 0.0094316,-0.0052881, 0.0009076,sell
2017-05-15,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0018731,-0.0067255,-0.0069187,-0.0055260,-0.0049912,sell
2017-05-16,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0025287,-0.0130735,-0.0130556,-0.0144643,-0.0060654,sell
2017-05-17,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,-0.0235340,-0.0211294,-0.0189395,-0.0207449,-0.0201764,sell
2017-05-18,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0086318, 0.0218717, 0.0087616, 0.0016309, 0.0057808,buy
2017-05-19,0,1,0,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.0072342, 0.0104638, 0.0068949, 0.0104638, 0.0029425,buy
2017-05-20,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0041757, 0.0043982, 0.0049162, 0.0046739, 0.0006922,buy
2017-05-21,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0051515,-0.0052299,-0.0085695,-0.0074928,-0.0085695,sell
2017-05-22,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0033849,-0.0027009,-0.0071777,-0.0028649,-0.0049720,sell
2017-05-23,0,1,0,1,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0149532, 0.0205413, 0.0061468, 0.0188793, 0.0130800,buy
2017-05-24,0,1,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0078942, 0.0118029, 0.0051337, 0.0065859, 0.0118029,buy
2017-05-25,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0095438, 0.0079900, 0.0095438, 0.0123514, 0.0114440,buy
2017-05-26,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0024559, 0.0035845, 0.0005467, 0.0012301,-0.0014811,buy
2017-05-27,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0093054, 0.0024459, 0.0045107, 0.0096187, 0.0161318,buy
2017-05-28,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0163094, 0.0072142, 0.0087755, 0.0154801, 0.0152361,buy
2017-05-29,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0099548,-0.0121168,-0.0121367,-0.0128379, 0.0089124,sell
2017-05-30,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0128472,-0.0022421, 0.0035847, 0.0128472, 0.0103497,buy
2017-05-31,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0099873,-0.0185332,-0.0073299,-0.0047069,-0.0150857,sell
