Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,MOJU,MOMA,MOME,MONE,MOPL,MOSA,MOSU,MOUR,MOVE,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-17,none,none,none,a30,none,none,none,none,none,a60,a0,a60,a90,none,none,a120,none,none,none,none,none,none,-0.107365,-0.071985,-0.1090164,-0.096063,-0.0447513,sell
2015-12-18,none,none,a0,none,none,none,none,a180,a150,none,none,none,none,a90,none,none,none,none,none,none,none,none, 0.002234, 0.026733, 0.0510948, 0.014967, 0.0089111,buy
2015-12-19,none,none,a0,none,none,a90,none,none,none,a90,none,a90,a120,none,a0,none,none,none,none,none,none,none,-0.014430, 0.003526, 0.0006447,-0.019082,-0.0142598,buy
2015-12-20,none,none,a0,none,none,a90,none,a150,a180,a90,none,a90,none,a120,a0,a150,none,none,none,none,none,none,-0.016533,-0.044143, 0.0095197,-0.036797, 0.0112123,sell
2015-12-21,none,none,a0,none,none,a90,none,none,none,none,a60,a120,a150,a120,none,none,none,none,none,none,none,none,-0.029309,-0.028725,-0.0081970,-0.035930,-0.0353181,sell
2015-12-22,none,none,none,none,none,a90,a60,a120,a150,a120,none,a120,none,none,none,a180,none,none,none,none,none,none, 0.046237, 0.045148, 0.0151505,-0.017218,-0.0071559,buy
2015-12-23,none,a45,none,none,none,none,a60,none,none,none,a90,none,a180,a150,none,none,none,none,none,none,none,none,-0.042102,-0.058944,-0.0611539,-0.039700,-0.0696284,sell
2015-12-24,none,a45,none,none,none,none,a60,a90,a120,a150,none,a150,none,none,a60,a150,none,none,none,none,none,none,-0.009408,-0.030419, 0.0013963, 0.032373, 0.0198426,sell
2015-12-25,none,a45,none,none,none,none,a60,none,none,none,a120,none,a150,a180,none,none,none,none,none,none,none,none,-0.033283,-0.039297, 0.0190369,-0.026619,-0.0343983,sell
2015-12-26,a90,a45,none,a45,none,none,a60,a60,none,a180,none,a180,a150,none,a90,none,none,none,none,none,none,none,-0.041161,-0.039673,-0.0581991, 0.045779,-0.0508928,sell
2015-12-27,a90,a45,none,a45,none,none,a60,a60,a90,a180,a150,none,none,a150,none,a120,none,none,a60,none,none,none,-0.034384, 0.042661, 0.0511565, 0.058557, 0.0567707,buy
2015-12-28,a90,none,none,a45,none,none,a60,none,none,none,a150,a150,a120,a150,a120,none,none,none,a60,none,none,none, 0.073127, 0.119625, 0.1096020, 0.123668, 0.1411520,buy
2015-12-29,a90,none,none,a45,none,none,a60,none,a60,a150,none,none,none,none,none,a90,none,none,a60,none,none,none, 0.083773, 0.063374, 0.0633938, 0.092170, 0.0856619,buy
2015-12-30,a90,none,none,a45,none,none,none,none,none,none,a180,a120,a90,a120,none,none,none,none,a60,none,none,none, 0.095051, 0.104684, 0.0652139, 0.102924, 0.0838511,buy
2015-12-31,a90,none,none,none,none,none,none,a0,none,none,none,a120,none,none,a150,none,none,none,a60,none,a30,none, 0.088614, 0.082566, 0.0630159, 0.086210, 0.1085597,buy
2016-01-01,a90,none,none,none,none,none,none,none,none,a120,a150,none,none,none,none,a60,none,none,none,none,a30,none,-0.019704,-0.026671,-0.0314045, 0.000523,-0.0282267,sell
2016-01-02,a90,none,none,none,none,none,none,none,none,none,a150,a90,a60,a90,a180,none,none,none,none,none,a30,none,-0.058398,-0.080730,-0.0661648,-0.040217,-0.0253538,sell
2016-01-03,a90,none,none,none,none,none,none,none,a0,a90,none,none,none,none,none,none,none,none,none,none,a30,none, 0.012228, 0.021218,-0.0048560, 0.120590, 0.0963784,sell
2016-01-04,a90,none,none,none,none,none,none,none,a0,a90,a120,a60,none,a60,none,none,none,none,none,a0,a30,none, 0.097225, 0.059622, 0.0833594, 0.091450, 0.1009429,buy
2016-01-05,a90,none,none,none,none,none,none,a60,none,none,none,a60,none,a60,a150,none,none,none,none,a0,none,a90, 0.094351, 0.089262, 0.0756690, 0.084166, 0.1019993,buy
2016-01-06,a90,none,none,none,none,none,none,none,none,a60,a90,none,none,none,none,a0,none,none,none,a0,none,a90,-0.040210, 0.108248, 0.0503135,-0.030679, 0.0831403,sell
2016-01-07,a90,none,none,none,none,none,none,none,none,none,a90,none,a0,none,a120,a0,none,none,none,a0,none,a90, 0.076969, 0.082164, 0.0545095, 0.081818, 0.0747062,buy
2016-01-08,a90,none,none,none,none,none,none,a90,a60,none,none,none,none,none,none,none,none,none,none,a0,none,a90, 0.048285, 0.074114, 0.0587568, 0.059357, 0.0341715,buy
2016-01-09,none,none,none,none,none,none,a45,none,a60,none,a60,a0,none,a0,a90,none,none,none,none,none,none,a90, 0.024734, 0.064843, 0.0128646,-0.023565, 0.0221062,buy
2016-01-10,none,none,none,a45,none,none,a45,a120,none,a0,none,none,none,a0,a90,none,none,none,none,none,none,none, 0.008807,-0.040762,-0.0453002,-0.043344,-0.0368652,sell
2016-01-11,none,none,none,a45,none,none,a45,none,a90,none,none,none,a60,none,a60,a60,none,none,a45,none,none,none,-0.050177,-0.094498,-0.0786997,-0.078700,-0.0659556,sell
2016-01-12,none,none,none,a45,none,none,none,a150,none,none,none,none,none,none,a60,a60,a120,none,a45,none,none,none,-0.022605,-0.031678,-0.0365469,-0.037607,-0.0057499,sell
2016-01-13,none,a45,none,a45,a0,none,none,none,a120,none,a0,a60,a90,none,none,none,a120,none,a45,none,none,none,-0.049312,-0.025691,-0.0187555,-0.022439,-0.0119651,sell
2016-01-14,none,a45,none,none,a0,none,none,a180,none,a60,none,a60,a90,a60,none,a90,a120,none,a45,none,none,none,-0.040999, 0.026320, 0.0320486, 0.012239, 0.0234441,buy
2016-01-15,none,a45,none,none,a0,none,a30,none,a150,none,none,none,a120,none,none,none,a120,none,a45,none,none,none,-0.049033,-0.039257,-0.0526037,-0.049938,-0.0413930,sell
2016-01-16,none,a45,none,none,none,none,a30,a150,none,a90,none,a90,a120,a90,a0,a120,none,none,none,none,a45,none,-0.039840,-0.039676,-0.0335145, 0.027318,-0.0426515,sell
2016-01-17,none,none,none,none,none,none,a30,none,a180,none,a60,none,none,a90,none,none,none,none,none,none,a45,none, 0.000145, 0.007244,-0.0582356, 0.008286,-0.0063146,buy
2016-01-18,none,none,none,none,none,a90,none,a120,none,a120,none,a120,a150,none,none,a150,none,none,none,none,a45,none,-0.000816,-0.028484, 0.0025540,-0.021173,-0.0171113,sell
2016-01-19,none,none,a0,none,none,a90,none,a120,a150,none,a90,none,none,a120,none,a150,none,none,none,none,a45,none,-0.022388,-0.032988,-0.0014274,-0.037468,-0.0422420,sell
2016-01-20,none,none,a0,none,none,a90,none,a90,a150,a150,a90,a150,a180,none,a60,none,none,none,none,none,a45,none, 0.047571, 0.006938, 0.0556238, 0.034488, 0.0424045,buy
2016-01-21,none,none,a0,none,none,a90,none,a90,none,none,none,none,none,a150,none,a180,none,none,none,none,none,none, 0.023934, 0.036528, 0.0374470, 0.044734, 0.0468907,buy
2016-01-22,none,none,a0,none,none,a90,none,none,a120,a180,a120,a180,a150,none,a90,none,none,none,none,none,none,none,-0.046457,-0.027686,-0.0141686,-0.047453,-0.0464569,sell
2016-01-23,none,none,a0,a30,none,a90,none,a60,none,none,none,none,none,a180,none,a150,none,none,none,none,none,none, 0.019233,-0.006504, 0.0019243,-0.003987,-0.0116024,sell
2016-01-24,none,none,a0,a30,none,a90,none,none,a90,a150,a150,a150,a120,a180,none,none,none,none,none,none,none,none,-0.052044,-0.033847,-0.0197599,-0.039368,-0.0472829,sell
2016-01-25,none,none,a0,a30,none,a90,none,none,none,a150,none,a150,a120,none,a120,none,none,none,none,none,none,none,-0.025882,-0.025731,-0.0258628,-0.027581,-0.0279359,sell
2016-01-26,none,none,a0,a30,none,none,none,none,none,none,a180,none,none,a150,none,a120,a135,none,a30,none,none,none,-0.144980,-0.150686,-0.1488797,-0.009602,-0.1608558,sell
2016-01-27,none,none,a0,a30,none,a90,none,a0,a60,a120,none,a120,a90,none,a150,none,a135,none,a30,none,none,none,-0.031094, 0.085017, 0.0871247, 0.196187, 0.0842346,buy
2016-01-28,none,none,a0,a30,none,a90,none,a0,none,none,none,none,none,none,none,none,a135,none,a30,none,none,none,-0.011618,-0.015672,-0.0171449,-0.032726,-0.0159321,sell
2016-01-29,a60,none,a0,a30,none,a90,none,none,none,a90,a150,a90,a60,a120,a180,a90,a135,none,a30,none,none,none,-0.068363,-0.057001, 0.0379634, 0.044830, 0.0442380,buy
2016-01-30,a60,none,a0,a30,none,a90,none,none,none,a90,none,a90,none,none,a180,none,none,none,a30,none,none,none,-0.124144, 0.008215, 0.2001970, 0.005377, 0.1933735,sell
2016-01-31,a60,none,a0,none,none,a90,none,none,none,none,a120,none,none,none,none,a60,none,none,none,none,none,none,-0.016668, 0.021999,-0.0216717,-0.011321,-0.0272710,sell
2016-02-01,none,none,a0,none,none,a90,none,a60,a0,a60,a120,a60,none,a90,a150,a60,none,none,none,none,a60,none,-0.024240, 0.013427,-0.0295481,-0.024240,-0.0162502,sell
2016-02-02,none,none,a0,none,none,a90,none,a60,none,none,none,none,none,none,none,none,none,none,none,none,a60,none, 0.076272,-0.011895, 0.0449038, 0.075771, 0.0846002,buy
2016-02-03,none,none,none,none,none,a90,none,none,none,none,a90,none,a0,a60,a120,none,none,a90,none,a30,a60,none, 0.000420, 0.074033,-0.0058980, 0.004463,-0.0135125,sell
2016-02-04,none,none,none,none,none,none,none,a90,none,none,none,none,none,none,a120,none,none,a90,none,a30,a60,a60,-0.050911,-0.066698,-0.0748607,-0.079618,-0.0557159,sell
2016-02-05,none,none,none,none,none,none,none,none,none,none,a60,none,none,none,none,none,none,a90,none,a30,a60,a60,-0.066335,-0.075885,-0.0920359,-0.126303,-0.0649400,sell
2016-02-06,none,a45,none,none,none,none,none,a120,a60,a0,none,a0,none,none,a90,a0,none,a90,none,a30,none,a60,-0.036191,-0.062160,-0.0131545,-0.000396,-0.0319600,sell
2016-02-07,none,a45,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,a90,none,a30,none,a60,-0.085430,-0.111893,-0.1047912,-0.144727,-0.0839718,sell
2016-02-08,none,a45,none,none,none,none,none,a150,a90,none,none,none,a60,a0,a60,none,none,a90,none,none,none,a60,-0.065374,-0.042680,-0.0601679,-0.024891,-0.0518690,sell
2016-02-09,none,a45,none,none,none,none,none,none,none,none,a0,none,none,none,none,none,a150,a90,none,none,none,none,-0.045998,-0.023940,-0.0335292,-0.042287,-0.0349507,sell
2016-02-10,none,a45,none,none,none,none,none,a180,a120,none,a0,a60,a90,none,none,a60,a150,a90,none,none,none,none, 0.042951, 0.048133, 0.0145257,-0.023403, 0.0473987,buy
2016-02-11,none,none,none,none,none,none,none,none,none,a60,none,none,none,none,none,a60,a150,a90,none,none,none,none,-0.039180, 0.013857,-0.0328229,-0.037804,-0.0290228,sell
2016-02-12,none,none,none,a45,none,none,none,a150,a150,none,none,a90,a120,a60,a0,none,a150,none,none,none,none,none,-0.006715,-0.004700,-0.0009962,-0.046794,-0.0188888,sell
2016-02-13,none,none,none,a45,none,none,none,a150,none,a90,none,none,none,a60,none,a90,none,none,none,none,none,none, 0.037746, 0.048527, 0.0359246, 0.037936, 0.0382091,buy
2016-02-14,none,none,none,a45,none,none,none,a120,a180,none,a60,a120,a150,none,none,none,none,none,none,none,none,none, 0.049907,-0.039275, 0.0151191,-0.037496, 0.0568106,buy
2016-02-15,none,none,none,a45,none,none,none,a120,a180,a120,none,none,none,a90,none,a120,none,none,none,none,none,none,-0.032086,-0.027392,-0.0532646,-0.026091,-0.0294322,sell
2016-02-16,none,none,none,none,none,none,none,none,none,none,a90,a150,a180,none,a60,none,none,none,none,none,none,none,-0.041684,-0.041246,-0.0362367, 0.003676,-0.0328683,sell
2016-02-17,none,none,none,none,none,none,none,a90,a150,none,none,none,none,a120,a60,a150,none,none,none,none,none,none, 0.064984, 0.063341, 0.0632585, 0.059703, 0.0642204,buy
2016-02-18,none,none,none,none,none,none,none,none,none,a150,a120,a180,a150,none,none,a150,none,none,none,a45,none,none, 0.007290,-0.010185, 0.0001887,-0.003320,-0.0101847,sell
2016-02-19,none,a30,none,none,none,none,none,a60,a120,none,none,a180,a150,none,a90,none,none,none,none,a45,none,none, 0.087077, 0.042988,-0.0087417,-0.005893, 0.0435807,sell
2016-02-20,none,a30,none,none,none,none,none,none,none,a180,a150,none,none,a150,none,a180,none,none,none,a45,none,a45, 0.047665,-0.001412,-0.0037184, 0.005919, 0.0044431,buy
2016-02-21,none,a30,none,none,none,none,none,none,a90,none,none,a150,a120,none,a120,none,none,none,none,a45,none,a45, 0.000851,-0.021795,-0.0256960,-0.018925,-0.0069137,sell
2016-02-22,none,a30,none,none,none,none,none,none,a90,none,none,none,none,a180,none,a150,none,none,none,a45,none,a45,-0.038942,-0.057132,-0.0658193,-0.035892,-0.0244113,sell
2016-02-23,none,none,none,a60,none,none,none,a0,none,a150,a180,a120,a90,none,a150,a150,none,none,none,none,none,a45,-0.002619,-0.020984,-0.0069283, 0.013978, 0.0290590,sell
2016-02-24,none,none,a30,a60,none,none,none,a0,a60,none,none,a120,none,none,a150,none,none,none,none,none,none,a45, 0.022497, 0.028712, 0.0040861, 0.057410, 0.0835871,buy
2016-02-25,none,none,a30,a60,none,a60,none,none,none,none,a150,none,none,a150,none,a120,none,none,none,none,none,none, 0.203961, 0.114304, 0.1906998, 0.206313, 0.1125658,buy
2016-02-26,none,none,a30,a60,none,a60,none,none,none,a120,none,a90,a60,none,a180,a120,none,none,a0,none,none,none, 0.019887,-0.005758,-0.0096714, 0.030067, 0.0161966,sell
2016-02-27,none,none,a30,none,none,a60,none,none,none,none,none,none,none,none,none,none,none,none,a0,none,none,none, 0.113620, 0.077074, 0.1025875, 0.100266, 0.0512178,buy
2016-02-28,none,none,none,none,none,a60,none,a60,none,none,a120,a60,none,a120,a150,a90,none,none,a0,none,none,none,-0.053443,-0.055942,-0.0417160,-0.055207, 0.1084610,sell
2016-02-29,none,none,none,none,none,none,none,a60,a0,a90,none,a60,none,none,a150,none,none,none,a0,none,none,none,-0.059121,-0.074214,-0.0773494,-0.074214, 0.0080295,sell
2016-03-01,none,none,none,none,none,none,none,none,a0,none,a90,none,none,a90,none,none,none,none,a0,none,none,none,-0.016607,-0.016729,-0.0725768,-0.011813,-0.0168047,sell
2016-03-02,none,none,none,none,none,none,none,a90,none,a60,none,none,a0,a90,a120,a60,none,none,none,none,none,none, 0.046984, 0.065658, 0.0509510, 0.042090, 0.0435092,buy
2016-03-03,a90,none,none,none,none,none,none,none,none,a60,none,none,none,none,none,none,none,none,none,none,none,none, 0.057296, 0.094025, 0.0472071, 0.076185, 0.0983573,buy
2016-03-04,a90,none,none,none,none,none,none,a120,none,none,a60,a0,none,a60,a90,none,none,none,none,none,a90,none, 0.063953, 0.068839, 0.0824090, 0.064321, 0.0788514,buy
2016-03-05,a90,none,a45,none,none,none,none,a120,a60,none,none,none,none,none,none,none,none,none,none,a60,a90,none, 0.061114, 0.074746, 0.0615417, 0.065092, 0.0317750,buy
2016-03-06,a90,none,a45,none,none,a45,none,a150,none,none,none,none,a60,none,a60,none,a180,none,none,a60,a90,a30, 0.006151,-0.006567,-0.0269197,-0.012506,-0.0189584,sell
2016-03-07,none,none,a45,none,none,a45,none,a150,a90,a0,none,none,none,none,a60,a0,a180,none,none,a60,a90,a30, 0.013682,-0.012921,-0.0025921, 0.026806, 0.0402105,buy
2016-03-08,none,none,none,none,none,a45,none,a180,none,a0,a0,a60,a90,a0,none,none,a180,none,none,a60,a90,a30, 0.046901,-0.009519, 0.0253019,-0.001090, 0.0924374,sell
2016-03-09,none,none,none,none,none,none,none,a180,a120,none,none,a60,a90,a0,none,none,a180,none,none,a60,none,a30,-0.053604,-0.056578,-0.0738136,-0.046033,-0.0656144,sell
2016-03-10,none,a0,none,none,none,none,none,a150,a120,none,none,a90,a120,none,a0,none,a180,none,none,none,none,a30,-0.037052,-0.024647, 0.0078207,-0.007032,-0.0409862,sell
2016-03-11,none,a0,none,none,none,none,none,a150,a150,none,none,a90,a120,none,a0,a60,none,none,none,none,none,none, 0.021453, 0.015701,-0.0023631,-0.026520,-0.0311161,buy
2016-03-12,none,a0,none,none,none,none,none,a120,a150,a60,a60,a120,a150,none,none,none,none,none,none,none,none,none,-0.020104,-0.020259,-0.0234808,-0.022407,-0.0106644,sell
2016-03-13,none,none,none,a90,none,none,none,a120,a180,none,none,a120,a150,a60,none,a90,none,none,none,none,none,none,-0.010948,-0.023683,-0.0140818,-0.005204, 0.0366863,sell
2016-03-14,none,none,a60,a90,none,none,none,none,a180,a90,a90,a150,a180,none,none,a90,none,none,none,none,none,none, 0.034163, 0.018840, 0.0414064, 0.039814, 0.0509697,buy
2016-03-15,none,none,a60,a90,none,a30,none,a90,none,a90,none,a150,a180,a90,a60,none,none,none,none,none,none,none, 0.000701, 0.000104, 0.0007100, 0.000605, 0.0556247,sell
2016-03-16,none,none,a60,none,none,a30,none,none,a150,none,a120,none,none,none,none,a120,none,none,none,none,none,none,-0.017924,-0.033100, 0.0042660, 0.030653,-0.0526114,sell
2016-03-17,none,none,none,none,none,a30,none,a60,none,a120,none,a180,a150,none,a90,none,none,none,none,none,none,none, 0.015136,-0.015530,-0.0228607,-0.023584,-0.0347920,sell
2016-03-18,none,none,none,none,none,none,none,none,a120,none,none,none,none,a120,none,a150,none,none,none,none,none,none, 0.027684, 0.022579,-0.0009605, 0.022197, 0.0268078,buy
2016-03-19,none,none,none,none,none,none,none,none,none,none,a150,a150,a120,none,a120,a150,none,none,none,none,none,none,-0.005155,-0.031725,-0.0369233,-0.018387,-0.0263044,sell
2016-03-20,none,none,none,none,none,none,none,none,none,a150,none,none,none,a150,a120,none,none,none,none,none,none,none,-0.017811,-0.026110,-0.0464977,-0.038309,-0.0315026,sell
2016-03-21,none,none,none,none,a0,none,none,a0,a90,none,a180,none,a90,none,none,a180,none,none,none,none,none,none,-0.047684,-0.048916,-0.0394963,-0.039623,-0.0394963,sell
2016-03-22,none,none,none,none,a0,none,none,a0,none,none,none,a120,a90,none,a150,none,none,none,none,none,none,none,-0.061069,-0.051507,-0.0481606,-0.048193,-0.0442630,sell
2016-03-23,a120,none,none,none,a0,none,none,none,a60,a180,a150,none,none,a180,none,none,none,a120,none,none,none,none,-0.009113,-0.062444,-0.0196779,-0.033816,-0.0164543,sell
2016-03-24,a120,none,none,none,a0,none,none,none,none,none,a150,a90,a60,none,a180,a150,none,a120,none,none,none,none,-0.014188,-0.071995,-0.0734941,-0.038543,-0.0082554,sell
2016-03-25,a120,none,none,none,a0,none,none,none,none,none,none,none,none,none,a180,none,none,a120,none,none,none,none,-0.053326,-0.018016,-0.0308315,-0.034433, 0.0520870,sell
2016-03-26,a120,a30,none,none,none,none,none,a60,none,a150,a120,none,none,a150,none,none,none,a120,none,none,none,none, 0.068911, 0.012902,-0.0318309,-0.010632,-0.0166195,sell
2016-03-27,none,a30,none,none,none,none,none,a60,none,none,none,a60,none,none,a150,a120,none,a120,none,none,none,none,-0.030554,-0.106706,-0.0817839,-0.062051, 0.0032528,sell
2016-03-28,none,a30,none,none,none,none,none,none,a0,none,none,none,none,a120,none,none,none,a120,a30,none,none,none, 0.041698, 0.022922, 0.0202458, 0.019637, 0.0325292,buy
2016-03-29,none,none,a90,a120,none,none,none,a90,a0,a120,a90,none,a0,a120,a120,a90,none,a120,a30,none,none,none,-0.002950, 0.008013,-0.0115027, 0.048850, 0.0033232,sell
2016-03-30,none,none,a90,a120,none,a0,none,none,none,none,none,none,none,none,a120,a90,none,none,a30,none,none,none,-0.028058,-0.029277,-0.0355510,-0.005532,-0.0387578,sell
2016-03-31,none,none,a90,a120,none,a0,none,a120,none,none,a60,a0,none,a90,none,none,none,none,a30,none,none,none,-0.010710,-0.018192, 0.0104793, 0.001189,-0.0303804,sell
2016-04-01,a135,none,none,none,none,a0,none,a120,none,a90,none,a0,none,none,a90,a60,none,none,a30,none,none,none,-0.070899,-0.070045,-0.0649421,-0.071913,-0.0704316,sell
2016-04-02,a135,a45,none,none,none,none,none,none,a60,none,none,none,none,a60,none,none,a150,none,a30,none,none,none,-0.084351,-0.113429,-0.1110498,-0.097718,-0.0886661,sell
2016-04-03,a135,a45,none,none,none,none,a30,a150,none,a60,none,none,a60,a60,a60,none,a150,none,none,none,a120,none,-0.083824,-0.055301,-0.0866415,-0.097817,-0.0939920,sell
2016-04-04,none,a45,none,none,none,none,a30,none,a90,a60,a0,none,none,none,none,none,a150,none,none,a90,a120,none, 0.040782, 0.051909, 0.1582756, 0.172648, 0.0333393,buy
2016-04-05,none,none,none,a135,none,none,a30,a180,none,none,a0,a60,a90,none,none,none,a150,none,none,a90,a120,none,-0.012851, 0.035429, 0.0354967, 0.130081,-0.0137383,sell
2016-04-06,none,none,none,a135,none,none,a30,none,a120,none,none,none,none,none,none,a0,a150,none,none,a90,a120,none, 0.027507, 0.033589, 0.1348735, 0.145749, 0.0210080,buy
2016-04-07,none,none,none,a135,none,none,a30,a150,none,none,none,a90,a120,a0,a0,none,none,none,none,a90,a120,a0,-0.124984,-0.021457,-0.0850556,-0.095446,-0.0391348,sell
