Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,URDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,0.700925092669966,-0.0046940,-0.00381736,-0.0018400,-0.0032077,-0.0032286,sell
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,0.701376836436617,-0.0047770,-0.00233722,-0.0020191,-0.0007359, 0.0006432,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,0.701827687429024, 0.0061204, 0.00270346, 0.0036982, 0.0036982, 0.0045607,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,0.702275860098705, 0.0045217, 0.00057557, 0.0021480, 0.0024213, 0.0011558,buy
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,0.702724925542628, 0.0054689, 0.00090619, 0.0035837, 0.0036423, 0.0027601,buy
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,0.703172205438067, 0.0030945,-0.00080221, 0.0018196, 0.0026144, 0.0021350,buy
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1,0.703619485333505,-0.0014242,-0.00259696,-0.0005498, 0.0033032,-0.0000041,sell
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,0.704064086906216, 0.0108131, 0.00823217, 0.0081006, 0.0091815, 0.0069235,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,0.704508688478927, 0.0068164, 0.00194661, 0.0043866, 0.0071261, 0.0049923,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2,0.704953290051638, 0.0080574, 0.00213207, 0.0064721, 0.0081020, 0.0067444,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,0.705393427753137, 0.0072602, 0.00221877, 0.0071471, 0.0062820, 0.0061755,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,0.705834458228879, 0.0131303, 0.01363164, 0.0089671, 0.0054761, 0.0057495,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,0.706273703156136, 0.0053645, 0.00631244, 0.0083393, 0.0061988, 0.0058975,buy
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,0.70671205530915, 0.0025046, 0.00651350, 0.0032356, 0.0035641, 0.0030167,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,0.707146836365195,-0.0007401, 0.00023674,-0.0015020, 0.0025058, 0.0013796,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,0.707582510195482, 0.0022051, 0.00366854, 0.0021392, 0.0021780, 0.0029475,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,0.7080146129288,-0.0016056, 0.00249201, 0.0028260, 0.0003333, 0.0021531,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,0.708444930113632,-0.0006411, 0.00164250,-0.0006312,-0.0055336, 0.0001936,sell
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,0.70887346174998, 0.0000073, 0.00288090, 0.0042679, 0.0011985, 0.0040603,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,0.709299315063601,-0.0004916,-0.00102534,-0.0011157,-0.0000379, 0.0004422,sell
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,0.709723382828737,-0.0007304, 0.00304889,-0.0014764, 0.0023705, 0.0027507,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,0.710144772271146,-0.0028712, 0.00747030,-0.0011796,-0.0043431, 0.0064788,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,0.710563483390828, 0.0010759, 0.00795060,-0.0048800,-0.0008259, 0.0037678,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,0.710981301736267,-0.0010893, 0.00350447, 0.0001201, 0.0000892,-0.0003392,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,0.71139644175898, 0.0000617, 0.00141968, 0.0012891,-0.0004335, 0.0039652,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,0.711808010684722,-0.0005066, 0.00042357,-0.0002992, 0.0007362, 0.0002185,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,0.712216901287738,-0.0020616,-0.00470289,-0.0024513,-0.0017771, 0.0006033,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,0.712624006342268, 0.0019841, 0.00072414, 0.0040843, 0.0027440, 0.0019333,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,0.713028433074072, 0.0011199, 0.00248272, 0.0035863,-0.0001846, 0.0061926,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,0.713430181483148, 0.0004706,-0.00284607,-0.0047805,-0.0015066,-0.0024752,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,0.713827466021012, 0.0016127, 0.00536563, 0.0018394, 0.0017322, 0.0018986,buy
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,0.714222965010392,-0.0059849,-0.00501274,-0.0054197, 0.0010589,-0.0061454,sell
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,0.714615785677044, 0.0017534, 0.00131420, 0.0065830, 0.0009628, 0.0006329,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2,0.715005035246727,-0.0018116,-0.00064697, 0.0021232, 0.0011096, 0.0001585,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,0.71539071371944,-0.0012522, 0.00140071, 0.0014916, 0.0006655, 0.0017270,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,0.715772821095184,-0.0023936,-0.00280065, 0.0014325, 0.0006372, 0.0002461,buy
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,0.716153142922443,-0.0016793,-0.00077259,-0.0055331,-0.0012018,-0.0024188,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,0.716528108104248, 0.0060148, 0.00643185, 0.0086246, 0.0031044, 0.0065844,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,0.716901287737567, 0.0043113, 0.00327539, 0.0035291, 0.0005028, 0.0038203,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,0.71726821795119, 0.0014983, 0.00267460, 0.0027656, 0.0017349, 0.0027982,buy
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,0.717634255390571,-0.0010999, 0.00025455,-0.0011177,-0.0011691,-0.0012879,sell
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,0.717996721732982,-0.0011946,-0.00048209,-0.0005190,-0.0005179,-0.0018294,sell
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,0.718352938655696, 0.0050623, 0.00485489, 0.0040678, 0.0086686, 0.0084474,buy
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,0.718708262804168, 0.0007304, 0.00018505,-0.0005222, 0.0000182,-0.0001738,sell
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,0.719058230307186, 0.0010365, 0.00175094,-0.0016398,-0.0004069,-0.0006745,sell
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,0.719404626713234, 0.0002504, 0.00140130, 0.0003847, 0.0002501, 0.0003615,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,0.719747452022312,-0.0003788, 0.00023380, 0.0016227, 0.0014856, 0.0039867,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,0.720082242363209, 0.0085132, 0.00687461, 0.0072156, 0.0073896, 0.0072037,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,0.720416139929864, 0.0027129, 0.00286761, 0.0015253, 0.0012746, 0.0055541,buy
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,0.720744680851064, 0.0001491,-0.00090772, 0.0011772, 0.0005129, 0.0014911,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,0.721068757901052, 0.0035643, 0.00422443, 0.0035603, 0.0034567, 0.0031120,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,0.721389263854071, 0.0008581,-0.00041182, 0.0009994,-0.0019507, 0.0021823,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,0.72170619871012, 0.0024385,-0.00010642, 0.0008119,-0.0010405, 0.0022012,buy
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,0.722017776920715, 0.0045693, 0.00412605, 0.0029544, 0.0019983, 0.0043632,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,0.722323998485855,-0.0042789,-0.00131812, 0.0012079,-0.0018356,-0.0011985,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,0.722625756179783, 0.0016325, 0.00080800, 0.0015074, 0.0008341,-0.0001123,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,0.722923942776742, 0.0008751, 0.00091104,-0.0006008, 0.0032409, 0.0002574,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,0.723217665502489, 0.0017970,-0.00140394, 0.0026359, 0.0018867, 0.0001683,buy
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,0.723505138808539, 0.0035287, 0.00406414, 0.0036709,-0.0030667,-0.0028304,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,0.723789933791862,-0.0015357,-0.00180767,-0.0022865, 0.0006027,-0.0033888,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,0.724067586581246, 0.0003480,-0.00122921,-0.0014958, 0.0007799,-0.0021081,sell
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,0.72434166827366, 0.0008118, 0.00219888, 0.0022586, 0.0020021,-0.0008880,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,0.724609500546378, 0.0020380, 0.00009659,-0.0006639, 0.0000686,-0.0019538,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,0.724871976173641, 0.0009774, 0.00089750, 0.0003120,-0.0001583, 0.0018049,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,0.72512909515545, 0.0006073, 0.00152539, 0.0015770, 0.0014611, 0.0015794,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,0.725386214137259, 0.0025930, 0.00232055, 0.0002383, 0.0004229, 0.0012429,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,0.725632619828159, 0.0019453, 0.00171780,-0.0004816,-0.0003381,-0.0001684,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,0.725875454422089,-0.0010965,-0.00107183,-0.0024214,-0.0014732,-0.0012935,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,0.726113825144808, 0.0006548,-0.00087379,-0.0014427,-0.0004614,-0.0007724,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,0.726346839222072,-0.0011108,-0.00138150,-0.0008901,-0.0001914,-0.0013721,sell
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.72657360387964,-0.0001547, 0.00078702, 0.0011327,-0.0003598, 0.0020318,buy
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.726794119117511,-0.0041811,-0.00661817,-0.0050302,-0.0038097,-0.0033578,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.727011063258412, 0.0046009, 0.00596156, 0.0016527, 0.0041838, 0.0017214,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.727222650753859,-0.0025976,-0.00034503,-0.0013037,-0.0006223,-0.0020538,sell
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.727426203281124, 0.0030270, 0.00288649, 0.0026101, 0.0032657, 0.0020441,buy
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.727625291937177,-0.0038877, 0.00237104,-0.0031108,-0.0034979,-0.0040286,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,0.727819023947776,-0.0031532,-0.00263406,-0.0048880,-0.0034783,-0.0017571,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,0.728006506538678, 0.0019067, 0.00219445, 0.0017421, 0.0019460, 0.0023207,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,0.728188632484127, 0.0019924, 0.00183477, 0.0003450, 0.0015963, 0.0010665,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,0.728364509009878, 0.0015649, 0.00093716, 0.0019761, 0.0019556, 0.0014356,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,0.728535921664417,-0.0007624,-0.00015250, 0.0004721,-0.0002900,-0.0008997,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,0.728700192125017,-0.0004568, 0.00036708, 0.0000709,-0.0010570,-0.0007681,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,0.728859105940163,-0.0013784, 0.00222218,-0.0015519,-0.0034019,-0.0017069,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,0.729012663109854,-0.0044054, 0.00076822,-0.0027973,-0.0019357,-0.0013823,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,0.729159970859849, 0.0019020, 0.00634252, 0.0062160, 0.0049741, 0.0059730,buy
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.729300136415904, 0.0005684, 0.00550313, 0.0050527, 0.0041340, 0.0035097,buy
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.729435838100748,-0.0023109,-0.00168755, 0.0013799, 0.0006254,-0.0043021,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.729564397591652, 0.0002864, 0.00117102, 0.0003423, 0.0002797, 0.0002719,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.729690278759829,-0.0004357, 0.00056175, 0.0005828, 0.0000392, 0.0006523,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.72980633941134, 0.0007372, 0.00145108, 0.0007959, 0.0017250, 0.0007305,buy
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.729917936191639, 0.0024567, 0.00375758, 0.0024223, 0.0021342, 0.0021841,buy
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.730023283552242, 0.0064844, 0.00656027, 0.0065366, 0.0065250, 0.0068370,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.730122381493147, 0.0090855, 0.00932357, 0.0088043, 0.0093376, 0.0091868,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.730216122788598,-0.0017573,-0.00458657,-0.0012745,-0.0025363,-0.0037977,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,0.73030272189011,-0.0010721,-0.00048481,-0.0009791,-0.0017479,-0.0008442,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.730383071571926, 0.0021472, 0.00496321, 0.0016542, 0.0015056, 0.0042732,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.730458957382529,-0.0008408, 0.00038046,-0.0001487,-0.0006316,-0.0019026,sell
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.730527700999193, 0.0034600, 0.00392341, 0.0039499, 0.0040891, 0.0021456,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.730589302421918,-0.0020282,-0.00045540, 0.0031142, 0.0013568,-0.0006032,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.730646439973431, 0.0010810, 0.00092050, 0.0004890, 0.0008094, 0.0018631,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.730695542556763, 0.0029801, 0.00258208, 0.0054502, 0.0037688, 0.0035406,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.73073928849464, 0.0006450,-0.00085205, 0.0006318, 0.0005825, 0.0007693,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.730775892238578,-0.0004292,-0.00067190,-0.0007442, 0.0003494, 0.0000506,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.730807139337061,-0.0017301,-0.00289115,-0.0000187,-0.0002218,-0.0001692,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.730832137015848, 0.0076906, 0.00592480, 0.0072656, 0.0081730, 0.0079489,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.730850885274939,-0.0002950,-0.00188427, 0.0018771, 0.0010181,-0.0004037,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.730860705791605,-0.0003975,-0.00195189,-0.0008996, 0.0005136,-0.0001479,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.730860705791605, 0.0033157, 0.00142486, 0.0030069, 0.0028127, 0.0025642,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.730860705791605, 0.0021631, 0.00102867, 0.0022412, 0.0017054, 0.0020592,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.730860705791605,-0.0004746,-0.00064367, 0.0007656,-0.0006470,-0.0005989,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.730849992500696,-0.0026060,-0.00463810,-0.0009619,-0.0033631,-0.0028179,sell
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.730831244241606, 0.0005341,-0.00356350,-0.0011012,-0.0020935,-0.0013042,sell
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.730807139337061, 0.0030443, 0.00215015, 0.0031459,-0.0029238, 0.0023303,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.730775892238578, 0.0038289, 0.00256705, 0.0061009, 0.0013924, 0.0017965,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.73073928849464, 0.0019953, 0.00023966, 0.0008757, 0.0000130, 0.0016162,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.730695542556763, 0.0003153,-0.00190566,-0.0022780,-0.0020017,-0.0024407,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.730646439973431, 0.0010830, 0.00073782, 0.0008646, 0.0003503, 0.0002136,buy
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.73059019519616, 0.0072580, 0.00375608, 0.0058799, 0.0024893, 0.0006286,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.730528593773435, 0.0055439, 0.00560159, 0.0049383, 0.0057636, 0.0051476,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.730462528479498,-0.0030754,-0.00255779,-0.0007317,-0.0021787,-0.0023511,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.73038842821738, 0.0085881, 0.00931077, 0.0087654, 0.0091048, 0.0095288,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.730309864084049, 0.0019776,-0.00087367, 0.0019581, 0.0002382,-0.0007495,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.73022415775678, 0.0011788, 0.00317602, 0.0003898, 0.0031112, 0.0011604,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.730132202009813,-0.0038608,-0.00425138,-0.0029877,-0.0036751,-0.0045665,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.730035782391635,-0.0047396,-0.00110495,-0.0016919,-0.0016524,-0.0023538,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.72993311335376,-0.0001786, 0.00250904,-0.0010113, 0.0023916, 0.0013315,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.729824194896188,-0.0044617,-0.00794315,-0.0063859,-0.0061557,-0.0078926,sell
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.729709919793162,-0.0015543,-0.00254204,-0.0029463,-0.0033020,-0.0029520,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.729589395270439,-0.0024690,-0.00315552,-0.0017588,-0.0027680,-0.0032985,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.72946262132802, 0.0040692, 0.00437948, 0.0044137, 0.0018092, 0.0040985,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.729331383514388,-0.0031358,-0.00316921,-0.0046667,-0.0042003,-0.0024846,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.729193003506817, 0.0025166, 0.00023552,-0.0017759, 0.0006422,-0.0001245,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.729049266853792, 0.0055986, 0.00171486, 0.0026180, 0.0014793, 0.0027746,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.728901066329555, 0.0056490, 0.00652969, 0.0098783, 0.0097490, 0.0084684,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.728747509159864, 0.0017328, 0.00240500, 0.0015719, 0.0018644,-0.0020872,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.728588595344718,-0.0022833,-0.00226277,-0.0014348,-0.0020674, 0.0002329,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.728421646561391, 0.0054826, 0.00139531, 0.0028401, 0.0023152,-0.0005301,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.728250233906852, 0.0040484, 0.00353875, 0.0031235, 0.0044645, 0.0046497,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.72807792847807,-0.0011233,-0.00117961,-0.0012914,-0.0027766,-0.0009066,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.727897588081107,-0.0029955,-0.00013822, 0.0013336,-0.0045629,-0.0019613,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.727712783812932, 0.0021762, 0.00130647, 0.0015168, 0.0007092, 0.0013712,buy
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.727523515673545, 0.0004182,-0.00168550,-0.0012497,-0.0014350,-0.0019742,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.727327998114461,-0.0024585,-0.00271398,-0.0014330,-0.0025428,-0.0033168,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.727128016684165,-0.0025479,-0.00167506,-0.0005732,-0.0015579,-0.0038115,sell
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.726922678608415,-0.0029346,-0.00103767,-0.0003254,-0.0007344,-0.0039791,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.726712876661453, 0.0009397,-0.00006290, 0.0013621, 0.0023301,-0.0031990,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.726498610843279,-0.0024962, 0.00074755,-0.0025191, 0.0000438,-0.0016959,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.726279881153893, 0.0020913,-0.00302569, 0.0010007, 0.0023792,-0.0034813,buy
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.726057580367537, 0.0079604, 0.00890730, 0.0079604, 0.0068298, 0.0094845,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.725829030161485, 0.0081953, 0.00583507, 0.0072179, 0.0053722, 0.0090698,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.725598694406948, 0.0024914, 0.00078803,-0.0016844, 0.0007190, 0.0002101,buy
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.725362109232714,-0.0030688,-0.00334888,-0.0052493,-0.0030688,-0.0024933,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.725122845735753, 0.0011100, 0.00094333,-0.0009587, 0.0018765,-0.0001488,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.724878225593338,-0.0000894, 0.00025165,-0.0010043,-0.0003894,-0.0009634,sell
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,0.724630034353953,-0.0008135,-0.00088702,-0.0003698, 0.0008138,-0.0006026,sell
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,0.724379164791841, 0.0043784, 0.00431926, 0.0049449, 0.0028171, 0.0038640,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,0.724122045810032, 0.0054172, 0.00569278, 0.0072414, 0.0056400, 0.0048370,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,0.723864926828223, 0.0027570, 0.00247955, 0.0024360, 0.0025622, 0.0017480,buy
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.723597987329748, 0.0060014, 0.00517548, 0.0055243, 0.0013033, 0.0040125,buy
