Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0009213, 0.00030481,-0.00001423, 0.0006923, 0.0009248,buy
2016-10-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.0036215,-0.00382290,-0.00144709,-0.0007083, 0.0014500,sell
2016-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.0036215,-0.00382290,-0.00144709,-0.0007083, 0.0014500,sell
2016-10-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.0036215,-0.00382290,-0.00144709,-0.0007083, 0.0014500,sell
2016-10-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0054965, 0.00465320, 0.00478871, 0.0046973, 0.0049872,buy
2016-10-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0003462,-0.00099027, 0.00035151, 0.0005575,-0.0000090,sell
2016-10-20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004157, 0.00011162, 0.00190806, 0.0011039, 0.0009445,buy
2016-10-21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004180,-0.00039224, 0.00123050, 0.0004934, 0.0009180,sell
2016-10-22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0027964, 0.00334765, 0.00359021, 0.0034184, 0.0014754,buy
2016-10-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0023057,-0.00119945,-0.00043612,-0.0020696,-0.0010992,sell
2016-10-24,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0024587,-0.00027091, 0.00083408, 0.0025215, 0.0022683,buy
2016-10-25,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0024587,-0.00027091, 0.00083408, 0.0025215, 0.0022683,buy
2016-10-26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0018914,-0.00020026, 0.00111431, 0.0028899, 0.0014167,buy
2016-10-27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0009904,-0.00040141,-0.00084751,-0.0010739, 0.0007172,sell
2016-10-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0046401, 0.00497389, 0.00405168, 0.0053934, 0.0042008,buy
2016-10-29,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0027309, 0.00039077, 0.00033196, 0.0017498, 0.0017096,buy
2016-10-30,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051239,-0.00181492, 0.00071272,-0.0045404, 0.0002520,sell
2016-10-31,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0011583,-0.00029191, 0.00318536,-0.0002214, 0.0014953,buy
2016-11-01,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0016261,-0.00157632,-0.00000803,-0.0013852,-0.0000140,sell
2016-11-02,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0024771,-0.00238452,-0.00135858,-0.0024759,-0.0013635,sell
2016-11-03,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0020246,-0.00160143,-0.00130625,-0.0015865,-0.0015480,sell
2016-11-04,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0041313, 0.00408298, 0.00039610, 0.0025359,-0.0009744,buy
2016-11-05,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0041313, 0.00408298, 0.00039610, 0.0025359,-0.0009744,buy
2016-11-06,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0002482, 0.00080623, 0.00043428, 0.0002551, 0.0010497,buy
2016-11-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024993, 0.00291928, 0.00227512,-0.0000814, 0.0040742,buy
2016-11-08,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0032437, 0.00054388, 0.00369370, 0.0018275, 0.0024689,buy
2016-11-09,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0057377, 0.00254377, 0.00800391, 0.0048286, 0.0040993,buy
2016-11-10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0082559, 0.00744760, 0.00904109, 0.0083212, 0.0056776,buy
2016-11-11,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0066983, 0.00418107, 0.00716042, 0.0056604, 0.0047817,buy
2016-11-12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0025147,-0.00298836,-0.00033164,-0.0021690,-0.0003799,sell
2016-11-13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0004254,-0.00097975,-0.00043334,-0.0000461,-0.0011971,sell
2016-11-14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0034435, 0.00285642, 0.00396567, 0.0034101, 0.0034719,buy
2016-11-15,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0013052,-0.00134635,-0.00125152,-0.0009095,-0.0009708,sell
2016-11-16,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0016869, 0.00129762, 0.00214267, 0.0020609, 0.0014914,buy
2016-11-17,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0015064, 0.00083468, 0.00061653, 0.0002212, 0.0002041,buy
2016-11-18,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.0015083, 0.00111038, 0.00105106, 0.0004751, 0.0005411,buy
2016-11-19,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0025532, 0.00330805, 0.00086042, 0.0043987, 0.0036059,buy
2016-11-20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0020361,-0.00236903,-0.00216722,-0.0025262,-0.0022799,sell
2016-11-21,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0016619,-0.00103150,-0.00172133,-0.0032104,-0.0018230,sell
2016-11-22,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0018997, 0.00287760, 0.00195389, 0.0024952, 0.0023602,buy
2016-11-23,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0015884, 0.00152347, 0.00180780, 0.0010717, 0.0018893,buy
2016-11-24,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0015831, 0.00131061, 0.00073856, 0.0015143, 0.0013205,buy
2016-11-25,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0017902, 0.00012504, 0.00073058, 0.0018485, 0.0025399,buy
2016-11-26,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0017902, 0.00012504, 0.00073058, 0.0018485, 0.0025399,buy
2016-11-27,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0017902, 0.00012504, 0.00073058, 0.0018485, 0.0025399,buy
2016-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0004687,-0.00024235,-0.00006994,-0.0003106, 0.0003805,sell
2016-11-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0009393,-0.00061697,-0.00058425,-0.0009396,-0.0008949,sell
2016-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0016646,-0.00035844, 0.00054894, 0.0016553, 0.0007133,buy
2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.0014446, 0.00056311, 0.00018900, 0.0011791, 0.0001342,buy
2016-12-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0019437, 0.00207550, 0.00160360, 0.0023177, 0.0011081,buy
2016-12-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0019437, 0.00207550, 0.00160360, 0.0023177, 0.0011081,buy
2016-12-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0016418,-0.00077235,-0.00009186,-0.0010575,-0.0004858,sell
2016-12-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0045465, 0.00102081, 0.00093921, 0.0011088, 0.0039045,buy
2016-12-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0011308, 0.00182295, 0.00099163, 0.0006089, 0.0008299,buy
2016-12-07,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0050474, 0.00502653, 0.00419987, 0.0053226, 0.0038257,buy
2016-12-08,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0053609, 0.00502840, 0.00471070, 0.0055583, 0.0038798,buy
2016-12-09,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0044119, 0.00453701, 0.00245973, 0.0048308, 0.0032552,buy
2016-12-10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.0016609, 0.00197198, 0.00268367, 0.0010864, 0.0021787,buy
2016-12-11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0008667, 0.00050294, 0.00144265, 0.0005336, 0.0011828,buy
2016-12-12,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0008667, 0.00050294, 0.00144265, 0.0005336, 0.0011828,buy
2016-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0002833,-0.00140123, 0.00073198, 0.0002565,-0.0000754,sell
2016-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0000140,-0.00143033,-0.00034836,-0.0001921, 0.0001034,sell
2016-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0001881, 0.00079366,-0.00098358, 0.0008780, 0.0000910,sell
2016-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0001881, 0.00079366,-0.00098358, 0.0008780, 0.0000910,sell
2016-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0001881, 0.00079366,-0.00098358, 0.0008780, 0.0000910,sell
2016-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0003773,-0.00144009,-0.00143260,-0.0007787,-0.0001644,sell
2016-12-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0018906, 0.00149157, 0.00378553, 0.0021305, 0.0044114,buy
2016-12-20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0018906, 0.00149157, 0.00378553, 0.0021305, 0.0044114,buy
2016-12-21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0018906, 0.00149157, 0.00378553, 0.0021305, 0.0044114,buy
2016-12-22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0018906, 0.00149157, 0.00378553, 0.0021305, 0.0044114,buy
2016-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,-0.0011813,-0.00050531,-0.00087378,-0.0007011,-0.0002350,sell
2016-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,-0.0011813,-0.00050531,-0.00087378,-0.0007011,-0.0002350,sell
2016-12-25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,-0.0007859,-0.00066368,-0.00078636,-0.0008357,-0.0007536,sell
2016-12-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,-0.0019800,-0.00126543,-0.00170997,-0.0007836,-0.0014791,sell
2016-12-27,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0022658, 0.00259422, 0.00265164, 0.0050390, 0.0027037,buy
2016-12-28,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0038297, 0.00115195, 0.00220920, 0.0054500, 0.0019528,buy
2016-12-29,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0014490,-0.00042870, 0.00113705, 0.0016923, 0.0006410,buy
2016-12-30,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0029290,-0.00103628, 0.00119873, 0.0011010, 0.0012728,buy
2016-12-31,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0050538, 0.00375831, 0.00331522, 0.0037412, 0.0049796,buy
2017-01-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0050538, 0.00375831, 0.00331522, 0.0037412, 0.0049796,buy
2017-01-02,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0013772, 0.00064942, 0.00072571, 0.0007524, 0.0010081,buy
2017-01-03,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0005389, 0.00038315, 0.00041318, 0.0004387, 0.0021246,buy
2017-01-04,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0005389, 0.00038315, 0.00041318, 0.0004387, 0.0021246,buy
2017-01-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0005786, 0.00033873, 0.00070547,-0.0002972, 0.0009136,buy
2017-01-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0009037, 0.00060953, 0.00062586, 0.0001870, 0.0015115,buy
2017-01-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0016874, 0.00471858, 0.00005661, 0.0024707, 0.0031449,buy
2017-01-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0001758, 0.00110059,-0.00021138, 0.0001919, 0.0005799,buy
2017-01-09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0001758, 0.00110059,-0.00021138, 0.0001919, 0.0005799,buy
2017-01-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0000741, 0.00065409, 0.00082909, 0.0002115, 0.0000753,buy
2017-01-11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0000054, 0.00139741, 0.00108445,-0.0001173, 0.0004645,buy
2017-01-12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0000054, 0.00139741, 0.00108445,-0.0001173, 0.0004645,buy
2017-01-13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0028740, 0.00120341, 0.00148235, 0.0014824, 0.0022369,buy
2017-01-14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0018871, 0.00289247, 0.00239038, 0.0023508, 0.0018425,buy
2017-01-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0007439, 0.00220136, 0.00183733,-0.0005554, 0.0002964,buy
2017-01-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0014297,-0.00277832,-0.00363659,-0.0016422,-0.0017749,sell
2017-01-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0014297,-0.00277832,-0.00363659,-0.0016422,-0.0017749,sell
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0003881,-0.00151429,-0.00105820,-0.0011747,-0.0010629,sell
2017-01-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0002706,-0.00141533,-0.00147813,-0.0010890,-0.0015965,sell
2017-01-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0015726, 0.00339082, 0.00344130, 0.0027846, 0.0024421,buy
2017-01-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0011215, 0.00174105, 0.00274528, 0.0018619, 0.0016761,buy
2017-01-22,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0011670, 0.00116103, 0.00046042, 0.0016839, 0.0015746,buy
2017-01-23,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0035117, 0.00085935, 0.00240089, 0.0033300, 0.0049559,buy
2017-01-24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0039808, 0.00390249, 0.00428143, 0.0047900, 0.0045935,buy
2017-01-25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0039808, 0.00390249, 0.00428143, 0.0047900, 0.0045935,buy
2017-01-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0023869, 0.00311630, 0.00221213, 0.0027465, 0.0030620,buy
2017-01-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0004962,-0.00058585, 0.00002742, 0.0002636, 0.0025099,sell
2017-01-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0008614,-0.00068173,-0.00167080,-0.0011627,-0.0008080,sell
2017-01-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0016880, 0.00002517,-0.00302005,-0.0033685,-0.0013557,sell
2017-01-30,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0026642, 0.00113888,-0.00141908,-0.0011089,-0.0030116,sell
2017-01-31,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0008429, 0.00016233,-0.00019241, 0.0013230,-0.0015452,sell
2017-02-01,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0009941, 0.00019954, 0.00083726, 0.0014709, 0.0006152,buy
2017-02-02,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0014760, 0.00019874,-0.00119659, 0.0009831, 0.0018948,buy
2017-02-03,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0004943, 0.00373477, 0.00069229, 0.0023505, 0.0042238,buy
2017-02-04,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0004943, 0.00373477, 0.00069229, 0.0023505, 0.0042238,buy
2017-02-05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0028546, 0.00099475, 0.00509260, 0.0042988, 0.0022905,buy
2017-02-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0003773,-0.00144009,-0.00143260,-0.0007787,-0.0001644,sell
2017-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0006978,-0.00001544,-0.00116275, 0.0000674,-0.0007370,sell
2017-02-08,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0004240,-0.00067647, 0.00043936, 0.0011293, 0.0007445,buy
2017-02-09,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0033108, 0.00329381, 0.00430429, 0.0046933, 0.0038120,buy
2017-02-10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0023040, 0.00576306, 0.00332463, 0.0033102, 0.0033591,buy
2017-02-11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0005546, 0.00272505, 0.00027801, 0.0002780, 0.0008127,buy
2017-02-12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0031787, 0.00030867,-0.00518186,-0.0049358,-0.0042362,sell
2017-02-13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0049619, 0.00492166, 0.00414280, 0.0050892, 0.0046393,buy
2017-02-14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0011370, 0.00052754, 0.00038434, 0.0012925, 0.0004401,buy
2017-02-15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0011370, 0.00052754, 0.00038434, 0.0012925, 0.0004401,buy
2017-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0028351, 0.00414237, 0.00230682, 0.0031228, 0.0023176,buy
2017-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0008507, 0.00142535, 0.00024900, 0.0014065,-0.0001627,buy
2017-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0008507, 0.00142535, 0.00024900, 0.0014065,-0.0001627,buy
2017-02-19,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0002884,-0.00001208,-0.00012529, 0.0000867, 0.0000273,sell
2017-02-20,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0023090, 0.00050993, 0.00231150, 0.0009126, 0.0022138,buy
2017-02-21,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0023090, 0.00050993, 0.00231150, 0.0009126, 0.0022138,buy
