Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-17,1,2,3,7,1,3,1,0,3,3,2,4,4,3,3,2,-0.00084667,-0.0016343,-0.00084667, 0.00089849,-0.00104088,sell
2016-04-18,1,1,3,3,1,3,1,0,4,2,1,4,4,3,2,1, 0.00114863, 0.0015842, 0.00132056, 0.00075615, 0.00025543,buy
2016-04-19,1,2,2,3,0,2,1,1,2,1,1,2,4,2,3,1, 0.00221306, 0.0031139, 0.00256221, 0.00287650, 0.00248461,buy
2016-04-20,1,2,2,3,2,3,0,2,3,2,1,1,5,3,4,2, 0.00204219,-0.0006172,-0.00072268,-0.00030070, 0.00154850,buy
2016-04-21,1,1,2,5,2,2,3,1,3,2,2,2,4,4,4,2,-0.00238061,-0.0023015,-0.00250514,-0.00238061,-0.00237967,sell
2016-04-22,1,1,2,5,0,3,2,1,2,3,2,3,3,2,3,1,-0.00035816, 0.0008273, 0.00050910, 0.00140791,-0.00078142,buy
2016-04-23,1,1,1,3,0,4,1,2,2,1,2,3,3,2,3,1, 0.00330406, 0.0024806, 0.00261015, 0.00197752, 0.00247106,buy
2016-04-24,2,2,0,5,0,2,2,0,1,0,2,3,2,1,4,2, 0.00258556, 0.0067423, 0.00587166, 0.00608052, 0.00500649,buy
2016-04-25,3,0,0,5,0,3,2,0,3,2,2,3,2,1,4,2, 0.00321351, 0.0025638, 0.00269096, 0.00329041, 0.00392169,buy
2016-04-26,2,1,2,3,0,3,1,0,1,2,1,2,1,1,4,2, 0.00214853, 0.0029611, 0.00317746, 0.00275198, 0.00189167,buy
2016-04-27,0,4,2,4,0,4,1,2,1,3,2,4,1,2,3,3, 0.00236711, 0.0021668, 0.00158026, 0.00291893, 0.00236711,buy
2016-04-28,1,2,1,4,0,3,3,2,3,3,1,5,2,2,3,3,-0.00177006,-0.0009628,-0.00151932,-0.00218862,-0.00208143,sell
2016-04-29,0,1,1,4,0,2,4,2,3,3,2,5,1,2,3,1, 0.00299305, 0.0024610, 0.00324178, 0.00299305, 0.00232820,buy
2016-04-30,0,1,1,3,0,3,1,4,1,2,1,4,2,2,3,0, 0.00102474,-0.0020122,-0.00103737,-0.00245105, 0.00101198,sell
2016-05-01,0,1,1,3,0,1,2,3,2,2,1,2,2,1,4,1, 0.00039559, 0.0006224, 0.00039559,-0.00012692, 0.00024813,buy
2016-05-02,1,2,1,2,1,2,3,3,3,2,2,3,3,2,4,2, 0.00161404, 0.0008805, 0.00119985, 0.00161404, 0.00079883,buy
2016-05-03,0,3,3,2,0,3,1,2,0,1,2,1,3,2,3,2, 0.00048208, 0.0004821, 0.00100506, 0.00047454, 0.00047454,buy
2016-05-04,1,0,4,2,0,3,0,1,1,1,2,2,2,1,3,1, 0.00101412,-0.0023703,-0.00246916,-0.00398960,-0.00396267,sell
2016-05-05,2,1,2,4,0,1,1,1,1,2,1,2,3,1,3,1, 0.00041097, 0.0000576,-0.00165885,-0.00254479,-0.00165885,sell
2016-05-06,1,1,5,1,0,2,0,2,0,2,0,2,4,0,3,1,-0.00072162,-0.0013465,-0.00205894,-0.00169102,-0.00128255,sell
2016-05-07,0,1,5,2,1,2,2,1,0,3,1,1,5,0,4,0, 0.00033348, 0.0002616, 0.00067100, 0.00005540, 0.00040641,buy
2016-05-08,0,0,3,2,2,3,2,2,2,2,1,2,4,1,5,1,-0.00040023,-0.0000851, 0.00008007, 0.00020712,-0.00042991,sell
2016-05-09,0,1,3,1,0,2,2,2,0,1,0,2,3,0,4,1,-0.00205491,-0.0023457,-0.00236237,-0.00260993,-0.00222064,sell
2016-05-10,0,0,5,2,1,2,1,3,0,2,1,2,5,0,3,1,-0.00063846,-0.0005358, 0.00040796, 0.00014509, 0.00014509,buy
2016-05-11,1,0,4,4,1,2,2,1,1,2,1,2,5,1,4,1, 0.00248043, 0.0015419, 0.00146307, 0.00154185, 0.00123973,buy
2016-05-12,1,1,5,2,0,2,2,1,1,3,1,1,3,2,3,2,-0.00113747,-0.0022283,-0.00131478,-0.00129815,-0.00156908,sell
2016-05-13,1,2,6,1,0,2,1,0,1,3,1,0,3,1,3,3,-0.00180287,-0.0015604,-0.00067075,-0.00182395,-0.00189161,sell
2016-05-14,1,2,4,3,1,2,1,0,1,2,1,1,4,1,4,2, 0.00031060, 0.0011465, 0.00070849, 0.00024554, 0.00036038,buy
2016-05-15,2,0,5,2,1,2,1,0,1,2,0,1,4,1,4,2, 0.00005147, 0.0002616, 0.00040946, 0.00016275, 0.00016275,buy
2016-05-16,1,2,5,2,0,2,1,2,0,2,1,1,5,0,3,3,-0.00246263,-0.0009078,-0.00027355,-0.00230530,-0.00230530,sell
2016-05-17,0,2,3,2,0,2,2,3,1,3,2,1,5,1,2,1, 0.00083758, 0.0008016, 0.00335455, 0.00422471, 0.00338955,buy
2016-05-18,0,1,2,2,1,2,4,2,1,4,1,2,4,2,2,0,-0.00035456, 0.0020122, 0.00147578, 0.00039820, 0.00132908,buy
2016-05-19,0,2,3,2,1,2,3,1,0,3,2,4,3,1,1,0, 0.00265699, 0.0026806, 0.00298111, 0.00311255,-0.00070723,buy
2016-05-20,0,2,3,1,1,2,1,3,0,3,1,3,4,1,1,0, 0.00228604, 0.0034215, 0.00311177, 0.00157013, 0.00219740,buy
2016-05-21,1,4,2,1,2,1,2,2,0,3,2,3,5,0,1,1, 0.00146350, 0.0012475, 0.00180752,-0.00332377,-0.00007079,buy
2016-05-22,2,4,2,3,2,1,2,1,2,4,3,4,6,1,1,0, 0.00105936, 0.0011557, 0.00548282,-0.00018229, 0.00174944,buy
2016-05-23,1,4,3,2,2,1,1,1,2,5,2,3,5,1,1,0,-0.00149432, 0.0012774, 0.00397028,-0.00267240, 0.00173929,buy
2016-05-24,0,5,2,2,2,1,2,2,0,4,3,3,4,0,2,0, 0.00069467, 0.0008650, 0.00115178,-0.00434916,-0.00125726,buy
2016-05-25,1,4,3,3,2,1,3,2,1,4,3,3,5,1,3,1, 0.00511275, 0.0051331, 0.00519868, 0.00389794, 0.00177087,buy
2016-05-26,0,2,3,3,1,0,4,2,1,3,2,3,4,1,2,1,-0.00228916, 0.0035434, 0.00037623, 0.00069276,-0.00290409,sell
2016-05-27,0,3,3,2,1,2,3,2,0,2,1,3,5,1,2,2,-0.00183179, 0.0028362, 0.00001516, 0.00188409, 0.00076876,buy
2016-05-28,0,3,2,1,0,1,4,2,2,2,1,3,5,0,3,1, 0.00084465,-0.0008907,-0.00034567, 0.00277116, 0.00077634,buy
2016-05-29,1,2,2,1,1,0,5,2,4,2,2,4,5,1,3,1, 0.00170280, 0.0017281, 0.00163483, 0.00159910, 0.00123290,buy
2016-05-30,1,3,3,0,2,1,3,1,4,3,2,4,3,3,3,0,-0.00155983,-0.0014818,-0.00183394,-0.00150761,-0.00151851,sell
2016-05-31,0,2,4,1,1,1,3,1,4,2,2,4,3,3,2,1, 0.00011569, 0.0013978, 0.00052570, 0.00039812, 0.00023162,buy
2016-06-01,1,2,3,3,2,1,5,0,5,4,1,5,4,4,3,1,-0.00159204,-0.0051252,-0.00543895,-0.00519242,-0.00595563,sell
2016-06-02,0,2,2,2,2,1,5,1,4,4,0,5,3,3,2,2,-0.00208203,-0.0054793,-0.00429775,-0.00548308,-0.00421790,sell
2016-06-03,0,2,3,0,3,3,1,1,4,4,1,4,2,2,3,1, 0.00235427, 0.0021376, 0.00292293, 0.00213762, 0.00213857,buy
2016-06-04,1,2,1,1,4,1,1,0,6,4,1,4,2,3,2,1,-0.00152187,-0.0018288,-0.00188816,-0.00154369,-0.00076923,sell
2016-06-05,1,2,1,0,3,1,0,1,6,3,0,5,1,3,2,1,-0.00173055,-0.0004083,-0.00146822,-0.00190235,-0.00214090,sell
2016-06-06,0,2,1,1,3,1,0,1,4,3,2,5,0,2,1,0,-0.00079837, 0.0019830,-0.00009150,-0.00089760,-0.00114266,sell
2016-06-07,0,1,2,3,4,2,1,1,3,4,3,3,1,3,2,1, 0.00041127,-0.0001893, 0.00072247, 0.00046893, 0.00041127,buy
2016-06-08,0,3,2,2,1,1,2,0,3,3,3,2,0,2,3,1, 0.00126542, 0.0016489, 0.00003646, 0.00126542, 0.00126627,buy
2016-06-09,0,3,2,0,1,2,0,2,2,2,3,1,0,1,4,1,-0.00131330,-0.0013369,-0.00140093,-0.00106358,-0.00105645,sell
2016-06-10,0,3,1,2,1,1,0,3,1,0,2,2,1,1,5,1,-0.00291368,-0.0029695, 0.00239265,-0.00291368,-0.00474141,sell
2016-06-11,1,4,1,3,2,1,0,2,1,2,1,4,3,1,4,0, 0.00403805, 0.0020953, 0.00345400, 0.00242608, 0.00252097,buy
2016-06-12,1,4,1,1,1,0,0,3,1,2,2,3,2,0,2,1,-0.00431702, 0.0010825, 0.00314322, 0.00111890,-0.00127282,buy
2016-06-13,0,5,0,1,0,1,1,3,0,2,1,2,2,1,2,1,-0.00737892,-0.0055433, 0.00230775,-0.00466272,-0.00349533,sell
2016-06-14,0,4,1,1,1,2,1,3,1,2,2,2,2,1,3,2,-0.00284251,-0.0026787,-0.00465195,-0.00273642,-0.00090775,sell
2016-06-15,0,3,1,2,1,1,2,2,0,2,1,3,1,1,3,1,-0.00227669,-0.0003498,-0.00223239,-0.00169246,-0.00310701,sell
2016-06-16,0,3,1,2,0,1,1,3,0,2,0,3,2,1,2,1,-0.00306398,-0.0034923, 0.00108748,-0.00138847,-0.00186355,sell
2016-06-17,1,4,0,1,0,0,2,3,0,2,1,3,2,0,2,1,-0.00755059,-0.0014140, 0.00234836,-0.00083832,-0.00334770,sell
2016-06-18,1,2,0,1,1,0,2,1,2,0,0,4,1,2,3,0,-0.00104718,-0.0011064,-0.00089579,-0.00153313,-0.00264724,sell
2016-06-19,1,1,1,1,1,2,1,0,3,1,1,3,1,2,3,0, 0.00015166, 0.0010490, 0.00055743, 0.00015166, 0.00106086,buy
2016-06-20,0,1,1,0,2,1,2,0,2,2,2,1,0,1,2,1, 0.00170108, 0.0021313, 0.00231629, 0.00235679, 0.00167658,buy
2016-06-21,1,1,1,1,2,1,2,1,2,2,2,2,1,2,2,1, 0.00213781, 0.0018836, 0.00173659, 0.00173659, 0.00205347,buy
2016-06-22,1,0,1,2,1,0,2,1,3,3,2,2,1,2,1,0, 0.00004829, 0.0000483,-0.00017322, 0.00038435, 0.00131207,buy
2016-06-23,0,0,0,2,0,2,0,1,1,2,1,1,1,1,0,0, 0.00070105,-0.0037033, 0.00053332,-0.00387253,-0.00108124,sell
2016-06-24,0,0,1,2,0,2,1,2,2,1,2,2,2,1,1,1,-0.00145512,-0.0010265,-0.00254260,-0.00182644,-0.00186034,sell
2016-06-25,1,2,2,2,0,0,2,1,2,1,3,3,1,1,2,1,-0.00184396,-0.0006090,-0.00254201,-0.00198730,-0.00071189,sell
2016-06-26,1,3,3,2,1,1,1,2,1,1,3,3,1,2,3,2, 0.00063013, 0.0006301, 0.00067198, 0.00205177, 0.00162262,buy
2016-06-27,0,3,3,3,1,2,0,1,1,0,4,3,1,2,2,2, 0.00341831, 0.0032206, 0.00071655, 0.00349480, 0.00261449,buy
2016-06-28,1,1,2,3,1,1,1,2,2,1,2,4,2,2,2,1,-0.00162019,-0.0016202,-0.00232648,-0.00264492,-0.00238169,sell
2016-06-29,1,2,2,3,1,0,1,2,0,2,1,4,2,1,2,0, 0.00192935,-0.0001388, 0.00340091,-0.00008565, 0.00330018,buy
2016-06-30,0,0,4,1,2,1,0,3,0,2,2,3,2,0,1,1, 0.00196669, 0.0020716, 0.00173929, 0.00159900, 0.00196669,buy
2016-07-01,0,1,1,3,2,1,2,1,0,2,3,1,2,0,2,1, 0.00024812,-0.0023986,-0.00231969, 0.00079350, 0.00121996,sell
2016-07-02,0,2,1,2,2,1,1,2,2,3,2,3,1,1,2,1,-0.00075202,-0.0001417, 0.00000892, 0.00022640,-0.00073696,sell
2016-07-03,0,1,3,3,2,1,0,2,0,1,4,3,2,0,1,1, 0.00056749, 0.0000620,-0.00016242, 0.00056749, 0.00056749,buy
2016-07-04,1,0,5,2,3,0,0,2,1,2,4,3,3,0,1,1, 0.00151107, 0.0015111, 0.00151107, 0.00151107, 0.00006575,buy
2016-07-05,1,1,4,4,2,0,1,3,2,4,3,3,2,2,3,1,-0.00103215,-0.0010481,-0.00123265,-0.00140674,-0.00128287,sell
2016-07-06,0,2,4,2,2,1,1,2,1,4,2,3,2,2,2,0, 0.00045473,-0.0002091, 0.00066442, 0.00000084, 0.00083726,buy
2016-07-07,0,1,4,3,2,2,0,2,2,3,2,3,3,2,2,1, 0.00070181, 0.0010183, 0.00062022, 0.00062022, 0.00279685,buy
2016-07-08,0,1,2,4,3,0,1,2,2,2,1,2,4,3,2,1,-0.00147571,-0.0013155,-0.00131548,-0.00167253,-0.00093896,sell
2016-07-09,1,0,3,2,3,0,1,4,3,3,3,2,3,2,2,2, 0.00116520, 0.0010178, 0.00223217, 0.00181654, 0.00181654,buy
2016-07-10,0,1,2,4,1,0,1,5,2,2,4,2,2,3,2,1, 0.00015352,-0.0002474, 0.00015352, 0.00013067,-0.00015665,buy
2016-07-11,1,0,2,4,1,1,1,2,2,2,3,2,2,3,1,1,-0.00089052,-0.0016423,-0.00193390,-0.00193390,-0.00219476,sell
2016-07-12,1,0,2,4,2,2,3,1,4,4,3,3,2,2,3,2, 0.00162974,-0.0021636, 0.00109677, 0.00175839, 0.00283327,buy
2016-07-13,1,1,3,3,0,1,2,2,3,3,2,2,1,3,2,3, 0.00526162, 0.0057697, 0.00573585, 0.00576972, 0.00570198,buy
2016-07-14,2,2,2,3,0,1,2,3,1,4,2,4,1,2,1,2, 0.00026133,-0.0027658,-0.00278734, 0.00077768,-0.00194860,sell
2016-07-15,3,3,2,3,0,0,3,1,1,3,2,2,1,2,4,2, 0.00593029, 0.0050325, 0.00534289, 0.00527548, 0.00465912,buy
2016-07-16,2,3,2,4,0,1,2,0,3,3,1,3,1,2,4,3, 0.00089242, 0.0019529, 0.00211810, 0.00220123, 0.00216326,buy
2016-07-17,1,4,4,3,0,2,2,0,2,4,2,2,1,3,4,2,-0.00316639,-0.0026938,-0.00297034,-0.00323416,-0.00297034,sell
2016-07-18,2,6,3,2,0,1,3,1,1,3,3,3,1,4,4,1,-0.00586167,-0.0046995,-0.00466626,-0.00421774,-0.00524178,sell
2016-07-19,2,6,4,2,0,0,3,2,2,2,4,4,1,4,5,1,-0.00680925,-0.0041247,-0.00393406,-0.00367469,-0.00584833,sell
2016-07-20,1,4,3,3,1,1,2,2,2,1,4,4,0,5,3,2,-0.00080078,-0.0008490, 0.00026734, 0.00375208,-0.00061305,sell
2016-07-21,1,4,3,2,1,2,0,2,1,0,4,3,1,4,2,2, 0.00096113, 0.0010387,-0.00112906, 0.00238696, 0.00083252,buy
2016-07-22,2,4,2,1,0,1,2,1,2,1,5,3,1,2,2,1,-0.00025874,-0.0002074, 0.00080839, 0.00058560,-0.00020741,buy
2016-07-23,2,5,1,1,1,2,1,1,1,2,3,3,1,3,2,1,-0.00259852,-0.0037211,-0.00134310,-0.00321833,-0.00398311,sell
2016-07-24,0,3,3,1,1,2,2,0,0,3,2,1,1,2,2,1,-0.00091049,-0.0014843,-0.00247557,-0.00220353,-0.00195094,sell
2016-07-25,0,2,3,1,0,2,2,0,1,2,2,2,2,1,1,1,-0.00229222,-0.0022821,-0.00245778,-0.00214495,-0.00214495,sell
2016-07-26,1,6,2,2,0,2,3,0,1,4,2,2,2,2,3,2, 0.00028207, 0.0002542, 0.00028207,-0.00046345,-0.00015521,buy
2016-07-27,0,5,3,1,0,2,2,1,2,5,2,2,2,1,2,2, 0.00115837, 0.0002524, 0.00125352, 0.00101581, 0.00116263,buy
2016-07-28,0,3,5,2,1,2,2,0,2,3,2,1,4,2,4,1,-0.00246559, 0.0016932, 0.00029436, 0.00025839, 0.00093554,buy
2016-07-29,0,4,3,2,1,1,3,0,2,3,1,2,3,3,4,0,-0.00667141,-0.0021481,-0.00625405,-0.00442167,-0.00624932,sell
2016-07-30,0,5,2,1,0,1,2,2,2,3,1,2,2,3,3,1,-0.00049562, 0.0011174,-0.00042918,-0.00061868,-0.00129595,sell
2016-07-31,0,4,3,2,1,1,3,0,1,2,2,2,3,3,2,1,-0.00425734,-0.0047837,-0.00263062,-0.00283009,-0.00186267,sell
2016-08-01,0,3,3,4,1,2,2,1,2,3,3,2,3,3,3,1,-0.00032353,-0.0004919, 0.00012582, 0.00012582,-0.00007646,buy
2016-08-02,0,4,4,3,0,2,3,0,2,3,3,2,3,3,3,1,-0.00127841,-0.0012756,-0.00127878,-0.00134674, 0.00094252,sell
2016-08-03,1,5,4,2,0,1,2,0,2,2,2,1,2,5,4,1, 0.00172524,-0.0021633, 0.00205422, 0.00221023, 0.00221023,buy
2016-08-04,1,3,3,4,2,1,1,0,4,1,2,3,3,5,4,1,-0.00261886,-0.0026189,-0.00305399,-0.00261886,-0.00215385,sell
2016-08-05,1,2,2,3,2,0,1,0,3,1,1,3,3,4,2,0,-0.00479702,-0.0050562,-0.00457437,-0.00516297,-0.00453614,sell
2016-08-06,1,4,0,2,1,1,1,1,2,1,3,2,3,2,1,1,-0.00199804, 0.0028007, 0.00236354, 0.00273747, 0.00244627,buy
2016-08-07,0,3,1,2,1,1,3,2,3,0,4,2,5,2,1,2,-0.00107999,-0.0022272,-0.00235232,-0.00147231,-0.00141935,sell
2016-08-08,0,2,1,3,2,1,4,0,3,1,3,3,4,2,2,1,-0.00159278,-0.0010227,-0.00212352,-0.00014542,-0.00159278,sell
2016-08-09,0,1,2,3,2,2,3,1,2,1,3,3,3,3,2,1,-0.00112444,-0.0011244,-0.00292284,-0.00069400,-0.00112444,sell
2016-08-10,0,1,2,1,1,1,2,2,2,2,2,2,3,2,1,0,-0.00123269,-0.0013599,-0.00127904,-0.00127904,-0.00127904,sell
2016-08-11,1,2,1,1,1,0,2,1,2,1,3,2,3,1,1,0,-0.00624864,-0.0037201,-0.00337526,-0.00372010,-0.00372010,sell
2016-08-12,2,1,2,2,1,2,2,0,4,1,3,2,4,2,3,1, 0.00082863, 0.0004171, 0.00241368,-0.00047790, 0.00137128,buy
2016-08-13,0,2,3,1,1,2,1,0,2,2,1,1,3,1,3,1, 0.00085624, 0.0016947,-0.00004310,-0.00013860, 0.00160476,buy
2016-08-14,0,3,5,1,1,3,0,1,2,3,2,2,2,2,4,1,-0.00173505, 0.0022241,-0.00118405,-0.00090980, 0.00068916,sell
2016-08-15,1,4,4,2,1,2,3,1,2,3,2,3,2,4,5,1,-0.00357489,-0.0003332,-0.00372376,-0.00381759,-0.00351361,sell
2016-08-16,2,2,3,4,1,1,3,2,2,4,3,2,1,5,4,1, 0.00117967, 0.0013566, 0.00177653, 0.00011234, 0.00189532,buy
2016-08-17,2,2,2,2,1,3,0,2,0,3,2,2,2,3,2,0, 0.00331479,-0.0005997,-0.00027664, 0.00326710, 0.00331479,buy
2016-08-18,2,2,2,2,0,1,1,1,2,2,2,1,3,2,3,0, 0.00192935, 0.0018509, 0.00167555, 0.00215995, 0.00182883,buy
2016-08-19,3,3,2,2,1,1,1,1,3,2,3,2,3,3,3,1,-0.00058776, 0.0006447, 0.00146259, 0.00013538, 0.00180303,buy
2016-08-20,2,4,2,2,2,2,0,1,1,3,2,1,3,3,3,1, 0.00015636, 0.0004377, 0.00045917,-0.00132585, 0.00131126,buy
2016-08-21,2,2,3,2,0,2,0,0,2,2,2,2,3,3,1,0,-0.00183384,-0.0001054,-0.00010647, 0.00012804, 0.00185500,buy
2016-08-22,3,3,0,4,0,1,1,0,2,2,2,2,3,3,2,0, 0.00050238,-0.0010411, 0.00084455,-0.00105481, 0.00051153,buy
2016-08-23,2,2,1,4,0,1,0,1,1,3,0,2,3,2,1,1, 0.00048708, 0.0018565, 0.00112659,-0.00026447, 0.00112659,buy
2016-08-24,4,0,3,3,0,1,0,0,1,3,0,1,3,1,2,2, 0.00014253, 0.0017706,-0.00069532, 0.00048655, 0.00131498,buy
2016-08-25,4,2,1,3,2,0,1,0,2,4,1,2,2,2,2,2, 0.00103472, 0.0009973, 0.00131342, 0.00121476, 0.00102982,buy
2016-08-26,4,4,0,2,1,1,0,1,4,4,1,3,3,1,2,3,-0.00310623,-0.0026838,-0.00289394,-0.00168940,-0.00268380,sell
2016-08-27,4,1,1,1,1,1,0,0,3,3,0,2,3,1,1,2,-0.00010995,-0.0001806,-0.00107411, 0.00011934, 0.00011934,sell
2016-08-28,4,2,1,5,1,1,0,2,3,3,1,3,4,3,3,2,-0.00294919,-0.0003035,-0.00073319,-0.00302149,-0.00302149,sell
2016-08-29,4,3,1,5,1,1,0,2,3,3,1,3,3,4,4,2,-0.00308116, 0.0003601, 0.00133154,-0.00222702,-0.00222702,sell
2016-08-30,4,3,3,2,1,1,2,0,2,3,1,2,3,3,4,2, 0.00033908, 0.0003391, 0.00136875, 0.00154879, 0.00146484,buy
2016-08-31,4,4,1,2,1,3,0,0,2,3,1,2,4,3,2,2,-0.00109366,-0.0018661,-0.00138962,-0.00197136,-0.00077119,sell
2016-09-01,3,3,1,2,2,2,0,0,4,1,2,3,4,3,2,2, 0.00286789, 0.0016133,-0.00006154,-0.00068732, 0.00330557,buy
2016-09-02,2,3,1,1,1,1,0,0,3,2,1,2,5,1,1,0,-0.00282785, 0.0031650, 0.00138271, 0.00107752, 0.00138271,buy
2016-09-03,3,3,1,1,1,1,0,1,3,2,1,1,6,2,1,1, 0.00096777, 0.0022597, 0.00363931, 0.00145031, 0.00374981,buy
2016-09-04,1,2,1,2,2,1,1,3,3,1,2,2,5,4,2,0,-0.00326286,-0.0008254,-0.00224573,-0.00195754,-0.00282614,sell
2016-09-05,1,0,1,2,2,3,2,1,2,2,2,2,2,3,2,1, 0.00217886, 0.0017864, 0.00178970,-0.00023252, 0.00206145,buy
2016-09-06,1,0,2,0,1,4,2,2,2,2,3,2,3,3,0,1, 0.00011261,-0.0017938, 0.00011111, 0.00009870,-0.00008062,buy
2016-09-07,1,1,1,0,0,2,3,3,1,3,2,1,4,1,0,1, 0.00064711, 0.0021752, 0.00182187, 0.00143148, 0.00187256,buy
2016-09-08,1,1,1,1,0,1,2,3,3,1,1,2,4,2,1,2,-0.00164992,-0.0025308,-0.00242592,-0.00242592,-0.00251359,sell
2016-09-09,2,0,2,1,0,2,0,2,3,0,2,1,4,2,2,1,-0.00244044,-0.0025259,-0.00270148,-0.00177044,-0.00244044,sell
2016-09-10,0,0,2,0,0,0,0,1,4,1,2,0,2,1,1,0,-0.00047552,-0.0012480,-0.00181065,-0.00163419,-0.00124798,sell
2016-09-11,1,2,2,0,0,2,0,1,4,1,3,1,3,1,2,1, 0.00292985, 0.0014613, 0.00201507,-0.00007761, 0.00037207,buy
2016-09-12,1,1,2,0,0,2,2,1,5,1,4,1,2,1,2,3,-0.00004091,-0.0002933, 0.00041350, 0.00031372, 0.00001624,buy
2016-09-13,0,1,3,1,0,3,1,2,3,2,4,1,2,1,1,3,-0.00132262,-0.0016902,-0.00251697,-0.00354358,-0.00143137,sell
2016-09-14,0,0,3,1,0,2,1,3,3,1,4,0,4,0,2,2,-0.00241732,-0.0024173,-0.00252422, 0.00085722, 0.00161623,sell
2016-09-15,1,0,2,1,1,1,2,2,3,0,3,1,3,1,3,2, 0.00156557, 0.0015656, 0.00156557, 0.00225494, 0.00125681,buy
2016-09-16,1,1,2,1,1,2,1,2,3,0,3,2,2,3,3,1, 0.00096788, 0.0002680, 0.00026029, 0.00300608, 0.00096788,buy
2016-09-17,0,2,3,1,2,2,1,1,3,1,4,2,2,3,3,0,-0.00146079,-0.0013427,-0.00104866,-0.00084360,-0.00194318,sell
2016-09-18,1,1,4,2,2,1,2,1,2,0,3,3,3,3,3,1,-0.00014511,-0.0000411, 0.00046578, 0.00004670,-0.00289916,sell
2016-09-19,1,2,4,3,2,0,2,2,1,0,5,3,3,2,3,1,-0.00420295,-0.0045664, 0.00029472,-0.00353451,-0.00483504,sell
2016-09-20,0,2,3,3,1,1,2,2,2,1,4,2,3,2,3,1,-0.00039950,-0.0011070,-0.00070328,-0.00052755,-0.00187386,sell
2016-09-21,1,2,3,3,2,1,3,1,3,2,3,2,3,3,4,2,-0.00336016,-0.0031439,-0.00360334,-0.00302011,-0.00336016,sell
2016-09-22,1,4,2,2,2,1,3,2,3,3,4,3,2,3,3,2, 0.00405176, 0.0028578, 0.00397852, 0.00422393, 0.00299790,buy
2016-09-23,1,3,4,0,1,1,2,2,3,3,4,2,2,2,2,2, 0.00013235,-0.0005856,-0.00039785,-0.00058563,-0.00066725,sell
2016-09-24,1,3,2,1,1,1,1,1,3,2,3,2,3,1,1,2, 0.00219296, 0.0023449, 0.00233952, 0.00120710, 0.00094223,buy
2016-09-25,1,4,1,2,0,1,1,2,3,3,3,1,2,1,2,3,-0.00031999,-0.0007691,-0.00031883,-0.00026826, 0.00068633,sell
2016-09-26,1,3,2,1,0,1,2,2,1,4,3,0,2,1,1,2,-0.00221300,-0.0022130,-0.00221300,-0.00216894,-0.00071512,sell
2016-09-27,1,3,3,2,0,2,2,0,1,5,3,0,3,1,1,1,-0.00144254,-0.0010087,-0.00111263,-0.00089171,-0.00041206,sell
2016-09-28,1,3,4,2,1,2,1,1,2,4,2,2,4,2,1,2, 0.00067054, 0.0008431, 0.00056385,-0.00086177,-0.00061899,buy
2016-09-29,1,2,3,0,1,2,2,0,2,3,2,2,2,2,0,2,-0.00158403,-0.0016689,-0.00415667,-0.00039983,-0.00039983,sell
2016-09-30,2,2,1,0,0,3,2,2,2,4,2,1,1,3,0,3,-0.00104995,-0.0021229,-0.00105619,-0.00194626,-0.00045210,sell
2016-10-01,2,1,1,0,1,2,1,2,2,3,1,1,1,3,1,2, 0.00117922,-0.0011515, 0.00124018,-0.00075548, 0.00042915,buy
2016-10-02,0,1,1,1,1,2,2,3,1,2,2,2,1,3,1,1, 0.00103777, 0.0004807, 0.00072561, 0.00107766, 0.00048171,buy
2016-10-03,1,1,2,0,0,3,1,4,2,2,2,2,3,3,0,2,-0.00284860,-0.0040663,-0.00367514,-0.00456280,-0.00367514,sell
2016-10-04,1,2,1,0,0,2,3,3,2,2,2,2,3,3,0,2,-0.00297969,-0.0036288,-0.00364081,-0.00377310,-0.00277749,sell
2016-10-05,0,1,0,1,0,2,2,3,3,2,1,2,3,2,1,1,-0.00124501,-0.0020681,-0.00383407,-0.00355672,-0.00197407,sell
2016-10-06,1,2,1,1,0,4,1,4,3,2,1,2,4,3,3,2, 0.00176777, 0.0020948, 0.00396148, 0.00095904, 0.00219921,buy
2016-10-07,0,2,1,0,0,1,3,3,2,2,0,1,3,1,2,3, 0.00126026, 0.0002099,-0.00004707,-0.00075164,-0.00058589,sell
2016-10-08,3,3,0,0,0,1,3,4,3,4,1,2,4,2,2,2,-0.00015553, 0.0020412, 0.00120721,-0.00036217, 0.00110106,buy
2016-10-09,2,3,0,0,0,2,5,4,3,4,1,2,4,4,2,2,-0.00111544,-0.0016718,-0.00065963,-0.00062762,-0.00030128,sell
2016-10-10,1,2,1,0,0,3,5,2,4,4,3,3,2,3,2,1, 0.00049777,-0.0012349, 0.00108991,-0.00080501,-0.00237014,sell
2016-10-11,1,1,1,1,1,4,4,3,4,5,4,2,2,2,3,2,-0.00351763,-0.0020549,-0.00187083,-0.00335698,-0.00194092,sell
2016-10-12,2,3,0,1,1,1,6,3,3,4,3,3,1,2,4,3,-0.00133725,-0.0013372,-0.00221651,-0.00196547,-0.00133725,sell
2016-10-13,3,3,0,1,1,2,4,4,4,3,3,4,3,3,4,2,-0.00147416,-0.0011790,-0.00264159,-0.00147416,-0.00089687,sell
