Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.630237947384422,0.893398131021893,0.870648132349387,0.857625993505212,0.752030855830415,-0.0004694,-0.0011278, 0.0000710,-0.0004037, 0.00015335,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.621673523380748,0.893728315139206,0.864977463066445,0.85460286703626,0.74873159757521, 0.0002250, 0.0006975,-0.0009936,-0.0003004,-0.00126127,sell
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.613549772628774,0.893883207002019,0.859213482347254,0.851537129734288,0.745417435395409, 0.0012217, 0.0014918,-0.0005014, 0.0005566, 0.00429918,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.605912783890603,0.893861295470206,0.853351746790087,0.848433266950141,0.742089153708097, 0.0086835, 0.0082287, 0.0069261, 0.0042797, 0.00921748,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.598798943031056,0.893661069403644,0.847397588477015,0.845291278683819,0.738747536930356, 0.0062099, 0.0089896, 0.0062988, 0.0072654, 0.00483201,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.592259190260879,0.893284039942456,0.841347452686659,0.842114902727691,0.735391800645105,-0.0004577,-0.0015133,-0.0027811,-0.0016575, 0.00019743,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.586336380043081,0.892724918096205,0.835207560181433,0.838903391523285,0.732023513686509, 0.0016892,-0.0008332,-0.0009620,-0.0007534, 0.00138430,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.581083069737957,0.891987481715205,0.828979688322029,0.835652259719755,0.728641891637486, 0.0008589,-0.0015417,-0.0003764,-0.0013474, 0.00075557,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.576547773831933,0.891073997509641,0.822662059747757,0.832368235343369,0.725246934498036, 0.0060753, 0.0066748, 0.0049912, 0.0032168, 0.00299736,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.57278466683485,0.889974643068702,0.816259117860342,0.829049075718703,0.721837857851074,-0.0016988, 0.0048829, 0.0046823, 0.0064754, 0.00379117,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.569837411784492,0.888697729663076,0.809770862659785,0.825694780845758,0.718417799364936,-0.0050739,-0.0046289,-0.0051177,-0.0048104,-0.00534782,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.567764226064569,0.8872364571622,0.803200848867466,0.82230834095843,0.714984405788371, 0.0029830, 0.0070135, 0.0084962, 0.0074005, 0.00773794,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.566604729838997,0.885595358986448,0.79654996516373,0.818881532913505,0.71154003037263, 0.0042315, 0.0029905, 0.0031220, 0.0047383, 0.00473830,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.566405820444651,0.883775190705884,0.789819100228924,0.815431550555885,0.708080751032293,-0.0015691,-0.0012478, 0.0035666, 0.0035428,-0.00049629,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.567205500895901,0.881772930040257,0.783012697464773,0.811946432949985,0.704614411938201,-0.0046475,-0.0035692,-0.0045209,-0.0014231,-0.00457978,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.56902641128641,0.879591599269817,0.776129868190931,0.808429170329703,0.701134737753681,-0.0066455,-0.0052637,-0.0025314,-0.0023559,-0.00544134,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.571880680237786,0.87722968725444,0.769173278448435,0.804880510253512,0.697643297312901,-0.0042684,-0.0029698,-0.0023132,-0.0025879,-0.00367312,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.57577315919867,0.874690216274375,0.762148260319356,0.801300452721412,0.694142443867114,-0.0009446,-0.0021407,-0.0033635, 0.0002708,-0.00123793,sell
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.580686868098814,0.87197243075956,0.755053036443004,0.797691240408825,0.690630608582151,-0.0026189,-0.0054332,-0.0021660,-0.0045602,-0.00577435,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.586580569624757,0.869079352990244,0.747891161540759,0.794050630640329,0.68710936029218,-0.0016360,-0.0008747,-0.0021496,-0.0031997,-0.00226954,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.593395237818012,0.866007960686179,0.740661746932275,0.790384603883716,0.683577130163033,-0.0001702,-0.0000789,-0.0021442,-0.0037736,-0.00148860,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.601051632350753,0.862762031697675,0.733369236019281,0.786687927229668,0.680036271445963,-0.0010183,-0.0013536,-0.0039047,-0.0025973,-0.00276921,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.609442212778069,0.859344588304984,0.726017183523156,0.782962843353607,0.676485999723885,-0.0008215, 0.0007431,-0.0007353, 0.0002393,-0.00051954,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.61843598998661,0.855754119367981,0.718604700763554,0.779211594930955,0.6729263149968, 0.0015337, 0.0029423, 0.0009102,-0.0004779, 0.00040004,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.627892271965742,0.851992891596852,0.711135342461858,0.775432686844765,0.66935800168179, 0.0005475, 0.0010843, 0.0006409,-0.0017657, 0.00188478,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.63764853518594,0.848060904991598,0.703609997298412,0.77162686665351,0.665781844195941,-0.0013765,-0.0012666,-0.0016547,-0.0025426,-0.00202475,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.647535787519487,0.843964959682781,0.696031331314252,0.767794881915664,0.662197058122168,-0.0009596, 0.0002739,-0.0020316,-0.0026690,-0.00172758,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.657376951090929,0.839702788960215,0.688399344509377,0.763935985072752,0.65860521229464, 0.0030908, 0.0045061, 0.0043089, 0.0034326, 0.00365519,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.667003842347325,0.835275903964023,0.680719368965861,0.760055409034095,0.655007091130439, 0.0020368, 0.0024202, 0.0013173, 0.0024460, 0.00268553,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.676242617712316,0.830689593684643,0.672992293364046,0.75614941600732,0.651398772544147,-0.0001234, 0.0003230,-0.0003594,-0.0004702,-0.00021827,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.684938839404113,0.825943858122076,0.665217229023589,0.752218005992429,0.647784178621183, 0.0026021, 0.0018642, 0.0023941, 0.0027028, 0.00257402,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.692947772538213,0.821040963986509,0.657400396706906,0.748263421664843,0.644168800281135, 0.0007937, 0.0006017, 0.0007493, 0.0014861, 0.00057222,buy
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.700140045150815,0.815983177988129,0.649538241692616,0.74428715814151,0.64053616476524,-0.0026815,-0.0021926,-0.0020436,-0.0021926,-0.00217086,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.706402456773593,0.810773522407186,0.641638762103826,0.74028547763006,0.636905882500596,-0.0029110,-0.0023192,-0.0023530,-0.0012215,-0.00248304,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.71164363845711,0.805412752813743,0.633699291899501,0.736264360598286,0.633266187230945,-0.0039082,-0.0027362,-0.0025752,-0.0011234,-0.00301659,sell
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.715778689850123,0.799904647058112,0.625724274481366,0.732220816812291,0.629624138710042,-0.0024503, 0.0001200,-0.0016591,-0.0013733,-0.00197251,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.718750202143693,0.794252227420544,0.617712821169077,0.728157088947497,0.625974246018299,-0.0032458,-0.0023681,-0.0016351,-0.0011883,-0.00128985,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.720511278000944,0.788457760611226,0.609670264044704,0.724070186770009,0.622318862406968,-0.0034664,-0.0040763,-0.0024564,-0.0030568,-0.00272502,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.721034425879568,0.782522757770282,0.601594825747558,0.719965343189144,0.618660341127302,-0.0035597,-0.0056775,-0.0043428,-0.0050945,-0.00249919,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.720303474284088,0.776450996748026,0.593491838359709,0.715839567971007,0.614996328928047, 0.0085773, 0.0069350, 0.0042861, 0.0080173, 0.00662786,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.718314380340636,0.770245499824708,0.585358635840123,0.711694356232545,0.611329179060457, 0.0054124, 0.0059346, 0.0021812, 0.0039259, 0.00404414,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.715088975568105,0.763906267000326,0.577201438951215,0.707528960415284,0.607656538273278,-0.0034426,-0.0017867,-0.0027445,-0.0036157,-0.00173939,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.710643431461968,0.757442365115632,0.569018470332295,0.703345623194646,0.603980759817764,-0.0011955,-0.0000690,-0.0016547,-0.0013011, 0.00008734,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.705028688232973,0.750850771890376,0.560816839426126,0.699145092129106,0.600300274859746, 0.0028729, 0.0014982, 0.0012664, 0.0016799, 0.00167988,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.698285983194582,0.744136776314994,0.552592991511325,0.69492661966019,0.596619789901728, 0.0001920,-0.0031365,-0.0034095,-0.0033679,-0.00020397,sell
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,0.690486470926885,0.737305667379925,0.54435136998962,0.690690953346371,0.592934598441206,-0.0028137,-0.0013256,-0.0019650, 0.0009456, 0.00008776,sell
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,0.681690794537916,0.73035820065523,0.536095529582391,0.686440335863071,0.589247838146517,-0.0026122, 0.0022919,-0.0049905, 0.0036668, 0.00279647,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,0.67197576863118,0.723297398421161,0.527826358969984,0.682173272093343,0.585557940183491, 0.0029187, 0.0066107, 0.0008671, 0.0068144, 0.00504676,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,0.661423059258828,0.716127038528029,0.519542969472053,0.677890509595661,0.581868042220465, 0.0010893, 0.0004884, 0.0008358, 0.0020497, 0.00113217,buy
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.650110289599141,0.708851654396209,0.511253359211705,0.673592048370024,0.578176575423272, 0.0018703, 0.0020872, 0.0016316, 0.0018644, 0.00184955,buy
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,0.638123168578137,0.701469734885576,0.502954862147905,0.669281626208802,0.57448353979191,-0.0027046,-0.0016796,-0.0023512, 0.0003498, 0.00175850,buy
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,0.625536893649777,0.693993369117132,0.494651921682379,0.664954010202678,0.570789719743464,-0.0012203, 0.0008402, 0.0008800,-0.0023959, 0.00133099,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.612436365165305,0.686418779240561,0.486343649134781,0.660615180819444,0.567095899695019,-0.0039364,-0.0037869,-0.0026149,-0.0040811,-0.00341770,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.598888694830943,0.678752009816366,0.478037153947874,0.656262147825203,0.563402079646573,-0.0013375,-0.0012837,-0.0015288,-0.0014036,-0.00335583,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,0.584971505824973,0.670993816414608,0.469729770080621,0.65189565877843,0.559709044015212,-0.0023556,-0.0022460,-0.0022774,-0.0039968,-0.00242620,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,0.570738164082462,0.663151754735913,0.461426829615095,0.647519451471494,0.556015223966766, 0.0034349, 0.0021277, 0.0019392, 0.0022589, 0.00285620,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,0.556259015608727,0.655225069210218,0.453127443870949,0.643132030787448,0.552323757169572, 0.0007796, 0.0003327,-0.0014040,-0.0003602, 0.00078602,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.541580149165874,0.647221315538147,0.444837833610602,0.63873115405087,0.548633859206547, 0.0007423, 0.0008251,-0.0012389, 0.0007306,-0.00002308,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.526749270665554,0.639140493719702,0.436556221473361,0.634322054171077,0.544943961243521, 0.0008642,-0.0002178,-0.0006030,-0.0001128,-0.00083203,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.511824597491478,0.630988648315381,0.428286162180608,0.629901740914174,0.541257200948831, 0.0021399, 0.0016748, 0.0023137, 0.0019595, 0.00190535,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.496831195461632,0.622768046035373,0.420031210453725,0.625470961838635,0.537572009488309, 0.0017563, 0.0016525, 0.0000845, 0.0017824, 0.00034706,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.481809493314704,0.614477175739552,0.411790477612365,0.621031959619882,0.533891524530291, 0.0049343, 0.0041413, 0.0011835, 0.0045539, 0.00246798,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.466790216892097,0.606129637689044,0.40356751837791,0.616583239140966,0.530211039572273, 0.0035904,-0.0008953, 0.0010050, 0.0027455, 0.00103658,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.451803283460441,0.597722409603598,0.395363221430704,0.61212704307731,0.526535261116759, 0.0022973, 0.0022147, 0.0007564, 0.0022973, 0.00281180,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.436866481664758,0.589259269333527,0.387183807533166,0.607663371428913,0.522862620329581, 0.0006610,-0.0013605, 0.0006361, 0.0013456,-0.00044271,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.422015388795094,0.580743994729143,0.379027499324603,0.603190729078829,0.519193901627823, 0.0017039, 0.0021022, 0.0051740, 0.0025204, 0.00252042,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,0.40725889917396,0.572181119210822,0.370896074165707,0.598711358702478,0.515529889428568, 0.0045786, 0.0020441, 0.0037018, 0.0046255, 0.00365940,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,0.392616418595926,0.563574420628876,0.362793086777858,0.594225260299861,0.511868230480565,-0.0013487,-0.0026803,-0.0007496,-0.0010979,-0.00055115,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,0.378104927131241,0.55492541012343,0.354718537161057,0.589733181429451,0.508212846869235, 0.0023248, 0.0036990, 0.0013765, 0.0031029, 0.00265178,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,0.363740596275381,0.546240887825046,0.34667686871703,0.585233626974302,0.504562169760408, 0.0028147, 0.0019721, 0.0013173, 0.0014662, 0.00188551,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.349533128925631,0.5375193425936,0.338668970126122,0.580730334726782,0.500914630319917, 0.0023760, 0.0014331,-0.0001869, 0.0014702, 0.00238428,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.335496270853143,0.528769085699779,0.330699284790058,0.576221062011471,0.497276503884434, 0.0015938, 0.0004857, 0.0006717, 0.0009086, 0.00108124,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.321641342104753,0.519991628283708,0.322766035348149,0.571708051503789,0.493640730700202, 0.0020905, 0.0003476, 0.0005022, 0.0003146, 0.00118486,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.307975619853422,0.511193014905886,0.314872776521776,0.567190555645263,0.490014370520979, 0.0046840, 0.0035585, 0.0047860, 0.0028659, 0.00500914,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,0.294510424145983,0.502375512276502,0.307023951712665,0.562669321994366,0.486388794758839, 0.0013228, 0.0025314, 0.0032345, 0.0029764, 0.00323008,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,0.281253032155402,0.493540631535681,0.299221338281506,0.55814808834347,0.482774200835875,-0.0038953,-0.0016651,-0.0013862,-0.0009279,-0.00046037,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,0.268212338204188,0.484698195094235,0.291464936228298,0.553617883990886,0.479173726420423, 0.0014716, 0.0023534, 0.0020938, 0.0015269, 0.00215097,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,0.255394810890532,0.475842913961726,0.283762743676151,0.549091417430671,0.47557325200497, 0.0016712, 0.0025231, 0.0026379, 0.0023940, 0.00267669,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,0.242809344536945,0.466985366119029,0.27610587382161,0.544561213078087,0.471981406177441, 0.0040887, 0.0023166, 0.0013048, 0.0017247, 0.00249876,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,0.230461599166845,0.458128573846396,0.26851032291089,0.540030261167028,0.468400542189089, 0.0011132, 0.0001114, 0.0005651, 0.0002430, 0.00122006,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,0.218358043378419,0.449273292713887,0.260969870181575,0.535498561697496,0.464828306788659, 0.0027378, 0.0009902, 0.0025042, 0.0020796, 0.00401230,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,0.206507571494181,0.440425567282003,0.253490736396081,0.530966862227963,0.461263131141986, 0.0000676,-0.0043842, 0.0006374,-0.0036679, 0.00117061,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,0.194914226387999,0.431589930971119,0.246072921554409,0.526435162758431,0.45770736850032, 0.0022266, 0.0023077, 0.0019616, 0.0030296, 0.00302890,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,0.183585285232837,0.422768650491423,0.238719980377938,0.521904958405847,0.454164940949082, 0.0038660, 0.0037274, 0.0026348, 0.0025826, 0.00334922,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,0.172526408052111,0.413966259263289,0.23143191286667,0.51737624917021,0.4506295731516, 0.0003150,-0.0008231,-0.0025687,-0.0020679,-0.00022168,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,0.161745680593559,0.405185779566968,0.224214051102675,0.5128467923761,0.447105971610377, 0.0026214, 0.0025916, 0.0001681, 0.0006259, 0.00290369,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,0.151253614329239,0.396431744822834,0.217073504528715,0.508324811166729,0.44359335190833, 0.0041771, 0.0036512, 0.0032275, 0.0034207, 0.00417708,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,0.141046166385283,0.3877079328812,0.210001386341339,0.503803577515833,0.440091714045459, 0.0017356, 0.0040455, 0.0041799, 0.0036126, 0.00143047,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,0.131141933981487,0.379018877162441,0.203009249385033,0.499282343864937,0.436602626855931, 0.0076606, 0.0071736, 0.0082695, 0.0069125, 0.00584227,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,0.121536874243983,0.370366088806683,0.196094427618763,0.494764848006411,0.433123737088495, 0.0014042,-0.0015598, 0.0020037, 0.0026755, 0.00090797,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,0.112244732943924,0.361756367944487,0.189264030485291,0.490254080174151,0.42965896682857, 0.0062489, 0.0074486, 0.0082913, 0.0034232, 0.00845188,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,0.1032719786795,0.353191981286041,0.182514503263234,0.485747050134262,0.42620674724199, 0.0075492, 0.0066012, 0.0056852, 0.0013033, 0.00548741,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,0.0946266971984501,0.344675951111595,0.175852955395356,0.481243010328268,0.422766293911668, 0.0019267, 0.0024592, 0.0011673, 0.0001977,-0.00047369,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,0.0863121227998681,0.336215077551711,0.169281164242347,0.476745698548541,0.419340744505943,-0.0002198,-0.0021932, 0.0008952, 0.0000958,-0.00129200,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,0.0783420012549081,0.327808605036328,0.162798241123861,0.472255114795079,0.415926961356477, 0.0013435, 0.0018283, 0.0029578, 0.0019697, 0.00110826,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,0.0707155239887964,0.319464844836132,0.156407740761279,0.467767521275514,0.412525728880354, 0.0039231, 0.0015144, 0.0035076, 0.0027084, 0.00240562,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,0.0634504796465558,0.311186819231374,0.150114106556328,0.463287403340689,0.409140969162996, 0.0033891, 0.0003873, 0.0039663, 0.0005474, 0.00398794,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,0.056544442503865,0.302976039362178,0.143921781910734,0.458814760990605,0.405770328953148, 0.0025820, 0.0024685, 0.0023742, 0.0005101, 0.00193208,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,0.050014392630973,0.29483703864892,0.137820102660354,0.454348846666786,0.402413023833729,-0.0031782,-0.0020771,-0.0025515,-0.0000334,-0.00182409,sell
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,0.0438635643269747,0.286776617222162,0.131826842412092,0.449891155486182,0.399071407055989,-0.0047259,-0.0008113,-0.0071827,-0.0049947,-0.00138452,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,0.0381032776387029,0.278797041792091,0.125935780403532,0.445440192331844,0.395746263037012,-0.0084863,-0.0068492,-0.0077823,-0.0094850,-0.00372343,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,0.0327367668652526,0.270902845779083,0.1201513600364,0.441000442554617,0.392436022942631, 0.0067089,-0.0002584, 0.0029312, 0.0028886, 0.00103857,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,0.027776969203004,0.263097051463388,0.114480690753459,0.436568168362129,0.389141471189929, 0.0015349, 0.0009070, 0.0017652, 0.0025552, 0.00183264,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,0.0232311618249209,0.255384947835443,0.108916663111945,0.432146359988278,0.385864176613075,-0.0032842,-0.0004463,-0.0011373,-0.0031493,-0.00164862,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,0.0191066219039672,0.247768801605435,0.103468163915312,0.427733522316116,0.382604923629153,-0.0020315,-0.0000636, 0.0024439, 0.0003051,-0.00317697,sell
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,0.0154122437626542,0.240255412903928,0.0981360818439051,0.423333393138011,0.379360574569826,-0.0034818,-0.0018217,-0.0006605,-0.0023794,-0.00294907,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,0.0121536874243983,0.232845537300983,0.0929221942584141,0.418943729778543,0.37613426710343, 0.0060448, 0.0047992, 0.0042514, 0.0054756, 0.00370740,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,0.00934065578648452,0.225547486067288,0.0878336106016011,0.414563784679238,0.372926001229966, 0.0029200, 0.0040857, 0.0045002, 0.0040435, 0.00024145,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,0.00697800029755553,0.218362770342968,0.0828632214307043,0.410198790749412,0.369736561366517,-0.0005040, 0.0009551, 0.0024177, 0.0003514,-0.00212613,sell
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,0.00507623242967018,0.211292145698086,0.0780208022295213,0.405844262638224,0.366570654015588,-0.0010348,-0.0000479,-0.0018689,-0.0012885,-0.00306040,sell
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,0.00363454360805472,0.204347701253642,0.0733054643177068,0.401502443021093,0.363412590835498, 0.0001665, 0.0036347, 0.0004182, 0.0029196,-0.00325015,sell
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,0.0026618281552205,0.197527170299448,0.0687198737362966,0.397175574573443,0.360278844585012, 0.0020602, 0.0054482, 0.0032785, 0.0045376, 0.00122402,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,0.00216374609458385,0.190835086255878,0.064269362567362,0.3928629097368,0.357165493178709,-0.0023475,-0.0001640, 0.0002505,-0.0002089,-0.00264701,sell
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,0.00214029742614479,0.184276738113372,0.0599494874091769,0.388563700952689,0.354071752199506,-0.0036178,-0.0044547,-0.0022482,-0.0043617,-0.00379214,sell
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,0.00259471644899836,0.177858170432428,0.0557655803438127,0.384280190896532,0.350998406064485,-0.0024198,-0.0033934,-0.0013863,-0.0053689,-0.00364952,sell
