Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.444837833610602,0.63873115405087,0.571430915439343,-0.0275297,-0.0281206,-0.0234569,-0.0245127,-0.0110693,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.436556221473361,0.634322054171077,0.571068296973038,-0.0215656,-0.0170328,-0.0117800,-0.0144785,-0.0018115,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.428286162180608,0.629901740914174,0.570710600929353, 0.0031682, 0.0009567, 0.0273368, 0.0229285, 0.0089895,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.420031210453725,0.625470961838635,0.570356186500748,-0.0143639,-0.0170720,-0.0091248,-0.0081699,-0.0070509,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.411790477612365,0.621031959619882,0.570003412879683,-0.0239991,-0.0253250,-0.0143978,-0.0183572,-0.0189373,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.40356751837791,0.616583239140966,0.569658843296317, 0.0262807, 0.0097600, 0.0093428, 0.0022181, 0.0000178,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.395363221430704,0.61212704307731,0.56931591452049, 0.0082198, 0.0380811, 0.0281725, 0.0349075, 0.0309742,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.387183807533166,0.607663371428913,0.568981189782363, 0.0169856, 0.0137369, 0.0153391, 0.0120496, 0.0110980,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.379027499324603,0.603190729078829,0.568649746659316,-0.0153929,-0.0083747,-0.0031873,-0.0084135,-0.0056350,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,0.370896074165707,0.598711358702478,0.568326507573968, 0.0016383, 0.0056772, 0.0103224, 0.0127410, 0.0092137,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,0.362793086777858,0.594225260299861,0.56800162768108,-0.0112923,-0.0049466,-0.0017565,-0.0209266,-0.0029620,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,0.354718537161057,0.589733181429451,0.567686592633431,-0.0324619,-0.0283948,-0.0239407,-0.0295901,-0.0110457,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,0.34667686871703,0.585233626974302,0.5673846840461, 0.0138264, 0.0113345, 0.0098009, 0.0148882, 0.0170430,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.338668970126122,0.580730334726782,0.56707949384369,-0.0089936,-0.0115438,-0.0112934,-0.0049271,-0.0134415,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.330699284790058,0.576221062011471,0.566782507678979,-0.0115802,-0.0192667,-0.0230606,-0.0023685,-0.0119043,sell
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.322766035348149,0.571708051503789,0.566490443936888,-0.0021021, 0.0003293,-0.0043474,-0.0025172,-0.0014324,sell
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.314872776521776,0.567190555645263,0.566204943424956,-0.0082145,-0.0089505,-0.0080818,-0.0085204,-0.0127873,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,0.307023951712665,0.562669321994366,0.565924365335644,-0.0036588,-0.0033163, 0.0124107,-0.0063875, 0.0042826,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,0.299221338281506,0.55814808834347,0.56565035047649,-0.0464981,-0.0306442,-0.0563668,-0.0500952,-0.0312712,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,0.291464936228298,0.553617883990886,0.565384539655037,-0.0215556, 0.0063118,-0.0226606,-0.0136578,-0.0053803,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,0.283762743676151,0.549091417430671,0.565125292063742,-0.0451366, 0.0063656,-0.0487474,-0.0370828,-0.0036166,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,0.27610587382161,0.544561213078087,0.564870966895067,-0.0082008,-0.0023934,-0.0033584,-0.0054409,-0.0117420,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,0.26851032291089,0.540030261167028,0.564623204956551, 0.0361429, 0.0461260, 0.0400233, 0.0403670, 0.0285289,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,0.260969870181575,0.535498561697496,0.564385287863275, 0.0358748, 0.0360995, 0.0353373, 0.0372820, 0.0169888,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,0.253490736396081,0.530966862227963,0.564150652385078, 0.0077459, 0.0170133, 0.0170699, 0.0142227,-0.0018103,buy
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,0.246072921554409,0.526435162758431,0.56392750255966, 0.0448580, 0.0427670, 0.0056986, 0.0416727, 0.0088529,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,0.238719980377938,0.521904958405847,0.563705993541782,-0.0158775,-0.0219022,-0.0196428,-0.0182268,-0.0299900,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,0.23143191286667,0.51737624917021,0.563497610984222,-0.0031212,-0.0079079,-0.0137280,-0.0019141,-0.0038554,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,0.224214051102675,0.5128467923761,0.563290869234202, 0.0059652,-0.0034189,-0.0207524,-0.0019992,-0.0098589,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,0.217073504528715,0.508324811166729,0.563097253944501,-0.0061866,-0.0081842,-0.0154030,-0.0155323,-0.0056008,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,0.210001386341339,0.503803577515833,0.56290856107742,-0.0150106,-0.0145114,-0.0150106,-0.0150106,-0.0126961,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,0.203009249385033,0.499282343864937,0.562724790632958, 0.0086925, 0.0088568, 0.0149096, 0.0086925, 0.0086598,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,0.196094427618763,0.494764848006411,0.562549224226195, 0.0068882, 0.0062536, 0.0390754, 0.0075180, 0.0151461,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,0.189264030485291,0.490254080174151,0.562383502664671,-0.0257533,-0.0294699,-0.0132909,-0.0123778,-0.0076687,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,0.182514503263234,0.485747050134262,0.562225985140847,-0.0113588,-0.0192525,-0.0144282,-0.0221193,-0.0224521,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,0.175852955395356,0.481243010328268,0.562075030847182, 0.0111021, 0.0133470, 0.0183591, 0.0098456, 0.0171034,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,0.169281164242347,0.476745698548541,0.561928998976136, 0.0103958, 0.0103955, 0.0203055, 0.0105089, 0.0207600,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,0.162798241123861,0.472255114795079,0.561797734372949,-0.0036247,-0.0025188, 0.0081008, 0.0032235, 0.0150471,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,0.156407740761279,0.467767521275514,0.561671392192381, 0.0403709, 0.0531926, 0.0520829, 0.0355963, 0.0520829,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,0.150114106556328,0.463287403340689,0.561551613241973, 0.0374176, 0.0354600, 0.0256293, 0.0144020, 0.0344356,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,0.143921781910734,0.458814760990605,0.561441679136804, 0.0405678, 0.0441058, 0.0343975, 0.0484976, 0.0140425,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,0.137820102660354,0.454348846666786,0.561339949069334, 0.0492694, 0.0453300, 0.0399678, 0.0503727,-0.0052676,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,0.131826842412092,0.449891155486182,0.561244782232023,-0.0115283,-0.0055293,-0.0118065,-0.0112814,-0.0250193,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,0.125935780403532,0.445440192331844,0.561159460239952,-0.0404289,-0.0381839,-0.0402128,-0.0389470,-0.0363386,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,0.1201513600364,0.441000442554617,0.561082342285579,-0.0512973,-0.0579591,-0.0580653,-0.0576401,-0.0532517,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,0.114480690753459,0.436568168362129,0.561013428368906, 0.0120430, 0.0139260,-0.0096657, 0.0213734, 0.0409286,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,0.108916663111945,0.432146359988278,0.560947796067313, 0.1079645, 0.0981737, 0.0956133, 0.1089841, 0.1073652,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,0.103468163915312,0.427733522316116,0.560898571841117, 0.0816787, 0.0605894, 0.0583598, 0.0725127, 0.0745597,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,0.0981360818439051,0.423333393138011,0.560854270037542, 0.0697262, 0.0356753, 0.0370872, 0.0339799, 0.0407037,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,0.0929221942584141,0.418943729778543,0.560816531464125, 0.0347905, 0.0347905, 0.0420683, 0.0279220, 0.0468077,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,0.0878336106016011,0.414563784679238,0.560800123388727,-0.0010788,-0.0030841,-0.0050595,-0.0010788,-0.0083958,sell
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,0.0828632214307043,0.410198790749412,0.560762384815311, 0.0052518, 0.0011689,-0.0031011, 0.0079699,-0.0097261,sell
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,0.0780208022295213,0.405844262638224,0.560762384815311, 0.0081075, 0.0118253, 0.0057451, 0.0101944, 0.0034752,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,0.0733054643177068,0.401502443021093,0.560762384815311,-0.0087892, 0.0037470, 0.0079458, 0.0048089, 0.0035634,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,0.0687198737362966,0.397175574573443,0.560762384815311, 0.0161171, 0.0115785, 0.0169411, 0.0146034,-0.0183297,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,0.064269362567362,0.3928629097368,0.560795200966108, 0.0178831, 0.0191695, 0.0123257, 0.0202333,-0.0086101,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,0.0599494874091769,0.388563700952689,0.560811609041506, 0.0080692,-0.0030871,-0.0021573, 0.0080426, 0.0046844,sell
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,0.0557655803438127,0.384280190896532,0.560847706807382, 0.0207714, 0.0203307,-0.0093193, 0.0358821, 0.0100476,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,0.0517229734533408,0.380014622243752,0.560892008610958, 0.0463554, 0.0511204, 0.0264098, 0.0468892, 0.0235865,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,0.0478207780574159,0.375761014526556,0.560941232837153, 0.0685752, 0.0512981, 0.0688928, 0.0768654, 0.0727415,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,0.0440589941560381,0.371526843329685,0.561001942716127, 0.0317481, 0.0153076, 0.0693852, 0.0352816, 0.0431621,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,0.040440287790243,0.367307623302295,0.561069215825261, 0.0361060, 0.0376824, 0.0414599, 0.0430632, 0.0650801,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,0.0369717684027926,0.363105597119807,0.561146333779633, 0.0097591,-0.0130030, 0.0131297,-0.0077263,-0.0154001,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2,0.0336489925919607,0.358922259899169,0.561233296579245, 0.0702675, 0.0639432, 0.0863343, 0.0638498, 0.0867253,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,0.0304746263987829,0.35475536896496,0.561325181801475, 0.0422321, 0.0411625, 0.0709290, 0.0489230, 0.0709290,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,0.0274504471839498,0.350607914551076,0.561430193484025, 0.0174375, 0.0101517, 0.0176533, 0.0070209, 0.0258258,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,0.0245800096688422,0.346479149099043,0.561545050011814, 0.0518099, 0.0515977, 0.0531937, 0.0576235, 0.0546923,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,0.0218615364927697,0.342369072608859,0.561663188154682, 0.0733401, 0.0863114, 0.0796615, 0.0837912, 0.0846204,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,0.0192985823771133,0.338279180197475,0.561796093565409,-0.0117904,-0.0062449,-0.0190573,-0.0128182,-0.0034510,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,0.0168929246825634,0.334207976747941,0.561930639783676, 0.0055293,-0.0290113,-0.0371814,-0.0025347,-0.0021960,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,0.0146436747287748,0.330158452494154,0.562078312462262,-0.0202348, 0.0069089,-0.0185755,-0.0197033, 0.0010004,sell
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,0.0125517211960927,0.32612985987764,0.562232548371006, 0.0280922, 0.0207929, 0.0212520, 0.0249824, 0.0247890,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,0.0106232848469337,0.322122946456872,0.562393347509911,-0.0413293,-0.0465343,-0.0260479,-0.0023635,-0.0432151,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1,0.00885303359922651,0.318137712231851,0.562565632301594, 0.0048003,-0.0078721,-0.0034870, 0.0152148, 0.0150789,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,0.00724541085469723,0.314175652319524,0.562742839515896, 0.0441233, 0.0223885, 0.0130368, 0.0474159, 0.0184089,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2,0.00579952793300064,0.310234524044471,0.562931532382978, 0.0408891, 0.0325430, 0.0378239, 0.0273998, 0.0405226,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,0.00451893955551767,0.306317317640586,0.563130070095298, 0.0646037, 0.0676336, 0.0716317, 0.0568427, 0.0720517,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,0.00340097968121262,0.302429266017188,0.563335171037778, 0.0683273, 0.0699055, 0.0692719, 0.0543096, 0.0718291,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,0.00245098039215689,0.298557660680218,0.563546835210417, 0.0641824, 0.0613578, 0.0607183, 0.0390362, 0.0664885,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,0.00166360960627908,0.294713715006788,0.563768344228295, 0.0093037, 0.0199004, 0.0214104, 0.0074268, 0.0277706,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,0.00104331072530538,0.290895933879948,0.564001338898953,-0.0248416,-0.0024797,-0.0009622,-0.0001470,-0.0040469,sell
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,0.000592749790271462,0.287102074624277,0.564237615184689, 0.0106018, 0.0104730, 0.0051913, 0.0080479, 0.0064762,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,0.00030392867807025,0.283336622590619,0.564482095508125,-0.0175397,-0.0274753,-0.0073631,-0.0110328,-0.0172974,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,0.000183068151118353,0.279597335103552,0.56473477986926,-0.0149795,-0.0155753, 0.0052271, 0.0003477,-0.0335544,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,0.000235500291487182,0.275884212163075,0.564998949883175,-0.0434786,-0.0487864,-0.0204677,-0.0166593,-0.0422870,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,0.000449672254688709,0.272200244003086,0.565268042319708,-0.0174805,-0.0280450,-0.0089954, 0.0033861,-0.0161410,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,0.000831804803139561,0.268543935506635,0.565543697986401,-0.0278979,-0.0152975,-0.0072003,-0.0083478,-0.0133829,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,0.00138278661718498,0.264916034232198,0.565827557690793,-0.0327102,-0.0357417,-0.0207915,-0.0100719,-0.0297579,sell
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,0.00209906297544401,0.261315045062825,0.566119621432884,-0.0081727,-0.0086729,-0.0024247,-0.0128350,-0.0059347,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,0.00298241123860714,0.257746948466309,0.566419889212675, 0.0196091, 0.0248713,-0.0005838, 0.0334608, 0.0183193,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,0.00403372008701961,0.25420800665028,0.566728361030165,-0.0000927,-0.0010621, 0.0095332, 0.0044022,-0.0071419,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,0.00525210084033616,0.25069672449779,0.567043396077814, 0.0273886, 0.0296886, 0.0488336, 0.0364369, 0.0408147,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,0.00663133273614017,0.247218334918157,0.567366635163162, 0.0712419, 0.0770206, 0.0648181, 0.0771983, 0.0776405,buy
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,0.0081785252171935,0.243769847677485,0.56769479667113, 0.0013682,-0.0003126,-0.0006471,-0.0005721,-0.0006727,sell
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,0.00988834620142476,0.240351262775774,0.568034443831876,-0.0096284,-0.0205831,-0.0096668,-0.0148991,-0.0088636,sell
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,0.0117599070084887,0.236964822888446,0.568379013415242, 0.0100312, 0.0065876, 0.0082761,-0.0095121, 0.0046906,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1,0.0137949849990758,0.233610528015501,0.568730146228768, 0.0010086, 0.0196543, 0.0192666, 0.0204879, 0.0191609,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1,0.0159882480911146,0.230287630598465,0.569087842272453, 0.0047665, 0.0296983, 0.0296983, 0.0338619, 0.0296983,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1,0.0183432510059862,0.226996878195813,0.569452101546297,-0.0491375,-0.0370194,-0.0366517,-0.0333419,-0.0372487,sell
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,0.0208564390223095,0.223740513482965,0.569822924050301,-0.0431988,-0.0285638,-0.0248954,-0.0309133,-0.0310380,sell
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,0.0235287008204297,0.220517788901448,0.570198668976924,-0.0280813,-0.0286052,-0.0239328,-0.0483510,-0.0319266,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,0.0263573703593113,0.217327956892788,0.570585899556326,-0.0380910,-0.0340419,-0.0314381,-0.0452927,-0.0446669,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,0.0293371155568827,0.214173260132408,0.570974770943268,-0.0400889,-0.0379673,-0.0292924,-0.0485806,-0.0274172,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,0.0324741571755606,0.211052951061832,0.571373487175448,-0.0251787,-0.0211952,-0.0247085,-0.0248720,-0.0071985,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,0.0357640518136189,0.207967029681062,0.571777125830249,-0.0081873,-0.0044196,-0.0159030,-0.0098847, 0.0057418,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,0.0392023560693313,0.204919233782466,0.572187327715208, 0.0197793, 0.0465775, 0.0062554, 0.0204741, 0.0453770,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,0.0427908473033884,0.201905078015202,0.572604092830327,-0.0021276, 0.0312838, 0.0134589, 0.0029195, 0.0316886,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,0.0465241934337187,0.198925309937743,0.573027421175606,-0.0204590, 0.0020209, 0.0012335,-0.0104456, 0.0020209,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,0.0504050605013579,0.195982919783986,0.573455671943504,-0.0059402,-0.0230514,-0.0223955,-0.0321446,-0.0220080,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,0.0544298937849252,0.193078655112403,0.573890485941561, 0.0074747,-0.0163255,-0.0221901,-0.0192149,-0.0223157,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,0.0585924725220038,0.190211768364521,0.574330222362238,-0.0101025,-0.0460685,-0.0398535,-0.0320383,-0.0430749,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,0.0628954627536294,0.187382259540341,0.574774881205534,-0.0080724, 0.0283753, 0.0287964, 0.0271584, 0.0359044,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1,0.0673370871191116,0.184590876198336,0.57522610327899, 0.0043653, 0.0108810, 0.0122194, 0.0119955, 0.0105397,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1,0.0719164569381052,0.181839861013929,0.575685529390145, 0.0165802, 0.0088070, 0.0098495, 0.0062637, 0.0164669,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,0.076629128808884,0.1791239810778,0.57614003307868, 0.0083671,-0.0105242,-0.0098511,-0.0090704, 0.0080935,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,0.0814697706493765,0.176449216857743,0.576612585650154, 0.0001065,-0.0068150,-0.0101671, 0.0110195, 0.0053178,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,0.0864437145416543,0.173813325678335,0.577085138221627, 0.0325080, 0.0288349, 0.0111273, 0.0495759, 0.0460678,buy
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,0.0915402963215743,0.171215559981102,0.577557690793101, 0.0530074, 0.0516097, 0.0117779, 0.0527482, 0.0587881,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,0.0967666254318987,0.16866264779231,0.578038447402274, 0.0370886,-0.0089676, 0.0267325,-0.0037453, 0.0232901,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,0.102112037708484,0.166145618410272,0.578524126434066, 0.0110601,-0.0073644, 0.0044412,-0.0052220,-0.0053223,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,0.107580976553058,0.163669704744305,0.579018009503557, 0.0051793, 0.0036249,-0.0243608, 0.0037427, 0.0068384,sell
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1,0.113161889121131,0.161234159235935,0.579513533380589, 0.0128861, 0.0014031,-0.0075435, 0.0167938, 0.0165221,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,0.118864550896501,0.158839729443637,0.58001069806516,-0.0317345,-0.0195956,-0.0181033,-0.0191525,-0.0190534,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,0.12467918639537,0.15648641536741,0.58051606678743,-0.0431777,-0.0347588,-0.0351553,-0.0370642,-0.0396441,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,0.130603129576704,0.154174217007254,0.58102307631724,-0.0170816,-0.0196193,-0.0027667,-0.0215383,-0.0064816,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,0.136638157801192,0.15190313436317,0.58153500826967,-0.0734246,-0.0557413,-0.0666372,-0.0250425,-0.0728693,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,0.142778050306417,0.149673914993631,0.58204858102964,-0.0672493,-0.0684109,-0.0770581,-0.0181258,-0.0690570,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1,0.149021918412035,0.147487306457111,0.582568717019768, 0.0107578,-0.0020676, 0.0090419, 0.0215395, 0.0102712,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,0.155367984757355,0.145340318519715,0.583092134624977,-0.0283285,-0.0132495,-0.0329435,-0.0097523,-0.0279610,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,0.161810917260305,0.143235941415338,0.583618833845265,-0.0499910,-0.0549496,-0.0339591,-0.0063081,-0.0584492,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,0.168354270642267,0.141173427585506,0.584145533065554,-0.0411947,-0.0301310,-0.0328109,-0.0232834,-0.0416402,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2,0.174992712821169,0.139155767264115,0.584678795516001,-0.0203183, 0.0034944, 0.0064286, 0.0068697, 0.0167559,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,0.181720023034595,0.137177727541848,0.585213698773989,-0.0200317,-0.0144061,-0.0045314,-0.0019144,-0.0053737,sell
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,0.188538867323579,0.135244541328023,0.585751883647056,-0.0037170,-0.0211524, 0.0144669, 0.0363884, 0.0114274,buy
