Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,NNY_neg,NNY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-26,0,1,2,0,0,2,1,1,1,0,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,-0.00038761,-0.00179247,-0.00028569,-0.00034756,-0.000145544,sell
2017-06-27,1,1,1,1,0,3,1,2,0,1,1,1,0,2,1,1,1,1,0,2,1,0,0,1,0,2, 0.00466028, 0.00445563, 0.00434059, 0.00319743, 0.002791189,buy
2017-06-28,1,0,0,1,1,2,0,2,0,1,2,0,0,2,2,0,0,1,0,2,2,0,0,0,0,1,-0.00020898,-0.00013189, 0.00107942, 0.00065378,-0.000205386,sell
2017-06-29,1,1,1,0,1,1,0,2,0,1,2,0,1,1,2,0,0,2,0,1,1,1,1,0,1,1,-0.00291474,-0.00189446, 0.00354732,-0.00330980,-0.002660773,sell
2017-06-30,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,2,1,1,2,0,1,2, 0.00363630,-0.00313902,-0.00301375, 0.00130288,-0.003001246,sell
2017-07-01,1,0,0,1,1,1,0,2,0,1,0,1,0,2,1,1,0,3,0,2,1,0,1,0,1,2,-0.00220671,-0.00395765,-0.00140388,-0.00289835, 0.001050451,sell
2017-07-02,3,0,0,2,1,0,0,0,0,1,1,0,1,2,0,0,0,2,0,1,2,0,0,1,1,1,-0.00353925,-0.00070335,-0.00472599,-0.00452028,-0.004847666,sell
2017-07-03,3,0,2,1,2,0,0,0,0,0,1,0,1,1,0,0,0,2,1,1,1,1,0,1,1,0,-0.00090495,-0.00175051,-0.00333699,-0.00339677,-0.005744500,sell
2017-07-04,2,1,3,1,2,1,1,0,1,0,2,0,1,2,0,1,1,0,1,1,1,2,1,1,1,1, 0.00163706, 0.00129607, 0.00285966, 0.00279570, 0.003041937,buy
2017-07-05,2,1,2,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,2,1,1,0,0, 0.00062298, 0.00085257, 0.00147107, 0.00044582, 0.000766319,buy
2017-07-06,2,0,1,1,1,1,0,1,1,0,1,1,0,0,2,0,0,1,0,2,2,1,0,1,0,0,-0.00250336,-0.00207473,-0.00380376,-0.00322476,-0.002074733,sell
2017-07-07,1,0,1,1,1,0,0,1,0,1,1,0,1,0,2,0,0,1,0,1,1,0,0,2,1,0, 0.00032739, 0.00028874,-0.00085660,-0.00104160,-0.000105579,sell
2017-07-08,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,2,1,0,-0.00023961,-0.00024536, 0.00012263,-0.00046963,-0.000706610,sell
2017-07-09,0,0,0,1,0,1,1,1,0,0,0,2,0,1,1,1,2,0,1,1,0,1,1,1,0,1, 0.00211218, 0.00217352, 0.00149600, 0.00206704, 0.002725327,buy
2017-07-10,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1, 0.00206316, 0.00232332, 0.00288879, 0.00275662, 0.002923686,buy
2017-07-11,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,2,0,2,0,0,1,1,0,0,-0.00107938,-0.00411066,-0.00291979,-0.00514570,-0.006189488,sell
2017-07-12,1,0,2,0,1,1,0,2,0,0,0,1,1,0,0,1,1,1,1,2,0,1,0,1,1,0, 0.00263688, 0.00369450, 0.00364863, 0.00315589, 0.003288057,buy
2017-07-13,0,1,1,0,0,2,1,1,0,1,0,2,0,0,0,2,0,0,1,0,0,1,0,1,0,0, 0.00329057, 0.00385063, 0.00365919, 0.00354270, 0.004551205,buy
2017-07-14,0,2,1,1,0,2,1,1,1,0,0,2,0,1,0,2,0,1,1,0,1,1,0,0,0,1,-0.00414799,-0.00550889,-0.00414973,-0.00314766,-0.003454498,sell
2017-07-15,0,2,1,1,2,1,0,1,1,0,1,2,1,0,0,1,0,0,0,0,1,1,0,1,1,1, 0.00259969, 0.00572130, 0.00572130, 0.00105256, 0.005192212,buy
2017-07-16,0,1,2,0,2,1,0,2,1,0,1,3,2,0,0,2,1,0,0,1,0,2,0,2,1,0, 0.00085926, 0.00017215, 0.00184654, 0.00130606, 0.001328460,buy
2017-07-17,0,2,1,0,1,0,0,2,0,0,0,2,1,0,0,1,2,0,0,1,0,2,0,1,1,0, 0.00057941,-0.00104443, 0.00280052, 0.00182670, 0.002078900,buy
2017-07-18,0,2,0,1,1,1,0,1,0,1,0,2,0,1,1,2,1,1,0,1,0,1,1,0,0,0, 0.00449301, 0.00239734, 0.00239734, 0.00192848, 0.002397337,buy
2017-07-19,1,1,0,1,2,0,0,2,0,0,0,1,0,2,1,1,1,0,0,2,1,1,0,0,0,1, 0.00100975, 0.00145331, 0.00046371,-0.00205213, 0.000463707,buy
2017-07-20,0,0,0,0,2,0,0,2,0,1,0,2,0,2,0,2,2,0,0,1,0,1,0,1,0,0, 0.00567991, 0.00678749, 0.00664579, 0.00554483, 0.005447196,buy
2017-07-21,0,1,0,1,1,0,1,1,0,2,0,0,0,3,0,1,3,0,1,0,0,1,0,0,0,1, 0.00194927, 0.00267961, 0.00546229, 0.00333421, 0.003018201,buy
2017-07-22,0,0,0,1,0,1,0,0,1,1,1,0,1,2,1,1,1,1,0,0,1,0,1,0,0,1, 0.00206520, 0.00189407, 0.00201491, 0.00199715, 0.002065195,buy
2017-07-23,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,2,1,0,1,1,1,0,1,1,0, 0.00277527, 0.00017244, 0.00222896, 0.00359511, 0.003595109,buy
2017-07-24,0,1,1,1,0,2,0,0,0,0,0,1,0,2,0,1,3,0,0,0,1,0,0,1,0,0,-0.00281519, 0.00489403,-0.00088097,-0.00088097,-0.004494635,buy
2017-07-25,0,2,0,2,0,2,1,0,0,1,0,0,0,3,2,0,2,0,1,0,2,0,0,1,0,2, 0.00173894, 0.00231144, 0.00050742, 0.00102235, 0.000608499,buy
2017-07-26,0,1,0,1,1,1,0,1,0,0,1,0,0,1,2,0,1,1,0,1,2,0,0,0,0,1, 0.00097424, 0.00220495, 0.00280726, 0.00130042, 0.000338917,buy
2017-07-27,0,0,1,2,0,1,1,2,1,0,0,0,1,1,1,0,1,1,1,2,1,2,0,1,1,1,-0.00216852,-0.00046445,-0.00050127,-0.00042397,-0.000464449,sell
2017-07-28,0,1,0,1,0,2,1,1,1,1,0,1,0,2,1,1,0,0,1,1,0,1,0,0,1,1,-0.00533703,-0.00557882,-0.00290815,-0.00351982,-0.005449329,sell
2017-07-29,0,0,0,2,0,2,1,0,0,1,1,0,0,2,1,1,0,1,1,0,1,1,1,0,0,2, 0.00080763, 0.00039925, 0.00088154, 0.00099433, 0.000022763,buy
2017-07-30,1,0,1,2,0,1,1,1,0,1,2,0,0,0,1,0,0,1,1,1,1,1,2,0,0,2,-0.00100511,-0.00062141, 0.00019436,-0.00184793,-0.004534098,sell
2017-07-31,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,-0.00127970,-0.00155720,-0.00155720,-0.00149746,-0.002192393,sell
2017-08-01,1,1,1,1,0,1,2,0,0,1,0,0,0,1,0,1,1,0,1,0,0,2,0,1,0,2, 0.00440691, 0.00184811, 0.00623346, 0.00269511, 0.004257320,buy
2017-08-02,0,2,0,0,0,1,2,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,2, 0.00237863, 0.00249482, 0.00298788, 0.00237863, 0.002136443,buy
2017-08-03,0,1,0,1,0,1,2,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1, 0.00175181, 0.00191601, 0.00122719, 0.00164619, 0.000883533,buy
2017-08-04,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1, 0.00226154, 0.00349427, 0.00364839, 0.00456138, 0.003789161,buy
2017-08-05,1,1,0,0,0,1,1,1,2,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,2,-0.00386182,-0.00489600,-0.00434577,-0.00355001, 0.002468489,sell
2017-08-06,0,1,0,1,0,0,1,0,1,0,1,1,0,2,0,0,1,1,0,0,0,1,0,2,1,2, 0.00436693, 0.00360618, 0.00436693, 0.00445239, 0.004366925,buy
2017-08-07,0,3,0,1,1,0,2,0,0,1,2,0,0,1,1,0,0,1,1,0,1,0,0,2,0,3,-0.00294465,-0.00458293,-0.00679523,-0.00289148,-0.005455503,sell
2017-08-08,1,2,1,0,2,0,2,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,2, 0.00012388, 0.00009323, 0.00016916, 0.00016400,-0.000088912,sell
2017-08-09,1,2,1,0,1,0,2,1,1,0,2,1,0,1,0,1,0,0,0,0,1,2,1,1,1,2, 0.00093032, 0.00250825, 0.00025323,-0.00080609, 0.001301175,buy
2017-08-10,1,2,0,1,0,1,3,1,1,0,2,1,0,2,0,1,0,1,0,1,2,1,0,1,1,2,-0.00098153,-0.00379719,-0.00428632,-0.00456837,-0.000981528,sell
2017-08-11,0,2,0,1,0,0,3,0,0,1,2,0,1,2,0,0,0,0,1,0,2,0,0,1,0,3,-0.00362878, 0.00123955,-0.00601502,-0.00386412,-0.003986972,sell
2017-08-12,0,3,0,0,1,0,3,0,0,1,3,0,2,0,1,1,1,0,1,0,1,0,0,2,0,3,-0.00012160,-0.00014844,-0.00548552,-0.00012160,-0.001537617,sell
2017-08-13,0,2,1,0,0,0,1,0,1,0,2,1,1,0,1,0,2,0,0,0,1,1,0,1,1,2,-0.00145552,-0.00475470,-0.00061255, 0.00184079,-0.001531620,sell
2017-08-14,0,3,0,1,0,2,1,1,1,0,2,1,0,0,2,0,1,1,0,1,1,0,0,1,1,2,-0.00402290,-0.00053670,-0.00320894,-0.00712365,-0.004055267,sell
2017-08-15,0,2,0,1,1,2,1,0,0,0,1,0,0,1,2,0,0,1,0,1,2,0,0,1,0,1,-0.00043594, 0.00110450, 0.00093794,-0.00033541,-0.001654598,buy
2017-08-16,1,1,0,0,2,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,2, 0.00180834, 0.00180834, 0.00190126,-0.00102875,-0.000699395,buy
2017-08-17,0,1,0,1,1,1,1,2,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,-0.00122237,-0.00232132,-0.00203905,-0.00171701,-0.001703232,sell
2017-08-18,0,1,0,0,0,2,2,1,0,1,2,0,1,1,2,0,0,2,0,1,1,0,0,1,0,1,-0.00471448,-0.00288590,-0.00376544,-0.00376544,-0.003901631,sell
2017-08-19,0,1,1,0,0,2,2,0,0,1,2,0,2,0,1,0,0,2,1,0,0,1,0,2,0,1,-0.00317880,-0.00260642,-0.00338378,-0.00425554,-0.002562083,sell
2017-08-20,1,0,1,0,0,2,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0, 0.00480258, 0.00175177, 0.00430688, 0.00485952, 0.005032376,buy
2017-08-21,1,1,1,1,0,2,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,-0.00428384,-0.00431402,-0.00390638,-0.00344321,-0.003862786,sell
2017-08-22,0,2,1,0,0,2,0,0,0,1,2,0,1,0,2,0,0,0,0,1,1,1,0,2,0,1, 0.00289801, 0.00234680, 0.00251363, 0.00116314, 0.003693426,buy
2017-08-23,0,1,2,0,1,1,1,0,0,0,2,0,2,0,1,0,0,1,1,0,1,2,0,1,0,1,-0.00029497, 0.00100305, 0.00077141,-0.00148621,-0.000537751,buy
2017-08-24,0,1,2,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,2,0,1,0,0,-0.00151947,-0.00140155,-0.00470201,-0.00173030,-0.005988856,sell
2017-08-25,0,2,1,1,0,2,0,1,0,1,1,1,0,1,1,1,0,1,0,2,1,1,0,0,1,0, 0.00192773, 0.00393073, 0.00393073, 0.00150812, 0.004156299,buy
2017-08-26,0,1,1,1,0,1,0,1,0,1,2,0,0,1,1,0,0,1,1,2,1,1,1,1,0,2, 0.00246746,-0.00305267,-0.00000941, 0.00055203, 0.002283669,buy
2017-08-27,1,1,1,0,1,1,0,0,0,0,2,0,0,0,1,1,1,1,1,1,0,1,1,0,0,2,-0.00729636, 0.00286572,-0.00152899,-0.00139544,-0.004420733,buy
2017-08-28,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,2,2,0,1,1,0,1,2,0,0,2, 0.00309510, 0.00364132, 0.00364132, 0.00174921, 0.002170428,buy
2017-08-29,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,2,2,0,2,0,0,1,-0.00295171,-0.00291676,-0.00373910,-0.00295171,-0.002951747,sell
2017-08-30,0,1,0,1,0,1,1,1,0,0,0,1,1,0,2,0,1,1,1,0,3,0,1,0,0,2,-0.00158015,-0.00133342,-0.00193696,-0.00134312,-0.001580151,sell
2017-08-31,0,0,0,2,0,0,1,1,1,0,0,0,2,0,1,0,1,0,2,0,2,0,0,1,0,1, 0.00365888, 0.00137995, 0.00355521, 0.00365888, 0.003658883,buy
2017-09-01,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,2,0,2,0,1,0,0,1,1,1, 0.00309121, 0.00252079, 0.00240777, 0.00310496, 0.003118766,buy
2017-09-02,1,0,1,2,0,1,0,2,0,1,0,1,0,1,1,1,2,0,2,0,1,1,0,0,1,1, 0.00053091, 0.00253763, 0.00029726,-0.00006667,-0.001738872,buy
2017-09-03,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1, 0.00286769, 0.00290927, 0.00208903, 0.00290927, 0.006110307,buy
2017-09-04,0,1,2,2,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,2, 0.00021690, 0.00034880, 0.00058076, 0.00074608, 0.000047594,buy
2017-09-05,1,0,2,1,1,0,1,1,1,0,0,2,1,0,0,1,0,0,1,0,1,1,0,0,0,0,-0.00000189, 0.00141469, 0.00019003, 0.00270756, 0.000255911,buy
2017-09-06,2,0,1,1,1,1,0,1,0,0,0,2,0,1,0,2,0,1,2,0,1,1,0,1,1,0,-0.00311537,-0.00375675,-0.00149861,-0.00431745,-0.003352925,sell
2017-09-07,1,0,1,2,0,1,0,2,0,1,0,1,1,1,0,1,0,1,1,0,2,0,1,0,1,0, 0.00101543, 0.00068197, 0.00057141, 0.00037021,-0.001754842,buy
2017-09-08,0,0,0,1,1,0,1,1,1,0,1,1,2,0,1,2,1,0,1,1,1,0,1,0,0,0, 0.00184114, 0.00174907, 0.00129180, 0.00262388, 0.001990921,buy
2017-09-09,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,2,0,2,0,1,1,0,0,0,1, 0.00475995, 0.00523031, 0.00523031, 0.00469110, 0.005798984,buy
2017-09-10,0,0,0,2,0,0,1,1,0,0,0,1,0,1,2,1,2,0,3,0,1,0,0,1,1,0, 0.00401668, 0.00335118, 0.00241130, 0.00408510, 0.004085103,buy
2017-09-11,0,1,0,1,0,1,0,2,0,1,0,0,0,2,3,1,1,1,2,0,2,0,0,1,1,0, 0.00169194, 0.00078497, 0.00041111, 0.00023694, 0.000644267,buy
2017-09-12,0,1,0,0,1,1,0,2,0,1,0,1,0,1,2,1,1,0,1,0,0,1,0,0,0,0, 0.00022492,-0.00023812,-0.00098813,-0.00035396,-0.001840824,buy
2017-09-13,1,0,0,1,1,1,0,1,0,0,0,0,0,2,1,1,2,0,1,1,0,1,0,1,0,1, 0.00059707,-0.00134878,-0.00133020,-0.00183261, 0.000513698,sell
2017-09-14,1,0,0,1,0,1,0,2,0,1,1,0,0,2,2,0,1,0,1,0,0,0,0,1,0,0,-0.00155287,-0.00235623,-0.00309892,-0.00314575,-0.002358705,sell
2017-09-15,1,1,1,1,0,2,0,2,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,0,0,1,-0.00503842,-0.00030034, 0.00071951,-0.00556564,-0.006292477,sell
2017-09-16,1,1,2,1,0,2,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,2,-0.00142283,-0.00305091,-0.00142283,-0.00157496,-0.001549981,sell
2017-09-17,2,0,1,2,0,3,0,1,0,0,1,1,0,2,0,1,1,0,2,0,2,0,0,1,1,1,-0.00222495,-0.00080365,-0.00119968,-0.00186801,-0.001475785,sell
2017-09-18,2,2,0,2,0,4,0,2,0,1,2,0,0,0,1,0,0,0,2,0,4,0,0,1,2,0, 0.00038131, 0.00019960, 0.00054204,-0.00054288,-0.000048895,sell
2017-09-19,1,2,1,1,1,2,0,2,0,1,2,0,1,0,2,0,0,1,1,1,3,0,0,0,1,0, 0.00079717, 0.00208542, 0.00215250,-0.00014699, 0.000963235,buy
2017-09-20,1,2,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,2,1,1,0,1,1, 0.00113814, 0.00117910, 0.00152142, 0.00137374, 0.000181175,buy
2017-09-21,1,1,0,0,0,1,1,1,1,0,1,1,0,2,2,1,0,1,1,0,1,0,0,1,1,0, 0.00032940, 0.00021798, 0.00020217, 0.00023280, 0.000369462,buy
2017-09-22,0,2,0,1,0,1,0,1,0,1,2,0,0,1,2,0,0,1,1,0,2,0,0,1,2,0, 0.00098151, 0.00325213, 0.00364393, 0.00096516, 0.003835476,buy
2017-09-23,0,1,1,0,0,0,0,1,0,1,1,0,0,0,2,1,0,2,0,1,0,0,0,1,2,1,-0.00013312, 0.00015879, 0.00074912, 0.00208076,-0.000698898,buy
2017-09-24,1,0,1,0,1,0,0,0,0,1,0,0,1,1,2,1,1,1,0,1,0,1,0,0,1,1,-0.00190537,-0.00110830,-0.00125703,-0.00163999,-0.001686980,sell
2017-09-25,1,0,2,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,-0.00313789, 0.00031399,-0.00081389,-0.00097054,-0.000894767,sell
2017-09-26,1,0,1,0,1,1,0,1,0,1,1,1,2,0,1,0,0,2,0,0,1,0,0,1,0,0, 0.00077376, 0.00177669, 0.00177669,-0.00067033, 0.000568793,buy
2017-09-27,0,1,1,1,1,2,0,0,0,1,1,0,2,0,0,0,0,2,0,1,2,1,0,0,0,1,-0.00158594,-0.00203852,-0.00051792,-0.00279985, 0.000589205,sell
2017-09-28,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1, 0.00120507, 0.00117633, 0.00260498, 0.00080713, 0.001339482,buy
2017-09-29,0,1,1,1,1,2,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,2,1,0,0,0, 0.00153342, 0.00031519, 0.00192451, 0.00184328, 0.001972632,buy
2017-09-30,1,1,1,2,1,2,1,1,1,0,2,1,0,0,0,0,0,1,1,0,1,2,1,0,1,0, 0.00504705, 0.00713399, 0.00707592, 0.00403090, 0.006255435,buy
2017-10-01,0,1,0,1,0,1,0,2,1,0,2,0,1,0,2,0,0,2,2,0,1,0,0,1,1,1,-0.00069609,-0.00013093,-0.00252464,-0.00020275,-0.001082657,sell
2017-10-02,0,3,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,2, 0.00209837, 0.00261350, 0.00301379,-0.00204759, 0.002460297,buy
2017-10-03,1,3,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,2,0,1,1,0,0,2, 0.00426152, 0.00173906, 0.00365560, 0.00367862, 0.003678617,buy
2017-10-04,2,1,0,1,0,1,1,1,0,0,0,0,0,2,1,1,0,1,0,1,1,0,1,0,0,1,-0.00112589,-0.00201105,-0.00192309,-0.00342466,-0.003097604,sell
2017-10-05,1,1,0,0,0,0,0,1,1,0,1,1,2,1,1,1,0,0,1,1,0,0,0,0,1,1, 0.00412948, 0.00196180, 0.00411179, 0.00466351, 0.004129481,buy
2017-10-06,0,1,1,0,1,0,0,2,0,0,0,2,2,0,1,1,1,1,1,1,0,1,0,1,0,1, 0.00261243, 0.00295425, 0.00394558, 0.00332936, 0.003580155,buy
2017-10-07,0,2,1,1,1,0,1,1,0,1,0,2,1,0,0,1,1,1,0,2,0,1,1,0,0,2, 0.00070314, 0.00070314, 0.00058440, 0.00070314,-0.000112597,buy
2017-10-08,0,1,1,1,0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,2,1,0,1,0,1,0, 0.00202338, 0.00229396,-0.00306405,-0.00194022,-0.002868401,buy
2017-10-09,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,2,0,0,1,0, 0.00084908, 0.00128912, 0.00083595, 0.00096099, 0.000835953,buy
2017-10-10,0,1,1,1,2,0,0,2,1,0,0,1,0,2,0,2,1,1,1,1,0,3,0,1,1,0,-0.00295756,-0.00086176, 0.00100699,-0.00086176, 0.000598570,sell
2017-10-11,1,0,1,1,1,0,1,1,0,0,1,0,0,2,0,1,0,2,0,1,0,2,0,1,0,1,-0.00153454,-0.00004135, 0.00075247,-0.00030397, 0.001025804,buy
2017-10-12,0,0,2,1,1,0,1,2,0,1,2,0,1,1,1,0,0,2,0,2,0,2,0,1,0,1, 0.00073676, 0.00080118,-0.00070609, 0.00048443,-0.000194536,buy
2017-10-13,0,1,3,1,1,1,1,2,0,0,2,1,0,1,0,0,1,1,0,1,1,2,0,1,0,0,-0.00190081,-0.00190081,-0.00128746,-0.00039154,-0.000225068,sell
2017-10-14,0,1,2,2,1,0,2,1,0,0,1,1,0,1,0,1,2,1,0,2,1,1,0,1,0,1,-0.00276254,-0.00249264,-0.00321535,-0.00346626,-0.003635565,sell
2017-10-15,1,0,0,2,1,2,2,0,0,1,1,0,0,1,1,0,1,1,0,2,2,0,1,0,0,1,-0.00045477,-0.00020134,-0.00045477, 0.00024520,-0.000781455,sell
2017-10-16,1,1,0,1,1,2,1,0,0,1,2,0,1,1,1,0,0,0,0,1,2,0,0,0,1,0,-0.00078322,-0.00346999,-0.00133144,-0.00150192,-0.001040241,sell
2017-10-17,0,1,1,0,2,1,0,1,1,0,1,0,1,2,0,0,0,1,1,0,1,1,0,1,0,0,-0.00394667,-0.00162217,-0.00185560,-0.00330108,-0.003178550,sell
2017-10-18,0,2,0,0,2,1,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,1,1,0,1,-0.00002489, 0.00052816,-0.00029082, 0.00010460,-0.001064314,sell
2017-10-19,0,1,0,1,0,2,1,0,0,0,1,0,0,2,0,1,0,1,0,1,1,0,1,0,0,1,-0.00225421,-0.00537220,-0.00349268,-0.00178256,-0.001692669,sell
2017-10-20,0,3,1,0,0,2,1,1,0,1,2,0,0,1,0,0,0,2,0,1,1,0,2,0,0,0,-0.00047587, 0.00032100,-0.00008249,-0.00003149, 0.001678786,buy
2017-10-21,0,3,3,0,0,1,0,1,0,0,1,1,0,2,0,1,1,2,0,0,0,1,1,1,1,0,-0.00032000, 0.00021697, 0.00002837,-0.00241503, 0.000411925,sell
2017-10-22,0,2,2,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1, 0.00170740, 0.00106412, 0.00112837, 0.00122085, 0.001277458,buy
2017-10-23,1,2,1,0,0,1,0,0,1,0,1,2,0,0,1,0,0,1,0,1,1,0,1,1,0,1,-0.00119808,-0.00119850,-0.00110548,-0.00234482,-0.001652623,sell
2017-10-24,1,2,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,2,0,2,1,0,1,0,0,1, 0.00370480,-0.00164116, 0.00148631, 0.00367011, 0.001388484,buy
2017-10-25,0,2,1,0,0,1,0,1,0,2,1,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.00019986,-0.00068985, 0.00183926,-0.00004587,-0.000326694,sell
2017-10-26,0,1,0,1,0,0,0,1,0,1,1,2,0,1,0,3,1,0,0,0,0,0,1,1,0,1,-0.00057927,-0.00281655,-0.00049845,-0.00131346,-0.001027282,sell
2017-10-27,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,2,1,0,0,1,0,1,1,0,0,1, 0.00024111, 0.00024111,-0.00241331, 0.00135814,-0.000188129,buy
2017-10-28,1,0,0,1,0,1,2,1,0,1,1,0,1,2,1,2,0,1,0,1,0,0,2,0,1,1,-0.00001762,-0.00005849, 0.00013950,-0.00021260,-0.000594759,buy
2017-10-29,0,0,1,0,0,0,1,1,0,1,0,0,1,2,1,3,0,1,0,0,0,1,2,0,2,1, 0.00186792, 0.00216983, 0.00209537, 0.00211681, 0.002171985,buy
2017-10-30,0,1,0,0,1,0,0,2,0,0,0,1,0,2,0,3,0,0,1,0,0,1,2,0,2,1, 0.00016910,-0.00005492,-0.00004613,-0.00232332,-0.003432774,sell
2017-10-31,1,1,1,1,1,0,0,1,1,0,0,1,0,3,0,1,1,2,1,0,1,1,1,1,1,2,-0.00064420, 0.00128253,-0.00106528,-0.00047336,-0.000864761,buy
2017-11-01,2,0,1,2,0,1,1,1,1,0,1,0,1,2,0,0,1,2,1,1,2,1,1,0,1,1,-0.00062097,-0.00118688,-0.00075749,-0.00023113,-0.000231127,sell
2017-11-02,1,0,2,1,0,0,1,1,1,1,2,0,1,0,0,1,2,1,0,1,1,2,2,0,2,1,-0.00065593, 0.00194959, 0.00157661, 0.00256013, 0.002053189,buy
2017-11-03,0,0,2,2,1,0,0,1,0,1,1,1,0,0,0,0,3,1,1,0,1,2,2,0,2,1, 0.00489375, 0.00489375, 0.00358184, 0.00431796, 0.004893749,buy
2017-11-04,0,1,1,3,1,0,1,1,0,0,1,1,0,1,1,0,2,2,1,0,2,1,1,0,0,2, 0.00254241, 0.00069651, 0.00008358, 0.00305546,-0.000337501,buy
2017-11-05,0,0,0,2,0,1,2,0,1,0,1,0,0,0,1,1,0,2,0,0,2,2,1,1,1,2,-0.00131988,-0.00125037,-0.00134024,-0.00103107,-0.001033327,sell
2017-11-06,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,2,1,0,0,1,1,1,2,0,2,1, 0.00209349,-0.00097708,-0.00030718, 0.00106163, 0.001061625,buy
2017-11-07,0,1,0,1,2,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,2,0,1,0, 0.00109373,-0.00055243,-0.00092889,-0.00191827, 0.001639519,buy
2017-11-08,1,0,1,0,2,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,-0.00062306,-0.00118806,-0.00084167,-0.00091476,-0.000170398,sell
2017-11-09,0,0,1,0,1,2,0,0,2,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,-0.00357722,-0.00319181,-0.00323328,-0.00420921,-0.003233277,sell
2017-11-10,0,1,1,0,1,2,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,-0.00315372,-0.00312979,-0.00337811,-0.00226286,-0.003118613,sell
2017-11-11,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,2,0,0,1,0,1,-0.00032892, 0.00204234, 0.00204234, 0.00216345, 0.002042341,buy
2017-11-12,1,0,1,0,1,2,1,0,0,1,1,1,1,0,2,0,0,0,0,0,2,0,0,1,0,1,-0.00137987,-0.00268891,-0.00099242,-0.00261066,-0.002893652,sell
2017-11-13,1,1,2,0,1,2,0,1,0,0,0,1,1,0,1,0,0,2,0,1,1,1,0,1,1,1, 0.00129850,-0.00011488,-0.00031080,-0.00011488,-0.001081825,buy
2017-11-14,1,2,1,0,1,1,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,1,0,1,1, 0.00010109,-0.00203651,-0.00234579,-0.00040438, 0.000747236,sell
