Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-06,0,1,0,0,1,0,0,0,2,0,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0, 0.005495,-0.0177560,-0.0160852,-0.0822633,-0.0148570,sell
2016-02-07,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0, 0.053654, 0.0418456, 0.0527599, 0.0416474, 0.0443445,buy
2016-02-08,0,1,0,0,1,0,0,0,0,3,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0, 0.055285, 0.0070002, 0.0642333, 0.0070002, 0.0557825,buy
2016-02-09,0,1,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,-0.011929,-0.0202297,-0.0082468,-0.0215254,-0.0137170,sell
2016-02-10,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,2,1,1,1,0,0,0, 0.013741, 0.0137408, 0.0203049, 0.0131291, 0.0143475,buy
2016-02-11,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.050115,-0.0445425,-0.0493391,-0.0445425,-0.0479624,sell
2016-02-12,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.029079, 0.0286463, 0.0217498, 0.0264259, 0.0257605,buy
2016-02-13,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.030949, 0.0451014, 0.0444832, 0.0457664, 0.0457664,buy
2016-02-14,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.010191, 0.0026974,-0.0061334,-0.0162819,-0.0593138,sell
2016-02-15,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0, 0.001085,-0.0029501, 0.0217878,-0.0033378, 0.0005641,sell
2016-02-16,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.077655, 0.0285847, 0.0283630,-0.0415740, 0.0324584,buy
2016-02-17,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.018965,-0.0083277, 0.0089190,-0.0256161, 0.0292394,sell
2016-02-18,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,-0.034621,-0.0379931,-0.0356929,-0.0384013,-0.0357379,sell
2016-02-19,2,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.012885, 0.0211402, 0.0191659,-0.0064654, 0.0008205,buy
2016-02-20,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0, 0.000199,-0.0044341, 0.0006559, 0.0004712, 0.0006398,sell
2016-02-21,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.007809,-0.0018192,-0.0120746,-0.0006653,-0.0098298,sell
2016-02-22,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.013453,-0.0091761,-0.0106097,-0.0071220,-0.0085976,sell
2016-02-23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,2,0,0,0,0,0,0,0,-0.002379, 0.0063315,-0.0086516, 0.0015885,-0.0091372,sell
2016-02-24,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0,-0.002134, 0.0105529, 0.0091661,-0.0114114,-0.0110157,sell
2016-02-25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0, 0.002337,-0.0016577,-0.0043580, 0.0241772, 0.0020719,sell
2016-02-26,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0, 0.029051,-0.0181108, 0.0040253,-0.0109595,-0.0080751,buy
2016-02-27,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.012419,-0.0209904,-0.0235563,-0.0124190,-0.0173843,sell
2016-02-28,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.013456,-0.0226730, 0.0086755,-0.0045249, 0.0144829,buy
2016-02-29,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.009128,-0.0294458,-0.0135400,-0.0312202,-0.0070365,sell
2016-03-01,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.002325, 0.0096229, 0.0070801,-0.0135442, 0.0009195,sell
2016-03-02,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.003448,-0.0003072,-0.0025931, 0.0008648,-0.0009573,sell
2016-03-03,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.026832, 0.0164165, 0.0219704, 0.0236346, 0.0250486,buy
2016-03-04,0,0,1,1,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.008369,-0.0023028,-0.0009278, 0.0061824, 0.0049117,sell
2016-03-05,0,0,1,1,0,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.014901,-0.0438592,-0.0247819,-0.0333404, 0.0162572,sell
2016-03-06,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.035998,-0.0683018,-0.0298575,-0.0501277,-0.0386521,sell
2016-03-07,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.026564,-0.0504264,-0.0268605,-0.0555258,-0.0292315,sell
2016-03-08,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.004191, 0.0145290, 0.0106968, 0.0107425, 0.0120965,buy
2016-03-09,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.018285, 0.0389278, 0.0340147, 0.0388204, 0.0182854,buy
2016-03-10,0,0,0,0,0,0,0,0,0,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.021635,-0.0237703, 0.0116971,-0.0078557, 0.0190323,buy
2016-03-11,0,0,0,0,0,0,0,0,1,1,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.025193, 0.0366000, 0.0309686, 0.0203413, 0.0354241,buy
2016-03-12,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1,1,0,0,0,0,1,1,0,0,0,0,-0.073540,-0.0060445,-0.0591912, 0.0404815,-0.0047356,sell
2016-03-13,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0, 0.003765, 0.0056797,-0.0123668,-0.0165509,-0.0252497,sell
2016-03-14,0,1,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,-0.019969,-0.0029899,-0.0173625,-0.0199687,-0.0199687,sell
2016-03-15,0,1,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.025048, 0.0089572,-0.0142832,-0.0197529,-0.0197529,sell
2016-03-16,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,-0.002954, 0.0016177, 0.0021138,-0.0005606,-0.0027424,sell
2016-03-17,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,1,1,0,0,0,0, 0.022246, 0.0063889, 0.0280119, 0.0212782, 0.0025702,buy
2016-03-18,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,-0.028741,-0.0203660,-0.0416531,-0.0075450, 0.0253632,sell
2016-03-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0, 0.001768,-0.0159323,-0.0010631,-0.0074162,-0.0061779,sell
2016-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.014540,-0.0003863,-0.0113393,-0.0185941,-0.0164751,sell
2016-03-21,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0, 0.032522, 0.0315712, 0.0307729, 0.0307729, 0.0056238,buy
2016-03-22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.017745, 0.0281225, 0.0177453, 0.0190429,-0.0208003,buy
2016-03-23,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.002585, 0.0035105, 0.0154324, 0.0216933, 0.0154773,buy
2016-03-24,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,-0.009400,-0.0093999,-0.0111510, 0.0028512, 0.0153094,sell
2016-03-25,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,-0.008416,-0.0084159,-0.0103008,-0.0097813,-0.0034148,sell
2016-03-26,2,0,0,0,1,0,0,0,0,1,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,1,-0.003975,-0.0115513,-0.0123919,-0.0106877,-0.0056449,sell
2016-03-27,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.002278,-0.0202041,-0.0024444,-0.0035435,-0.0019268,sell
2016-03-28,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.070032,-0.0604798,-0.0409389,-0.0697356,-0.0498625,sell
2016-03-29,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.008377,-0.0230271,-0.0255777,-0.0298301,-0.0241995,sell
2016-03-30,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.002812, 0.0036968,-0.0146058,-0.0152123,-0.0095500,sell
2016-03-31,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,-0.003778, 0.0197850,-0.0155401,-0.0160621, 0.0024983,buy
2016-04-01,0,0,0,0,0,1,0,0,0,0,2,2,1,1,1,0,0,1,0,1,0,0,0,0,0,0,-0.002670, 0.0150660,-0.0059836, 0.0050927,-0.0095771,sell
2016-04-02,1,1,0,0,0,1,0,0,0,1,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.016414, 0.0208422, 0.0151713, 0.0217057, 0.0181556,buy
2016-04-03,2,1,0,0,0,1,0,0,0,3,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.007438, 0.0073716, 0.0124302, 0.0112785, 0.0081379,buy
2016-04-04,2,1,0,0,0,1,0,0,1,2,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.006422,-0.0055993, 0.0039333, 0.0057194,-0.0067704,sell
2016-04-05,2,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.000778,-0.0053142,-0.0029035,-0.0030964, 0.0123422,sell
2016-04-06,1,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.005867,-0.0138914,-0.0132167,-0.0132167, 0.0080530,sell
2016-04-07,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.016681,-0.0097621,-0.0254176,-0.0048280,-0.0150017,sell
2016-04-08,1,0,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.018567,-0.0250211,-0.0223008,-0.0258380,-0.0223008,sell
2016-04-09,1,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.041083,-0.0369902,-0.0412879,-0.0426991,-0.0117305,sell
2016-04-10,1,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.002851, 0.0273264,-0.0119740, 0.0351783, 0.0319962,buy
2016-04-11,0,0,1,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.027346, 0.0202963, 0.0285582, 0.0135015, 0.0138147,buy
2016-04-12,0,0,1,0,0,0,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.016329, 0.0231435, 0.0132239, 0.0123607, 0.0184762,buy
2016-04-13,0,1,1,0,1,0,0,0,0,0,0,3,1,1,1,1,0,0,1,0,0,0,1,0,0,0,-0.007859,-0.0194301, 0.0255952,-0.0196436,-0.0013362,sell
2016-04-14,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0, 0.014421, 0.0206659, 0.0212637, 0.0205771,-0.0387694,buy
2016-04-15,0,1,0,0,1,0,0,0,0,1,0,0,2,2,1,1,0,0,1,0,0,0,0,0,1,0, 0.023746, 0.0234183, 0.0438416, 0.0121276, 0.0250373,buy
2016-04-16,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0, 0.005732, 0.0015769, 0.0242047,-0.0054310,-0.0052257,sell
2016-04-17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.020286,-0.0052841, 0.0090909,-0.0062149, 0.0056205,sell
2016-04-18,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0, 0.043239, 0.0430238, 0.0433732, 0.0547094, 0.0441477,buy
2016-04-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0, 0.007892, 0.0163406, 0.0076509, 0.0201469, 0.0188472,buy
2016-04-20,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,-0.015972, 0.0063971,-0.0027314, 0.0051677,-0.0134420,sell
2016-04-21,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0, 0.017689,-0.0171194,-0.0036875, 0.0274892, 0.0246258,buy
2016-04-22,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.004323, 0.0070916, 0.0063466,-0.0050410, 0.0037726,buy
2016-04-23,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,0,0,0,0,1,0,0, 0.009827, 0.0088544, 0.0118586, 0.0124398, 0.0040049,buy
2016-04-24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.011017,-0.0195611,-0.0102683,-0.0101269,-0.0038622,sell
2016-04-25,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.034899,-0.0417868,-0.0774402,-0.0522471,-0.0774402,sell
2016-04-26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,-0.018749,-0.0331469,-0.0187488,-0.0417356,-0.0308235,sell
2016-04-27,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,1,0,0,0,1,0,0,-0.021881,-0.0168274,-0.0212766,-0.0218814,-0.0200963,sell
2016-04-28,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,-0.025117,-0.0364607,-0.0134671,-0.0432549,-0.0364607,sell
2016-04-29,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.019756, 0.0168173, 0.0190248, 0.0123381, 0.0184004,buy
2016-04-30,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.018328, 0.0137697, 0.0262644, 0.0157200, 0.0152561,buy
2016-05-01,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.028126,-0.0001780, 0.0044752,-0.0196790, 0.0048423,buy
2016-05-02,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.003000,-0.0175215,-0.0179220,-0.0184929,-0.0189031,sell
2016-05-03,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011154, 0.0176580, 0.0185962, 0.0162380, 0.0162380,buy
2016-05-04,0,1,0,0,0,0,0,0,1,2,2,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0, 0.037188, 0.0396207, 0.0367656, 0.0082091, 0.0090615,buy
2016-05-05,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0, 0.013196, 0.0264082, 0.0035557, 0.0151410, 0.0175988,buy
2016-05-06,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0, 0.029157, 0.0089854, 0.0122822, 0.0291572, 0.0311978,buy
2016-05-07,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.000397, 0.0018049,-0.0147458, 0.0018049, 0.0073369,buy
2016-05-08,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.012122, 0.0093728, 0.0022054, 0.0094636,-0.0021087,sell
2016-05-09,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.017044,-0.0189648,-0.0229655,-0.0166081,-0.0244578,sell
2016-05-10,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0, 0.013830, 0.0325446, 0.0112576,-0.0088415, 0.0196053,buy
2016-05-11,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0, 0.011443, 0.0036997, 0.0132104,-0.0014131, 0.0121292,buy
2016-05-12,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0, 0.018827, 0.0033445, 0.0793341, 0.0392058, 0.0033390,sell
2016-05-13,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.021115,-0.0240798,-0.0110482,-0.0011619,-0.0034096,sell
2016-05-14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.023563,-0.0240439,-0.0154608, 0.0019595,-0.0036908,sell
2016-05-15,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.010856,-0.0175071,-0.0123642,-0.0147603,-0.0166517,sell
2016-05-16,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.019209,-0.0268618,-0.0235365,-0.0228173,-0.0199837,sell
2016-05-17,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,-0.017271,-0.0014804, 0.0070507,-0.0031883,-0.0105525,sell
2016-05-18,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.025301, 0.0001595,-0.0112050,-0.0184504,-0.0078898,sell
2016-05-19,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.008617, 0.0157044, 0.0120210,-0.0097465, 0.0114158,buy
2016-05-20,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.010717, 0.0114838, 0.0246696, 0.0016168, 0.0181491,buy
2016-05-21,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.031417,-0.0191114,-0.0242102,-0.0256975,-0.0193717,sell
2016-05-22,1,0,0,0,1,0,0,0,1,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.009346, 0.0036119, 0.0087288, 0.0029900, 0.0006630,sell
2016-05-23,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,-0.014365,-0.0148028,-0.0148028,-0.0148028,-0.0132984,sell
2016-05-24,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1, 0.002312, 0.0023122, 0.0023122, 0.0095122, 0.0076413,sell
2016-05-25,1,0,0,0,1,0,0,0,0,0,1,1,1,2,2,0,0,0,0,1,0,0,0,0,0,1,-0.020527,-0.0280415,-0.0280415,-0.0279924,-0.0279510,sell
2016-05-26,1,0,0,0,1,0,0,0,0,0,1,1,0,2,1,0,0,1,0,1,0,0,0,0,0,1,-0.005306,-0.0267518,-0.0162685,-0.0150640,-0.0162685,sell
2016-05-27,1,0,0,0,1,0,0,0,0,1,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,-0.019070,-0.0136469,-0.0379746,-0.0196074,-0.0211744,sell
2016-05-28,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.009159, 0.0176704, 0.0155935, 0.0137143, 0.0091587,buy
2016-05-29,1,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.019614, 0.0014856, 0.0014856, 0.0014856,-0.0216690,sell
2016-05-30,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.046408, 0.0428559, 0.0428559, 0.0564488, 0.0073907,buy
2016-05-31,1,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.028816, 0.0338448, 0.0233032, 0.0428232, 0.0288164,buy
2016-06-01,1,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0, 0.006322,-0.0067957, 0.0052043, 0.0025193,-0.0009659,buy
2016-06-02,1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.013487, 0.0078156,-0.0133634,-0.0111213,-0.0059567,sell
2016-06-03,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,-0.019572,-0.0085274,-0.0195718,-0.0158033,-0.0181825,sell
2016-06-04,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0, 0.006239, 0.0001313, 0.0012555, 0.0006350, 0.0012535,sell
2016-06-05,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.017787, 0.0065807, 0.0185317, 0.0178635, 0.0170620,buy
2016-06-06,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.000955, 0.0109294,-0.0032347, 0.0158067,-0.0001009,sell
2016-06-07,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,0,0,0,0,0,1,0,0,0,0,0,-0.018508,-0.0279921,-0.0185081,-0.0165143,-0.0415597,sell
2016-06-08,0,0,0,0,0,0,0,1,0,0,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.006326,-0.0045613,-0.0039086,-0.0077836,-0.0074978,sell
2016-06-09,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.017732, 0.0042298, 0.0165847, 0.0315070, 0.0183896,buy
2016-06-10,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.003079, 0.0151523, 0.0147291, 0.0073015, 0.0065587,buy
2016-06-11,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.004974,-0.0104788, 0.0125775,-0.0017121, 0.0109311,buy
2016-06-12,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.001971,-0.0074316,-0.0040812, 0.0020068,-0.0021205,sell
2016-06-13,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0, 0.005727,-0.0037538,-0.0081717, 0.0008572, 0.0032315,sell
2016-06-14,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,-0.010748,-0.0113849,-0.0265910,-0.0225129,-0.0038523,sell
2016-06-15,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,-0.011134,-0.0116760,-0.0276511,-0.0350983, 0.0057790,sell
2016-06-16,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.024551,-0.0117744,-0.0097883, 0.0069060,-0.0029716,sell
2016-06-17,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.041176, 0.0010904, 0.0247590, 0.0048834,-0.0153526,buy
2016-06-18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.039778,-0.0233225,-0.0626466,-0.0066225,-0.0887642,sell
2016-06-19,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.001911, 0.0032648,-0.0169086,-0.0131939,-0.0036104,sell
2016-06-20,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.044942,-0.0449423,-0.0425925,-0.0486540,-0.0383261,sell
2016-06-21,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.028363,-0.0306785,-0.0306785, 0.0193952,-0.0291289,sell
2016-06-22,0,0,0,1,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.009988,-0.0050042, 0.0438537, 0.0456754, 0.0458604,buy
2016-06-23,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3,2,0,0,0,0,0,0,0,1,0,0,-0.018205, 0.0730921,-0.0128779, 0.0093668, 0.0036567,buy
2016-06-24,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,0, 0.025398, 0.0457070, 0.0377065, 0.0196699, 0.0434971,buy
2016-06-25,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.023457, 0.0233441, 0.0166055, 0.0232656, 0.0229460,buy
2016-06-26,0,0,1,0,0,0,1,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0, 0.016603, 0.0144347, 0.0210541, 0.0143204, 0.0143204,buy
2016-06-27,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.018466, 0.0353474, 0.0218892, 0.0184665, 0.0164740,buy
2016-06-28,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0, 0.029634, 0.0167354, 0.0152542, 0.0226539, 0.0152542,buy
