Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,0.589592197246382,-0.007719254,-0.0121437,-0.0124012,-0.0100151,-0.012080891,sell
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,0.592808307290686, 0.012309614,-0.0039617,-0.0058152,-0.0069583, 0.009776299,sell
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,0.596021279666654, 0.032271223, 0.0035327, 0.0127376, 0.0176684, 0.014887898,buy
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,0.599228761123034,-0.000763211,-0.0048026,-0.0055149,-0.0036104, 0.005302612,sell
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,0.602433889328163, 0.001322824, 0.0070733, 0.0039117, 0.0014224, 0.007364104,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1,0.605633526613703, 0.002513914, 0.0034637, 0.0012222, 0.0040787, 0.002065377,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,0.608829241813823, 0.005994084, 0.0027944, 0.0063362, 0.0115337, 0.011030090,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,0.612017112843104,-0.000175568, 0.0015977,-0.0021398,-0.0031105, 0.004170303,buy
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,0.615201846204049, 0.006972377, 0.0048274, 0.0114876, 0.0049903, 0.009981849,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,0.61838187306249, 0.006139810, 0.0002386, 0.0071426, 0.0062430, 0.008495776,buy
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,0.621550133664671, 0.002763176, 0.0120291,-0.0038177, 0.0028418, 0.003994788,buy
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,0.624712903347265, 0.001208750, 0.0013502, 0.0086911, 0.0046708, 0.004220145,buy
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,0.627875673029858, 0.002094897, 0.0057759, 0.0071742, 0.0100306, 0.008187072,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,0.631031382958696,-0.004368691,-0.0108250,-0.0069623,-0.0011109, 0.001419660,sell
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,0.634175326631274,-0.003052264,-0.0030489,-0.0029194,-0.0013117,-0.006039199,sell
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,0.637314563801348,-0.000956709,-0.0031759,-0.0012742,-0.0019119,-0.002945869,sell
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,0.640442819132247,-0.007046508,-0.0059358,-0.0015909,-0.0143516,-0.005858159,sell
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,0.643563230292305, 0.009168504, 0.0176169, 0.0085337, 0.0141507, 0.007292276,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,0.646677366115692, 0.008256672,-0.0032531,-0.0017398,-0.0035561, 0.006965904,sell
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,0.649781304516987, 0.009803599, 0.0077554,-0.0055633,-0.0077493, 0.007811745,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,0.652875829913275, 0.005058396, 0.0121149, 0.0096437, 0.0041480, 0.007170846,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,0.655960942304555,-0.012390868,-0.0092804,-0.0143074,-0.0116682,-0.014816866,sell
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,0.659037426107911,-0.009436004,-0.0045541,-0.0030624,-0.0122598,-0.010187831,sell
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,0.662102928072091, 0.020837974, 0.0178057, 0.0237545, 0.0192178, 0.019906709,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,0.665159017031264,-0.001415187,-0.0046334,-0.0036119,-0.0092335,-0.001360575,sell
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,0.668203339734177,-0.007571730,-0.0170544,-0.0022965,-0.0083844,-0.005959209,sell
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,0.671237465014998, 0.011479511, 0.0077987, 0.0219962, 0.0142432, 0.014667511,buy
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,0.67425982403956,-0.005923465,-0.0080216,-0.0023500,-0.0066118,-0.007527329,sell
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,0.677271201224946,-0.005189472,-0.0044327,-0.0014476,-0.0046619,-0.000415587,sell
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,0.680270812154072, 0.014962221, 0.0182254, 0.0137527, 0.0153707, 0.016199415,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,0.683257872409855, 0.013614942, 0.0034882, 0.0076112, 0.0050230, 0.007338036,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,0.686233950826462,-0.001406625, 0.0010305,-0.0013340,-0.0013512, 0.004062298,buy
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1,0.689196694152641, 0.002188993,-0.0002211,-0.0017451,-0.0062054,-0.006010773,sell
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,0.692147671222561, 0.002942879,-0.0030385,-0.0144098,-0.0057679,-0.004524030,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,0.695084528784969, 0.003886073, 0.0068246, 0.0081755, 0.0138467, 0.009144815,buy
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,0.698010404508202,-0.010358962,-0.0109347,-0.0096499,-0.0077076,-0.010198214,sell
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,0.700921376306839,-0.019971465,-0.0237614,-0.0191542,-0.0212542,-0.018891563,sell
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,0.703819797432132, 0.000736401, 0.0027771,-0.0009237, 0.0086780, 0.001913197,buy
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,0.706704099049914,-0.004987881,-0.0070285,-0.0092583,-0.0065144,-0.009498179,sell
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,0.709574281160184, 0.007375457, 0.0104452, 0.0104298, 0.0052965, 0.004928660,buy
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,0.712430343762943,-0.003908474,-0.0087230,-0.0054999,-0.0070045,-0.005499924,sell
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,0.71527228685819,-0.001129350,-0.0093857,-0.0052360,-0.0037161,-0.004080148,sell
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,0.718098541611758,-0.003438413,-0.0027957,-0.0000079,-0.0015246, 0.002582295,sell
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,0.720911461274898, 0.005555425,-0.0054473,-0.0047205,-0.0028986,-0.006709680,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,0.723708692596358,-0.008037891,-0.0132454,-0.0155217,-0.0170262,-0.013763934,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,0.726488666741971, 0.002614272,-0.0068383,-0.0125256,-0.0104476,-0.016566045,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,0.729255305797156,-0.027367027,-0.0263011,-0.0248239,-0.0246344,-0.029490637,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,0.73200390325941,-0.002633010,-0.0102053,-0.0054106, 0.0126482, 0.005262777,sell
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,0.734739165631236,-0.011268978,-0.0117091,-0.0123186,-0.0105258,-0.012515032,sell
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,0.737452464324711,-0.014107292,-0.0154703,-0.0180241,-0.0140161,-0.016688138,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,0.740156350013178,-0.010437692,-0.0191822,-0.0092836,-0.0001122,-0.005779270,sell
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,0.742839840857462,-0.024646616,-0.0237150,-0.0159494,-0.0170210,-0.019039467,sell
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,0.745505290108814,-0.004359768,-0.0001673,-0.0042481, 0.0017959,-0.007739914,sell
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,0.748154266601403, 0.031108273, 0.0243793, 0.0145331, 0.0203009, 0.026814534,buy
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,0.750785985918145,-0.009218400,-0.0068693,-0.0084185,-0.0009796,-0.009659731,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,0.753399663641955,-0.008746048,-0.0011745,-0.0021017,-0.0009810,-0.017922707,sell
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,0.755995299772833, 0.019529340, 0.0338254, 0.0311112, 0.0310681, 0.030713007,buy
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,0.758570541059528, 0.008338025, 0.0017485, 0.0064219, 0.0096162,-0.006014175,buy
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,0.761130878421627, 0.013524786, 0.0044829, 0.0144066, 0.0092970, 0.001351862,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,0.763669252105376, 0.001059311,-0.0027729,-0.0140076,-0.0015552, 0.002627649,sell
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,0.766191937447444,-0.007136141,-0.0080225,-0.0102581,-0.0050106,-0.002055865,sell
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,0.768694227945329,-0.003381845,-0.0039840,-0.0046751,-0.0035621,-0.004684629,sell
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,0.771176908016115,-0.006002431,-0.0128283,-0.0062194,-0.0053361,-0.005166362,sell
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,0.77364154649397,-0.004531430,-0.0099782,-0.0050118,-0.0041958,-0.005020748,sell
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,0.776086574544724,-0.003437356,-0.0046758,-0.0038859,-0.0040697,-0.004115047,sell
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,0.778510423334212,-0.005318050,-0.0053181,-0.0066408,-0.0052159,-0.005233001,sell
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,0.780917014947852,-0.006146238,-0.0082147,-0.0060659,-0.0045936,-0.006534240,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,0.783302427300225,-0.001982980,-0.0095531,-0.0030475, 0.0022469,-0.003081961,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,0.785667444808414, 0.005331300, 0.0156417, 0.0166481, 0.0165733, 0.020841598,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,0.78801206747242,-0.007541889,-0.0052251,-0.0095436,-0.0015650,-0.003465818,sell
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,0.790336295292243, 0.007344187, 0.0009237,-0.0023148, 0.0038743, 0.000767082,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,0.792639343850798,-0.012795320,-0.0101555,-0.0129174,-0.0104046,-0.010962961,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,0.794918859896834,-0.011538038,-0.0161483,-0.0159649,-0.0037078,-0.007868856,sell
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,0.797177981098686,-0.004027055,-0.0069269,-0.0134473,-0.0065122,-0.006302197,sell
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,0.799424551627195,-0.007918427,-0.0192642,-0.0170892,-0.0139483,-0.014348435,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,0.801642098723597,-0.000725330,-0.0027456,-0.0092138, 0.0060024, 0.006008923,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,0.803839250975815, 0.000001034,-0.0103806,-0.0110056,-0.0120481,-0.010970434,sell
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,0.80601600838385,-0.002040056,-0.0045573,-0.0049086, 0.0019454,-0.004525660,sell
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,0.808169233279365,-0.005627073,-0.0108392,-0.0103012,-0.0071606,-0.007160638,sell
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,0.810299710079446, 0.006104436,-0.0045006,-0.0022257,-0.0056208,-0.014299002,sell
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,0.812409792035343, 0.022533330,-0.0111365,-0.0060316, 0.0101634, 0.017294154,buy
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,0.814497125895804, 0.001163375,-0.0031548,-0.0081205,-0.0052111,-0.002424020,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,0.816561711660831, 0.008300028, 0.0040445, 0.0003193, 0.0014189,-0.001014460,buy
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,0.818601980496254, 0.003488111,-0.0037965,-0.0046404,-0.0047210,-0.004485311,sell
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,0.820621070070409, 0.000830200, 0.0022931, 0.0015521, 0.0018724, 0.003092847,buy
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,0.822616627132046,-0.005417408,-0.0104111,-0.0113225,-0.0087847,-0.010868405,sell
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,0.824588651681163, 0.006341848, 0.0006066,-0.0019279,-0.0000909,-0.008060107,buy
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,0.826537928134844, 0.003663299, 0.0106693, 0.0034403, 0.0030172, 0.002789900,buy
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,0.828465240910175, 0.001248243,-0.0014276, 0.0054086, 0.0014873, 0.001181246,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,0.83036588350465, 0.005437158, 0.0069890, 0.0043869, 0.0041353,-0.001252329,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,0.832245346837858,-0.006863800,-0.0034402,-0.0041056,-0.0085162,-0.006257321,sell
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,0.834099708824379, 0.015231103, 0.0059388, 0.0163799, 0.0148292, 0.010213387,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,0.835931322715464, 0.001881826, 0.0025607,-0.0006396, 0.0000652,-0.003628365,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,0.837738619676946,-0.000901282,-0.0044263,-0.0084346,-0.0058801,-0.005627610,sell
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1,0.839523168542992,-0.008302523,-0.0050652,-0.0097355,-0.0092916,-0.007913818,sell
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2,0.841283400479436, 0.007183071, 0.0002676, 0.0059110, 0.0037282, 0.002760383,buy
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1,0.843018531069192,-0.005593532,-0.0056649,-0.0050330,-0.0032026,-0.003811764,sell
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1,0.844731697980597,-0.004889275,-0.0047527,-0.0048893,-0.0021731,-0.004484688,sell
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0,0.846416625876979, 0.026718953, 0.0149799, 0.0281401, 0.0279275, 0.023716262,buy
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,0.848080374512093, 0.009650916, 0.0130794, 0.0127380, 0.0084707, 0.014512898,buy
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,0.849718237383436, 0.006400471, 0.0126917, 0.0027418, 0.0097562, 0.011874454,buy
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,0.851331783325176,-0.003181559, 0.0042571,-0.0025913, 0.0050832, 0.003821648,buy
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,0.852920227920228, 0.013614104, 0.0206165, 0.0122265, 0.0160595, 0.030228203,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,0.854483571168593,-0.001240909, 0.0182078, 0.0098068, 0.0197552, 0.027630270,buy
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,0.856022597487355, 0.004067643, 0.0197434, 0.0160544, 0.0205727, 0.025235993,buy
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,0.85753652245943,-0.001681858, 0.0031730, 0.0079553, 0.0030677,-0.000604793,buy
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1,0.859025346084817,-0.010247020,-0.0081209,-0.0086839,-0.0041727,-0.007302864,sell
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,0.860489852780602,-0.011713442,-0.0130673,-0.0083548, 0.0064278,-0.014992410,sell
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,0.861929258129699, 0.021279322, 0.0210737, 0.0178727, 0.0265308, 0.015996130,buy
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,0.863342777715025, 0.015073271, 0.0120064, 0.0188805, 0.0245775, 0.014342658,buy
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,0.864731980370747, 0.002377091,-0.0003414, 0.0034508, 0.0037894, 0.000023475,buy
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,0.866098434931034, 0.034884199, 0.0251165, 0.0312879, 0.0309537, 0.031561357,buy
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,0.867430375139626, 0.022195492, 0.0431949, 0.0182725, 0.0182725, 0.018831516,buy
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,0.868743489338203, 0.031449140, 0.0337007, 0.0435158, 0.0410702, 0.043515848,buy
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,0.870030717773009, 0.016557427, 0.0284690, 0.0312042, 0.0312042, 0.031648290,buy
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,0.871289707192791,-0.003905883,-0.0051173, 0.0036853, 0.0036853, 0.005676284,sell
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,0.872525948517138, 0.016031043, 0.0230681, 0.0124050, 0.0117025, 0.012155358,buy
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1,0.87373551966063, 0.003257808, 0.0020345, 0.0062280, 0.0022706, 0.002455704,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,0.874920773874518,-0.011012347,-0.0067832, 0.0021868,-0.0065854,-0.006547173,sell
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,0.876079357907552,-0.018087417,-0.0165825,-0.0087121,-0.0166512,-0.017831109,sell
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,0.877212840593898,-0.007558576,-0.0043117, 0.0116369,-0.0113620,-0.003455385,sell
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,0.878320437516473,-0.021321117,-0.0101302,-0.0229096,-0.0103570,-0.031291340,sell
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,0.879402148675277, 0.003610851,-0.0015392, 0.0039055,-0.0022216,-0.003878246,buy
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,0.880459542904477,-0.001306339, 0.0002834, 0.0048985, 0.0036870,-0.000708330,sell
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,0.881490266952822, 0.010708348, 0.0050453, 0.0061652, 0.0175871, 0.009869338,buy
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,0.88249588965448, 0.011031505, 0.0138704, 0.0122934, 0.0404701, 0.012383050,buy
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,0.883475626592367,-0.003462591,-0.0043973,-0.0047549, 0.0071680, 0.001384019,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,0.884430262183566, 0.005705818, 0.0186744, 0.0197812, 0.0260927, 0.021096396,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,0.885360580845162, 0.011160547, 0.0060041, 0.0119638, 0.0134901, 0.019568345,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,0.886263444908819, 0.004668613, 0.0033047, 0.0065829,-0.0056570, 0.007460243,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,0.887140423208705,-0.013188421,-0.0171725,-0.0033576,-0.0132324,-0.010850973,sell
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,0.887993084578988, 0.003120179, 0.0063870, 0.0098040, 0.0069250, 0.003294505,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,0.888820644602583, 0.012510977, 0.0125119, 0.0240371, 0.0000281, 0.024110294,buy
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,0.889623103279491, 0.018709524, 0.0277830, 0.0164663,-0.0090180, 0.027701829,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,0.890400460609712,-0.016476888,-0.0032064,-0.0140540,-0.0168322,-0.012247882,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,0.891151147759077,-0.016073019,-0.0253530,-0.0206309,-0.0220112,-0.021465910,sell
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,0.891876733561756,-0.008150336,-0.0076763,-0.0118875,-0.0083653,-0.006645484,sell
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,0.892577218017747,-0.002649793,-0.0011553,-0.0077004,-0.0055911,-0.004109472,sell
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,0.893254169961219, 0.000480722, 0.0093931,-0.0038755,-0.0016856, 0.012012070,buy
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,0.893905236140919,-0.007195348,-0.0056059,-0.0048467, 0.0056171, 0.005635429,sell
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,0.894531985391016,-0.008878770,-0.0038877,-0.0097828,-0.0036045,-0.008147887,sell
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,0.895133633294426,-0.018783211,-0.0152483,-0.0145192,-0.0157951,-0.014161118,sell
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,0.895708611016981, 0.026697296, 0.0019132, 0.0331687, 0.0272908, 0.002287976,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,0.896260840644101,-0.011235215,-0.0085364,-0.0124487,-0.0133143,-0.012658619,sell
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,0.896787184507449, 0.006492653,-0.0052573, 0.0047732, 0.0071637, 0.004978782,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,0.897290780275362, 0.002894451, 0.0011287, 0.0003450, 0.0051268, 0.002706342,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,0.897765352611168,-0.009870658,-0.0101695,-0.0080109,-0.0043341,-0.008127422,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.898217176851538,-0.007196386,-0.0080589,-0.0091336,-0.0198749,-0.010455811,sell
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.898653312750229,-0.008363256,-0.0075915,-0.0065477,-0.0094435,-0.009831997,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.899058856382645,-0.006686030,-0.0074689,-0.0082623,-0.0027752,-0.007468906,sell
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.899441651919626,-0.003560580,-0.0047535, 0.0002570,-0.0063111,-0.005723888,sell
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.899800130527003, 0.002345086,-0.0021712, 0.0025867, 0.0112690, 0.001834766,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.900134292204777, 0.006846815,-0.0013786, 0.0067088, 0.0038389, 0.002128314,buy
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.9004464902042, 0.008093004, 0.0072033, 0.0029200, 0.0013558,-0.000846627,buy
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.900734371274019, 0.008232991, 0.0101248, 0.0023659, 0.0010306, 0.005023865,buy
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.900997935414235,-0.011135463,-0.0091346,-0.0120601,-0.0067618,-0.012174399,sell
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.901238751459016,-0.010703267,-0.0012087,-0.0091709,-0.0051572,-0.009128262,sell
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,0.901458388242529, 0.008263291, 0.0000921,-0.0023071, 0.0057367, 0.005869512,buy
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,0.901654492513523, 0.011819649, 0.0091224, 0.0029184,-0.0001169,-0.000218724,buy
