Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-14,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.00593862,-0.00647668,-0.00591233,-0.0054778,-0.003970224,sell
2016-06-15,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.00593862,-0.00647668,-0.00591233,-0.0054778,-0.003970224,sell
2016-06-16,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.00660524,-0.00692442,-0.00628157,-0.0063726,-0.005166099,sell
2016-06-17,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00218754,-0.00490212,-0.00490212,-0.0015456,-0.001714606,sell
2016-06-18,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00263966,-0.00269338,-0.00428104,-0.0017735,-0.001026940,sell
2016-06-19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00205454,-0.00201422,-0.00206032,-0.0022060,-0.001982094,sell
2016-06-20,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00557462,-0.00622016,-0.00595401,-0.0067755,-0.001020723,sell
2016-06-21,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00015125, 0.00021380, 0.00045871, 0.0004994, 0.000814092,buy
2016-06-22,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00070205, 0.00037475, 0.00046222, 0.0007826, 0.001032712,buy
2016-06-23,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00409811, 0.00310864, 0.00456013, 0.0048888, 0.004888790,buy
2016-06-24,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.00396077, 0.00399275, 0.00475226, 0.0047278, 0.004558514,buy
2016-06-25,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.00407225, 0.00381207, 0.00424659, 0.0049050, 0.004480106,buy
2016-06-26,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.00108756,-0.00077437, 0.00070047,-0.0004587,-0.001139463,sell
2016-06-27,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1, 0.00239069, 0.00180015, 0.00259103, 0.0016696, 0.003614144,buy
2016-06-28,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1, 0.00104572, 0.00168181, 0.00142271, 0.0003690, 0.000926791,buy
2016-06-29,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,-0.00085154,-0.00102811, 0.00028455,-0.0013109,-0.001099819,sell
2016-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,-0.00112682,-0.00063478, 0.00083158,-0.0013649,-0.001364928,sell
2016-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,-0.00249685,-0.00250924, 0.00128036,-0.0030984,-0.003098419,sell
2016-07-02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,-0.00249685,-0.00250924, 0.00128036,-0.0030984,-0.003098419,sell
2016-07-03,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,-0.00247233,-0.00232210, 0.00004779,-0.0023970,-0.002419932,sell
2016-07-04,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,-0.00299382,-0.00299382, 0.00032183,-0.0029369,-0.002291765,sell
2016-07-05,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,-0.00480387,-0.00401806,-0.00480042,-0.0054320,-0.007079679,sell
2016-07-06,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,-0.00658183,-0.00499586,-0.00633226,-0.0067788,-0.006778763,sell
2016-07-07,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,-0.00658183,-0.00499586,-0.00633226,-0.0067788,-0.006778763,sell
2016-07-08,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,-0.00823035,-0.00644418,-0.00750236,-0.0079548,-0.008371164,sell
2016-07-09,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,-0.00649056,-0.00605104,-0.00777674,-0.0079548,-0.007954819,sell
2016-07-10,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,-0.00259824,-0.00214059,-0.00325109,-0.0025585,-0.002558494,sell
2016-07-11,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00204475, 0.00355004, 0.00355004, 0.0036852, 0.003685223,buy
2016-07-12,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00091187, 0.00641788, 0.00643865, 0.0071848, 0.007184782,buy
2016-07-13,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00524970, 0.00833076, 0.00830631, 0.0094012, 0.009442874,buy
2016-07-14,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00770648, 0.00686449, 0.00577973, 0.0070476, 0.008092652,buy
2016-07-15,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.00500834, 0.00613108, 0.00486630, 0.0066464, 0.005239117,buy
2016-07-16,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.00483502, 0.00598974, 0.00449815, 0.0056822, 0.004773923,buy
2016-07-17,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.00393708, 0.00530972, 0.00403842, 0.0051600, 0.004187214,buy
2016-07-18,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0, 0.00340507, 0.00294726, 0.00289212, 0.0037285, 0.003576027,buy
2016-07-19,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,2,0,0,1,0, 0.00221436, 0.00128239, 0.00365868, 0.0023943, 0.001381969,buy
2016-07-20,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0, 0.00044618,-0.00240929,-0.00029495, 0.0005713,-0.002721123,sell
2016-07-21,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,2,0,-0.00189193,-0.00282252,-0.00103820,-0.0033325,-0.002730125,sell
2016-07-22,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2,0,-0.00172887,-0.00107539,-0.00079560,-0.0016665,-0.001905819,sell
2016-07-23,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,-0.00279466,-0.00177158,-0.00040052,-0.0020387,-0.003392992,sell
2016-07-24,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,-0.00063565,-0.00060318, 0.00033460,-0.0006083, 0.000249837,sell
2016-07-25,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.00010821, 0.00010821, 0.00252263,-0.0003982, 0.002386799,buy
2016-07-26,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0, 0.00019255, 0.00019255, 0.00036232, 0.0011571, 0.000360308,buy
2016-07-27,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0, 0.00019255, 0.00019255, 0.00036232, 0.0011571, 0.000360308,buy
2016-07-28,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,-0.00175005,-0.00191972,-0.00172176,-0.0020188,-0.002241222,sell
2016-07-29,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00229130,-0.00234541,-0.00463551,-0.0048630,-0.005217212,sell
2016-07-30,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.00280554,-0.00312277,-0.00564058,-0.0059853,-0.006252557,sell
2016-07-31,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.00280554,-0.00312277,-0.00564058,-0.0059853,-0.006252557,sell
2016-08-01,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.00280554,-0.00312277,-0.00564058,-0.0059853,-0.006252557,sell
2016-08-02,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,-0.00326596,-0.00275270,-0.00577458,-0.0066377,-0.006053256,sell
2016-08-03,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,-0.00261655,-0.00109328,-0.00390552,-0.0055228,-0.003975354,sell
2016-08-04,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,-0.00279544, 0.00133949,-0.00259405,-0.0032511,-0.003022089,sell
2016-08-05,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,-0.00064451,-0.00016886,-0.00064386,-0.0006999, 0.000436823,sell
2016-08-06,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0, 0.00163170, 0.00313054, 0.00275551, 0.0033162, 0.003316160,buy
2016-08-07,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0, 0.00104460, 0.00261440, 0.00237451, 0.0027291, 0.002729087,buy
2016-08-08,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0, 0.00070061, 0.00228729, 0.00243526, 0.0026776, 0.002768395,buy
2016-08-09,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0, 0.00070061, 0.00228729, 0.00243526, 0.0026776, 0.002768395,buy
2016-08-10,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.00095340,-0.00040948, 0.00009551,-0.0003348,-0.000372068,sell
2016-08-11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,-0.00414096,-0.00400636,-0.00396013,-0.0044204,-0.004248717,sell
2016-08-12,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,-0.00459672,-0.00459672,-0.00484587,-0.0052789,-0.005366251,sell
2016-08-13,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,-0.00416535,-0.00412167,-0.00437081,-0.0047551,-0.005298464,sell
2016-08-14,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,-0.00445793,-0.00406870,-0.00470708,-0.0065304,-0.005516110,sell
2016-08-15,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,-0.00350866,-0.00325889,-0.00463303,-0.0067170,-0.004819304,sell
2016-08-16,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,-0.00117688, 0.00183014,-0.00275805,-0.0086945,-0.003442056,sell
2016-08-17,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.00015864, 0.00245019,-0.00269499,-0.0061794,-0.002834818,sell
2016-08-18,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00191271, 0.00310252, 0.00346350, 0.0017296, 0.001729601,buy
2016-08-19,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00191271, 0.00310252, 0.00346350, 0.0017296, 0.001729601,buy
2016-08-20,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00191271, 0.00310252, 0.00346350, 0.0017296, 0.001729601,buy
2016-08-21,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00294695, 0.00475211, 0.00372597, 0.0051163, 0.002902929,buy
2016-08-22,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00472320, 0.00431929, 0.00197883, 0.0045406, 0.004540561,buy
2016-08-23,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00232153, 0.00269088, 0.00036957, 0.0028673, 0.002671778,buy
2016-08-24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.00185475, 0.00006055,-0.00183989, 0.0001520,-0.001158178,sell
2016-08-25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.00185475, 0.00006055,-0.00183989, 0.0001520,-0.001158178,sell
2016-08-26,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.00007524, 0.00113095,-0.00006753, 0.0010837, 0.000239066,buy
2016-08-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.00255002, 0.00014727,-0.00250456, 0.0003058,-0.002363648,sell
2016-08-28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.00141045,-0.00026623,-0.00068789,-0.0004121,-0.000412148,sell
2016-08-29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.00678554, 0.00650031, 0.00678554, 0.0065084, 0.006480816,buy
2016-08-30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.00678554, 0.00650031, 0.00678554, 0.0065084, 0.006480816,buy
2016-08-31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.00678554, 0.00650031, 0.00678554, 0.0065084, 0.006480816,buy
2016-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.00919498, 0.00771490, 0.00900145, 0.0092064, 0.008971267,buy
2016-09-02,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.00919498, 0.00771490, 0.00900145, 0.0092064, 0.008971267,buy
2016-09-03,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.00819858, 0.00778793, 0.00831197, 0.0083308, 0.008547367,buy
2016-09-04,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0, 0.00328102, 0.00328090, 0.00358312, 0.0008966, 0.001641488,buy
2016-09-05,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.00054906,-0.00055644, 0.00119856, 0.0003756,-0.000716494,sell
2016-09-06,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.00245906, 0.00002788,-0.00038168,-0.0024152,-0.000250832,sell
2016-09-07,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00586086,-0.00310389,-0.00203848,-0.0065225,-0.006403822,sell
2016-09-08,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.00268439, 0.00001725,-0.00178809,-0.0030112,-0.002794748,sell
2016-09-09,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.00268439, 0.00001725,-0.00178809,-0.0030112,-0.002794748,sell
2016-09-10,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.00061405, 0.00007313,-0.00059086, 0.0018604, 0.001860435,buy
2016-09-11,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.00222383, 0.00545324, 0.00222383, 0.0031683, 0.002365119,buy
2016-09-12,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0, 0.00388332, 0.00519202, 0.00398357, 0.0036347, 0.003634656,buy
2016-09-13,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0, 0.00388332, 0.00519202, 0.00398357, 0.0036347, 0.003634656,buy
2016-09-14,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0, 0.00338567, 0.00468249, 0.00338567, 0.0036941, 0.003422445,buy
2016-09-15,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1, 0.00261115, 0.00292699, 0.00295794, 0.0021781, 0.003246760,buy
2016-09-16,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1, 0.00046945, 0.00164791, 0.00198594, 0.0009557, 0.002066288,buy
2016-09-17,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,-0.00127662, 0.00093181, 0.00126984, 0.0009557, 0.001157754,buy
2016-09-18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,-0.00249675,-0.00148778,-0.00082169,-0.0012553,-0.001621119,sell
2016-09-19,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,-0.00240263,-0.00186627,-0.00142708,-0.0020551,-0.002101320,sell
2016-09-20,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,-0.00245360,-0.00171366,-0.00185694,-0.0022256,-0.002581450,sell
2016-09-21,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1, 0.00083172, 0.00209354, 0.00083172,-0.0013078, 0.000620750,buy
2016-09-22,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00456060, 0.00511356, 0.00574594, 0.0001714, 0.004506016,buy
2016-09-23,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00456060, 0.00449301, 0.00534191,-0.0000362, 0.004506016,buy
2016-09-24,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00456060, 0.00449301, 0.00534191,-0.0000362, 0.004506016,buy
2016-09-25,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.00348532, 0.00348532, 0.00274879, 0.0013501, 0.003311514,buy
2016-09-26,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.00213364, 0.00213364, 0.00341279,-0.0003927, 0.002356966,buy
2016-09-27,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00061728, 0.00059577, 0.00277919,-0.0003927, 0.000822185,buy
2016-09-28,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.00256067, 0.00189735, 0.00322072, 0.0025014, 0.003436707,buy
2016-09-29,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.00575453, 0.00454383, 0.00530576, 0.0061867, 0.006034210,buy
2016-09-30,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.00507256, 0.00372544, 0.00595589, 0.0062922, 0.006067781,buy
2016-10-01,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.00634771, 0.00351142, 0.00631016, 0.0068160, 0.006359130,buy
2016-10-02,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0, 0.00395917, 0.00269182, 0.00547385, 0.0042977, 0.002981151,buy
2016-10-03,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0, 0.00486596, 0.00416386, 0.00451988, 0.0044426, 0.003363509,buy
2016-10-04,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0, 0.00486596, 0.00416386, 0.00451988, 0.0044426, 0.003363509,buy
2016-10-05,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00501778, 0.00470974, 0.00516238, 0.0051829, 0.004363156,buy
2016-10-06,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00535788, 0.00390443, 0.00482168, 0.0060997, 0.001878874,buy
2016-10-07,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00179550, 0.00223441, 0.00238466, 0.0017118, 0.000588071,buy
2016-10-08,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00068918,-0.00023920,-0.00034726,-0.0002453, 0.000270013,sell
2016-10-09,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0, 0.00080170, 0.00351596, 0.00335204, 0.0040357, 0.004035737,buy
2016-10-10,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.00010393, 0.00095776, 0.00095776, 0.0010844, 0.002420300,buy
2016-10-11,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,-0.00000999,-0.00127750,-0.00027834,-0.0004613, 0.002789842,sell
2016-10-12,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0, 0.00185915,-0.00176243, 0.00128202, 0.0015089, 0.002201260,buy
2016-10-13,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,1,0, 0.00218295,-0.00109230,-0.00020328, 0.0011913,-0.000408826,buy
2016-10-14,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,1,0, 0.00218295,-0.00109230,-0.00020328, 0.0011913,-0.000408826,buy
2016-10-15,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,1,0,1,0, 0.00226576, 0.00039122,-0.00050939,-0.0007972,-0.000797196,sell
2016-10-16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0, 0.00262836, 0.00010443,-0.00023129,-0.0002114,-0.000374014,buy
2016-10-17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0, 0.00262836, 0.00010443,-0.00023129,-0.0002114,-0.000374014,buy
2016-10-18,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0, 0.00301137, 0.00226374,-0.00049354, 0.0033155, 0.000374623,buy
2016-10-19,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0, 0.00114845, 0.00152837,-0.00209510, 0.0013046,-0.000451084,buy
2016-10-20,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,-0.00027072,-0.00232012,-0.00209510,-0.0018872,-0.000451084,sell
2016-10-21,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,-0.00123245,-0.00232012,-0.00209510,-0.0018872,-0.000451084,sell
2016-10-22,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0, 0.00219211, 0.00095949, 0.00007624, 0.0003456, 0.000574867,buy
2016-10-23,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0, 0.00248680, 0.00284392, 0.00411426, 0.0021610, 0.002104766,buy
2016-10-24,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0, 0.00230896, 0.00257296, 0.00456680, 0.0025731, 0.002270662,buy
2016-10-25,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.00292371, 0.00410287, 0.00518783, 0.0036649, 0.002780504,buy
