Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-27,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0, 0.0318147,-0.020418,-0.072935,-0.030458,-0.0567693,sell
2017-12-28,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0764559, 0.033882,-0.034614,-0.043565,-0.0521008,sell
2017-12-29,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,3,0,0,1,0,0,0,0,0,0, 0.0811588, 0.026275,-0.013487, 0.069557, 0.0986944,buy
2017-12-30,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0354053, 0.005704,-0.052659,-0.030346,-0.0589205,sell
2017-12-31,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,1,0,1,0,0,0,0,0,0, 0.0129983, 0.014136, 0.047352, 0.040829, 0.0360778,buy
2018-01-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,0,1,0,0,0,0,0,0, 0.0648621,-0.041479, 0.064862, 0.064862,-0.0628648,buy
2018-01-02,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,2,1,0,1,1,0,0,0,0,0, 0.0416921, 0.088814, 0.081034, 0.019695, 0.0810343,buy
2018-01-03,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,-0.0584889,-0.036004,-0.033850,-0.062541,-0.0381318,sell
2018-01-04,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,1,0,0,1,0,0,0,0,0,-0.0482818,-0.085485,-0.050411,-0.054966,-0.0640076,sell
2018-01-05,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,1,0,0,0,0,0,-0.0256259,-0.031355,-0.026707,-0.023928,-0.0313546,sell
2018-01-06,1,0,0,0,1,0,0,0,0,0,0,2,0,2,1,0,1,1,0,0,2,0,0,0,0,0, 0.0509641, 0.060876, 0.095601, 0.040965,-0.0183004,buy
2018-01-07,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0, 0.0383039, 0.021367, 0.078683, 0.046845,-0.0406204,buy
2018-01-08,1,0,0,0,1,0,0,0,0,2,1,0,2,0,0,1,0,1,0,0,2,0,0,0,0,0,-0.0454357,-0.038942, 0.034459,-0.038942,-0.0734477,sell
2018-01-09,1,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,1,1,0,0,2,0,0,0,0,0,-0.0047712,-0.005214,-0.030442,-0.004890, 0.0232236,sell
2018-01-10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0, 0.0138643, 0.016758,-0.002810, 0.013864,-0.0739133,buy
2018-01-11,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0881554,-0.031706,-0.088155,-0.088190,-0.0880793,sell
2018-01-12,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0, 0.0654725, 0.078078, 0.014507, 0.066017, 0.0549175,buy
2018-01-13,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0, 0.0715182, 0.075383, 0.046067, 0.076368, 0.0901104,buy
2018-01-14,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.0203454, 0.030787,-0.014696,-0.020345, 0.0202757,sell
2018-01-15,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0119042, 0.076510,-0.001986, 0.077768, 0.0086763,buy
2018-01-16,0,1,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0190860,-0.013929,-0.024055,-0.001490,-0.0197486,sell
2018-01-17,0,1,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0617413,-0.033049,-0.071297,-0.092098,-0.0631036,sell
2018-01-18,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0947573, 0.082044, 0.084798, 0.023490, 0.0693457,buy
2018-01-19,0,1,1,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.1077647, 0.105033, 0.105099, 0.066066, 0.0835917,buy
2018-01-20,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0666825, 0.056425, 0.044340, 0.016238, 0.0594810,buy
2018-01-21,0,0,1,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.0486873,-0.066126,-0.030322,-0.084234,-0.0776881,sell
2018-01-22,0,1,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,-0.0564043,-0.012554,-0.088589,-0.017837,-0.0849704,sell
2018-01-23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0157027,-0.073055,-0.061772,-0.059645,-0.0755909,sell
2018-01-24,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0381661, 0.011067, 0.006128, 0.010208, 0.0243770,buy
2018-01-25,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0195824,-0.026729,-0.003682,-0.013399,-0.0177800,sell
2018-01-26,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.0458506,-0.076528,-0.078509, 0.060877, 0.0084708,sell
2018-01-27,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,-0.0159387,-0.000773,-0.000773,-0.011334,-0.0145658,sell
2018-01-28,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,-0.0081363, 0.005371, 0.005371, 0.010148,-0.0240704,sell
2018-01-29,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,4,0,0,1,0,0,0,0,0,0,0,-0.0310707,-0.021711,-0.021030, 0.014623,-0.0404254,sell
2018-01-30,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,-0.0973854,-0.119758,-0.103833,-0.114531,-0.1058484,sell
2018-01-31,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,-0.0485511,-0.057085,-0.058782,-0.032176,-0.0409128,sell
2018-02-01,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0010851,-0.039309,-0.036892, 0.004183,-0.0351841,sell
2018-02-02,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.1356054,-0.143452,-0.134089,-0.127279,-0.1356054,sell
2018-02-03,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.1062676,-0.082355,-0.096490,-0.100997,-0.1049189,sell
2018-02-04,0,0,1,0,0,0,0,0,0,0,1,2,0,1,2,1,0,0,0,0,0,1,0,0,0,0,-0.0986716,-0.066978,-0.109586,-0.101446,-0.1043249,sell
2018-02-05,0,0,2,0,0,0,0,0,0,1,2,0,0,2,1,1,1,0,0,0,1,1,0,0,0,0,-0.1311297,-0.137653,-0.074440,-0.148086,-0.0788336,sell
2018-02-06,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0609177, 0.047624, 0.047624, 0.033585, 0.0466678,buy
2018-02-07,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.1045178,-0.001487, 0.013389,-0.051189,-0.0007242,sell
2018-02-08,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.1303907, 0.075188, 0.091768,-0.018094, 0.0729664,buy
2018-02-09,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0608433, 0.027161, 0.002780, 0.034277, 0.0321585,buy
2018-02-10,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236444, 0.038432, 0.047280, 0.030967, 0.0577753,buy
2018-02-11,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695173,-0.076009,-0.069517,-0.023037,-0.0174232,sell
2018-02-12,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0522010, 0.051450, 0.092036, 0.058686, 0.0737466,buy
2018-02-13,0,0,0,1,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158817,-0.073398,-0.041587,-0.032165,-0.0134870,sell
2018-02-14,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0541229, 0.050892, 0.108759, 0.036674, 0.0851885,buy
2018-02-15,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300911,-0.029174,-0.026091,-0.021976,-0.0118172,sell
2018-02-16,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224808,-0.020385,-0.022481,-0.020506,-0.0001422,sell
2018-02-17,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0545195, 0.054241, 0.010955, 0.015745, 0.0200736,buy
2018-02-18,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0121570,-0.017274,-0.012064,-0.030957, 0.0087151,sell
2018-02-19,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0096638, 0.005521, 0.007737,-0.046547, 0.0394633,buy
2018-02-20,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,-0.0537008,-0.062044,-0.043799,-0.053974,-0.0578097,sell
2018-02-21,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,1,0,0,0,0,0,0, 0.0395575, 0.043966, 0.043628, 0.043099, 0.0344809,buy
2018-02-22,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,-0.0599282,-0.029638,-0.055833,-0.046239,-0.0599282,sell
2018-02-23,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.0256082, 0.040700, 0.041242, 0.043226, 0.0279663,buy
2018-02-24,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,2,0,0,0,0,-0.0724773,-0.071675,-0.020966,-0.031350, 0.0222853,sell
2018-02-25,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,-0.0201845,-0.011449, 0.021960,-0.010950,-0.0013436,sell
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,2,0,0,0,0, 0.0261712, 0.030260, 0.016509, 0.030756, 0.0307564,buy
2018-02-27,0,0,0,2,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,2,1,0,0,0, 0.0009283,-0.006261, 0.000070,-0.007047,-0.0197466,buy
2018-02-28,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,1,1,0,0,0,-0.0481296,-0.022740,-0.054276,-0.060314,-0.0541883,sell
2018-03-01,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.0189308, 0.040763, 0.037835, 0.029412, 0.0353302,buy
2018-03-02,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,1,3,0,1,0,0,0,1,0,0,0,-0.0318626,-0.017530,-0.031863,-0.031832,-0.0323713,sell
2018-03-03,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.0221090, 0.032006, 0.022109, 0.020487, 0.0213743,buy
2018-03-04,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.0124923,-0.011718,-0.035865,-0.006166,-0.0612636,sell
2018-03-05,1,0,0,0,0,0,0,0,0,1,1,2,0,0,2,1,1,0,1,0,0,0,0,0,0,0,-0.0289145,-0.003346,-0.020669,-0.003707,-0.0221240,sell
2018-03-06,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0226311,-0.032950,-0.024172,-0.056440,-0.0370822,sell
2018-03-07,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0852736,-0.105498,-0.074784,-0.085580,-0.1032633,sell
2018-03-08,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0377453,-0.021998,-0.045138,-0.025587,-0.0199200,buy
2018-03-09,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0019292,-0.027682,-0.008415,-0.049529,-0.0450777,sell
2018-03-10,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604750,-0.053480,-0.032395,-0.085344,-0.0592443,sell
2018-03-11,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0356561, 0.041988, 0.043558,-0.029246, 0.0361567,buy
2018-03-12,0,0,0,0,0,1,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0867973,-0.089529,-0.074206,-0.080568,-0.0907944,sell
2018-03-13,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0231191,-0.016878,-0.015420,-0.011721,-0.0058644,sell
2018-03-14,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0991998,-0.097568,-0.074362,-0.095025,-0.0885904,sell
2018-03-15,1,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0789463,-0.085510,-0.088256,-0.080050,-0.0863400,sell
2018-03-16,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343410,-0.047424,-0.002974,-0.061778, 0.0433394,sell
2018-03-17,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0093561,-0.020553,-0.005314,-0.080016, 0.0014597,sell
2018-03-18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0388044, 0.029169, 0.058377,-0.082812, 0.0203617,buy
2018-03-19,1,0,0,0,0,0,0,0,2,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0647003,-0.018186,-0.011101,-0.069726,-0.0321863,sell
2018-03-20,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0067548,-0.026666, 0.089096,-0.071736,-0.0043938,sell
2018-03-21,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.0248089, 0.040383, 0.023870, 0.013513, 0.0250537,buy
2018-03-22,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0768930,-0.084560,-0.069151,-0.062144,-0.0826353,sell
2018-03-23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0480327,-0.048742,-0.055037,-0.046197,-0.0480327,sell
2018-03-24,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,1,0, 0.0114623, 0.018815,-0.001839,-0.010902,-0.0076918,sell
2018-03-25,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.0485509,-0.029316,-0.030754,-0.024393,-0.0304333,sell
2018-03-26,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,1,0,-0.0989506,-0.065655,-0.064339,-0.073274,-0.1115615,sell
2018-03-27,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,1,0,0,0,0,0,0,0,0,-0.0071492,-0.056457, 0.005716, 0.002187,-0.0541579,sell
2018-03-28,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,1,0,0,0,0,1,0,0,0,-0.0393132,-0.000247,-0.039298,-0.029817,-0.0300673,sell
2018-03-29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,1,0,0,0,-0.0240841,-0.006203,-0.015477,-0.015477,-0.0658992,sell
2018-03-30,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,1,0,0,0,-0.0803929,-0.008132,-0.015889,-0.009884,-0.0212289,sell
2018-03-31,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,-0.0061899,-0.009133,-0.027060,-0.001987, 0.0131727,sell
2018-04-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.0634544,-0.008048,-0.056180,-0.013427, 0.0337545,sell
2018-04-02,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0089388, 0.056967, 0.031053, 0.048725, 0.0396864,buy
2018-04-03,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0105407, 0.032418, 0.019780, 0.007499, 0.0147457,buy
2018-04-04,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0027458,-0.067092,-0.073910,-0.073661,-0.0914132,sell
2018-04-05,1,0,0,1,0,1,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0643766,-0.076137,-0.071983,-0.062706,-0.0719832,sell
2018-04-06,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0552677,-0.058602,-0.043659,-0.056744,-0.0589147,sell
2018-04-07,1,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124737,-0.014235,-0.014287,-0.017469,-0.0152079,sell
2018-04-08,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0192066, 0.005361, 0.035294,-0.017505, 0.0301195,buy
2018-04-09,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0122002, 0.025548,-0.010738,-0.036837, 0.0030849,sell
2018-04-10,0,0,0,0,0,1,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0200996, 0.037785, 0.015583,-0.007910, 0.0122281,buy
2018-04-11,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0552609, 0.044293, 0.057764, 0.049327, 0.0532329,buy
2018-04-12,0,0,0,0,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.0951318, 0.076183, 0.084541, 0.094462,-0.0064487,buy
2018-04-13,0,0,0,0,0,1,0,0,1,2,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,0, 0.0924639, 0.073559, 0.070813, 0.092464,-0.0236315,buy
2018-04-14,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0, 0.0794512, 0.086194, 0.008047, 0.069392, 0.0793214,buy
2018-04-15,0,1,0,1,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1, 0.0318002, 0.020954, 0.033348, 0.031238, 0.0318002,buy
2018-04-16,0,1,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,-0.0053627,-0.012560,-0.003831,-0.003585,-0.0051166,sell
2018-04-17,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1, 0.0189524, 0.014761, 0.024580, 0.024580, 0.0245796,buy
2018-04-18,0,1,0,1,0,1,0,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1, 0.0506613, 0.040290, 0.052652, 0.046030, 0.0458711,buy
2018-04-19,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0475158, 0.041072, 0.039491, 0.041212, 0.0378866,buy
2018-04-20,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0808646, 0.078510, 0.073429, 0.080084, 0.0620171,buy
2018-04-21,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,-0.0895471,-0.080367,-0.093789,-0.089547,-0.0974915,sell
2018-04-22,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.0673839, 0.070812, 0.067384, 0.037717, 0.0658868,buy
2018-04-23,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.0713362, 0.067285, 0.067285, 0.026674, 0.0637908,buy
2018-04-24,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0286890, 0.030832, 0.057433,-0.000736, 0.0494716,buy
2018-04-25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,0,0,0,0,0,0,0, 0.0079387,-0.059808, 0.029774,-0.068608, 0.0238058,buy
2018-04-26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,1,0, 0.0840153, 0.096334, 0.080163, 0.085781, 0.0628566,buy
2018-04-27,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,-0.0791487,-0.077998,-0.061431,-0.076557,-0.0749198,sell
2018-04-28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0100091,-0.040706,-0.013060,-0.018544,-0.0100091,sell
2018-04-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,1,1,0,-0.0066191,-0.025832,-0.016843,-0.032166,-0.0125994,sell
2018-04-30,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,-0.0220154,-0.024268,-0.013934,-0.025480,-0.0515972,sell
2018-05-01,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0377882,-0.028625,-0.019920, 0.012527,-0.0374609,sell
2018-05-02,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.0023823,-0.002146, 0.001515,-0.016346, 0.0090715,sell
2018-05-03,1,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0604969, 0.011972, 0.007111,-0.005642, 0.0190522,buy
2018-05-04,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,-0.0092542,-0.008271,-0.019521,-0.021385,-0.0213848,sell
2018-05-05,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.0043149, 0.014173,-0.011772, 0.002033, 0.0020332,sell
2018-05-06,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,-0.0620733,-0.061519,-0.057035,-0.069949,-0.0699494,sell
2018-05-07,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0, 0.0435585,-0.001944,-0.004011,-0.013449, 0.0138428,buy
2018-05-08,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,-0.0074172, 0.011863, 0.000079, 0.010727,-0.0196826,sell
2018-05-09,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0262959,-0.009996,-0.054224,-0.030199,-0.0181403,sell
2018-05-10,0,0,0,1,0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0673822,-0.076760,-0.076196,-0.076709,-0.0792226,sell
2018-05-11,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0419079,-0.088273,-0.081716,-0.066299,-0.0824463,sell
2018-05-12,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0671941, 0.057827, 0.069860, 0.056196, 0.0698600,buy
2018-05-13,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0699802, 0.043094, 0.065983, 0.046459, 0.0530873,buy
2018-05-14,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0407419, 0.038634, 0.046776, 0.035302, 0.0446642,buy
2018-05-15,0,1,0,0,1,0,0,0,1,2,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.0195878, 0.026687,-0.107635, 0.019774,-0.1084995,buy
2018-05-16,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.1329661,-0.078806,-0.114618,-0.128924,-0.1183099,sell
2018-05-17,0,0,0,0,1,0,0,0,1,1,1,1,1,0,2,2,0,0,1,0,0,0,0,0,0,0,-0.1279134,-0.094403,-0.091168,-0.119778,-0.1070914,sell
2018-05-18,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,1,0,1,0,0,0,1,0, 0.0659319, 0.108772, 0.108772, 0.108772, 0.1072238,buy
2018-05-19,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,1,0,1,0,1,0,0,1,1,0, 0.0462533, 0.085648, 0.076433, 0.076842, 0.0774583,buy
2018-05-20,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0, 0.0410078, 0.058053, 0.058050, 0.058050, 0.0580497,buy
2018-05-21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,-0.0178064,-0.027780,-0.016086,-0.010677,-0.0241046,sell
2018-05-22,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,1,1,-0.0928284,-0.065912,-0.093439,-0.052992,-0.0847116,sell
