Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-05,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0440770, 0.053690, 0.0529670, 0.0492847, 0.0459816,buy
2017-12-06,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0, 0.0370528, 0.069887, 0.0399239, 0.0436407, 0.0594200,buy
2017-12-07,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0, 0.0163005, 0.043920, 0.0300117, 0.0251303, 0.0505786,buy
2017-12-08,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0, 0.0156918, 0.013850, 0.0124581, 0.0067738, 0.0167718,buy
2017-12-09,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0, 0.0067008,-0.010966,-0.0111514,-0.0101355,-0.0082140,sell
2017-12-10,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0, 0.0067008,-0.010966,-0.0111514,-0.0101355,-0.0082140,sell
2017-12-11,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,-0.0074008, 0.015365, 0.0173427, 0.0108051,-0.0106498,buy
2017-12-12,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,-0.0361260,-0.015929,-0.0140752, 0.0086396,-0.0003333,sell
2017-12-13,0,2,1,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0, 0.0316412, 0.032936, 0.0459296, 0.0179623, 0.0360096,buy
2017-12-14,0,2,1,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0, 0.0439457, 0.045265, 0.0471430, 0.0196277, 0.0384421,buy
2017-12-15,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0, 0.0419329, 0.040571, 0.0421405, 0.0140995, 0.0431666,buy
2017-12-16,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0, 0.0455407, 0.045578, 0.0467440, 0.0212346, 0.0443870,buy
2017-12-17,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0, 0.0357318, 0.037563, 0.0379249, 0.0027331, 0.0354493,buy
2017-12-18,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.0170280, 0.024640, 0.0150233, 0.0150235, 0.0083777,buy
2017-12-19,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0086955,-0.024187,-0.0326660,-0.0014321,-0.0312590,sell
2017-12-20,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0086955,-0.024187,-0.0326660,-0.0014321,-0.0312590,sell
2017-12-21,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0086955,-0.024187,-0.0326660,-0.0014321,-0.0312590,sell
2017-12-22,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0037674,-0.006324, 0.0103745, 0.0144829, 0.0056016,buy
2017-12-23,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0, 0.0151800, 0.010785, 0.0135065, 0.0045351,-0.0032819,buy
2017-12-24,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.0053830, 0.007956, 0.0137399,-0.0001434, 0.0034321,buy
2017-12-25,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.0078888, 0.008619, 0.0067054,-0.0010009, 0.0171943,buy
2017-12-26,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.0078888, 0.008619, 0.0067054,-0.0010009, 0.0171943,buy
2017-12-27,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.0078888, 0.008619, 0.0067054,-0.0010009, 0.0171943,buy
2017-12-28,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.0082590,-0.001140,-0.0015691,-0.0088667, 0.0217812,sell
2017-12-29,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0302800,-0.030822,-0.0254814,-0.0330354,-0.0377372,sell
2017-12-30,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0088309,-0.029854,-0.0317143,-0.0276853,-0.0258450,sell
2017-12-31,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0088309,-0.029854,-0.0317143,-0.0276853,-0.0258450,sell
2018-01-01,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.0021991, 0.013591, 0.0086125, 0.0014326, 0.0111838,buy
2018-01-02,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.0021991, 0.013591, 0.0086125, 0.0014326, 0.0111838,buy
2018-01-03,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.0021991, 0.013591, 0.0086125, 0.0014326, 0.0111838,buy
2018-01-04,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0, 0.0010133, 0.001689, 0.0010427, 0.0019705,-0.0005448,buy
2018-01-05,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,-0.0097234,-0.023440,-0.0311400,-0.0311400,-0.0094022,sell
2018-01-06,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0, 0.0383590, 0.038359, 0.0395996, 0.0380120, 0.0383470,buy
2018-01-07,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.0377083, 0.037592, 0.0374650, 0.0357740, 0.0369769,buy
2018-01-08,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.0377083, 0.037592, 0.0374650, 0.0357740, 0.0369769,buy
2018-01-09,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.0191018, 0.017415, 0.0185007, 0.0219441, 0.0301762,buy
2018-01-10,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,-0.0157800,-0.013875,-0.0131308,-0.0140330, 0.0199309,sell
2018-01-11,1,0,0,2,0,1,0,0,1,0,1,0,1,0,0,1,0,0,-0.0138335,-0.012682,-0.0121610,-0.0133395, 0.0202127,sell
2018-01-12,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,-0.0144168,-0.011159,-0.0153751,-0.0114322, 0.0213476,sell
2018-01-13,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0, 0.0090926, 0.005509, 0.0088373, 0.0091611,-0.0044150,buy
2018-01-14,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,1,0,0,-0.0304549,-0.035430,-0.0312666,-0.0328358,-0.0236127,sell
2018-01-15,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.0231445,-0.028119,-0.0207244,-0.0207244,-0.0159454,sell
2018-01-16,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.0231445,-0.028119,-0.0207244,-0.0207244,-0.0159454,sell
2018-01-17,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0, 0.0334500,-0.004754,-0.0063422, 0.0336387, 0.0404744,buy
2018-01-18,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0, 0.0462051,-0.004654,-0.0045999, 0.0332724, 0.0508256,buy
2018-01-19,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0, 0.0253260, 0.005091, 0.0215244, 0.0101994, 0.0480574,buy
2018-01-20,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0, 0.0253260, 0.005091, 0.0215244, 0.0101994, 0.0480574,buy
2018-01-21,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0, 0.0253260, 0.005091, 0.0215244, 0.0101994, 0.0480574,buy
2018-01-22,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,-0.0245971, 0.016819, 0.0174163,-0.0271461,-0.0177589,sell
2018-01-23,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0078201,-0.007633,-0.0076327,-0.0245173,-0.0034403,sell
2018-01-24,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0138189, 0.015954, 0.0080155, 0.0122783, 0.0118172,buy
2018-01-25,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0042494, 0.000240, 0.0027498,-0.0095801,-0.0049744,sell
2018-01-26,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,-0.0070677,-0.003656,-0.0044124,-0.0066810,-0.0140234,sell
2018-01-27,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0012888, 0.001141,-0.0025985,-0.0028016,-0.0092326,sell
2018-01-28,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0223407,-0.014635, 0.0044898, 0.0022399,-0.0095850,sell
2018-01-29,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0223407,-0.014635, 0.0044898, 0.0022399,-0.0095850,sell
2018-01-30,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0223407,-0.014635, 0.0044898, 0.0022399,-0.0095850,sell
2018-01-31,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0263499,-0.031035,-0.0104320,-0.0321083,-0.0323201,sell
2018-02-01,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0, 0.0055279,-0.044967,-0.0059936,-0.0448585,-0.0439584,sell
2018-02-02,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,-0.0115825,-0.020191,-0.0335750,-0.0385499,-0.0371632,sell
2018-02-03,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,-0.0115825,-0.020191,-0.0335750,-0.0385499,-0.0371632,sell
2018-02-04,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,-0.0127953,-0.035177,-0.0296375,-0.0085758,-0.0371143,sell
2018-02-05,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,-0.0127953,-0.035177,-0.0296375,-0.0085758,-0.0371143,sell
2018-02-06,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0128699, 0.006578, 0.0175447, 0.0057741, 0.0054721,buy
2018-02-07,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0522476, 0.028016, 0.0466559, 0.0393259,-0.0016180,buy
2018-02-08,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0522476, 0.028016, 0.0466559, 0.0393259,-0.0016180,buy
2018-02-09,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0450400, 0.072127, 0.0608036, 0.0247760, 0.0342900,buy
2018-02-10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0091281,-0.001826, 0.0471061, 0.0075020, 0.0085186,buy
2018-02-11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0151657,-0.019143, 0.0262677,-0.0151657,-0.0179621,sell
2018-02-12,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0, 0.0255072, 0.020079, 0.0442242, 0.0293107, 0.0219692,buy
2018-02-13,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,1,0,0, 0.0411637, 0.014293, 0.0489740, 0.0259474, 0.0293917,buy
2018-02-14,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,1,0,0, 0.0411637, 0.014293, 0.0489740, 0.0259474, 0.0293917,buy
2018-02-15,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0, 0.0128423, 0.024445, 0.0531076, 0.0449792, 0.0429961,buy
2018-02-16,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,-0.0003726, 0.018702, 0.0320091, 0.0295949, 0.0338638,buy
2018-02-17,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,-0.0003726, 0.018702, 0.0320091, 0.0295949, 0.0338638,buy
2018-02-18,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.0193817,-0.013413,-0.0114624,-0.0149538,-0.0146654,sell
2018-02-19,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,-0.0227631,-0.009971,-0.0173942, 0.0025734,-0.0198135,sell
2018-02-20,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,-0.0479077,-0.030084,-0.0331543,-0.0468388,-0.0521067,sell
2018-02-21,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,-0.0479077,-0.030084,-0.0331543,-0.0468388,-0.0521067,sell
2018-02-22,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,-0.0479077,-0.030084,-0.0331543,-0.0468388,-0.0521067,sell
2018-02-23,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0, 0.0137189, 0.010571, 0.0103319, 0.0056527, 0.0161855,buy
2018-02-24,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.0017385, 0.015840,-0.0023208, 0.0030845, 0.0096105,buy
2018-02-25,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,-0.0019870, 0.008325,-0.0058383, 0.0050919,-0.0009024,buy
2018-02-26,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0, 0.0260531, 0.044630, 0.0379491, 0.0388847, 0.0367219,buy
2018-02-27,2,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,1,0, 0.0176289, 0.035298, 0.0416668, 0.0354725, 0.0428575,buy
2018-02-28,2,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,1,0,-0.0015457, 0.019564, 0.0198167, 0.0239153, 0.0219175,buy
2018-03-01,2,0,0,2,0,2,0,0,0,2,0,0,0,0,1,0,1,0,-0.0066773, 0.006431, 0.0076499, 0.0125348, 0.0064309,buy
2018-03-02,2,0,0,2,0,2,0,0,0,1,0,0,0,0,2,0,1,0,-0.0079262,-0.005785,-0.0020568,-0.0021139,-0.0066694,sell
2018-03-03,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,1,0, 0.0094373, 0.023542, 0.0358750, 0.0199844, 0.0377747,buy
2018-03-04,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.0120522,-0.006217,-0.0134717,-0.0041997,-0.0115632,sell
2018-03-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.0128269,-0.004652,-0.0117209,-0.0026133,-0.0198966,sell
2018-03-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0326148,-0.018315,-0.0303108,-0.0299557,-0.0336841,sell
2018-03-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0355759,-0.038325,-0.0301855,-0.0396065,-0.0394202,sell
2018-03-08,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0393225,-0.040903,-0.0286586,-0.0407721,-0.0402237,sell
2018-03-09,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0125672,-0.016967,-0.0174935,-0.0290430,-0.0182279,sell
2018-03-10,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0125672,-0.016967,-0.0174935,-0.0290430,-0.0182279,sell
2018-03-11,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0018260,-0.002159,-0.0018122,-0.0121547,-0.0005187,sell
2018-03-12,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0069317, 0.003446, 0.0061032,-0.0119289, 0.0066090,buy
2018-03-13,0,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,-0.0014221, 0.006297, 0.0071450,-0.0082371, 0.0077122,sell
2018-03-14,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0177599,-0.015731,-0.0136785, 0.0033901, 0.0032806,sell
2018-03-15,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0177599,-0.015731,-0.0136785, 0.0033901, 0.0032806,sell
2018-03-16,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0, 0.0123606, 0.013190, 0.0037041, 0.0029760, 0.0075726,buy
2018-03-17,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0024445, 0.003918, 0.0020664,-0.0033854, 0.0193029,buy
2018-03-18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0024445, 0.003918, 0.0020664,-0.0033854, 0.0193029,buy
2018-03-19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0024445, 0.003918, 0.0020664,-0.0033854, 0.0193029,buy
2018-03-20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0024445, 0.003918, 0.0020664,-0.0033854, 0.0193029,buy
2018-03-21,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0, 0.0245922, 0.032092, 0.0247414, 0.0247414, 0.0213463,buy
2018-03-22,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.0510496, 0.037389, 0.0383470, 0.0515360, 0.0469345,buy
2018-03-23,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.0538111, 0.043940, 0.0446946, 0.0433610, 0.0480274,buy
2018-03-24,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0218421,-0.017461, 0.0042407, 0.0073814, 0.0048682,buy
2018-03-25,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0095599,-0.032527,-0.0368551,-0.0048982,-0.0182983,sell
2018-03-26,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0095599,-0.032527,-0.0368551,-0.0048982,-0.0182983,sell
2018-03-27,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0000179,-0.020199,-0.0213310, 0.0046870,-0.0126571,sell
2018-03-28,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0127003,-0.033242,-0.0211030,-0.0217343,-0.0020499,sell
2018-03-29,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0127003,-0.033242,-0.0211030,-0.0217343,-0.0020499,sell
2018-03-30,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,-0.0184202,-0.020070, 0.0006159,-0.0273688,-0.0140645,sell
2018-03-31,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,-0.0184202,-0.020070, 0.0006159,-0.0273688,-0.0140645,sell
2018-04-01,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,-0.0073517,-0.009376,-0.0073973,-0.0126337,-0.0029960,sell
2018-04-02,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.0528052, 0.045723, 0.0470287, 0.0470764, 0.0439480,buy
2018-04-03,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0760514, 0.053441, 0.0735917, 0.0610364, 0.0736593,buy
2018-04-04,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0053605,-0.000116,-0.0001161, 0.0005599, 0.0194558,buy
2018-04-05,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,-0.0024028,-0.013775,-0.0126549,-0.0075518,-0.0130897,sell
2018-04-06,0,2,1,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,-0.0048823,-0.009143,-0.0102576,-0.0063267,-0.0073594,sell
2018-04-07,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,-0.0024028,-0.013775,-0.0126549,-0.0075518,-0.0130897,sell
2018-04-08,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,-0.0031287,-0.011947,-0.0106009,-0.0073189,-0.0094882,sell
2018-04-09,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0067141,-0.004732,-0.0093027,-0.0015597, 0.0018329,sell
2018-04-10,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0055251, 0.002742, 0.0024299, 0.0005398, 0.0114398,buy
2018-04-11,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0019133, 0.005856, 0.0058562, 0.0093662, 0.0013304,buy
2018-04-12,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0019133, 0.005856, 0.0058562, 0.0093662, 0.0013304,buy
2018-04-13,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0264217, 0.005755, 0.0267358, 0.0057560, 0.0095618,buy
2018-04-14,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0005481,-0.018452, 0.0038888,-0.0157743,-0.0184104,sell
2018-04-15,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,-0.0058182,-0.012512,-0.0053164,-0.0124455,-0.0029324,sell
2018-04-16,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0271343,-0.029439,-0.0216267,-0.0302654,-0.0035871,sell
2018-04-17,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0196659,-0.026247,-0.0074259,-0.0074259,-0.0036436,sell
2018-04-18,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0196659,-0.026247,-0.0074259,-0.0074259,-0.0036436,sell
2018-04-19,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0196659,-0.026247,-0.0074259,-0.0074259,-0.0036436,sell
2018-04-20,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0126042, 0.004735, 0.0052738, 0.0009210, 0.0164798,buy
2018-04-21,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0334947, 0.035503, 0.0238519, 0.0324438, 0.0369104,buy
2018-04-22,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0334947, 0.035503, 0.0238519, 0.0324438, 0.0369104,buy
2018-04-23,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0358675, 0.032302, 0.0399015, 0.0375110, 0.0448864,buy
2018-04-24,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0358675, 0.032302, 0.0399015, 0.0375110, 0.0448864,buy
2018-04-25,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0115937, 0.028621, 0.0141384, 0.0109456, 0.0246158,buy
2018-04-26,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0115937, 0.028621, 0.0141384, 0.0109456, 0.0246158,buy
2018-04-27,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0111301,-0.003556, 0.0224834,-0.0099474, 0.0083444,sell
2018-04-28,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0041344, 0.003740, 0.0090921, 0.0040710, 0.0078522,buy
2018-04-29,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.0041608, 0.003105, 0.0091184, 0.0040974, 0.0078786,buy
2018-04-30,0,2,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.0089869,-0.012648,-0.0138342,-0.0104413,-0.0138342,sell
2018-05-01,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.0157586,-0.011665,-0.0129507,-0.0148092,-0.0057311,sell
2018-05-02,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.0157586,-0.011665,-0.0129507,-0.0148092,-0.0057311,sell
2018-05-03,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0002023, 0.000219, 0.0012708, 0.0002190, 0.0047677,buy
2018-05-04,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0, 0.0014812,-0.000301, 0.0018748, 0.0001938, 0.0009460,buy
2018-05-05,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,-0.0119869,-0.004560,-0.0168083,-0.0046850,-0.0111672,sell
2018-05-06,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,-0.0060711, 0.009248,-0.0101477, 0.0186962, 0.0109700,buy
2018-05-07,0,1,0,2,0,0,0,1,0,1,0,0,1,0,0,1,0,0,-0.0069065,-0.004703, 0.0049706, 0.0008771, 0.0027259,buy
2018-05-08,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,-0.0090577,-0.016155, 0.0005705, 0.0011684, 0.0403742,sell
2018-05-09,0,0,0,1,0,1,0,1,0,2,0,0,1,0,0,1,0,0,-0.0034204,-0.005675,-0.0210312, 0.0028431, 0.0218712,sell
2018-05-10,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,-0.0070394,-0.008284,-0.0016552, 0.0065891,-0.0193618,sell
2018-05-11,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,-0.0075862,-0.027289,-0.0084449, 0.0121116,-0.0257321,sell
2018-05-12,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,-0.0070394,-0.008284,-0.0016552, 0.0065891,-0.0193618,sell
2018-05-13,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,-0.0090002,-0.015553, 0.0016096,-0.0072097,-0.0009647,sell
2018-05-14,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,-0.0090002,-0.015553, 0.0016096,-0.0072097,-0.0009647,sell
2018-05-15,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,-0.0112490,-0.010832,-0.0053334,-0.0137358,-0.0168993,sell
2018-05-16,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.0097512,-0.012899,-0.0221804,-0.0062882,-0.0134508,sell
2018-05-17,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0, 0.0505028, 0.036238, 0.0411528, 0.0246091, 0.0411528,buy
2018-05-18,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0, 0.0742546, 0.042992, 0.0756764, 0.0643554, 0.0773218,buy
2018-05-19,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0, 0.0742546, 0.042992, 0.0756764, 0.0643554, 0.0773218,buy
2018-05-20,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0, 0.0742546, 0.042992, 0.0756764, 0.0643554, 0.0773218,buy
2018-05-21,0,2,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0, 0.0276991, 0.035042, 0.0188034, 0.0187973, 0.0188034,buy
2018-05-22,0,2,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0, 0.0276991, 0.035042, 0.0188034, 0.0187973, 0.0188034,buy
2018-05-23,0,2,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,-0.0305064,-0.033883,-0.0232508,-0.0363725,-0.0314907,sell
2018-05-24,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,-0.0185264,-0.023344,-0.0061040,-0.0246306,-0.0185264,sell
2018-05-25,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,-0.0026134,-0.003593,-0.0010055,-0.0005206,-0.0091240,sell
