Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,0.0444786229182202,-0.00433253,-0.0014325,-0.00471348, 0.0005463,-0.0038809,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,0.0446449459724233,-0.00916446,-0.0041939,-0.00908199,-0.0046416,-0.0084370,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,0.0448130967524967,-0.00649490,-0.0070940, 0.00142821,-0.0076010,-0.0079467,sell
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,0.0449803336696349,-0.00302225,-0.0032473,-0.00133710, 0.0000048,-0.0021808,sell
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,0.0451503121755786,-0.00915621,-0.0062564,-0.00709251,-0.0064710,-0.0090311,sell
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,0.0453239461332631,-0.00174853,-0.0012377,-0.00091208,-0.0016630,-0.0013095,sell
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,0.0454939246392069,-0.00455670,-0.0066716,-0.00690253,-0.0041595,-0.0035257,sell
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,0.0456675585968914,-0.00908132,-0.0092071,-0.01107926,-0.0113053,-0.0100523,sell
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,0.0458430202804462, 0.00336940, 0.0038663, 0.00321038, 0.0041930, 0.0033996,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,0.0460184819640011, 0.00865760, 0.0094064, 0.00878138, 0.0067539, 0.0070583,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,0.046193943647556, 0.00796373, 0.0059186, 0.00469798, 0.0067633, 0.0048620,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,0.0463694053311108, 0.00256473, 0.0124972, 0.00785391, 0.0055822, 0.0081179,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,0.0465448670146657, 0.00668406, 0.0068786, 0.00664649, 0.0034312, 0.0058288,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,0.0467203286982205, 0.00816800, 0.0062643, 0.00758664, 0.0021963, 0.0075753,buy
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1,0.0469012735593865, 0.00845889, 0.0012078, 0.00348233, 0.0065460, 0.0089032,buy
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2,0.0470785629688117, 0.00028828, 0.0013750,-0.00047269,-0.0004493, 0.0007398,sell
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1,0.0472540246523665, 0.00000038,-0.0023835,-0.00004039, 0.0078564, 0.0028662,buy
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1,0.0474331417876621, 0.00466139, 0.0059309, 0.00672982, 0.0082605, 0.0064557,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0,0.0476122589229577, 0.00395687, 0.0007133, 0.00348853, 0.0042506,-0.0005681,buy
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,0.0477877206065125,-0.00197660,-0.0008909,-0.00014983,-0.0013213,-0.0075280,sell
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,0.0479668377418081, 0.00182192, 0.0052896, 0.00194570, 0.0021098, 0.0019800,buy
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,0.0481459548771037, 0.00391744, 0.0058299, 0.00498401, 0.0044541, 0.0017575,buy
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,0.0483214165606586, 0.00701144, 0.0073007, 0.00224712, 0.0058745, 0.0031445,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,0.0484968782442134,-0.00065205, 0.0017084,-0.00213698, 0.0038419,-0.0120903,sell
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,0.0486723399277683, 0.00663922, 0.0052756, 0.00721044, 0.0065535, 0.0002186,buy
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,0.0488478016113231, 0.00751651, 0.0082823, 0.00877327, 0.0081999, 0.0081853,buy
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1,0.049023263294878, 0.00324521, 0.0019044, 0.00227497, 0.0035169, 0.0046671,buy
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,0.0491987249784328,-0.00015412, 0.0042583, 0.00568611, 0.0040659, 0.0035051,buy
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,0.0493723589361173,-0.00349963,-0.0133170,-0.00942939,-0.0055585,-0.0116779,sell
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,0.0495423374420611,-0.00577481,-0.0128934,-0.01111719,-0.0066949,-0.0088320,sell
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,0.0497123159480048,-0.00091356,-0.0091668,-0.00929972,-0.0016756,-0.0056125,sell
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,0.0498822944539486, 0.00336276,-0.0034056,-0.00319672,-0.0018736,-0.0025253,sell
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,0.050050445234022, 0.00592118,-0.0032541,-0.00301597,-0.0008154,-0.0037528,sell
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,0.050216768288225, 0.00785310,-0.0030347,-0.00299597,-0.0017429,-0.0030347,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,0.0503803497536225, 0.00567616,-0.0010708,-0.00067766, 0.0015512,-0.0000012,buy
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,0.0505430173560848,-0.00047528,-0.0036443,-0.00010351,-0.0003739,-0.0007615,sell
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,0.0507038572326768, 0.00796399, 0.0038528, 0.00439948, 0.0046271, 0.0043805,buy
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1,0.0508646971092688, 0.00899295, 0.0089930, 0.00326766, 0.0095868, 0.0069737,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,0.0510200538082496, 0.00413582, 0.0022557,-0.00195604, 0.0006205,-0.0017241,sell
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,0.0511754105072305,-0.00001117, 0.0003456, 0.00076356, 0.0024179,-0.0010181,buy
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,0.0513280256174058, 0.00381138, 0.0051487, 0.00331126, 0.0041709, 0.0051638,buy
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,0.0514760714129052, 0.00143804, 0.0024557, 0.00172821,-0.0017811, 0.0026135,buy
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,0.0516250310713398, 0.00420943, 0.0056516, 0.00609833, 0.0079236, 0.0080289,buy
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,0.0517685075521633, 0.00608380,-0.0002342, 0.00274381, 0.0070124, 0.0041004,buy
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,0.0519119840329868, 0.00180929, 0.0017255, 0.00373534, 0.0045422, 0.0067725,buy
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,0.0520508911991344,-0.00795122,-0.0061124,-0.00682926,-0.0072501,-0.0057678,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,0.0521879706394116,-0.00971443,-0.0088901,-0.01042698,-0.0089863,-0.0100183,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,0.0523204807650129, 0.00955728, 0.0069542, 0.00958783, 0.0079507, 0.0120506,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,0.0524520770276791, 0.00437531, 0.0008642, 0.00557732, 0.0042648, 0.0054434,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,0.0525809317015397, 0.00501312, 0.0044666, 0.00340963, 0.0017599, 0.0012507,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,0.0527052170607243, 0.00896942, 0.0034203, 0.00149649, 0.0072090, 0.0062814,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,0.0528258469681683, 0.00603478, 0.0034995, 0.00195910, 0.0045442, 0.0035561,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,0.0529428214238716,-0.00809175,-0.0141094,-0.01374533,-0.0137609,-0.0108515,sell
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,0.0530579681537044, 0.01103318, 0.0076738, 0.00744973, 0.0069008, 0.0069008,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,0.053166717842991,-0.00653013,-0.0039473,-0.00254659,-0.0012983,-0.0065801,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,0.0532745536693424,-0.00204610, 0.0009408, 0.00297258,-0.0025517,-0.0017014,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,0.0533769063180828, 0.00600197, 0.0067847, 0.00629913, 0.0060020, 0.0061182,buy
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,0.0534756035150824, 0.00078524, 0.0058035, 0.00737184, 0.0047978, 0.0056189,buy
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,0.0535706452603413,-0.00649993, 0.0019162,-0.00118113,-0.0016474,-0.0017137,sell
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,0.0536620315538594, 0.00595426, 0.0068742, 0.00699876, 0.0085683, 0.0063676,buy
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,0.0537488485327017, 0.00108725, 0.0011378, 0.00247884, 0.0033015,-0.0040218,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,0.0538320100598032, 0.00431846, 0.0053502, 0.00143305,-0.0000510,-0.0002211,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,0.0539087745463584, 0.00664114, 0.0062564, 0.00534838, 0.0059765, 0.0073604,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,0.0539837113070433, 0.00377928, 0.0036024, 0.00330136, 0.0048212, 0.0033947,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,0.0540531648901171, 0.00091909, 0.0034761,-0.00071694, 0.0005910, 0.0009191,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,0.054118049158515, 0.00083427, 0.0019994,-0.00105519, 0.0062218, 0.0061512,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,0.054178364112237,-0.00009921, 0.0003698,-0.00009709, 0.0015123, 0.0020148,buy
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.0542359374771534, 0.00014412, 0.0016627, 0.00099806,-0.0000031, 0.0018774,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.054284372212718, 0.00112614, 0.0022673, 0.00380328, 0.0034195, 0.0041585,buy
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.0543309792224123, 0.00278418, 0.0021501, 0.00424795, 0.0020186, 0.0062547,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.0543730169174307, 0.00084121,-0.0030483, 0.00103528,-0.0018475, 0.0003143,sell
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.0544077437089675, 0.00052892,-0.0015398, 0.00081273, 0.0011909,-0.0003913,sell
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.0544424705005045,-0.00613541,-0.0100842,-0.00953003,-0.0097608,-0.0083717,sell
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.0544680586626895, 0.00806196, 0.0079384,-0.00432783,-0.0034860, 0.0018415,buy
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.0544899913731339, 0.01914752, 0.0136891, 0.00489758, 0.0050185, 0.0082925,buy
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.0545036993171616, 0.00982453, 0.0092775, 0.01044780, 0.0054962, 0.0054962,buy
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.0545247181646707, 0.01400450, 0.0157807, 0.01591232, 0.0133410, 0.0134793,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,0.0545247181646707,-0.00168908,-0.0006044, 0.00073079,-0.0013430,-0.0005735,sell
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,0.0545247181646707,-0.00669261,-0.0064991,-0.00664203,-0.0023322,-0.0071290,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,0.0545247181646707, 0.00399022, 0.0091675, 0.00261689, 0.0061114, 0.0101343,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,0.0545201488499948,-0.00068909,-0.0018555,-0.00125137,-0.0011825, 0.0005929,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,0.0545027854542264,-0.00261087,-0.0028103, 0.00013467,-0.0005760,-0.0006422,sell
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,0.0544835943325876,-0.00273538,-0.0014640,-0.00386290,-0.0052061,-0.0016417,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,0.0544598338962729,-0.00291175,-0.0004119,-0.00188464, 0.0001009, 0.0003971,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,0.0544287625564767,-0.00484224,-0.0034942,-0.00532573,-0.0057380,-0.0031952,sell
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,0.054394949627875,-0.00925040,-0.0060273,-0.00810830,-0.0056407,-0.0057219,sell
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,0.054354739658727, 0.00158840,-0.0004699,-0.00031904,-0.0016168,-0.0001361,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,0.0543099603749031, 0.00159928,-0.0033005, 0.00027268, 0.0006162,-0.0012641,sell
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,0.0542596979134681, 0.00654594,-0.0005585, 0.00644966, 0.0091332, 0.0087996,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,0.0542021245485517, 0.00417899,-0.0027342,-0.00039625, 0.0068135, 0.0074194,buy
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,0.0541418095948297, 0.00215049, 0.0020794, 0.00133611, 0.0067239,-0.0000617,buy
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,0.0540750976005615, 0.00373925, 0.0028260, 0.00220349, 0.0102228, 0.0051175,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,0.0540038162916173,-0.00620151,-0.0022042,-0.00241222, 0.0027255, 0.0012682,sell
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,0.0539252240791917,-0.00248680,-0.0022019,-0.00278705,-0.0022769,-0.0027225,sell
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,0.0538438902779605, 0.00864924,-0.0015817,-0.00334315,-0.0066133,-0.0030289,sell
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,0.0537561594361831, 0.00615213, 0.0013189, 0.00159791, 0.0004162, 0.0020126,buy
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,0.0536629454167946, 0.00692173, 0.0061750, 0.00714684, 0.0057882, 0.0070733,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,0.0535633343568598, 0.00600722, 0.0049429, 0.00565458, 0.0021583, 0.0051873,buy
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,0.0534609817081195,-0.00667376,-0.0029272,-0.00518870,-0.0035188,-0.0035854,sell
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,0.0533504042929625,-0.00225645, 0.0004610,-0.00131119, 0.0004971,-0.0003830,sell
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,0.0532379991519352, 0.00026520, 0.0005688, 0.00103195, 0.0023535, 0.0011819,buy
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,0.0531182831074264,-0.00970052,-0.0067750, 0.00699523,-0.0039260,-0.0027981,sell
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,0.0529949116111769,-0.00270766, 0.0002872,-0.00271804,-0.0027348,-0.0001488,sell
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,0.0528687985261218, 0.00191872, 0.0005171, 0.00030180,-0.0003471, 0.0000779,buy
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,0.0527317190858446, 0.00031571,-0.0005724, 0.00657969,-0.0011467, 0.0004463,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,0.0525946396455674,-0.00035038, 0.0024979, 0.00289202, 0.0001948,-0.0001721,buy
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,0.0524502493018087,-0.00049958, 0.0001743,-0.00013309,-0.0017193,-0.0005927,sell
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,0.0523022035063093,-0.00177924, 0.0060021, 0.00049165,-0.0022552, 0.0035131,buy
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,0.0521486745331988, 0.00240445, 0.0013910, 0.00291015, 0.0018269, 0.0007256,buy
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,0.0519896623824772,-0.00107219,-0.0002401,-0.00142431, 0.0003275,-0.0016394,sell
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,0.0518269947800149,-0.00007158,-0.0017422,-0.00168528,-0.0011138,-0.0040119,sell
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,0.0516588439999415,-0.00313151,-0.0029590,-0.00243381,-0.0010352, 0.0019224,sell
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,0.0514870377681274,-0.00366419,-0.0046241,-0.00467894,-0.0018959,-0.0001341,sell
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,0.051308834495767,-0.00154932,-0.0011319,-0.00298354, 0.0001778, 0.0009169,sell
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,0.0511269757716658,-0.00087329,-0.0006622,-0.00220883,-0.0000307, 0.0012010,sell
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,0.050941461595824, 0.00103398,-0.0007411,-0.00160920, 0.0007204,-0.0012021,sell
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,0.0507504642423711, 0.00363639, 0.0046255, 0.00150440, 0.0050174, 0.0048436,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,0.0505548975742422,-0.00169753,-0.0011971,-0.00167830,-0.0011590,-0.0005305,sell
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,0.0503565893173078, 0.00693523, 0.0073620, 0.00507793, 0.0070515, 0.0017979,buy
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,0.0501537117456975, 0.00248899, 0.0046149, 0.00368151, 0.0028540, 0.0027305,buy
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,0.0499453509964761,-0.00741281,-0.0071517,-0.00706894,-0.0023371,-0.0050007,sell
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,0.0497342486584492,-0.00529149,-0.0060258,-0.00539417,-0.0026092,-0.0082704,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,0.0495176631428112,-0.00389336, 0.0040051, 0.00215991, 0.0021963, 0.0036692,buy
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,0.0492992499013028,-0.00482891,-0.0025142,-0.00357193,-0.0021589,-0.0011291,sell
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,0.0490744396192481,-0.00559154,-0.0040311,-0.00519558,-0.0035941,-0.0027426,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,0.0488468877483879, 0.00259123, 0.0022463, 0.00332602, 0.0028753, 0.0027949,buy
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,0.0486165942887222,-0.00149364, 0.0015989, 0.00045781, 0.0008829, 0.0015637,buy
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,0.0483817315143805,-0.00001844, 0.0042126, 0.00149467,-0.0000660, 0.0033709,buy
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,0.0481432132882982, 0.00137821,-0.0002967,-0.00029665, 0.0045098, 0.0005263,buy
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,0.047901039610475,-0.00272349, 0.0002636, 0.00051991, 0.0104958, 0.0080444,buy
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,0.0476561243438464, 0.00712880, 0.0056109, 0.00676794, 0.0067341, 0.0078704,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,0.0474093813513474, 0.00658410, 0.0046818, 0.00630105, 0.0047233, 0.0050826,buy
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,0.0471580690441725, 0.00717888, 0.0078113, 0.00784129, 0.0079523, 0.0071214,buy
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,0.0469031012852568, 0.00807882, 0.0061935, 0.00710144, 0.0079001, 0.0064048,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,0.0466453919375356,-0.00685553,-0.0072781,-0.00415920,-0.0073269,-0.0073682,sell
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,0.0463876825898144, 0.00526649, 0.0077470, 0.00281515, 0.0046893, 0.0055757,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,0.0461244900644822,-0.00786367,-0.0054898,-0.00593700,-0.0007096,-0.0034896,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,0.045852158909798,-0.00398000,-0.0021336,-0.00324276,-0.0026902,-0.0026902,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,0.0455862247956602,-0.00112402, 0.0045287, 0.00218922, 0.0056682, 0.0036164,buy
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,0.045312979778041, 0.00635930, 0.0150117, 0.01217016, 0.0121920, 0.0152172,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,0.0450388208974865, 0.00670520, 0.0067052, 0.00014950,-0.0027021, 0.0067794,buy
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,0.0447610065651913,-0.00065398,-0.0001714, 0.00256192, 0.0053573,-0.0002093,buy
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,0.0444831922328961, 0.00900372, 0.0111148, 0.01280190, 0.0078637, 0.0124219,buy
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,0.044200808585925,-0.00589430, 0.0010621,-0.00448234,-0.0056723, 0.0019457,sell
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,0.0439175110760188,-0.00130619,-0.0007612,-0.00107073, 0.0002571,-0.0010092,sell
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.0436323858402421, 0.00074860, 0.0004026,-0.00112848, 0.0025410, 0.0002817,sell
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.04334451901566,-0.00010149, 0.0046741, 0.00169486, 0.0039299, 0.0028970,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,0.0430548244652074, 0.00728628, 0.0095689, 0.00695633, 0.0065302, 0.0038075,buy
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,0.0427623883259493,-0.00288000,-0.0002304, 0.00320757,-0.0034848,-0.0036046,sell
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,0.0424699521866912, 0.00290991, 0.0119038, 0.00915803, 0.0108894, 0.0060145,buy
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,0.0421738605956924, 0.01412773, 0.0078535, 0.01324598, 0.0112620, 0.0100630,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,0.0418777690046936,-0.00078532,-0.0059614,-0.00063590, 0.0035198,-0.0006359,sell
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,0.0415789358248892,-0.00241334,-0.0026412,-0.00148321,-0.0033405,-0.0040107,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,0.04128101650802,-0.00856090,-0.0082694,-0.00854617,-0.0088994,-0.0089302,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,0.0409794417394101,-0.00944661,-0.0092503,-0.00873106,-0.0090618,-0.0090492,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,0.0406769531078651, 0.00442902,-0.0009752, 0.00375799, 0.0039521, 0.0013556,buy
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,0.04037446447632, 0.00199036,-0.0007028,-0.00189843,-0.0009366,-0.0041495,sell
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,0.0400701481189045, 0.00058617,-0.0003835,-0.00081463,-0.0004755,-0.0006662,sell
