Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,URDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,0.685297972331141, 0.00406330, 0.00454691, 0.00340571, 0.0041358, 0.00619397,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,0.685670259190218, 0.00020615,-0.00002423,-0.00250771, 0.0001883, 0.00108151,sell
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,0.686040760500811, 0.00256985,-0.00117682, 0.00157585, 0.0024556, 0.00560333,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,0.686405012391707, 0.00411609, 0.00411609, 0.00260403, 0.0035913, 0.00522652,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,0.686766585959875, 0.00207458, 0.00331609, 0.00207458, 0.0010682, 0.00224843,buy
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1,0.687124588431074,-0.00005007, 0.00118185, 0.00160389,-0.0003406,-0.00023363,buy
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2,0.687477234256819, 0.00137735, 0.00058470, 0.00053782, 0.0017290, 0.00111764,buy
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1,0.687827201759837,-0.00172479,-0.00038615,-0.00001007,-0.0003671, 0.00046503,sell
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1,0.6881718126174, 0.00256924, 0.00032722, 0.00196302, 0.0010421,-0.00058462,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0,0.688512852377993,-0.00314458,-0.00273388,-0.00564098,-0.0016229,-0.00463082,sell
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,0.688848535493133, 0.00060531,-0.00304711,-0.00388030,-0.0009351,-0.00218732,sell
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,0.68917975473706, 0.00601006, 0.00444653, 0.00293968, 0.0024142, 0.00716555,buy
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,0.689506510109776, 0.00309500, 0.00332880,-0.00073611, 0.0004711, 0.00447722,buy
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,0.689828801611279, 0.00365986, 0.00049946,-0.00029282, 0.0004173, 0.00129688,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,0.690147522015813,-0.00018889,-0.00116867,-0.00663595,-0.0007001,-0.00386152,sell
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,0.690460885774892, 0.00021871, 0.00099226,-0.00013801, 0.0003097,-0.00079902,sell
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,0.69076978566276,-0.00344266, 0.00034013, 0.00041330,-0.0021866,-0.00169641,sell
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1,0.691074221679416,-0.00124309,-0.00191690,-0.00148816,-0.0041547,-0.00187667,sell
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,0.691373301050617, 0.00780100, 0.00498846, 0.00399282, 0.0019623, 0.00423253,buy
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,0.691667023776364,-0.00207058,-0.00115134,-0.00545455,-0.0063232,-0.00636662,sell
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,0.691956282630899,-0.00463722, 0.00015046,-0.00293032,-0.0051198,-0.00505543,sell
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,0.692240184839979,-0.01643066,-0.01802886,-0.01463435,-0.0119025,-0.00838607,sell
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,0.692517837629363,-0.00227920,-0.00216393,-0.00351902,-0.0020805,-0.00357327,sell
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,0.692791026547535,-0.00204863,-0.00325664,-0.00158345,-0.0026786,-0.00357605,sell
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,0.693060644368737,-0.00027967,-0.00097026,-0.00094636,-0.0000653,-0.00092694,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,0.693321334447516, 0.00222365, 0.00069103,-0.00002528, 0.0010246,-0.00119754,sell
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,0.693578453429324, 0.00247314,-0.00031615,-0.00017022,-0.0001186,-0.00002689,buy
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,0.693832894088406,-0.00440480,-0.00338637,-0.00248590,-0.0029878,-0.00560216,sell
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1,0.694079299779306, 0.00275592,-0.00118370, 0.00104473, 0.0012815, 0.00397329,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,0.694322134373237, 0.00270959, 0.00272871, 0.00347149, 0.0045751, 0.00353712,buy
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,0.694556933998986, 0.00239900,-0.00047904, 0.00242083, 0.0023980, 0.00146949,buy
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,0.694788162527765, 0.00056266, 0.00062601,-0.00072589, 0.0006260, 0.00067368,sell
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,0.695012248862606, 0.00072790, 0.00066351,-0.00089380,-0.0015818,-0.00082624,sell
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,0.695232764100476,-0.00200574,-0.00211479,-0.00455659,-0.0021927,-0.00044887,sell
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,0.695446137144408,-0.00597092,-0.00693128,-0.00713995,-0.0066857,-0.00127205,sell
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,0.6956523679944,-0.00260945,-0.00173758,-0.00091341,-0.0002552,-0.00033543,sell
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,0.695856813295908,-0.00529942,-0.00364649,-0.00501325,-0.0040220,-0.00396740,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,0.696053223629234,-0.00807783,-0.00053992,-0.00321576,-0.0066901,-0.00845420,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,0.696243384542864, 0.00555088, 0.00511753, 0.00306773, 0.0055684, 0.00781723,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,0.696428188811039, 0.00214783, 0.00577188, 0.00022757, 0.0027538, 0.00727316,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,0.696605850885275, 0.00945657, 0.00654503, 0.00676384, 0.0018577, 0.00986829,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,0.696781727411026, 0.00229670, 0.00327157, 0.00245697, 0.0032562, 0.00487273,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,0.696945997871626, 0.00110054, 0.00135769, 0.00151518, 0.0014551, 0.00413847,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,0.697106697235257,-0.00180543, 0.00547425,-0.00045833,-0.0019134,-0.00321894,sell
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,0.697262039953433, 0.00887033, 0.00684718, 0.00745696,-0.0024959, 0.00752709,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,0.697411133251912, 0.00449594,-0.00171120, 0.00610660, 0.0042399, 0.00388873,buy
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,0.697553084356453, 0.00071278, 0.00478254, 0.00166316, 0.0032141, 0.00413118,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,0.697690571589781, 0.00098903, 0.00022985, 0.00319714,-0.0010534, 0.00246075,buy
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,0.69782091662917, 0.00182029, 0.00284985, 0.00109861, 0.0015686,-0.00022993,buy
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,0.697942333926136, 0.00231073, 0.00258577, 0.00307247, 0.0029925, 0.00349305,buy
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,0.698061965674616, 0.00623201,-0.00243573,-0.00226694,-0.0009011, 0.00118451,sell
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,0.698172669680672, 0.00299614, 0.00056480, 0.00103375, 0.0003762, 0.00538794,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,0.698277124267032,-0.00344678,-0.00242257, 0.00427630,-0.0043119,-0.00133952,sell
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,0.698376222207938, 0.00420483, 0.00237923, 0.00309556, 0.0010332, 0.00125214,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,0.698468177954904, 0.00537737, 0.00619422, 0.00564337, 0.0059496, 0.00366918,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,0.698555669830659,-0.00384105,-0.00056531, 0.00004693,-0.0007720, 0.00088681,sell
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,0.698635126738231,-0.01067491,-0.01152187,-0.00940093,-0.0137316,-0.01031800,sell
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,0.698708334226108,-0.00836693,-0.00828713,-0.00652577,-0.0075868,-0.00725471,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.698775292294287, 0.00055999, 0.00141257,-0.00175062,-0.0064242, 0.00241482,sell
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.69883600094277, 0.00294731, 0.00290322, 0.00153773, 0.0003158, 0.00510818,buy
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.69889224572004, 0.00474026, 0.00426109, 0.00481761, 0.0047281, 0.00545960,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.698939562754887, 0.00038729,-0.00014743,-0.00050304, 0.0007316, 0.00405685,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.698982415918522, 0.00226429, 0.00252069, 0.00498845, 0.0034385, 0.00332662,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.69901544856549,-0.00577417,-0.00685550,-0.00640238,-0.0093015, 0.00434743,sell
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.699047588438217, 0.00820624, 0.00359883, 0.00283139, 0.0093927, 0.00347108,buy
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.699068122245791, 0.00926561, 0.00298942, 0.00812433, 0.0065772, 0.00454475,buy
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.699085084956397,-0.01275706,-0.01321467,-0.00947214,-0.0110794,-0.00532146,sell
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.699093119924578,-0.00162150,-0.00911897,-0.00434118,-0.0048614,-0.00250226,sell
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,0.699106511538214,-0.00335424, 0.00002827, 0.00156186, 0.0008263,-0.00121439,sell
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,0.699095798247306, 0.00008459, 0.00550493, 0.00554181, 0.0038717, 0.00333058,buy
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,0.699085084956397,-0.00006017, 0.00148066, 0.00047391,-0.0019534, 0.00078179,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,0.699070800568519, 0.00590261, 0.00400663, 0.00123308, 0.0002827, 0.00539170,buy
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,0.699050266760944, 0.00360041, 0.00297219, 0.00326441, 0.0000575, 0.00319892,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,0.699020805210945, 0.00003207,-0.00052551,-0.00342217,-0.0025248,-0.00129380,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,0.698987772563976,-0.00667986,-0.00669858,-0.00337840,-0.0072802,-0.00331778,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,0.698944919400341, 0.00433695, 0.00443577, 0.00605543, 0.0056124, 0.00558726,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,0.698897602365495, 0.00148267, 0.00251468,-0.00456857,-0.0004126, 0.00190043,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,0.698844035910951,-0.00723215,-0.00288118,-0.01139412,-0.0016495,-0.00911328,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,0.698785112810953, 0.00385942, 0.00151515, 0.00223947, 0.0016835, 0.00150881,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,0.698717261968532,-0.00054723,-0.00132243,-0.00098748,-0.0020685,-0.00026313,sell
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,0.69864584002914, 0.00399049, 0.00217860, 0.00310684, 0.0001143, 0.00033228,buy
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,0.698566383121567, 0.00101264, 0.00369212, 0.00354391, 0.0050108, 0.00415228,buy
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,0.69848156956854, 0.00096129, 0.00274131, 0.00223316, 0.0037423, 0.00303821,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,0.698390506595816, 0.00057191,-0.00149356, 0.00077351,-0.0013913,-0.00020843,sell
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,0.698294086977638,-0.00189453,-0.00264212,-0.00236793,-0.0034774, 0.00009373,sell
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,0.698191417939763,-0.00300585,-0.00587253,-0.00287490,-0.0057896,-0.00300458,sell
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,0.698082499482191,-0.00105346,-0.00065546,-0.00024463,-0.0010535,-0.00214853,sell
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,0.697967331604922, 0.00381045, 0.00379230, 0.00265882, 0.0032432, 0.00347251,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,0.697847699856442, 0.00377455, 0.00778044, 0.00249252, 0.0009603, 0.00657814,buy
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,0.697719140365538,-0.00606713,-0.00480055,-0.01104160,-0.0006110,-0.00402225,sell
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,0.697588795326148,-0.00854101,-0.00297898,-0.00397228,-0.0011060,-0.00403667,sell
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,0.69745130809282,-0.00037572, 0.00320686,-0.00235164, 0.0027544, 0.00054086,buy
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,0.697306678665552,-0.01015999,-0.01026132,-0.00773712,-0.0083236,-0.00505164,sell
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,0.697156692592831,-0.00412807,-0.00322815,-0.00470931, 0.0004166,-0.00296082,sell
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,0.697001349874654,-0.00043838, 0.00196467,-0.00363862, 0.0019566, 0.00283862,buy
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,0.696841543285266, 0.00043535, 0.00130553, 0.00092637, 0.0033529, 0.00316423,buy
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,0.696674594501939, 0.00107305, 0.00210875, 0.00150088, 0.0036856, 0.00340663,buy
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,0.6965031818474, 0.00222913, 0.00161463, 0.00180714, 0.0031382,-0.00059702,buy
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,0.696327305321649,-0.00166845,-0.00131611,-0.00572792, 0.0027192,-0.00253663,sell
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,0.696145179376201, 0.00966461, 0.00888039, 0.00833783, 0.0088172, 0.00798052,buy
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,0.695958589559541, 0.00283274, 0.00311266, 0.00495197, 0.0053337, 0.00378161,buy
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,0.695764857548942,-0.00104811,-0.00105919,-0.00089542,-0.0036056,-0.00030168,sell
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,0.695567554441373,-0.00227301,-0.00247765,-0.00093540, 0.0052506, 0.00031803,sell
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,0.695365787462593,-0.00352240,-0.00079338,-0.00136151,-0.0007105,-0.00079338,sell
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,0.695155985515631,-0.00082032,-0.00109797,-0.00017947, 0.0043730,-0.00109797,sell
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,0.694944398020184, 0.00001283,-0.00043293, 0.00077579, 0.0040603,-0.00038225,sell
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,0.694724775556555, 0.00398849, 0.00271710, 0.00112229,-0.0016610, 0.00197063,buy
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,0.694503367544442, 0.00115744,-0.00438505, 0.00229264, 0.0017824,-0.00462711,sell
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,0.694275710112632, 0.01199980, 0.00611637, 0.00698368, 0.0092833, 0.00481830,buy
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,0.694045374358095,-0.00227776, 0.00191173,-0.00217710,-0.0003725, 0.00137739,sell
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,0.693808789183862, 0.00183046, 0.00107654,-0.00032551, 0.0005442,-0.00009285,buy
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,0.693568632912658,-0.00369468,-0.00185703, 0.00079025, 0.0041398,-0.00191079,sell
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,0.693324012770243,-0.00564241,-0.00584096,-0.00255237,-0.0028667,-0.00389313,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,0.693074928756615,-0.00859183,-0.01003769, 0.00716623, 0.0047003, 0.00554753,buy
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,0.692823166420261,-0.00286932,-0.00245587, 0.00120031, 0.0010366, 0.00177937,buy
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,0.692570511309664,-0.00112795,-0.00179921, 0.00375532, 0.0035116, 0.00385155,buy
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,0.692303571811189, 0.00141318, 0.00191843, 0.00115205, 0.0009809, 0.00078642,buy
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,0.692041988958168,-0.00243291,-0.00054889, 0.00016217, 0.0043141, 0.00449408,buy
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,0.691774156685451, 0.00125704, 0.00154234, 0.00003520, 0.0044034, 0.00424458,buy
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,0.691503646090006,-0.00218439,-0.00073337,-0.00028513,-0.0012088,-0.00189262,sell
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,0.691226886074864,-0.00232399,-0.00193091,-0.00202210,-0.0032201, 0.00367804,sell
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,0.690949233285481, 0.00204010, 0.00668428, 0.00533607, 0.0045537, 0.00356518,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,0.690667116624885, 0.00120759, 0.00448282, 0.00150333, 0.0010053, 0.00214792,buy
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,0.690382321641562, 0.01113678, 0.01158197, 0.01039411, 0.0103560, 0.01093057,buy
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,0.690096633883996, 0.00852006, 0.00228917, 0.00567166, 0.0057315, 0.00862429,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,0.689805589480977, 0.00595430, 0.00532162, 0.00634098, 0.0059120, 0.00577510,buy
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,0.689513652303715, 0.01140670,-0.00108680, 0.01544495, 0.0113563, 0.00741912,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,0.689216358480998,-0.00461319,-0.00081434, 0.00184292, 0.0029610, 0.00533799,buy
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,0.688918171884039, 0.00139055, 0.00167282, 0.00120623, 0.0021070, 0.00156489,buy
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,0.688617306964353, 0.00295861, 0.00038771,-0.00003468, 0.0015049, 0.00094409,buy
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,0.68831376372194, 0.01426662,-0.00562845, 0.01097132, 0.0132655, 0.00450384,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,0.688009327705284, 0.00424835,-0.00001285, 0.00144703, 0.0093546,-0.00009819,buy
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,0.687701320591659, 0.00372463, 0.00278969, 0.00353058, 0.0069899, 0.00314398,buy
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,0.687392420703792, 0.00415736,-0.00048288, 0.00363806, 0.0026071, 0.00450836,buy
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,0.687079949718955, 0.00129785, 0.00144268, 0.00364796, 0.0016169, 0.00073649,buy
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,0.686767478734118,-0.00160628,-0.00190659,-0.00547323, 0.0044895,-0.00173656,sell
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.686452329426553,-0.00293518,-0.00185119,-0.00412284, 0.0026414,-0.00152348,sell
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.686137180118989,-0.00029308, 0.00028137,-0.00216641,-0.0031138, 0.00008583,sell
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,0.685819352488697,-0.00495319,-0.00751742,-0.00431667,-0.0154121,-0.00363606,sell
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,0.685502417632648,-0.00066845, 0.00099811,-0.00168757, 0.0012401, 0.00072027,sell
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,0.685182804453872,-0.00575763, 0.00035418, 0.01482175,-0.0027619,-0.00100871,sell
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,0.684863191275096,-0.00018237, 0.00746627, 0.01015848, 0.0090268, 0.01305935,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,0.684541792547835,-0.00379521,-0.00412404,-0.00373675,-0.0017294,-0.00344128,sell
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,0.684222179369059,-0.00426582,-0.00529156,-0.00447910,-0.0029976, 0.00069884,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,0.68390167341604,-0.00959276,-0.00916373,-0.00304848,-0.0094154,-0.01039761,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,0.683577596366052,-0.01121036,-0.01130391,-0.00251089,-0.0116808,-0.01174554,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,0.683256197638791,-0.00601018,-0.00587112,-0.00327579,-0.0056429,-0.00653452,sell
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,0.68293479891153,-0.00619425, 0.00121830, 0.00703116, 0.0048678, 0.00474326,buy
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,0.682613400184269, 0.01083532, 0.01177988, 0.00429074, 0.0129117, 0.00629377,buy
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,0.682292001457008,-0.00387462,-0.00427612, 0.00507086, 0.0017382,-0.00336586,sell
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,0.681970602729747,-0.00454305,-0.00616435,-0.00456167,-0.0062003,-0.00289171,sell
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,0.681649204002486,-0.00618402,-0.00577472,-0.00603072,-0.0083690,-0.00576971,sell
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,0.681329590823709, 0.01067682, 0.00578810, 0.00607018, 0.0018065, 0.01325144,buy
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,0.681010870419175, 0.00098633, 0.00365166, 0.00000623, 0.0021131, 0.00191844,buy
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,0.680693042788884, 0.00737497, 0.00671847, 0.00722896, 0.0071689, 0.00434134,buy
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,0.680376107932835, 0.00363530, 0.00218396, 0.00325338, 0.0036526, 0.00409480,buy
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,0.680060065851028, 0.00515936, 0.00402000, 0.00609015, 0.0012979, 0.00610477,buy
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,0.679744916543464, 0.00621800, 0.00506588, 0.01196758, 0.0090642, 0.00289172,buy
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,0.679432445558627,-0.00078301,-0.00143908,-0.00112091, 0.0039665,-0.00307641,sell
