Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,0.733967105912116,0.359211607973984,0.431212659454222,-0.00427511, 0.00076544,-0.00093413, 0.000772407,-0.0001065,sell
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,0.673479468031403,0.367819817696055,0.436784212761122,-0.00086686, 0.00214003, 0.00041381, 0.002085701,-0.0004128,buy
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,0.606158720211673,0.376444649959501,0.442361746535814,-0.00247157,-0.00348853,-0.00321660,-0.002671132,-0.0032751,sell
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0,0.535988969542941,0.385083082484073,0.447946008336772, 0.00170875, 0.00166074, 0.00278242, 0.001702030, 0.0037513,buy
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1,0.466180421373904,0.393732848559581,0.453531765254678,-0.00314616,-0.00038028,-0.00115564,-0.000299791,-0.0011885,sell
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,0.399299934432317,0.40238563691534,0.459129483108169, 0.00015234, 0.00081475, 0.00077143,-0.000647600,-0.0039313,buy
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,0.337504569429213,0.411039936411224,0.464719725376919,-0.00271056,-0.00349869,-0.00565419,-0.005932493,-0.0045650,sell
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,0.282738147045683,0.41969196919692,0.470306977411773,-0.00494401,-0.00408267,-0.00475669,-0.005136880, 0.0024347,sell
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,0.236896617752015,0.428334935141866,0.475904695265264, 0.00495907, 0.00243302, 0.00552274, 0.002873245, 0.0030278,buy
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,0.20188971283676,0.436966567535874,0.481502413118754, 0.00497739, 0.00175844, 0.00456834, 0.002085662, 0.0030418,buy
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1,0.17958872235858,0.445580821818446,0.487100130972245, 0.00806264, 0.00705205, 0.00797032, 0.005867014, 0.0076834,buy
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,0.171655322877319,0.454174675709329,0.492697848825735, 0.00089059, 0.00359954, 0.00465978, 0.002769028, 0.0059200,buy
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,0.179250004351837,0.462742084648025,0.498295566679226, 0.00259687, 0.00215746, 0.00211011, 0.004297674, 0.0049862,buy
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,0.202766608061924,0.471277759644096,0.503893284532716, 0.00467122, 0.00416734, 0.00352986, 0.003632113, 0.0040449,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,0.241632867396615,0.479780189557417,0.509474556099778, 0.00150801, 0.00192714, 0.00150707, 0.001319415, 0.0015220,buy
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,0.29425528458115,0.488240307547238,0.51505956545921,-0.00186500,-0.00079468,-0.00096316,-0.000987043,-0.0007831,sell
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,0.358140982122652,0.496656602473434,0.520637846792376,-0.00266495,-0.00394644,-0.00333055,-0.006356842,-0.0039654,sell
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,0.43011819590231,0.50502151863538,0.526205662306906,-0.00849344,-0.00849344,-0.00995399,-0.003041341,-0.0084934,sell
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,0.506527756018591,0.513333544892951,0.531770487587539,-0.00613240,-0.00569134,-0.00426064,-0.000646459,-0.0062887,sell
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,0.583388456606379,0.521579836555084,0.53732559460801,-0.00002480,-0.00032124, 0.00204899, 0.000776538,-0.0001422,buy
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2,0.656488444421235,0.529761904761905,0.542872478485267, 0.00377497, 0.00332757, 0.00383721, 0.004247083, 0.0034931,buy
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,0.721459925380496,0.53787294938285,0.548408896543888,-0.00301029,-0.00364275,-0.00276378, 0.000915727,-0.0028443,sell
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,0.773959040506902,0.545902392437046,0.553934848783872, 0.00217802, 0.00341246, 0.00341246, 0.001985900, 0.0023105,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1,0.810015463528702,0.553850989494554,0.559448840088272,-0.00133082, 0.00161091,-0.00108158,-0.001721926, 0.0013137,sell
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,0.826632229127137,0.561705895864312,0.564951618015561, 0.00089611, 0.00085787, 0.00067133, 0.001010390, 0.0009864,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,0.822435607313408,0.569468622686444,0.570440939890318, 0.00127784, 0.00009772,-0.00039023, 0.000164203, 0.0007187,sell
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,0.798060966339989,0.577127080839952,0.575916058154069, 0.00297029, 0.00710230, 0.00299433, 0.009700752, 0.0075863,buy
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,0.75607081309729,0.584675225764335,0.581378467923761, 0.00371530, 0.00114637,-0.00082084,-0.000810492, 0.0032672,buy
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,0.700352788947494,0.592105501758967,0.586822188731603, 0.00085095, 0.00054316,-0.00170488, 0.000226482, 0.0032214,buy
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,0.635339965533448,0.599414130973537,0.59225021081149,-0.00085232, 0.00330457, 0.00006116, 0.002644106, 0.0019939,buy
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,0.565334859377629,0.606589779857107,0.59766402928037, 0.00593129, 0.00668672, 0.00118314, 0.005763041, 0.0055317,buy
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2,0.494130096726838,0.613624892709051,0.60305542099503, 0.00342148, 0.00370648, 0.00370962, 0.003268001, 0.0036341,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1,0.424880034350503,0.620520225099433,0.608434851774106, 0.00257306, 0.00318843, 0.00410457, 0.002637203, 0.0037243,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1,0.360171114244434,0.627259154486877,0.613791108240487, 0.00188617, 0.00216186, 0.00235707, 0.002560388, 0.0027175,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,0.302165474263234,0.633829591750384,0.619130170861965, 0.00249524, 0.00229981, 0.00251791, 0.004966119, 0.0031862,buy
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,0.25278590120749,0.640237581450453,0.624446806729222,-0.00594704,-0.00584491,-0.00555815,-0.002599053,-0.0056227,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,0.213799966345791,0.646458189775022,0.629744753634629, 0.00127849, 0.00139187, 0.00290327,-0.000708996, 0.0013464,buy
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,0.186920117673682,0.652489905583965,0.635019526227342, 0.00192037, 0.00221419, 0.00208135,-0.001699290, 0.0023224,buy
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,0.173705038267156,0.658319128616158,0.640271872065833,-0.00069398, 0.00160940, 0.00166489, 0.001316145, 0.0017080,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,0.175466807085952,0.663938303170976,0.64550104359163, 0.00034532, 0.00131495, 0.00111087, 0.001696477, 0.0006186,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,0.19298730423985,0.669335340127419,0.65070853592168, 0.00121938, 0.00119163, 0.00120510,-0.001173591, 0.0015557,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,0.22631367463343,0.674497394794425,0.655883883237347, 0.00265395,-0.00182568, 0.00257989, 0.002523579, 0.0029654,buy
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,0.274527680586744,0.679413133621054,0.661045026942007, 0.00130113, 0.00144185, 0.00129218, 0.001129420, 0.0017223,buy
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,0.335669544681765,0.684068200776122,0.666175520749233,-0.00027186, 0.00016388,-0.00041408,-0.000243067,-0.0002429,sell
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,0.406780742829623,0.688451262708688,0.671279850009868, 0.00163546, 0.00103811, 0.00185418, 0.001524298, 0.0016066,buy
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,0.484042537759442,0.69254871915763,0.676354276931542, 0.00157674, 0.00016060, 0.00193755, 0.001119910, 0.0015767,buy
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1,0.563045792933777,0.696346214291759,0.681404034423573, 0.00395366, 0.00295090, 0.00398933, 0.003048948, 0.0038603,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0,0.639048456258232,0.699827881139762,0.686422394459695, 0.00353168, 0.00176793, 0.00227437, 0.001914292, 0.0036501,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,0.707280914001892,0.702980875010578,0.69141159971533, 0.00097443, 0.00064005, 0.00286390, 0.000974425, 0.0011071,buy
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,0.763273103904469,0.705787817792768,0.6963738928659, 0.00012323,-0.00040701, 0.00121022,-0.000136091, 0.0003097,buy
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,0.803215717676003,0.708235864795271,0.701301050768191,-0.00154781,-0.00127019,-0.00249788,-0.002010659,-0.0018204,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,0.824385955750518,0.71031141575696,0.706197558773047,-0.00073364, 0.00013648,-0.00014408, 0.000147840, 0.0007017,sell
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,0.825536291422239,0.71199407028615,0.71106192176352,-0.00497830,-0.00382546,-0.00217512,-0.002133117,-0.0021177,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,0.807059840664729,0.713277028252276,0.715894887298085,-0.00254487,-0.00289420,-0.00285241, 0.001593990,-0.0022837,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,0.770927985795603,0.714142155973839,0.720693465142844, 0.00107954, 0.00093993, 0.00051438, 0.000873970, 0.0029274,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,0.720280577459804,0.714579631040027,0.725451674830005,-0.00183759,-0.00339890, 0.00100583, 0.001008867, 0.0019095,buy
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,0.658914593741478,0.714576608759777,0.730183719970576, 0.00387644,-0.00089970, 0.00407685, 0.001033371, 0.0017026,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1,0.59080253683105,0.714130066852839,0.734878387187446, 0.00071631, 0.00003165, 0.00054966, 0.000565963, 0.0006795,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1,0.519731230525528,0.713228671768276,0.739533433805192, 0.00021042,-0.00118253, 0.00076573,-0.000606563,-0.0003001,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,0.449121218978653,0.711869401225837,0.744154092733134,-0.00019643,-0.00136530, 0.00090981,-0.000292263,-0.0009449,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,0.381946257710005,0.710052255225523,0.748735131061952,-0.00098191,-0.00156547,-0.00090861,-0.000528763,-0.0038342,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,0.320746369117041,0.707777989337395,0.753278791467069,-0.00005948, 0.00119972,-0.00207436,-0.000407998,-0.0001526,buy
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2,0.267719956365578,0.70505113698183,0.757785821506958, 0.00225150, 0.00182269, 0.00216980, 0.003569813, 0.0019279,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,0.224765145844576,0.701879253859452,0.762253978506199, 0.00229585, 0.00256048, 0.00257411, 0.004526870, 0.0028669,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,0.193555944319692,0.698276695801448,0.766680272230894, 0.00133882, 0.00092279, 0.00112195, 0.001648914, 0.0008363,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,0.175548041383072,0.694263107629444,0.771066945356466, 0.00287226, 0.00206618, 0.00214765, 0.001409058, 0.0029857,buy
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1,0.1719294886301,0.68985057846444,0.775413997882914,-0.00268423, 0.00622922,-0.00149515,-0.002830639,-0.0007931,sell
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,0.183523508625342,0.685066308828685,0.77971769201787,-0.00021910, 0.00574356,-0.00102872,-0.000334658, 0.0014421,sell
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,0.210634004676775,0.679939765954618,0.783980270436754,-0.00361896, 0.00130770, 0.00024735,-0.001347093,-0.0012061,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,0.2529026755096,0.674494372514174,0.788200985581092, 0.00099667, 0.00097001, 0.00494179, 0.001970178, 0.0034410,buy
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,0.309124062179052,0.668767907010481,0.792378342333937, 0.00086277, 0.00178202, 0.00244313, 0.002106400, 0.0013636,buy
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,0.377118619481145,0.662795125666413,0.796512340695289, 0.00425875, 0.00304533, 0.00423269, 0.004359237, 0.0046736,buy
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,0.453660185330246,0.656610029134782,0.800602233106674, 0.00101274, 0.00035120, 0.00551233, 0.002503265, 0.0024457,buy
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,0.534512971376515,0.650253418198963,0.804647272009617, 0.00277217, 0.00146557, 0.00324789, 0.002271523, 0.0029107,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,0.614609988337076,0.643767604782456,0.80864596228717, 0.00122852, 0.00076129, 0.00239608, 0.000199748, 0.0018998,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,0.688454865644275,0.637183567257825,0.812599799056282, 0.00194135, 0.00175357, 0.00194135, 0.003148259, 0.0021419,buy
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,0.750659303357878,0.630550417679131,0.816504296966109, 0.00283567, 0.00212917, 0.00307457, 0.001974180, 0.0024048,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,0.7966487951213,0.623900645559061,0.82036693160139, 0.00009657,-0.00050895,-0.00234824,-0.002563401,-0.0010957,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,0.823245774365937,0.617275807251055,0.824179479818911,-0.00254714,-0.00104560,-0.00152724,-0.001409505,-0.0008107,sell
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,0.829125106620015,0.610709903407923,0.827944184294096,-0.00080259,-0.00127524,-0.00105130,-0.000485731, 0.0003655,sell
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,0.814853981350926,0.604236179112417,0.83165880235152,-0.00138025,-0.00318651,-0.00119078,-0.001294110,-0.0018874,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,0.782566249470527,0.597887879447285,0.835327071783555,-0.00283441,-0.00244480,-0.00219053,-0.001841994,-0.0013434,sell
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,0.735409739992225,0.591695227215029,0.838942264563934,-0.00206101,-0.00351418,-0.00158094,-0.002685246,-0.0008006,sell
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,0.676999379137872,0.585686178507961,0.842508118485028, 0.00247204, 0.00143824, 0.00143290, 0.002630296, 0.0032742,buy
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,0.611013920077057,0.579883400427955,0.84602538110531, 0.00041608, 0.00041608,-0.00004216, 0.001063537, 0.0023614,buy
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,0.540974724528696,0.574310315646949,0.849489567073937, 0.00005619, 0.00027515, 0.00041811, 0.000169087, 0.0018148,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,0.470149297033207,0.568987324556631,0.852902171507855,-0.00004333, 0.00162914, 0.00052013, 0.000392615, 0.0007025,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,0.401523723315984,0.563924249567814,0.856263194407067,-0.00385930,-0.00345087,-0.00570617,-0.004616789,-0.0060435,sell
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,0.337810648655863,0.559140735502122,0.859570393096148,-0.00536089,-0.00438010,-0.00275774,-0.005393914,-0.0037993,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,0.281458706866039,0.55464736034043,0.862826757808996, 0.00744672, 0.00003255, 0.00525623,-0.001210319, 0.0010349,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,0.234629310494891,0.55045394649355,0.866027055636292,-0.00409539,-0.00177897,-0.00151500,-0.002439904,-0.0014158,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,0.199190848376184,0.546560493961484,0.869176519487354,-0.00525578,-0.00572161,-0.00501247,-0.006939752,-0.0049430,sell
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,0.176687497461428,0.54297606958498,0.872269916452865,-0.00430190,-0.00419015,-0.00326941,-0.004697736,-0.0032905,sell
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,0.16827757179081,0.539705962354477,0.87531397455909,-0.00106011,-0.00154563,-0.00095602,-0.001011756,-0.0015661,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,0.174695081263309,0.536750927840037,0.878295237753497,-0.00060950, 0.00035231, 0.00027687, 0.000007779,-0.0007955,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,0.196206938569464,0.534107943761409,0.881224919413197, 0.00198670, 0.00208090, 0.00258261, 0.000851913, 0.0026763,buy
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,0.232552758774755,0.531773987838344,0.884098534187344, 0.00323001, 0.00211444, 0.00375065, 0.001590182, 0.0037507,buy
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,0.282894087883905,0.52975434906128,0.886918324751362, 0.00171613, 0.00189877, 0.00260223, 0.000901113, 0.0023340,buy
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1,0.345716486500601,0.528034671599028,0.889679805754406, 0.00334454, 0.00295682, 0.00354625, 0.002692228, 0.0047576,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,0.418678666132841,0.526620244442027,0.892384472313424, 0.00086124, 0.00071463, 0.00174441, 0.001099803, 0.0005477,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,0.498442767536454,0.525495956189026,0.895033071986891, 0.00391709, 0.00380255, 0.00332284, 0.003820796, 0.0033570,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2,0.580585148049507,0.524667095830462,0.897622614540909, 0.00412487, 0.00372225, 0.00438176, 0.002981095, 0.0042368,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,0.659649328946681,0.524120818675274,0.900157585326324, 0.00138078, 0.00169880, 0.00166621, 0.000064131, 0.0016988,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,0.729579003255174,0.523852591303086,0.902632003875343, 0.00213679, 0.00128026, 0.00162527, 0.002501511, 0.0017313,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,0.784506443620497,0.523856369153399,0.905049607980336, 0.00354264, 0.00380416, 0.00591255, 0.006069153, 0.0046429,buy
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,0.819796943269448,0.524121574245337,0.907407407407407, 0.00156824, 0.00226570, 0.00153360, 0.001203936, 0.0011460,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,0.832989538183021,0.524645939868712,0.909706149715031,-0.00515256,-0.00380879,-0.00625087,-0.000480489,-0.0045865,sell
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,0.824175616945474,0.525420399182775,0.91194658246168, 0.00019494, 0.00223958,-0.00018464, 0.001206958, 0.0014259,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,0.795628289263727,0.526437396486902,0.914123472738038, 0.00140834, 0.00170410, 0.00285641, 0.000311701, 0.0023411,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,0.75094724992892,0.527693153930778,0.916248033921213,-0.00235314,-0.00294595,-0.00276262,-0.003221862, 0.0014224,sell
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,0.694217423596242,0.529172560113154,0.918308305075623, 0.00081651, 0.00081651, 0.00162324, 0.000885499, 0.0021893,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,0.629361991632868,0.530878637314281,0.920309519110585, 0.00019028, 0.00107500,-0.00169001, 0.001071960, 0.0014741,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,0.559932778619133,0.532795518562845,0.922248685792203, 0.00038649, 0.00129039, 0.00254620, 0.001681079, 0.0042954,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,0.489078338874673,0.534926226139097,0.92412655267895, 0.00274922, 0.00492966, 0.00292116, 0.004436587, 0.0041273,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,0.419621564224416,0.537251870791475,0.925944614887777, 0.00233013, 0.00294355, 0.00297588, 0.003581640, 0.0026203,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,0.354172831769573,0.539774719230165,0.927696144392414, 0.00099980, 0.00035925,-0.00075081, 0.001398593, 0.0006145,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,0.295169895729977,0.542487215754543,0.929396839920819, 0.00168845, 0.00152146, 0.00095525, 0.001365401, 0.0013042,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,0.244907624999275,0.545378782383733,0.931030255186561,-0.00165301,-0.00451932,-0.00026079,-0.002193111,-0.0016809,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,0.20546909905362,0.548445641267423,0.932602370657433, 0.00156058, 0.00115776, 0.00289661, 0.000837702, 0.0035615,buy
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,0.178621889161604,0.551680992275052,0.934113186333435, 0.00207725, 0.00438797, 0.00582604, 0.002329063, 0.0035716,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,0.165707811838158,0.55507652413593,0.935561954656093,-0.00384190,-0.00516940,-0.00431119,-0.005876456,-0.0033897,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,0.167539935360709,0.558628458999746,0.936947928066933,-0.00088262,-0.00318037,-0.00104072, 0.001195049, 0.0012457,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,0.184348181802357,0.562329241165875,0.938272601682904,-0.00227387,-0.00174971,-0.00164685, 0.000082207, 0.0005967,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,0.215788756012789,0.566168292653441,0.939536723062478,-0.00675447,-0.00627495,-0.00715180,-0.006659351,-0.0066376,sell
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,0.260992015829083,0.57014712460257,0.940736554413286,-0.00468609,-0.00485542,-0.00376404,-0.003314045,-0.0027457,sell
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2,0.318592934937131,0.574255914602449,0.941875085969225, 0.00457505, 0.00576553, 0.00340795, 0.008384812, 0.0083236,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,0.386697738785315,0.578484840242266,0.942950822613345, 0.00261731, 0.00139701, 0.00250577, 0.002352047, 0.0032084,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,0.462759151913938,0.58283390152202,0.943965259462595,-0.00223942,-0.00040529,-0.00195904,-0.002381539,-0.0039978,sell
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,0.543373312212416,0.5872932760309,0.944916153841553,-0.00261147,-0.00220927,-0.00058111,-0.000669613,-0.0039596,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,0.624081762320052,0.591858430348529,0.945799020399376, 0.00081041, 0.00127870, 0.00266772, 0.001607531, 0.0002623,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,0.699369273707359,0.596522564344347,0.946631052980964, 0.00126370,-0.00013088, 0.00096643,-0.000718755, 0.0007127,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,0.763015620194846,0.601281144597976,0.947395057741416, 0.00348665, 0.00049943, 0.00315303, 0.002849285, 0.0042579,buy
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,0.809041377269483,0.606127370978856,0.948097762706999, 0.00617422, 0.00377617, 0.00396367, 0.005241554, 0.0046709,buy
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,0.833025078188011,0.611055954496549,0.948736177643815, 0.00171521, 0.00188887, 0.00092538, 0.003272277, 0.0032333,buy
