Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-12,2,0,0,1,3,0,1,0,0,0,2,0,0,0,0,2,2,0,0,1,0,0,-0.00011015, 0.001829250, 0.00180040, 0.000312334, 0.0018805,buy
2016-06-13,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,-0.00022488, 0.000329306, 0.00025109,-0.001699469, 0.0008115,sell
2016-06-14,1,0,1,0,2,1,1,0,1,0,1,1,1,0,1,1,2,0,0,0,1,0, 0.00144635, 0.002021197, 0.00146410, 0.000039499, 0.0005998,buy
2016-06-15,1,1,0,1,2,0,1,0,1,0,1,0,0,1,1,1,2,0,1,0,1,0, 0.00068950,-0.000415317,-0.00000462, 0.000716317, 0.0007349,buy
2016-06-16,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,1,0,1,1,0,1,0, 0.00513215, 0.005709695, 0.00532750, 0.005744903, 0.0064591,buy
2016-06-17,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,-0.00180119,-0.000656963,-0.00180119,-0.000630941,-0.0017854,sell
2016-06-18,1,1,0,0,0,0,1,0,0,2,0,1,1,1,1,1,1,1,1,0,1,0,-0.00069842, 0.000825673, 0.00073961,-0.000166821, 0.0006457,buy
2016-06-19,1,1,0,1,1,0,1,0,0,2,1,0,1,1,0,1,2,1,0,0,1,0,-0.00234019,-0.002545011,-0.00285164,-0.002720861,-0.0027634,sell
2016-06-20,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,-0.00234315,-0.002324554,-0.00232455,-0.003005603,-0.0028871,sell
2016-06-21,0,0,1,1,0,1,1,0,1,1,1,1,2,0,0,1,0,0,1,0,1,1,-0.00246821,-0.003144380,-0.00332525,-0.001242130,-0.0028148,sell
2016-06-22,0,1,1,1,2,0,1,0,0,2,1,1,1,1,1,0,0,1,0,0,1,1,-0.00194640,-0.001634694,-0.00191122,-0.001204835,-0.0012690,sell
2016-06-23,0,0,2,1,1,0,1,0,1,0,2,0,1,0,1,0,0,0,1,0,2,1, 0.00096226, 0.002019216, 0.00164239, 0.002097648, 0.0021218,buy
2016-06-24,1,0,1,1,1,1,1,0,0,0,2,0,1,0,1,0,1,0,1,0,1,1, 0.00183756, 0.002053977, 0.00312245, 0.000269310, 0.0020097,buy
2016-06-25,1,1,0,0,2,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1, 0.00205873, 0.002630935, 0.00291051, 0.002311063, 0.0024746,buy
2016-06-26,2,1,1,0,3,0,0,1,1,1,1,0,1,1,0,0,2,0,1,0,0,1, 0.00261085, 0.001512028, 0.00218034, 0.003339524, 0.0031779,buy
2016-06-27,2,0,0,0,3,0,0,1,2,0,1,0,2,0,0,1,2,0,0,0,0,0,-0.00077035,-0.001202704,-0.00073965,-0.000719759,-0.0007704,sell
2016-06-28,1,1,1,0,3,0,0,0,2,0,1,1,3,0,0,0,1,1,0,1,1,0, 0.00022557, 0.001024866, 0.00060205, 0.001004142, 0.0006638,buy
2016-06-29,1,1,2,0,1,0,1,0,1,1,1,0,2,0,1,0,0,1,0,0,0,1,-0.00092095, 0.000347695, 0.00055694, 0.000556938,-0.0008242,sell
2016-06-30,0,0,2,0,1,0,0,1,2,0,2,0,1,0,1,1,1,0,1,0,1,0,-0.00404632,-0.004046320,-0.00328709,-0.003353508,-0.0027104,sell
2016-07-01,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,1,1,1,0,1,1,0,-0.00050494,-0.001335439,-0.00272932, 0.000986000,-0.0037900,sell
2016-07-02,0,1,1,1,2,0,0,0,0,1,2,0,1,0,1,0,1,1,1,0,1,1, 0.00205076, 0.001987798, 0.00241598, 0.002621368, 0.0020243,buy
2016-07-03,1,0,1,0,3,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1, 0.00138243, 0.000506963,-0.00107996, 0.000728601, 0.0008399,buy
2016-07-04,0,0,2,0,3,0,0,1,2,0,2,0,2,0,0,2,0,0,0,1,2,0,-0.00241792,-0.002212832,-0.00156172,-0.002089042,-0.0018537,sell
2016-07-05,0,1,1,1,3,0,0,0,2,0,1,0,2,0,0,1,0,2,0,1,2,1,-0.00159917,-0.003004866,-0.00153680,-0.002637180,-0.0020444,sell
2016-07-06,0,0,2,1,1,0,1,0,2,0,2,0,3,0,1,1,0,1,0,0,1,1, 0.00079216,-0.001129386,-0.00119312,-0.000827247,-0.0011958,sell
2016-07-07,1,0,2,0,1,1,1,1,1,0,3,0,1,0,1,2,1,1,1,0,2,0,-0.00364712,-0.002349850,-0.00377533,-0.002391219,-0.0014932,sell
2016-07-08,2,1,1,0,1,0,0,1,2,0,2,0,1,1,0,2,1,1,0,1,1,0, 0.00180541, 0.001914484, 0.00144609, 0.001779801, 0.0016810,buy
2016-07-09,1,1,1,1,3,0,1,0,2,0,2,0,1,1,1,1,1,2,1,1,1,1,-0.00226406,-0.003945303,-0.00173313,-0.002526247,-0.0012196,sell
2016-07-10,1,1,0,0,2,1,0,0,1,0,0,0,2,0,0,1,1,2,1,0,1,1,-0.00046171,-0.000450657,-0.00084181,-0.000816123,-0.0009573,sell
2016-07-11,0,1,1,0,1,1,0,0,3,0,0,1,3,0,0,1,0,1,0,1,1,0, 0.00096383, 0.001688212, 0.00221916, 0.002127415, 0.0022985,buy
2016-07-12,1,2,1,2,2,0,0,1,3,0,0,0,1,1,0,1,1,1,0,2,2,0, 0.00331601, 0.003340747, 0.00326850, 0.003340747, 0.0033704,buy
2016-07-13,1,2,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,1,0,-0.00287706,-0.002701862,-0.00228621,-0.002701862,-0.0026005,sell
2016-07-14,0,2,1,2,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,-0.00378254,-0.004253941,-0.00241589,-0.003720234,-0.0038226,sell
2016-07-15,1,1,0,2,0,1,1,0,0,0,0,1,0,1,2,0,2,0,1,1,1,0,-0.00016029,-0.000855054,-0.00187900,-0.000767218,-0.0005621,sell
2016-07-16,1,0,0,3,0,0,1,0,0,1,1,0,0,1,1,0,1,0,2,1,0,0, 0.00395090, 0.004348066, 0.00369036, 0.002813498, 0.0030557,buy
2016-07-17,1,0,0,3,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0, 0.00431611, 0.004149436, 0.00376078, 0.003102534, 0.0037097,buy
2016-07-18,1,0,0,1,0,1,1,0,2,0,0,1,3,0,0,0,0,0,1,1,0,1, 0.00074523,-0.002011531, 0.00075633, 0.004242233, 0.0025230,buy
2016-07-19,0,1,1,0,1,0,0,0,2,1,0,1,2,1,1,0,0,1,0,1,1,1, 0.00128589, 0.000602177, 0.00132522, 0.000758627, 0.0012859,buy
2016-07-20,0,1,1,0,1,0,1,0,3,1,1,0,3,1,1,0,0,0,1,1,2,2, 0.00130301, 0.002561809, 0.00112041, 0.002645905, 0.0025618,buy
2016-07-21,0,0,1,0,0,1,1,0,3,0,2,0,2,0,0,0,1,0,1,1,1,2, 0.00180882, 0.002104361, 0.00241907, 0.002299647, 0.0023851,buy
2016-07-22,1,0,0,0,0,1,0,0,1,1,2,1,1,1,1,0,1,1,0,1,1,2, 0.00100202,-0.000529138, 0.00122047,-0.000063329, 0.0013535,buy
2016-07-23,0,1,2,0,0,0,1,0,1,1,3,0,0,1,1,0,1,1,1,1,0,1,-0.00234858,-0.001189238,-0.00189148,-0.002404495,-0.0013148,sell
2016-07-24,1,0,2,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,2, 0.00286930, 0.001870572, 0.00239367, 0.002376568, 0.0023766,buy
2016-07-25,0,0,2,0,1,0,2,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1, 0.00187631, 0.001033469, 0.00192603, 0.002120454, 0.0001539,buy
2016-07-26,0,1,3,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1, 0.00174493, 0.000097515, 0.00107440, 0.002918955, 0.0030644,buy
2016-07-27,0,1,4,0,0,1,0,0,1,0,2,0,1,0,0,1,1,0,0,1,0,2,-0.00110708,-0.001435701,-0.00143570, 0.000073668,-0.0011071,sell
2016-07-28,1,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,-0.00106222,-0.001398206,-0.00084288,-0.000382379, 0.0015653,sell
2016-07-29,1,1,1,0,0,1,0,0,0,1,3,0,1,0,1,0,2,1,0,0,2,0, 0.00130222, 0.000398645, 0.00119229, 0.001294288, 0.0007989,buy
2016-07-30,2,1,1,1,1,1,1,0,0,0,2,0,0,0,0,1,2,0,1,0,1,1, 0.00166512, 0.001701534, 0.00230860,-0.001808370, 0.0020081,buy
2016-07-31,2,0,1,0,2,1,1,1,1,0,2,0,1,0,1,0,1,0,0,1,1,1,-0.00182839,-0.000940282,-0.00187349,-0.001466473,-0.0015417,sell
2016-08-01,1,0,2,0,2,1,0,1,1,0,2,0,1,0,0,0,1,1,1,0,1,0,-0.00338007,-0.002647992,-0.00336122,-0.002647484,-0.0026174,sell
2016-08-02,1,1,0,1,1,0,1,0,2,0,1,0,1,0,0,1,1,0,0,0,2,0, 0.00142298, 0.001422981, 0.00149590, 0.001422981, 0.0024121,buy
2016-08-03,1,0,1,0,0,1,0,0,1,0,2,0,1,0,0,1,2,0,0,1,1,1, 0.00114672, 0.001163021, 0.00134420, 0.001465232, 0.0015900,buy
2016-08-04,2,0,0,0,0,2,0,1,2,0,2,0,0,2,0,0,3,0,0,1,2,0, 0.00020579, 0.000663077,-0.00219620,-0.001979508,-0.0000467,buy
2016-08-05,1,0,0,1,0,1,0,1,2,0,2,0,0,2,1,0,2,0,0,0,0,0, 0.00357446, 0.003221336, 0.00133924, 0.001536083, 0.0021813,buy
2016-08-06,3,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,2,0,1,0,0,1,-0.00226810,-0.002401753, 0.00023811,-0.002535612,-0.0025197,sell
2016-08-07,2,0,0,0,1,2,1,0,2,0,1,1,1,1,1,0,1,0,1,1,1,1, 0.00474257, 0.003460206, 0.00363668, 0.004582198, 0.0041657,buy
2016-08-08,1,0,1,0,0,2,0,1,2,0,2,1,0,2,1,0,2,0,0,1,1,0, 0.00138119, 0.002270437,-0.00305900,-0.002239398, 0.0020716,buy
2016-08-09,2,0,0,1,1,1,0,1,3,0,1,0,1,1,0,0,1,0,1,0,2,0, 0.00096027, 0.000185555, 0.00007283,-0.000192857, 0.0002043,sell
2016-08-10,1,0,0,1,0,1,1,0,2,0,2,0,1,0,0,1,1,0,0,0,2,0,-0.00097330,-0.000973299,-0.00103637,-0.001335057, 0.0015132,sell
2016-08-11,3,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,2,0,0,0,2,0,-0.00232107,-0.001064543,-0.00107441,-0.001088039,-0.0008676,sell
2016-08-12,2,0,0,0,0,1,0,1,1,1,2,1,0,2,1,0,2,0,0,1,2,0,-0.00151970, 0.001988355,-0.00285547,-0.003831285,-0.0015430,sell
2016-08-13,2,0,0,1,0,0,0,1,1,0,2,0,0,1,2,0,2,0,0,0,1,0,-0.00083684,-0.000585773, 0.00092873, 0.000260919, 0.0008041,sell
2016-08-14,2,0,0,0,1,0,0,0,2,0,0,0,1,1,2,0,1,0,1,0,2,0,-0.00113294,-0.000023546,-0.00032753,-0.001283475,-0.0011152,sell
2016-08-15,1,0,1,0,0,1,1,0,2,0,1,1,1,2,3,0,1,1,1,0,1,0,-0.00058274,-0.000085981,-0.00006105,-0.000085981, 0.0000013,sell
2016-08-16,1,1,1,1,1,1,2,0,1,1,1,0,0,2,2,0,1,1,1,0,1,0,-0.00230547,-0.001609432,-0.00260237,-0.002774971,-0.0029258,sell
2016-08-17,1,1,1,1,1,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0, 0.00010844, 0.000407712, 0.00034796, 0.000407712, 0.0004077,sell
2016-08-18,2,0,1,1,0,0,1,0,0,0,1,1,0,0,2,0,2,0,0,0,1,0,-0.00098488,-0.000416065,-0.00041607,-0.001481651,-0.0016552,sell
2016-08-19,2,1,0,1,0,1,0,0,0,1,2,0,0,1,1,0,1,1,1,0,1,0,-0.00212338,-0.002016936,-0.00201694,-0.001589117,-0.0015844,sell
2016-08-20,2,1,1,1,0,0,1,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,-0.00124224, 0.000105447, 0.00006430,-0.001503249,-0.0013724,sell
2016-08-21,2,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,-0.00126514,-0.000347977,-0.00078889,-0.003449799,-0.0010540,sell
2016-08-22,1,0,1,1,1,0,1,0,0,1,0,1,1,0,2,0,1,1,1,0,0,0, 0.00154823, 0.002179645, 0.00261590, 0.002371221,-0.0012995,buy
2016-08-23,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0, 0.00044961, 0.000501865, 0.00057757, 0.000421562, 0.0005036,buy
2016-08-24,1,0,1,2,0,0,1,0,0,0,2,0,0,0,0,1,3,0,1,1,0,1, 0.00131158, 0.001679347, 0.00115691, 0.000880657, 0.0008807,buy
2016-08-25,1,0,0,2,1,0,1,0,0,1,2,0,1,0,0,1,1,1,0,1,1,0, 0.00117417, 0.000948864, 0.00087394, 0.000948864,-0.0001134,buy
2016-08-26,0,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,1,0,-0.00067423,-0.001074383,-0.00085132,-0.000520373,-0.0009448,sell
2016-08-27,1,0,0,3,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,2,0,1, 0.00034480,-0.000064144,-0.00032001, 0.000259082, 0.0002059,sell
2016-08-28,0,0,1,2,2,0,0,0,2,0,1,0,2,0,0,1,0,1,0,1,0,1, 0.00221691, 0.002203292, 0.00158316, 0.001345709, 0.0027870,buy
2016-08-29,0,1,1,2,1,0,1,0,2,0,0,0,2,0,1,0,0,1,1,1,0,0,-0.00099640, 0.004370425, 0.00314700, 0.004000491, 0.0007542,buy
2016-08-30,0,0,0,3,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,2,1,0, 0.00038591,-0.000398023,-0.00024465, 0.000227603, 0.0001082,sell
2016-08-31,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1, 0.00277231, 0.004591923, 0.00308719, 0.002979625, 0.0029796,buy
2016-09-01,2,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,-0.00020510, 0.001248222, 0.00146715, 0.002003474, 0.0019158,buy
2016-09-02,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.00186659,-0.002310148,-0.00186659,-0.001866594,-0.0023101,sell
2016-09-03,2,0,0,2,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.00134615,-0.000915508,-0.00091284,-0.001359573,-0.0009155,sell
2016-09-04,1,0,0,1,1,0,0,0,2,0,0,1,2,1,1,0,1,0,0,0,0,1, 0.00113898, 0.003362763, 0.00102655, 0.001138979, 0.0009701,buy
2016-09-05,2,0,1,1,0,1,1,0,2,0,0,0,1,1,0,1,1,0,0,0,0,0,-0.00281962,-0.002712758,-0.00271882,-0.002811474, 0.0000828,sell
2016-09-06,1,0,0,2,1,0,0,1,2,0,1,0,2,0,1,0,1,0,1,0,1,0,-0.00222628,-0.001461482, 0.00008630,-0.001875236,-0.0017488,sell
2016-09-07,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,2,0,0,1,1,0, 0.00046866, 0.000135255, 0.00046866, 0.000202724,-0.0001800,sell
2016-09-08,1,0,1,0,0,0,0,0,1,1,0,2,1,1,0,0,2,0,1,0,1,0, 0.00280580, 0.002763498, 0.00254795, 0.002768394, 0.0023744,buy
2016-09-09,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,3,0,1,0,1,0, 0.00422750, 0.004767538, 0.00449245, 0.004767538, 0.0040837,buy
2016-09-10,2,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,2,0,0,0,0,0,-0.00004225,-0.000275885,-0.00027588,-0.000481436,-0.0005117,sell
2016-09-11,2,0,0,0,1,1,0,0,1,0,0,2,1,0,1,1,1,0,0,1,1,1,-0.00228086,-0.002452257,-0.00072452,-0.000729997,-0.0008383,sell
2016-09-12,1,0,1,0,1,1,1,0,0,1,0,2,0,1,1,1,1,1,0,1,2,1, 0.00156813, 0.002472213, 0.00290424, 0.001568134, 0.0029635,buy
2016-09-13,1,1,2,0,0,2,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1, 0.00084888, 0.000910345, 0.00207453, 0.001247942, 0.0002604,buy
2016-09-14,1,0,1,0,2,1,1,0,0,0,1,1,0,0,1,1,1,0,2,0,2,1, 0.00165096, 0.004503476, 0.00139086, 0.004345304, 0.0044691,buy
2016-09-15,2,0,1,0,1,0,0,0,0,1,2,1,0,1,1,1,1,1,2,0,2,1,-0.00022524, 0.000225964, 0.00022596, 0.000311561, 0.0004726,buy
2016-09-16,1,1,0,0,1,1,1,0,0,1,2,0,0,1,2,0,2,0,2,0,2,1,-0.00131035,-0.000408838,-0.00073261,-0.000835649,-0.0009801,sell
2016-09-17,2,0,1,0,1,0,0,0,2,0,1,0,1,1,2,0,1,0,0,0,0,1,-0.00092436,-0.000924359, 0.00001994,-0.000630152,-0.0001455,sell
2016-09-18,0,0,0,0,2,0,1,0,2,1,1,1,2,1,2,0,1,1,1,0,0,2, 0.00366604, 0.003540520, 0.00407598, 0.003666045, 0.0033204,buy
2016-09-19,0,1,1,0,3,0,1,0,2,1,1,0,2,1,3,0,1,1,1,0,0,0, 0.00123814, 0.001774761, 0.00116389, 0.000937888, 0.0010346,buy
2016-09-20,0,0,1,0,3,0,1,0,2,0,2,0,1,1,3,0,2,0,1,0,1,0,-0.00006579,-0.002631779,-0.00151904,-0.000065794, 0.0000718,sell
2016-09-21,1,0,1,0,2,0,0,0,1,1,2,0,1,1,2,0,2,1,2,1,0,1,-0.00070564,-0.000778763,-0.00110662, 0.000318871,-0.0007892,sell
2016-09-22,0,1,0,0,2,0,0,1,1,1,2,0,1,1,1,0,1,1,1,1,1,0,-0.00364158, 0.000878568,-0.00367008,-0.002957878,-0.0031187,sell
2016-09-23,2,0,1,1,2,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,-0.00100135,-0.001551763,-0.00230574,-0.001049235,-0.0031829,sell
2016-09-24,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,0,1,0,1,0,1,-0.00019348,-0.000274879,-0.00147275,-0.000498352,-0.0001935,sell
2016-09-25,2,1,2,0,1,0,0,1,1,0,1,0,1,0,2,0,0,1,0,2,0,1, 0.00184909, 0.001268519, 0.00143451, 0.001268519, 0.0017644,buy
2016-09-26,2,1,2,1,1,0,1,0,1,0,2,0,1,0,2,1,0,0,0,2,0,0, 0.00418726, 0.003253388, 0.00341502, 0.003720139, 0.0034989,buy
2016-09-27,3,0,1,1,1,0,1,0,0,0,2,0,0,0,1,1,1,0,0,1,1,0, 0.00309380, 0.003103060, 0.00290621, 0.003466897, 0.0033000,buy
2016-09-28,3,0,2,0,1,0,0,0,1,0,3,0,0,1,2,0,1,0,1,1,0,1,-0.00157848,-0.001653132,-0.00254217,-0.001341432,-0.0016531,sell
2016-09-29,3,0,1,0,0,0,0,1,2,0,1,0,0,1,1,0,1,0,0,1,1,0,-0.00248121,-0.002329236, 0.00145007,-0.002359777,-0.0028384,sell
2016-09-30,2,0,0,1,0,1,0,0,2,0,0,0,1,0,1,1,2,0,1,0,1,0, 0.00435055, 0.004627525, 0.00435994, 0.006227745, 0.0038307,buy
2016-10-01,0,0,0,1,0,0,1,0,2,0,0,1,2,0,1,1,2,0,1,0,0,0, 0.00034477, 0.000346477, 0.00002138,-0.000200770, 0.0006563,sell
2016-10-02,1,0,0,0,1,0,1,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,-0.00181761,-0.000801814,-0.00075796,-0.001334452,-0.0013345,sell
2016-10-03,1,0,1,0,1,0,0,1,2,0,2,0,2,0,2,0,1,0,0,2,1,0,-0.00180748,-0.001592266,-0.00204862,-0.001611480,-0.0022278,sell
2016-10-04,0,0,0,1,0,1,1,0,1,0,2,0,2,0,2,1,2,0,0,2,2,0,-0.00037491,-0.000374915,-0.00043762,-0.000638541,-0.0007287,sell
2016-10-05,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,2,0,0,1,2,0, 0.00159126, 0.001553832, 0.00173122, 0.001091266, 0.0011959,buy
2016-10-06,2,0,1,0,1,0,0,0,0,1,2,0,0,1,2,0,1,0,1,1,2,0,-0.00059851,-0.000598511,-0.00025315, 0.000187997,-0.0007377,sell
2016-10-07,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,2,2,0,-0.00063828, 0.000687371, 0.00079710, 0.000417424,-0.0013119,buy
2016-10-08,2,0,0,3,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,2,0,0,-0.00005656,-0.000178561,-0.00040659,-0.000024976,-0.0000566,buy
2016-10-09,1,0,0,2,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0, 0.00017668, 0.001510212, 0.00155011,-0.000027383, 0.0000333,buy
2016-10-10,0,1,1,2,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0, 0.00018655, 0.000048443,-0.00018672, 0.000127291,-0.0001593,sell
2016-10-11,0,0,2,2,1,3,1,0,2,0,1,0,1,0,1,0,2,0,0,2,0,0,-0.00083671,-0.000768860, 0.00135695,-0.002057766,-0.0000909,sell
2016-10-12,1,0,2,2,0,3,1,0,1,1,0,1,0,0,1,0,2,1,0,2,1,0,-0.00009923, 0.000475386, 0.00020860,-0.000944119, 0.0000888,buy
2016-10-13,0,1,1,2,1,2,1,0,1,1,1,0,1,1,2,0,2,1,0,1,1,0,-0.00085096,-0.000160223,-0.00022801,-0.001346226,-0.0010364,sell
2016-10-14,1,0,1,2,0,2,0,0,1,0,0,1,1,0,1,0,2,0,1,1,2,0,-0.00132865,-0.000393756,-0.00118285, 0.001908229,-0.0010459,sell
2016-10-15,1,0,1,0,0,3,1,0,1,0,0,3,2,0,1,0,0,1,1,1,1,0, 0.00019212, 0.000329279, 0.00038050,-0.000401207, 0.0003805,sell
2016-10-16,1,1,0,0,0,2,0,0,0,1,0,2,2,0,1,0,0,1,1,1,1,1, 0.00182924,-0.001362025, 0.00133629,-0.001166889, 0.0014368,sell
2016-10-17,1,0,1,0,1,1,1,0,1,0,1,2,1,0,0,0,1,0,0,0,1,0,-0.00089483, 0.000889561,-0.00093752,-0.001955477,-0.0020109,sell
2016-10-18,2,0,1,0,1,1,2,0,0,0,1,1,0,0,1,0,2,1,1,0,2,0, 0.00110695,-0.000215143,-0.00053659,-0.000596639,-0.0005026,sell
2016-10-19,1,1,1,0,1,1,2,0,1,1,1,1,1,0,1,0,2,1,0,0,1,1, 0.00037666, 0.001318875, 0.00131137, 0.001067675, 0.0013114,buy
2016-10-20,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,2,0,1,0,2,0, 0.00183822, 0.002645693, 0.00337176, 0.003525113, 0.0035251,buy
2016-10-21,1,0,0,1,1,1,0,0,2,0,1,0,1,0,0,1,2,0,2,0,0,0, 0.00569336, 0.006046116, 0.00421946, 0.005689503, 0.0063063,buy
2016-10-22,1,1,0,0,1,1,0,1,2,0,1,0,1,1,0,2,2,1,1,0,0,1,-0.00151815,-0.001506886,-0.00022249, 0.000348263,-0.0005312,sell
2016-10-23,1,0,2,0,0,0,0,0,2,1,1,0,1,1,0,2,1,0,1,0,0,2, 0.00141734,-0.001591757,-0.00158469, 0.001457795,-0.0015544,sell
2016-10-24,2,0,1,1,1,0,1,0,0,1,2,0,1,1,0,1,2,0,0,0,0,1, 0.00212448, 0.003483064, 0.00250578, 0.003659631, 0.0037456,buy
2016-10-25,4,0,2,0,1,0,1,0,1,1,1,0,0,1,1,1,2,0,0,1,1,1,-0.00057540,-0.000183923,-0.00107107,-0.001454561,-0.0011702,sell
2016-10-26,2,0,2,0,1,0,0,1,1,1,1,0,0,2,0,2,2,0,0,1,0,2,-0.00105826,-0.000405976,-0.00113099,-0.000916218,-0.0003327,sell
2016-10-27,2,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1, 0.00183905, 0.002325469, 0.00174224, 0.001536254, 0.0021821,buy
2016-10-28,1,0,1,1,0,0,1,0,2,1,1,1,1,1,1,1,0,0,1,0,0,0,-0.00032592,-0.000397563, 0.00041067,-0.000095129, 0.0009329,buy
2016-10-29,2,0,2,0,0,1,0,0,2,0,1,1,0,2,0,1,1,0,0,1,0,0, 0.00142789, 0.001571243,-0.00126717,-0.001512819,-0.0015514,sell
2016-10-30,2,0,2,0,0,0,0,1,2,0,1,0,0,2,0,2,0,0,0,1,1,1, 0.00150610, 0.001241119, 0.00223635, 0.002284556, 0.0020955,buy
2016-10-31,0,0,2,0,1,0,0,1,2,0,2,0,2,1,0,2,1,0,1,0,1,0,-0.00068111,-0.001021217, 0.00041794, 0.000655421, 0.0020549,sell
2016-11-01,1,0,1,1,1,0,0,0,1,0,2,1,1,1,0,1,2,0,0,0,2,0, 0.00167930, 0.002688187, 0.00095971, 0.001259384, 0.0009198,buy
2016-11-02,1,0,2,0,0,1,1,0,0,1,3,0,1,2,1,1,2,0,0,1,3,0,-0.00057471,-0.000731877,-0.00099944,-0.000911507,-0.0008725,sell
2016-11-03,1,0,0,0,1,0,1,0,0,0,2,0,1,1,0,2,2,0,0,1,2,0, 0.00089140, 0.001728264, 0.00160233, 0.000740780, 0.0007846,buy
2016-11-04,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,2,0,-0.00128232,-0.003473548,-0.00090812,-0.001187717,-0.0012200,sell
2016-11-05,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,2,1,2,0,0,0, 0.00122208, 0.003019783, 0.00153452, 0.001556356, 0.0030105,buy
2016-11-06,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,1,2,0,1,0,-0.00068586,-0.001363500,-0.00066456,-0.001222047,-0.0007338,sell
2016-11-07,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,1,1,1,0,-0.00068005,-0.000655206, 0.00038339, 0.001488476, 0.0001032,sell
2016-11-08,3,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,2,0,2,0,0,0,-0.00057822,-0.000080501,-0.00003985,-0.000188241, 0.0002101,sell
2016-11-09,2,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,-0.00189583,-0.001874895,-0.00178125,-0.001993575,-0.0019912,sell
2016-11-10,2,0,1,1,2,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0, 0.00336347, 0.001914225, 0.00286924, 0.000771061, 0.0012978,buy
2016-11-11,0,0,1,1,3,0,2,0,1,0,0,2,1,0,1,0,0,0,1,1,1,0, 0.00000466, 0.001251490, 0.00021800,-0.000716749, 0.0015071,buy
2016-11-12,0,1,1,1,2,0,2,0,0,1,0,2,2,0,1,0,0,1,1,0,0,0, 0.00374109, 0.004433734, 0.00405408, 0.004174052, 0.0032177,buy
2016-11-13,0,0,1,1,2,1,1,0,1,0,1,1,2,0,0,0,0,0,2,0,2,1,-0.00318853,-0.002858390,-0.00315270, 0.000933420,-0.0028584,sell
