Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-04,1,1,5,2,5,3,2,0,3,2,3,4,4,3,3,3,1,3, 0.000921545, 0.00092154, 0.00093955, 0.00059420, 0.00158721,buy
2016-07-05,1,2,4,4,4,2,2,2,4,3,5,3,4,2,4,5,1,4,-0.001574311,-0.00029926,-0.00100332,-0.00020190,-0.00165882,sell
2016-07-06,0,3,4,2,6,2,2,2,3,2,5,2,5,3,4,4,0,3,-0.000668745,-0.00019157, 0.00019720, 0.00201813, 0.00230876,buy
2016-07-07,0,2,4,3,3,2,3,0,4,2,3,2,4,4,2,4,1,3, 0.001409178, 0.00146914, 0.00146914, 0.00066847, 0.00086152,buy
2016-07-08,0,2,2,4,2,3,2,1,3,2,2,1,3,4,3,4,1,3,-0.000578719,-0.00069611,-0.00061733, 0.00032387, 0.00191946,sell
2016-07-09,1,1,3,2,3,3,2,1,5,4,3,3,3,3,2,5,2,4, 0.001929666, 0.00194704, 0.00182711, 0.00203627, 0.00171991,buy
2016-07-10,0,3,2,4,3,1,2,1,6,3,2,4,3,2,3,5,1,5,-0.000676686,-0.00058914,-0.00076381,-0.00085495,-0.00112463,sell
2016-07-11,1,2,2,4,3,1,2,1,3,2,2,3,4,2,3,3,1,3, 0.000415976, 0.00216201,-0.00048533,-0.00233317,-0.00060625,buy
2016-07-12,1,1,3,4,2,2,4,3,2,4,4,3,4,2,2,5,2,4, 0.000796926,-0.00311438, 0.00141095, 0.00085258, 0.00014312,buy
2016-07-13,1,2,3,4,2,0,3,2,3,3,3,2,3,1,3,4,3,4, 0.000352609, 0.00021510, 0.00081234, 0.00055072,-0.00163444,buy
2016-07-14,2,3,2,4,4,0,2,2,4,1,4,2,5,1,2,4,2,4, 0.002809247, 0.00035513, 0.00161773, 0.00183268, 0.00188079,buy
2016-07-15,3,4,2,3,4,0,1,3,2,1,3,2,3,1,2,7,2,3, 0.003092269, 0.00020079, 0.00121889, 0.00094493, 0.00064226,buy
2016-07-16,2,4,2,4,2,0,2,2,1,3,3,1,4,1,2,6,3,2,-0.000634169,-0.00051779,-0.00104491,-0.00110886,-0.00086766,sell
2016-07-17,1,5,4,3,3,1,3,3,1,2,4,2,4,1,3,6,2,4, 0.003512233, 0.00377574, 0.00373798, 0.00326386, 0.00329749,buy
2016-07-18,2,7,3,2,5,0,2,5,2,1,3,3,6,1,4,6,2,4,-0.000331291,-0.00207396,-0.00062550,-0.00067971,-0.00170694,sell
2016-07-19,2,7,4,2,5,0,1,5,3,2,2,4,7,1,4,7,1,5,-0.001488303,-0.00164615,-0.00090911,-0.00096221,-0.00166092,sell
2016-07-20,1,5,3,4,6,1,2,4,3,2,1,4,7,1,5,5,2,6,-0.001209379,-0.00214788,-0.00200057,-0.00177894,-0.00269344,sell
2016-07-21,1,5,4,3,7,1,3,2,3,1,1,4,6,3,4,4,2,6, 0.000426077,-0.00059063,-0.00075910,-0.00046219,-0.00129907,sell
2016-07-22,2,5,3,1,6,0,2,4,2,2,1,5,6,3,2,4,1,5,-0.000059676, 0.00059644, 0.00059644, 0.00025232, 0.00031057,buy
2016-07-23,2,6,1,1,6,1,3,3,1,1,2,3,4,3,3,3,2,5,-0.001341719,-0.00092622,-0.00069822,-0.00059138,-0.00038955,sell
2016-07-24,0,3,3,1,5,1,3,3,0,1,3,2,2,3,2,3,1,4,-0.001678150,-0.00315949,-0.00320852,-0.00273777,-0.00293521,sell
2016-07-25,0,2,3,1,4,0,3,3,0,1,3,2,2,3,1,2,1,3,-0.003806205,-0.00440717,-0.00365213,-0.00381982,-0.00392718,sell
2016-07-26,1,6,2,2,5,0,3,4,1,1,5,3,2,3,2,4,2,4, 0.001740875, 0.00194604, 0.00184183, 0.00148455, 0.00092008,buy
2016-07-27,0,5,3,1,4,0,3,4,1,2,5,2,2,3,2,3,2,4, 0.001506892, 0.00277321, 0.00312401, 0.00128719, 0.00136847,buy
2016-07-28,0,3,5,2,3,1,3,4,0,2,3,2,1,5,2,5,1,4, 0.003537465,-0.00071424, 0.00276446, 0.00353747, 0.00291744,buy
2016-07-29,0,4,3,2,3,1,2,3,1,2,3,1,2,4,3,5,0,3, 0.001162703,-0.00094780,-0.00091264,-0.00010528,-0.00140707,sell
2016-07-30,1,5,2,1,4,0,1,2,3,2,3,2,3,3,3,3,1,3,-0.000813651,-0.00110407,-0.00127550,-0.00032284,-0.00077641,sell
2016-07-31,1,4,3,2,4,1,1,3,1,1,2,3,3,3,4,2,1,3,-0.001444768,-0.00380049,-0.00081505,-0.00380049,-0.00444071,sell
2016-08-01,0,3,3,4,2,1,2,2,2,2,3,3,3,3,3,3,1,2, 0.000552024, 0.00107852, 0.00033671,-0.00268727,-0.00071086,buy
2016-08-02,0,4,4,3,4,0,3,3,1,2,3,3,4,4,3,3,1,3,-0.001101925,-0.00177929,-0.00187423,-0.00271339,-0.00234376,sell
2016-08-03,1,5,4,2,5,0,1,3,1,2,2,2,3,4,5,4,1,3,-0.000070299,-0.00149807,-0.00127532,-0.00058139,-0.00128526,sell
2016-08-04,1,3,3,4,3,2,1,1,2,4,1,2,4,4,5,4,1,3,-0.002631684,-0.00295966,-0.00294650,-0.00300683,-0.00295768,sell
2016-08-05,1,2,2,3,4,2,0,1,1,3,1,1,4,4,4,3,0,2,-0.001621044,-0.00162104,-0.00162104,-0.00156940,-0.00128720,sell
2016-08-06,1,4,0,2,4,1,1,1,2,3,1,3,3,4,2,2,1,3,-0.000284912, 0.00143463, 0.00162630, 0.00134128, 0.00143447,buy
2016-08-07,0,4,1,2,4,1,1,3,3,4,0,4,4,6,2,1,2,4,-0.002912973,-0.00169737,-0.00219053,-0.00246321,-0.00259018,sell
2016-08-08,0,3,1,3,2,2,1,5,1,3,1,3,3,5,2,2,1,4, 0.000876512, 0.00407680, 0.00159156, 0.00169052, 0.00049300,buy
2016-08-09,0,1,3,3,3,2,2,4,2,2,1,3,3,4,4,2,1,4,-0.000620007,-0.00054797,-0.00041651,-0.00035307,-0.00009595,sell
2016-08-10,0,1,3,2,4,1,1,3,3,2,2,2,2,4,3,2,0,5,-0.001161860, 0.00192600, 0.00142836, 0.00199593, 0.00155966,buy
2016-08-11,1,2,1,2,4,1,0,3,2,2,1,3,2,4,2,2,0,4,-0.002104396, 0.00143290, 0.00140289, 0.00136710, 0.00124695,buy
2016-08-12,2,1,3,2,3,1,2,3,1,4,1,3,3,4,3,3,1,4,-0.001182113,-0.00162771,-0.00123255,-0.00198671,-0.00140626,sell
2016-08-13,0,2,4,1,2,1,2,2,1,2,2,1,2,3,2,3,1,3, 0.003650311, 0.00045972, 0.00132674,-0.00147460, 0.00127976,buy
2016-08-14,0,3,6,1,2,2,3,1,2,2,3,2,3,2,3,4,1,4, 0.004569628,-0.00034293,-0.00248155, 0.00201855, 0.00320365,buy
2016-08-15,1,4,5,2,3,2,2,4,2,2,3,2,4,2,5,6,1,4, 0.000382739,-0.00065849, 0.00017710,-0.00104818, 0.00022389,buy
2016-08-16,2,2,4,4,4,1,1,4,2,2,4,3,3,1,6,5,1,3, 0.002564514, 0.00034937, 0.00202361, 0.00176859, 0.00185800,buy
2016-08-17,2,2,3,2,5,1,3,1,2,0,3,2,3,2,4,3,1,3, 0.002088886, 0.00201908, 0.00249594, 0.00239639, 0.00239639,buy
2016-08-18,2,2,3,3,4,0,1,2,1,2,3,2,2,3,3,4,0,3, 0.000914429, 0.00075217, 0.00053522, 0.00088847, 0.00077551,buy
2016-08-19,3,3,4,2,3,1,1,2,1,3,2,3,3,3,4,4,1,3, 0.000266482,-0.00033181, 0.00003609,-0.00160611, 0.00003609,sell
2016-08-20,2,5,3,2,3,2,2,1,1,1,3,2,2,3,4,4,1,3,-0.000741856,-0.00135092,-0.00113191,-0.00168811, 0.00151991,sell
2016-08-21,2,2,4,2,4,0,2,1,0,3,2,2,3,3,4,2,1,3, 0.000298369, 0.00145778, 0.00165798, 0.00012214,-0.00047558,buy
2016-08-22,3,3,1,4,6,0,1,2,0,2,3,2,3,3,4,4,1,2,-0.000386925,-0.00014910, 0.00122631,-0.00038735,-0.00038692,sell
2016-08-23,2,2,2,4,6,1,1,0,2,1,3,1,3,4,4,3,1,2, 0.000728357, 0.00174518, 0.00202959, 0.00191131, 0.00122895,buy
2016-08-24,4,0,4,3,4,1,1,1,0,1,3,0,2,4,2,4,2,2,-0.001515985,-0.00242644,-0.00084593,-0.00166980,-0.00189051,sell
2016-08-25,4,2,2,3,5,3,1,2,0,2,4,1,3,4,3,4,2,3,-0.000119668,-0.00003547,-0.00045507,-0.00074370,-0.00064610,sell
2016-08-26,4,4,1,2,5,2,2,0,1,4,4,1,4,5,2,4,3,2, 0.000578038,-0.00007251, 0.00031238, 0.00005062, 0.00000320,buy
2016-08-27,5,1,2,1,5,2,1,0,0,3,3,1,3,4,3,2,2,2, 0.001309261, 0.00049025, 0.00045752, 0.00039128,-0.00027605,buy
2016-08-28,5,2,2,5,5,2,1,0,2,3,3,2,4,5,5,4,2,2,-0.002985956,-0.00349005,-0.00366443,-0.00353098,-0.00349005,sell
2016-08-29,4,3,2,5,3,2,1,0,2,3,3,1,5,4,5,4,2,1,-0.002801898,-0.00298553,-0.00441639,-0.00334329,-0.00334329,sell
2016-08-30,4,3,4,2,4,2,2,2,0,2,3,1,4,5,4,4,2,2,-0.001060674,-0.00077247,-0.00200660,-0.00162306,-0.00100856,sell
2016-08-31,4,4,2,2,1,2,3,1,0,2,3,1,3,5,3,2,2,2,-0.000343461, 0.00120190, 0.00077119,-0.00034346,-0.00139609,sell
2016-09-01,3,3,2,2,1,3,2,0,1,4,1,2,4,5,3,2,2,2, 0.000097586, 0.00087998, 0.00195865, 0.00012749, 0.00012749,buy
2016-09-02,2,3,1,1,2,2,1,0,1,3,2,1,2,6,1,2,0,2, 0.001636367, 0.00192893, 0.00169535, 0.00136855,-0.00154478,buy
2016-09-03,3,3,1,1,2,2,1,0,2,3,2,1,2,7,2,1,1,2, 0.002977365, 0.00394339, 0.00394339, 0.00357575, 0.00235760,buy
2016-09-04,1,2,1,2,4,3,1,1,4,4,1,2,4,6,4,3,0,3,-0.000307898,-0.00040772,-0.00068107,-0.00031479,-0.00055058,sell
2016-09-05,1,1,1,2,3,3,3,2,2,2,2,2,3,3,3,3,1,3, 0.000654879,-0.00118379,-0.00257666,-0.00098606,-0.00092932,sell
2016-09-06,1,0,3,0,3,2,4,2,3,2,2,3,3,4,3,1,1,3, 0.001218764, 0.00121597, 0.00138372, 0.00019382, 0.00121597,buy
2016-09-07,1,1,2,1,4,1,2,3,4,1,3,2,2,5,1,2,1,4, 0.002891080, 0.00287637, 0.00299541, 0.00284554, 0.00292653,buy
2016-09-08,1,1,1,2,3,1,1,2,4,3,1,1,3,5,2,2,2,3, 0.001023218, 0.00188901, 0.00141329, 0.00188903, 0.00164718,buy
2016-09-09,2,0,2,1,4,1,2,0,3,3,0,2,2,5,2,3,1,3, 0.000086320, 0.00117997, 0.00022205, 0.00104859, 0.00032656,buy
2016-09-10,0,0,2,0,3,1,0,0,2,5,1,2,1,3,1,2,0,3, 0.001942901, 0.00216789, 0.00194290, 0.00157018,-0.00016664,buy
2016-09-11,1,2,2,0,2,2,2,0,3,5,1,3,1,4,1,3,1,5,-0.001215953,-0.00165873,-0.00034070,-0.00119739,-0.00121595,sell
2016-09-12,1,1,2,0,3,2,2,2,3,6,1,4,1,3,1,4,3,5,-0.000756952,-0.00130012,-0.00143155,-0.00006195,-0.00068742,sell
2016-09-13,0,1,3,1,3,1,3,1,4,4,2,4,1,3,1,3,3,4,-0.000445724,-0.00084236,-0.00155184,-0.00026662,-0.00048490,sell
2016-09-14,0,0,3,1,4,0,2,1,5,4,2,4,0,4,0,3,2,5,-0.000329974,-0.00096556,-0.00119394,-0.00046625,-0.00042815,sell
2016-09-15,1,0,2,2,3,1,1,2,4,5,1,3,1,3,1,5,2,5,-0.000184478,-0.00116373,-0.00052899, 0.00003896, 0.00014971,sell
2016-09-16,1,1,3,1,3,1,2,1,4,5,0,3,2,2,3,5,2,5,-0.000377014,-0.00056191, 0.00049848,-0.00000439, 0.00086052,sell
2016-09-17,0,3,3,1,2,2,2,1,2,5,1,4,2,2,3,5,0,4,-0.000561170, 0.00417414,-0.00096033,-0.00051972,-0.00062142,sell
2016-09-18,1,1,4,2,2,2,1,2,1,5,0,3,3,3,3,5,1,3,-0.002275613,-0.00222933,-0.00181634,-0.00303212,-0.00216021,sell
2016-09-19,1,2,4,4,4,2,0,2,2,3,1,5,4,3,3,5,1,2,-0.002879293,-0.00271971,-0.00039561,-0.00278491,-0.00251921,sell
2016-09-20,0,2,3,4,4,1,1,2,3,3,1,5,3,3,3,5,2,1,-0.004963350,-0.00414500,-0.00585846,-0.00842032,-0.00287941,sell
2016-09-21,1,2,3,4,2,2,1,4,1,4,2,4,3,3,3,5,3,1, 0.000432922,-0.00018892,-0.00018892, 0.00024246,-0.00029165,sell
2016-09-22,1,4,2,4,1,2,2,4,2,4,3,4,4,3,4,4,2,2, 0.002535190, 0.00187060, 0.00209449,-0.00035758, 0.00179333,buy
2016-09-23,1,3,4,2,1,1,2,2,2,4,3,4,3,2,4,3,2,1,-0.002692631,-0.00153012,-0.00098542,-0.00103387,-0.00186987,sell
2016-09-24,2,3,2,3,1,1,1,1,1,4,2,3,3,3,3,2,2,1, 0.004310061, 0.00309294, 0.00297306, 0.00352002, 0.00338705,buy
2016-09-25,2,5,1,4,1,0,1,1,2,4,3,4,2,2,2,3,3,2, 0.002021075, 0.00188028, 0.00243926, 0.00213652, 0.00131023,buy
2016-09-26,1,4,2,3,2,0,1,2,2,2,4,3,2,3,2,2,2,1, 0.001231537, 0.00240922, 0.00287897, 0.00227188, 0.00246514,buy
2016-09-27,1,4,3,4,1,0,3,2,0,2,5,3,1,4,2,2,1,2,-0.000134719,-0.00081534,-0.00197396, 0.00013283,-0.00106681,sell
2016-09-28,1,4,4,4,1,1,2,2,1,3,4,2,4,4,3,2,2,2, 0.000202554, 0.00347581, 0.00118720, 0.00120996, 0.00173763,buy
2016-09-29,1,3,3,2,3,1,2,2,1,3,3,2,4,2,3,3,2,2, 0.000808447, 0.00243880, 0.00376933, 0.00238882, 0.00238882,buy
2016-09-30,2,3,1,2,4,0,3,2,3,3,4,2,4,1,4,3,3,2,-0.002315789,-0.00019775,-0.00090133,-0.00174601,-0.00132252,sell
2016-10-01,2,2,1,2,3,1,2,1,3,3,3,1,4,1,4,3,2,2,-0.002048045,-0.00138054,-0.00144468,-0.00082805,-0.00070551,sell
2016-10-02,0,2,1,3,2,1,2,2,4,3,2,2,4,1,4,3,1,3,-0.001771006,-0.00094473,-0.00143877,-0.00325057, 0.00004125,sell
2016-10-03,1,3,2,2,2,0,3,1,5,3,2,2,4,3,4,2,2,3,-0.000683803,-0.00133950,-0.00225238,-0.00050228,-0.00137305,sell
2016-10-04,1,3,2,2,3,0,2,3,4,3,2,2,4,3,4,3,2,3,-0.000093226, 0.00007168,-0.00012693, 0.00091603,-0.00025475,sell
2016-10-05,0,1,1,3,3,0,2,2,4,4,2,1,4,3,3,4,1,2,-0.000660341,-0.00080142,-0.00087414,-0.00294974,-0.00084437,sell
2016-10-06,1,2,1,4,1,0,4,1,5,4,2,1,4,4,4,4,2,2, 0.000334730, 0.00033473,-0.00009977, 0.00029789,-0.00024860,buy
2016-10-07,0,2,1,2,1,0,1,3,4,3,2,0,2,3,2,3,3,2, 0.001920259, 0.00167382, 0.00572428, 0.00105104, 0.00192026,buy
2016-10-08,3,3,0,2,0,0,1,3,4,3,4,1,3,4,3,2,2,0, 0.003697845,-0.00299939,-0.00401203,-0.00562248, 0.00253726,sell
2016-10-09,2,3,0,2,1,1,2,5,4,3,4,1,3,4,5,3,2,1, 0.001413825, 0.00141382, 0.00118306, 0.00138610, 0.00118193,buy
2016-10-10,1,2,1,2,2,1,3,5,2,4,4,3,5,2,4,3,1,1, 0.001945041, 0.00065422, 0.00141643, 0.00313532, 0.00282882,buy
2016-10-11,1,1,1,3,2,1,4,4,3,4,5,4,4,2,3,4,2,0,-0.000286661,-0.00027390,-0.00033554,-0.00000376, 0.00004853,sell
2016-10-12,2,3,0,3,4,1,1,6,3,3,5,3,5,1,3,5,3,1,-0.003382948,-0.00326847,-0.00286563,-0.00338295,-0.00338329,sell
2016-10-13,3,3,1,4,3,1,2,4,4,4,4,3,6,3,4,5,2,2,-0.000356131,-0.00029505, 0.00142852,-0.00035613,-0.00131948,sell
2016-10-14,2,3,3,3,2,2,2,3,2,3,4,2,5,2,4,4,2,2, 0.000291507, 0.00044363,-0.00184609, 0.00020712, 0.00020844,sell
2016-10-15,2,3,2,3,2,2,2,4,2,4,2,3,5,4,4,4,2,2, 0.001665086, 0.00105847, 0.00138289,-0.00134789, 0.00047517,buy
2016-10-16,2,4,1,3,2,1,1,5,2,3,1,3,4,4,5,3,2,2,-0.000684435,-0.00076350,-0.00076350,-0.00468172,-0.00030936,sell
2016-10-17,1,2,3,3,2,1,2,4,3,2,2,3,4,4,5,3,1,1,-0.005420829,-0.00517206,-0.00536223,-0.00510004,-0.00536223,sell
2016-10-18,1,1,2,5,0,3,2,5,1,2,2,2,2,4,3,4,2,3, 0.000849186, 0.00119254, 0.00084919, 0.00060754, 0.00114960,buy
2016-10-19,1,1,2,3,2,3,1,5,1,2,1,2,4,3,4,4,0,3,-0.000646596,-0.00038537,-0.00038393,-0.00055557, 0.00001486,sell
2016-10-20,1,2,1,3,1,1,2,3,1,1,1,1,3,2,3,2,1,3, 0.000869976, 0.00149420, 0.00076606,-0.00016030,-0.00005840,buy
2016-10-21,1,0,2,5,2,3,1,4,0,3,1,2,3,3,5,3,2,2,-0.001236842, 0.00126972,-0.00091329, 0.00006583, 0.00113907,sell
2016-10-22,2,1,1,6,0,3,1,3,1,4,1,2,3,2,5,4,2,3,-0.002081768, 0.00436033,-0.00196588,-0.00139707, 0.00443435,sell
2016-10-23,2,1,2,4,3,0,0,3,2,4,2,2,3,2,5,3,1,3,-0.000648203, 0.00068463, 0.00047819, 0.00028731, 0.00047819,buy
2016-10-24,1,4,2,3,2,0,1,4,1,4,3,2,1,3,5,4,1,3,-0.002117869,-0.00253786,-0.00134238,-0.00261727,-0.00253786,sell
2016-10-25,1,4,0,5,0,1,2,3,1,6,4,1,2,2,5,4,2,3, 0.001355834, 0.00149005, 0.00117774, 0.00143765, 0.00097890,buy
2016-10-26,1,2,2,3,1,1,1,2,1,6,3,1,2,1,4,5,1,3, 0.003984883, 0.00250714, 0.00152121, 0.00204215, 0.00250714,buy
2016-10-27,1,4,1,2,1,0,1,1,2,4,2,2,2,2,2,4,0,3, 0.002200826, 0.00104209, 0.00120287, 0.00049038, 0.00065684,buy
2016-10-28,2,4,2,1,1,0,2,1,4,5,4,1,5,3,3,2,1,3,-0.000069923,-0.00006992, 0.00003331,-0.00290651, 0.00172040,sell
2016-10-29,1,2,2,3,0,1,3,3,2,6,4,1,5,2,4,3,1,3,-0.001301684,-0.00221785,-0.00118666,-0.00130168,-0.00222618,sell
2016-10-30,1,2,3,2,0,0,5,3,1,2,5,0,4,1,4,2,1,2,-0.003041085,-0.00327775,-0.00257521,-0.00345190,-0.00272864,sell
2016-10-31,1,4,3,2,1,0,7,2,3,1,5,1,4,3,4,3,1,3, 0.002729197, 0.00147484, 0.00349947, 0.00112913, 0.00175038,buy
2016-11-01,1,4,3,3,1,0,4,3,2,1,4,1,4,3,3,4,0,3, 0.004183279, 0.00214157, 0.00295260, 0.00180742, 0.00030241,buy
2016-11-02,3,3,3,4,0,0,6,2,2,2,4,1,3,3,5,4,1,4, 0.003214359, 0.00118416, 0.00323550,-0.00100321, 0.00151208,buy
2016-11-03,2,3,3,3,0,0,8,2,2,1,3,1,2,4,5,4,2,3, 0.002002725, 0.00221003, 0.00207665, 0.00033618, 0.00340305,buy
2016-11-04,0,5,2,2,2,0,5,2,3,1,3,1,3,2,4,4,1,4, 0.000966044,-0.00060767, 0.00117221,-0.00010907,-0.00076410,buy
2016-11-05,1,6,2,2,1,0,6,3,3,2,4,0,4,3,5,5,2,3, 0.003179853,-0.00292430,-0.00271114,-0.00304238,-0.00289722,sell
2016-11-06,1,5,1,1,1,1,4,5,1,1,3,1,2,1,4,4,3,3, 0.002610033, 0.00253172, 0.00002587, 0.00049066, 0.00298032,buy
2016-11-07,0,4,2,1,1,1,5,2,2,0,3,0,2,2,4,3,2,2, 0.000563639, 0.00036468, 0.00024607, 0.00278607, 0.00243358,buy
2016-11-08,0,4,1,2,2,0,6,3,4,0,4,2,1,3,4,4,2,2, 0.000442110, 0.00202426, 0.00049978, 0.00297835, 0.00137853,buy
2016-11-09,1,3,0,2,4,1,4,5,2,1,3,3,2,3,4,4,1,3, 0.000675211, 0.00130019, 0.00042676, 0.00060268, 0.00112229,buy
2016-11-10,0,4,0,2,2,1,4,4,4,2,2,4,1,3,5,3,2,3, 0.001362746,-0.00555977,-0.00067247,-0.00557357,-0.00016482,sell
2016-11-11,0,5,2,1,1,2,4,3,3,2,2,3,2,3,5,2,3,3,-0.003301076,-0.00510101,-0.00359500,-0.00493587,-0.00279251,sell
2016-11-12,1,6,3,2,2,2,2,4,1,1,2,2,2,3,4,3,3,5,-0.000273700,-0.00048952,-0.00026488,-0.00026488,-0.00249722,sell
2016-11-13,0,4,3,3,4,1,2,3,2,2,2,4,1,3,4,2,3,5,-0.001348062,-0.00129848,-0.00129100,-0.00140398,-0.00134545,sell
2016-11-14,0,3,2,5,4,1,3,3,1,0,3,3,1,3,3,4,2,3,-0.004981975,-0.00401571,-0.00502568,-0.00503119,-0.00501911,sell
2016-11-15,0,3,3,4,4,2,2,3,2,1,2,3,2,3,3,5,2,4,-0.004497204,-0.00411739,-0.00487917,-0.00449720,-0.00489024,sell
2016-11-16,0,5,2,3,3,2,3,2,3,1,2,3,5,1,3,5,1,4,-0.002266547, 0.00082703,-0.00178945,-0.00179693,-0.00166216,sell
2016-11-17,0,4,2,2,4,3,4,1,2,2,3,3,5,1,2,4,2,4,-0.002442324, 0.00041539,-0.00195550,-0.00083879,-0.00105295,sell
2016-11-18,0,3,1,4,2,2,3,2,2,3,2,2,5,2,3,4,1,3,-0.002512966, 0.00078542, 0.00077707,-0.00341104,-0.00285224,sell
2016-11-19,1,4,0,4,3,2,3,2,4,1,3,3,6,1,2,4,2,3,-0.000767549, 0.00038280,-0.00124420, 0.00056913, 0.00061358,sell
2016-11-20,1,3,2,2,4,2,4,2,4,1,3,3,6,3,3,3,3,1, 0.000387297,-0.00005446, 0.00030169,-0.00004284, 0.00014987,buy
2016-11-21,1,4,1,4,2,2,5,3,2,2,4,2,6,3,3,4,2,2,-0.000212240,-0.00107418,-0.00106103,-0.00063603,-0.00116104,sell
2016-11-22,2,4,2,2,3,1,7,3,2,2,4,2,5,4,5,4,2,2, 0.000000777, 0.00040899, 0.00052783,-0.00112051, 0.00048142,buy
2016-11-23,2,3,2,4,2,0,5,3,3,2,3,2,3,4,4,4,2,4,-0.001065368,-0.00125257,-0.00125257, 0.00084525,-0.00088876,sell
2016-11-24,3,3,3,3,2,0,5,2,3,3,4,2,3,5,4,3,3,3,-0.001107262,-0.00200038,-0.00200038, 0.00104290,-0.00141410,sell
2016-11-25,3,2,4,4,1,1,6,2,2,3,5,3,3,5,4,4,2,2,-0.000971155,-0.00092852,-0.00121565, 0.00212782, 0.00053331,sell
2016-11-26,2,2,4,4,1,0,5,3,0,3,3,2,4,3,4,4,1,3, 0.000557353, 0.00070533, 0.00055735, 0.00024607, 0.00067848,buy
2016-11-27,1,2,4,3,2,0,5,0,3,5,3,1,4,3,4,5,1,4, 0.000038992,-0.00016146, 0.00024008,-0.00005600,-0.00032926,sell
2016-11-28,1,3,3,3,2,0,4,3,3,3,4,0,3,4,4,5,2,3,-0.001845863,-0.00156098,-0.00061003, 0.00255102,-0.00191399,sell
2016-11-29,0,1,4,4,1,0,3,4,3,4,4,1,4,3,3,5,1,3,-0.002672551,-0.00200956,-0.00043726, 0.00061658,-0.00256802,sell
2016-11-30,1,1,3,3,1,0,4,2,3,2,2,2,3,2,4,4,1,2,-0.001366296,-0.00031828,-0.00156950,-0.00243031, 0.00015090,sell
2016-12-01,0,2,2,2,2,0,2,3,3,2,1,2,4,1,2,5,1,2, 0.004509337, 0.00146718, 0.00151997, 0.00096673, 0.00151997,buy
2016-12-02,1,2,1,1,2,0,3,2,3,4,2,2,4,2,3,5,0,1, 0.003435660, 0.00213888, 0.00226798,-0.00065759, 0.00213888,buy
2016-12-03,2,2,1,1,1,1,4,4,2,4,3,2,4,3,4,4,1,1, 0.003000836, 0.00171889, 0.00047663, 0.00310508, 0.00300084,buy
2016-12-04,0,3,2,1,2,1,4,3,3,1,4,1,4,3,4,2,0,2, 0.000103290, 0.00060296, 0.00010793,-0.00025652,-0.00034986,buy
2016-12-05,1,3,2,1,2,0,4,2,5,1,4,2,3,3,3,4,1,1,-0.001551362,-0.00184465,-0.00057199,-0.00002236,-0.00060206,sell
2016-12-06,2,3,1,2,3,0,3,4,4,0,4,1,4,3,3,4,1,2, 0.002297642, 0.00137434, 0.00611080,-0.00191898, 0.00545278,buy
2016-12-07,2,3,1,2,3,0,3,3,5,1,4,2,3,2,5,4,1,2, 0.000562030, 0.00104890, 0.00602689, 0.00035367, 0.00627149,buy
2016-12-08,1,4,3,3,2,1,4,3,5,0,3,3,3,1,5,5,1,5,-0.000424172,-0.00219261,-0.00242863,-0.00238702,-0.00246674,sell
2016-12-09,2,4,3,2,2,2,2,4,5,1,3,3,4,2,5,5,0,5, 0.001531269,-0.00482808,-0.00377877,-0.00352231,-0.00373729,sell
2016-12-10,2,5,2,3,2,1,1,3,5,2,2,2,4,2,5,5,1,5, 0.000376506,-0.00588417,-0.00466426,-0.00457535,-0.00330555,sell
2016-12-11,1,4,2,3,3,1,2,2,4,3,3,2,3,2,5,5,2,3,-0.004053341,-0.00308854,-0.00405334,-0.00362791,-0.00366160,sell
2016-12-12,1,5,2,4,2,1,2,3,5,2,4,4,3,1,4,6,2,3,-0.000534548, 0.00154658, 0.00209199, 0.00681733, 0.00297655,buy
2016-12-13,2,3,3,4,1,2,1,4,5,1,3,3,4,2,4,4,2,4, 0.000193470, 0.00031278, 0.00285893, 0.00285390, 0.00266218,buy
2016-12-14,2,3,4,3,1,2,2,3,4,0,3,3,4,1,4,3,2,4,-0.002338423,-0.00108003, 0.00054730, 0.00094165, 0.00151506,sell
2016-12-15,1,2,2,4,2,2,2,2,1,2,2,3,3,3,2,3,1,3,-0.003813913, 0.00038748,-0.00451301,-0.00544792,-0.00475557,sell
2016-12-16,2,2,1,3,3,0,2,2,1,2,1,3,3,2,3,4,1,1,-0.004968754,-0.00496875,-0.00451733,-0.00345019,-0.00496875,sell
2016-12-17,2,2,2,2,2,1,2,2,2,0,1,2,2,3,3,3,2,1, 0.000168890, 0.00032227, 0.00016062,-0.00136172, 0.00021820,buy
2016-12-18,1,1,2,3,1,1,4,3,2,0,2,3,1,5,2,3,1,1, 0.000139466,-0.00129129,-0.00020180,-0.00038752, 0.00200219,sell
2016-12-19,1,2,1,3,1,2,4,4,1,0,1,3,2,5,2,2,2,2,-0.000903862,-0.00372415,-0.00016455,-0.00175894,-0.00154491,sell
2016-12-20,1,1,1,3,4,0,3,3,1,1,2,3,0,4,2,2,3,2,-0.001367786,-0.00165373,-0.00166415,-0.00173197,-0.00145596,sell
2016-12-21,1,2,1,3,4,0,2,3,3,0,2,3,1,4,2,2,2,3,-0.000664935,-0.00018987,-0.00219479,-0.00101218,-0.00060505,sell
