Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-02,0,1,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00509956,-0.0056787,-0.0055390,-0.00513609,-0.0053063,sell
2017-03-03,0,1,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00503116,-0.0065196,-0.0033877, 0.00407558,-0.0036414,sell
2017-03-04,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00227639,-0.0015066,-0.0019626,-0.00100550,-0.0004465,sell
2017-03-05,0,1,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00687260,-0.0025631,-0.0052325,-0.00157764,-0.0051866,sell
2017-03-06,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00044728,-0.0003385,-0.0025314, 0.00395043, 0.0016792,sell
2017-03-07,0,0,0,0,1,0,0,0,1,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,-0.00558883,-0.0027587,-0.0083038,-0.00809644,-0.0161236,sell
2017-03-08,0,0,0,0,1,0,0,0,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,-0.00101698,-0.0028815, 0.0027862, 0.00043611,-0.0034998,buy
2017-03-09,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,-0.00158163,-0.0000151, 0.0017364, 0.00149510, 0.0002634,buy
2017-03-10,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,-0.00289640,-0.0077699, 0.0003417,-0.00792623,-0.0078700,sell
2017-03-11,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,-0.00837341,-0.0093352,-0.0048072,-0.00901566,-0.0076832,sell
2017-03-12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,2,0,0,0,0,0,0,0,-0.00315727,-0.0034744,-0.0045266,-0.00230190,-0.0031581,sell
2017-03-13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,-0.00368426,-0.0046245,-0.0011821,-0.00360877,-0.0028526,sell
2017-03-14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0, 0.00349645, 0.0011421,-0.0004576, 0.00095751, 0.0007912,buy
2017-03-15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,2,0,0,0,0,0,0,0, 0.00412608, 0.0062359, 0.0039463, 0.00491934, 0.0039130,buy
2017-03-16,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0, 0.00593032, 0.0046173, 0.0059295, 0.00153464, 0.0064570,buy
2017-03-17,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00540627,-0.0008762, 0.0059945,-0.00112729, 0.0026149,buy
2017-03-18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.00800427, 0.0025310, 0.0060109, 0.00466378, 0.0114825,buy
2017-03-19,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0, 0.00911463, 0.0091545, 0.0094870, 0.00818592, 0.0044886,buy
2017-03-20,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.00846502, 0.0081646, 0.0011282, 0.00881668,-0.0035989,buy
2017-03-21,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.00090040,-0.0008586, 0.0007214,-0.00085860,-0.0005961,sell
2017-03-22,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.00574615,-0.0062300,-0.0070864,-0.00711412,-0.0057069,sell
2017-03-23,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00091355, 0.0017590,-0.0024866,-0.00109965,-0.0027913,sell
2017-03-24,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00775026, 0.0077503, 0.0063542, 0.00767384, 0.0065534,buy
2017-03-25,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00636178, 0.0063868, 0.0062421, 0.00639392, 0.0063610,buy
2017-03-26,0,0,0,1,0,0,0,0,1,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.00238043, 0.0028669, 0.0007999, 0.00158845, 0.0026528,buy
2017-03-27,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00445429,-0.0050953,-0.0051538,-0.00156053,-0.0027152,sell
2017-03-28,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00195335,-0.0021674,-0.0042278,-0.00533695, 0.0006581,sell
2017-03-29,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00509186, 0.0002686,-0.0043710,-0.00808857, 0.0013097,sell
2017-03-30,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00462727,-0.0030124,-0.0046273,-0.00505056,-0.0029194,sell
2017-03-31,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00440619,-0.0044062,-0.0047423,-0.00679837,-0.0044417,sell
2017-04-01,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00260273,-0.0086847,-0.0023841,-0.00326813, 0.0006521,sell
2017-04-02,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00774157,-0.0087011,-0.0080921,-0.00638391,-0.0055429,sell
2017-04-03,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00043391,-0.0026039,-0.0008350,-0.00200300,-0.0002189,buy
2017-04-04,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00464804,-0.0043992, 0.0011178,-0.00517053, 0.0019574,sell
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00095311,-0.0009658,-0.0024757,-0.00136394,-0.0082933,sell
2017-04-06,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00908180,-0.0093262,-0.0090475,-0.01033982,-0.0076516,sell
2017-04-07,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00095677,-0.0008998,-0.0006544,-0.00129418, 0.0035252,sell
2017-04-08,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0, 0.00619283, 0.0041881, 0.0052165, 0.00211148, 0.0083401,buy
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.00369171, 0.0001035,-0.0031385,-0.00506729, 0.0040508,sell
2017-04-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.00435018, 0.0047850, 0.0033724, 0.00693919, 0.0042392,buy
2017-04-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.00230249, 0.0003973,-0.0018473,-0.00058979,-0.0003516,sell
2017-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00162601,-0.0054378,-0.0063796,-0.00557819,-0.0055878,sell
2017-04-13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,-0.00222352, 0.0026321,-0.0026956,-0.00075015,-0.0025745,sell
2017-04-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,1,0,1,0,0,0,-0.00642932,-0.0063539,-0.0055014, 0.00446364, 0.0004706,sell
2017-04-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,1,0,0,0, 0.00559236, 0.0056869, 0.0048545, 0.00350838, 0.0046666,buy
2017-04-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,1,0,1,0,0,0, 0.00250012, 0.0022061,-0.0000506, 0.00577021, 0.0059777,buy
2017-04-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,2,0,1,0,0,0, 0.00319005, 0.0027118, 0.0017671, 0.00177161, 0.0016393,buy
2017-04-18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,2,0,1,0,0,0,-0.00056813, 0.0001280,-0.0023802,-0.00192835,-0.0018295,sell
2017-04-19,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,1,0,2,0,1,0,0,0, 0.00291880, 0.0059574, 0.0032626, 0.00642897, 0.0060917,buy
2017-04-20,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0, 0.00410108, 0.0048224, 0.0037902, 0.00413663, 0.0041011,buy
2017-04-21,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.00656515, 0.0072732, 0.0035196, 0.00722648, 0.0077591,buy
2017-04-22,2,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.00124301, 0.0080876, 0.0122880, 0.00808762, 0.0110711,buy
2017-04-23,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.00192889, 0.0016266, 0.0062310, 0.00137325, 0.0032790,buy
2017-04-24,1,1,0,1,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00406733, 0.0008910, 0.0043878, 0.00100312, 0.0020576,buy
2017-04-25,1,1,0,1,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00512132, 0.0038830, 0.0015883, 0.00430461, 0.0002564,buy
2017-04-26,1,0,0,1,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00057326, 0.0049791, 0.0084002, 0.00617991, 0.0043871,buy
2017-04-27,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00542088, 0.0055915, 0.0043781, 0.00380625, 0.0045550,buy
2017-04-28,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00073391,-0.0037979,-0.0022369,-0.00287230,-0.0029612,sell
2017-04-29,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00569506, 0.0027442, 0.0056595, 0.00246198, 0.0042716,buy
2017-04-30,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.00436571, 0.0019435, 0.0038388, 0.00086177, 0.0041659,buy
2017-05-01,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0, 0.00458450, 0.0045841, 0.0036707, 0.00226923,-0.0018227,buy
2017-05-02,0,1,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.00348221, 0.0052297, 0.0025558, 0.00207072, 0.0026736,buy
2017-05-03,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.00689121, 0.0078627, 0.0068460, 0.00811253, 0.0077439,buy
2017-05-04,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00857396, 0.0085341, 0.0106654, 0.00798536, 0.0082304,buy
2017-05-05,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.00847062, 0.0080084, 0.0082177, 0.00696411, 0.0077670,buy
2017-05-06,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.00576753, 0.0063457, 0.0068053, 0.00576753, 0.0056654,buy
2017-05-07,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0, 0.00949647, 0.0095621, 0.0097744, 0.00949647, 0.0099791,buy
2017-05-08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,1,0,0,0,0,0, 0.00541485, 0.0052894, 0.0060789, 0.00541485, 0.0054148,buy
2017-05-09,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.00130345, 0.0054333, 0.0052679,-0.00012496, 0.0012369,buy
2017-05-10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.00460159,-0.0047462,-0.0046016,-0.00424930, 0.0000023,sell
2017-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.00181205,-0.0030526,-0.0008450,-0.00088864, 0.0029625,sell
2017-05-12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,-0.00787450,-0.0077536,-0.0077536,-0.01264418,-0.0026094,sell
2017-05-13,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.00858291,-0.0089761,-0.0091110,-0.01104050,-0.0011789,sell
2017-05-14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.01573019,-0.0148939,-0.0148939,-0.00753927,-0.0037965,sell
2017-05-15,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.00955664, 0.0036997,-0.0109524,-0.00185432,-0.0003143,buy
2017-05-16,0,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.00613960,-0.0043555,-0.0067198,-0.00606520,-0.0027821,sell
2017-05-17,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,-0.00275101,-0.0037006,-0.0055599,-0.00443423,-0.0038363,sell
2017-05-18,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.00878917,-0.0081295,-0.0088971,-0.01017306,-0.0088943,sell
2017-05-19,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.00173844,-0.0085595, 0.0075408,-0.00505627,-0.0042729,sell
2017-05-20,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.00081722,-0.0116982, 0.0054242,-0.00209304,-0.0020930,buy
2017-05-21,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.00048487,-0.0023276, 0.0088608, 0.00004674, 0.0000858,sell
2017-05-22,0,1,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.00013776,-0.0038508, 0.0082019,-0.00004696,-0.0011660,sell
2017-05-23,1,1,0,1,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00173507,-0.0024648,-0.0010696,-0.00173507, 0.0003131,sell
2017-05-24,1,1,0,1,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00223817,-0.0006615,-0.0023312,-0.00259600, 0.0003610,sell
2017-05-25,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00425355, 0.0060531, 0.0046304, 0.00549040, 0.0041055,buy
2017-05-26,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00069271, 0.0044920, 0.0027500, 0.00270605,-0.0007338,buy
2017-05-27,1,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00809477,-0.0087818,-0.0054411,-0.00878993,-0.0076507,sell
2017-05-28,0,0,1,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00542608,-0.0062791,-0.0040863,-0.00702559, 0.0051838,sell
2017-05-29,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00351150,-0.0076884,-0.0038238,-0.00614350,-0.0039030,sell
2017-05-30,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00995181,-0.0023066,-0.0066511,-0.01063309,-0.0102190,sell
2017-05-31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00276297, 0.0045121, 0.0025903, 0.00203274, 0.0049082,buy
2017-06-01,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00863932, 0.0110674, 0.0107178, 0.00070334, 0.0135527,buy
2017-06-02,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00600837, 0.0067780, 0.0049937, 0.00644119, 0.0057411,buy
2017-06-03,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,1,0,0,0,0,0,-0.00205230, 0.0000709,-0.0031799,-0.00154844,-0.0031952,sell
2017-06-04,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,3,1,0,0,0,0,0,-0.00416291,-0.0031664,-0.0044319,-0.00097524,-0.0025424,sell
2017-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,3,1,0,0,0,0,0, 0.00238518, 0.0025270, 0.0025083, 0.00433465, 0.0023852,buy
2017-06-06,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,3,1,0,0,0,0,0,-0.00595159,-0.0047146,-0.0058370,-0.00298513,-0.0041892,sell
2017-06-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0, 0.00063868, 0.0015520, 0.0005951, 0.00118560, 0.0000051,buy
2017-06-08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,0,-0.00034300,-0.0013194,-0.0003430,-0.00076581,-0.0027675,sell
2017-06-09,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,1,0,0,0,0,0, 0.00255854, 0.0034212, 0.0038833, 0.00440332, 0.0000725,buy
2017-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0, 0.00333735, 0.0000965, 0.0035699,-0.00134116, 0.0058654,buy
2017-06-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,1,0,0,0,0,0,-0.00206195,-0.0059146,-0.0019374,-0.00734077, 0.0062462,sell
2017-06-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,-0.00499047,-0.0062568,-0.0046520,-0.00665653, 0.0059678,sell
2017-06-13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0, 0.00224650, 0.0027226, 0.0022374, 0.00220128, 0.0018536,buy
2017-06-14,0,0,1,1,0,0,0,0,0,1,0,0,0,3,1,0,1,0,0,1,1,0,0,0,0,0, 0.00078195, 0.0019594, 0.0039831, 0.00478740, 0.0015081,buy
2017-06-15,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0, 0.00116787, 0.0023637, 0.0038064, 0.00380642, 0.0043192,buy
2017-06-16,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00274176, 0.0060001, 0.0014174, 0.00269927, 0.0027418,buy
2017-06-17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00161327, 0.0019177, 0.0014093,-0.00076980, 0.0013863,sell
2017-06-18,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.00480210,-0.0018061,-0.0037286,-0.00376514,-0.0041084,sell
2017-06-19,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.00530600, 0.0051257, 0.0054234, 0.00499976, 0.0042723,buy
2017-06-20,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00738629, 0.0072770, 0.0086850, 0.00346304, 0.0072386,buy
2017-06-21,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00279504,-0.0028775, 0.0009830,-0.00167546,-0.0028775,sell
2017-06-22,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.00223698,-0.0039482, 0.0032389,-0.00008210,-0.0073532,sell
2017-06-23,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00140834,-0.0005006, 0.0006070,-0.00468823, 0.0028334,sell
2017-06-24,0,1,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.00366643,-0.0047046,-0.0075537,-0.00507544,-0.0042802,sell
2017-06-25,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.00375298, 0.0061967, 0.0068916, 0.00551855, 0.0091371,buy
2017-06-26,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.00067245, 0.0029870, 0.0057708, 0.00707456, 0.0111677,buy
2017-06-27,0,0,0,0,1,0,0,0,1,1,3,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.00350840,-0.0032911,-0.0067209,-0.00302879,-0.0033589,sell
2017-06-28,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.00318188,-0.0034920,-0.0036536,-0.00001714, 0.0000275,sell
2017-06-29,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.00176728, 0.0022149,-0.0001799, 0.00058113, 0.0002127,sell
2017-06-30,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00365512,-0.0024475,-0.0038432,-0.00327051,-0.0032529,sell
2017-07-01,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.01132897,-0.0104762,-0.0118971,-0.00678353,-0.0118971,sell
2017-07-02,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.00138181,-0.0041988,-0.0035676,-0.00502067,-0.0019866,sell
2017-07-03,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0, 0.00001461, 0.0005341, 0.0011616,-0.00205790, 0.0017429,buy
2017-07-04,1,0,0,0,0,1,0,0,0,0,0,0,1,3,1,1,0,0,1,1,0,0,0,0,0,0,-0.00717833,-0.0093915,-0.0099190,-0.00637860,-0.0051213,sell
2017-07-05,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.00555971,-0.0072320,-0.0054666,-0.00646885,-0.0078225,sell
2017-07-06,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.00612412,-0.0038843,-0.0038843,-0.00188657,-0.0042145,sell
2017-07-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0, 0.00142528,-0.0013295,-0.0015252, 0.00022558,-0.0003276,buy
2017-07-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.01198793,-0.0122106,-0.0142015, 0.00154779,-0.0089081,sell
2017-07-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.00383462,-0.0020352,-0.0117922,-0.00183708,-0.0050469,sell
2017-07-10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.00242302,-0.0090800, 0.0040592,-0.00062366,-0.0031865,buy
2017-07-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.00161125, 0.0033628, 0.0029894, 0.00064555, 0.0057869,buy
2017-07-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0, 0.00060514, 0.0044302,-0.0007432,-0.00166234, 0.0010905,sell
2017-07-13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.00229073,-0.0007270, 0.0010969,-0.00355635,-0.0009448,sell
2017-07-14,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.00079011, 0.0010259, 0.0007901, 0.00088583, 0.0007675,buy
2017-07-15,0,1,0,0,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0,-0.00310410,-0.0047505, 0.0005175, 0.00476222, 0.0091940,sell
2017-07-16,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.00922580, 0.0110672, 0.0094368, 0.01029350, 0.0068543,buy
2017-07-17,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.00192575, 0.0014463, 0.0014840, 0.00268661, 0.0028365,buy
2017-07-18,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00323176,-0.0018660,-0.0009077,-0.00162836,-0.0002133,buy
2017-07-19,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00080253, 0.0030259, 0.0036919, 0.00328775, 0.0036399,buy
2017-07-20,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00400083,-0.0049795,-0.0058045,-0.00395387,-0.0017983,sell
2017-07-21,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00385136, 0.0007309, 0.0021130, 0.00502491, 0.0025682,buy
