Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-12,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.003726,-0.0174269,-0.0115208,-0.0143708, 0.0030935,sell
2017-05-13,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.004438,-0.0068963,-0.0083003,-0.0144880,-0.0000178,sell
2017-05-14,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.008161,-0.0081244,-0.0117449,-0.0148075,-0.0019394,sell
2017-05-15,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.008161,-0.0081244,-0.0117449,-0.0148075,-0.0019394,sell
2017-05-16,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.002789,-0.0131554,-0.0172117,-0.0006944,-0.0038717,sell
2017-05-17,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.033347,-0.0034226,-0.0197932,-0.0272647,-0.0032356,sell
2017-05-18,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.033347,-0.0034226,-0.0197932,-0.0272647,-0.0032356,sell
2017-05-19,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.033347,-0.0034226,-0.0197932,-0.0272647,-0.0032356,sell
2017-05-20,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.005350, 0.0006682,-0.0388762, 0.0045280, 0.0022047,sell
2017-05-21,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.018567, 0.0185694, 0.0036109, 0.0188726, 0.0170758,buy
2017-05-22,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.011163, 0.0098734,-0.0000054, 0.0084674, 0.0073524,buy
2017-05-23,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.052484,-0.0642366,-0.0647624,-0.0723861,-0.0461254,sell
2017-05-24,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.027587,-0.0429092,-0.0448738,-0.0555850,-0.0577658,sell
2017-05-25,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.027587,-0.0429092,-0.0448738,-0.0555850,-0.0577658,sell
2017-05-26,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.016714,-0.0246829,-0.0254692,-0.0553297,-0.0351544,sell
2017-05-27,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.018110,-0.0271007,-0.0278870,-0.0549551,-0.0364184,sell
2017-05-28,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0, 0.011942, 0.0068342, 0.0063701, 0.0057694, 0.0060888,buy
2017-05-29,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0, 0.000019, 0.0087338, 0.0109762, 0.0113953, 0.0075415,buy
2017-05-30,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,-0.005118, 0.0189868, 0.0131935, 0.0163480, 0.0100218,buy
2017-05-31,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0, 0.023924, 0.0292365, 0.0315823, 0.0306383, 0.0143928,buy
2017-06-01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0, 0.023924, 0.0292365, 0.0315823, 0.0306383, 0.0143928,buy
2017-06-02,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0, 0.006742, 0.0101747, 0.0113191, 0.0123742, 0.0045565,buy
2017-06-03,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.014251,-0.0272948,-0.0191199,-0.0329184, 0.0114947,sell
2017-06-04,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,-0.022412,-0.0469245,-0.0347968,-0.0201671,-0.0053285,sell
2017-06-05,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,2,1,0,0,0,-0.022412,-0.0211918,-0.0347968,-0.0456640,-0.0100599,sell
2017-06-06,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,-0.024433,-0.0493891,-0.0539859,-0.0201671,-0.0102957,sell
2017-06-07,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0, 0.007841, 0.0177947, 0.0235086, 0.0245807, 0.0399437,buy
2017-06-08,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,-0.004280,-0.0007003,-0.0044827,-0.0003925,-0.0015789,sell
2017-06-09,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,-0.004280,-0.0007003,-0.0044827,-0.0003925,-0.0015789,sell
2017-06-10,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,-0.004280,-0.0007003,-0.0044827,-0.0003925,-0.0015789,sell
2017-06-11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,-0.014510,-0.0039440,-0.0112523,-0.0237377,-0.0025636,sell
2017-06-12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0, 0.000199, 0.0010010,-0.0003045, 0.0078537, 0.0043688,buy
2017-06-13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.004964, 0.0069482, 0.0050111, 0.0129980, 0.0089290,buy
2017-06-14,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.002854, 0.0040100, 0.0012971, 0.0085038, 0.0122210,buy
2017-06-15,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.002854, 0.0040100, 0.0012971, 0.0085038, 0.0122210,buy
2017-06-16,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.001619,-0.0003576, 0.0012835, 0.0110110, 0.0080104,buy
2017-06-17,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.004060,-0.0143798,-0.0049107,-0.0060911,-0.0103171,sell
2017-06-18,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.004060,-0.0143798,-0.0049107,-0.0060911,-0.0103171,sell
2017-06-19,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,-0.009169,-0.0223898,-0.0068086,-0.0218318,-0.0147599,sell
2017-06-20,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.028605,-0.0182709,-0.0215018,-0.0184303,-0.0164973,sell
2017-06-21,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.003152, 0.0003804,-0.0001583,-0.0170573,-0.0096460,sell
2017-06-22,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.003152, 0.0003804,-0.0001583,-0.0170573,-0.0096460,sell
2017-06-23,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.004567,-0.0101127, 0.0071745,-0.0189234,-0.0047579,sell
2017-06-24,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.009650, 0.0144714, 0.0012216, 0.0137901, 0.0119260,buy
2017-06-25,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.013356, 0.0106206, 0.0012216, 0.0135435, 0.0074345,buy
2017-06-26,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.010253, 0.0102531, 0.0102531, 0.0079417, 0.0113386,buy
2017-06-27,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.010253, 0.0102531, 0.0102531, 0.0079417, 0.0113386,buy
2017-06-28,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.026720, 0.0306208, 0.0241861, 0.0297907, 0.0204463,buy
2017-06-29,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.028336, 0.0261262, 0.0281770, 0.0269470, 0.0215311,buy
2017-06-30,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.026502, 0.0236472, 0.0290722, 0.0233842, 0.0200420,buy
2017-07-01,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.026502, 0.0236472, 0.0290722, 0.0233842, 0.0200420,buy
2017-07-02,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.002677,-0.0036295,-0.0009882,-0.0036972, 0.0013918,sell
2017-07-03,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.007866,-0.0126429,-0.0137257,-0.0044579,-0.0258720,sell
2017-07-04,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.003713,-0.0048696,-0.0075459,-0.0040886,-0.0121504,sell
2017-07-05,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.003713,-0.0048696,-0.0075459,-0.0040886,-0.0121504,sell
2017-07-06,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.007994,-0.0026105, 0.0111915, 0.0179191, 0.0067418,buy
2017-07-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.002033,-0.0054516, 0.0012529, 0.0060293, 0.0011085,sell
2017-07-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.012161,-0.0121230,-0.0123607,-0.0095553,-0.0142318,sell
2017-07-09,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.012161,-0.0121230,-0.0123607,-0.0095553,-0.0142318,sell
2017-07-10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.015833,-0.0028070,-0.0160054,-0.0167986,-0.0078881,sell
2017-07-11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.015833,-0.0028070,-0.0160054,-0.0167986,-0.0078881,sell
2017-07-12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.008925, 0.0001749,-0.0078831,-0.0103388, 0.0000945,sell
2017-07-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,-0.001190,-0.0009466, 0.0016191, 0.0013939, 0.0034557,buy
2017-07-14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0, 0.000323,-0.0027251,-0.0027190, 0.0014958, 0.0058295,sell
2017-07-15,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.017722, 0.0044756, 0.0095563, 0.0103101, 0.0198152,buy
2017-07-16,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.022772, 0.0139727, 0.0112407, 0.0155785, 0.0287403,buy
2017-07-17,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0, 0.010400, 0.0026398, 0.0042533, 0.0055310, 0.0112211,buy
2017-07-18,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0, 0.012856,-0.0022277,-0.0025924, 0.0036969, 0.0117205,buy
2017-07-19,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.004706,-0.0022277,-0.0025924, 0.0093006, 0.0046139,buy
2017-07-20,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.011813,-0.0022277, 0.0068848, 0.0092734, 0.0117205,buy
2017-07-21,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.001851,-0.0192923,-0.0014414,-0.0029130, 0.0074378,sell
2017-07-22,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.001851,-0.0192923,-0.0014414,-0.0029130, 0.0074378,sell
2017-07-23,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1, 0.011188,-0.0068979, 0.0080358, 0.0076829, 0.0128715,buy
2017-07-24,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.008056,-0.0052894, 0.0118032, 0.0128065, 0.0100002,buy
2017-07-25,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.002807,-0.0032871,-0.0006442, 0.0017340, 0.0002463,sell
2017-07-26,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.003359,-0.0020692,-0.0003748, 0.0017654, 0.0003616,buy
2017-07-27,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.003359,-0.0020692,-0.0003748, 0.0017654, 0.0003616,buy
2017-07-28,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.002093,-0.0021316,-0.0016414, 0.0004988, 0.0002993,sell
2017-07-29,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.003256,-0.0048957,-0.0043784,-0.0017446,-0.0065825,sell
2017-07-30,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.001962,-0.0101638,-0.0152217,-0.0129548,-0.0150835,sell
2017-07-31,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.001962,-0.0101638,-0.0152217,-0.0129548,-0.0150835,sell
2017-08-01,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.001962,-0.0101638,-0.0152217,-0.0129548,-0.0150835,sell
2017-08-02,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.014219,-0.0050452,-0.0050452,-0.0125167,-0.0060178,sell
2017-08-03,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.023380, 0.0135883, 0.0158553, 0.0072625, 0.0147804,buy
2017-08-04,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.022406, 0.0137278, 0.0138734, 0.0066905, 0.0128815,buy
2017-08-05,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.030997, 0.0479365, 0.0242756, 0.0445467, 0.0332110,buy
2017-08-06,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.029476, 0.0470768, 0.0230749, 0.0436870, 0.0323513,buy
2017-08-07,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.029476, 0.0470768, 0.0230749, 0.0436870, 0.0323513,buy
2017-08-08,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.024508, 0.0614339, 0.0414856, 0.0472699, 0.0336508,buy
2017-08-09,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.070533, 0.0837894, 0.0668784, 0.0811535, 0.0303208,buy
2017-08-10,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.070533, 0.0837894, 0.0668784, 0.0811535, 0.0303208,buy
2017-08-11,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.070533, 0.0837894, 0.0668784, 0.0811535, 0.0303208,buy
2017-08-12,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.085930, 0.0895502, 0.0788196, 0.0814135, 0.0573542,buy
2017-08-13,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.085930, 0.0895502, 0.0788196, 0.0814135, 0.0573542,buy
2017-08-14,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1, 0.072914, 0.0759623, 0.0700606, 0.0614343, 0.0533864,buy
2017-08-15,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1, 0.072083, 0.0680515, 0.0711569, 0.0620265, 0.0487284,buy
2017-08-16,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1, 0.068799, 0.0622308, 0.0574246, 0.0499677, 0.0620621,buy
2017-08-17,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1, 0.069936, 0.0622308, 0.0574246, 0.0499677, 0.0620621,buy
2017-08-18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1, 0.057887, 0.0456378, 0.0446351, 0.0202752, 0.0578869,buy
2017-08-19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.037693, 0.0169987, 0.0398594, 0.0137406, 0.0324625,buy
2017-08-20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.037693, 0.0169987, 0.0398594, 0.0137406, 0.0324625,buy
2017-08-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,-0.006521, 0.0355351, 0.0440620, 0.0440248, 0.0447355,buy
2017-08-22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.013653, 0.0100088, 0.0134563, 0.0136082, 0.0150847,buy
2017-08-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.006689, 0.0051218, 0.0182534, 0.0247623, 0.0092474,buy
2017-08-24,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.000935,-0.0221290, 0.0015188,-0.0019792,-0.0133457,sell
2017-08-25,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.018487,-0.0248608,-0.0355094,-0.0208444,-0.0033843,sell
2017-08-26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.044188,-0.0486851,-0.0525754,-0.0467596,-0.0067776,sell
2017-08-27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.052962,-0.0549375,-0.0501416,-0.0519260, 0.0094980,sell
2017-08-28,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.033450,-0.0057072,-0.0055989,-0.0057072, 0.0306533,sell
2017-08-29,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.005936, 0.0226799, 0.0212987, 0.0236999, 0.0306331,buy
2017-08-30,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.010880, 0.0128942, 0.0178693, 0.0189507, 0.0122827,buy
2017-08-31,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.010880, 0.0128942, 0.0178693, 0.0189507, 0.0122827,buy
2017-09-01,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0, 0.002823, 0.0062800, 0.0057812, 0.0079416, 0.0078723,buy
2017-09-02,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0, 0.002823, 0.0062800, 0.0057812, 0.0079416, 0.0078723,buy
2017-09-03,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0, 0.002823, 0.0062800, 0.0057812, 0.0079416, 0.0078723,buy
2017-09-04,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.002823, 0.0075346, 0.0057812, 0.0091963, 0.0078723,buy
2017-09-05,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.012156, 0.0108420, 0.0049540, 0.0118620, 0.0163156,buy
2017-09-06,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.011339, 0.0093861, 0.0119101, 0.0168421, 0.0203635,buy
2017-09-07,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.011339, 0.0093861, 0.0119101, 0.0168421, 0.0203635,buy
2017-09-08,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.002748,-0.0011904, 0.0120767, 0.0070782, 0.0211152,buy
2017-09-09,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.004312,-0.0078024, 0.0050481, 0.0021657, 0.0079304,sell
2017-09-10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.001285,-0.0082375, 0.0246978, 0.0086751, 0.0048932,buy
2017-09-11,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.001285,-0.0082375, 0.0246978, 0.0086751, 0.0048932,buy
2017-09-12,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.001285,-0.0082375, 0.0246978, 0.0086751, 0.0048932,buy
2017-09-13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.031975,-0.0290153,-0.0156730,-0.0243849,-0.0200780,sell
2017-09-14,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.010436,-0.0116512,-0.0207732,-0.0225566,-0.0200262,sell
2017-09-15,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0, 0.025030, 0.0200421,-0.0057020,-0.0065599,-0.0067620,buy
2017-09-16,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0, 0.052141, 0.0396313, 0.0115977, 0.0095204, 0.0067157,buy
2017-09-17,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.016729, 0.0141576,-0.0032471,-0.0093272,-0.0088440,buy
2017-09-18,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0, 0.027331, 0.0196248, 0.0319519, 0.0205457, 0.0238887,buy
2017-09-19,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,-0.016872,-0.0183685, 0.0178576,-0.0197479,-0.0074611,sell
2017-09-20,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,-0.039777,-0.0408038, 0.0127295,-0.0418038,-0.0181639,sell
