Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-11,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.01191416,-0.00141865, 0.0011612,-0.0084463,-0.0132189,sell
2018-02-12,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.00782743,-0.00123618, 0.0122231,-0.0049036,-0.0059322,buy
2018-02-13,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.00603327, 0.01090150, 0.0118173, 0.0045854, 0.0054435,buy
2018-02-14,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.01703059, 0.01965519, 0.0241607, 0.0099077, 0.0134040,buy
2018-02-15,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.01703059, 0.01831329, 0.0224582, 0.0099077, 0.0168780,buy
2018-02-16,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.02014691, 0.01868002, 0.0233426, 0.0114453, 0.0189137,buy
2018-02-17,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.01883201,-0.00001195, 0.0174108, 0.0008690, 0.0147889,buy
2018-02-18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0, 0.00247330, 0.00166108, 0.0024733, 0.0071066, 0.0174066,buy
2018-02-19,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.00385456,-0.01847368, 0.0007338,-0.0133369,-0.0196130,sell
2018-02-20,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0, 0.01315656, 0.01127843, 0.0129514, 0.0089395, 0.0085227,buy
2018-02-21,0,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0, 0.00507092, 0.00451122, 0.0050709, 0.0039478, 0.0079347,buy
2018-02-22,0,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0, 0.00507092, 0.00451122, 0.0050709, 0.0039478, 0.0079347,buy
2018-02-23,0,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0, 0.00391007, 0.00382880, 0.0039101, 0.0031843, 0.0079347,buy
2018-02-24,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0, 0.00391007, 0.00399047, 0.0039101, 0.0026978, 0.0037781,buy
2018-02-25,0,1,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0, 0.01188677, 0.01056003, 0.0118868, 0.0109311, 0.0078514,buy
2018-02-26,0,1,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0, 0.01398762, 0.01274076, 0.0137841, 0.0125550, 0.0117614,buy
2018-02-27,0,0,1,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0, 0.01348896, 0.01227771, 0.0134890, 0.0122777, 0.0109929,buy
2018-02-28,0,0,1,2,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0, 0.00796946, 0.01019612, 0.0099245, 0.0077249, 0.0079697,buy
2018-03-01,1,0,1,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.00018042, 0.00593770, 0.0026008, 0.0014141,-0.0005925,buy
2018-03-02,1,0,1,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.00018042, 0.00593770, 0.0026008, 0.0014141,-0.0005925,buy
2018-03-03,1,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.00086864, 0.00628842, 0.0036499, 0.0018496, 0.0003929,buy
2018-03-04,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00312356,-0.00362260,-0.0031236,-0.0023429,-0.0031236,sell
2018-03-05,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00007283, 0.00025323, 0.0006347, 0.0002371, 0.0028355,sell
2018-03-06,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00555106, 0.00516046, 0.0061371, 0.0051605, 0.0052421,buy
2018-03-07,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00418530, 0.00316246, 0.0041853, 0.0033130, 0.0024219,buy
2018-03-08,0,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00078217,-0.00122144, 0.0007822,-0.0012214, 0.0010060,sell
2018-03-09,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.01203192, 0.01163843, 0.0119381, 0.0122106, 0.0123897,buy
2018-03-10,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.00647325, 0.00623639, 0.0102511, 0.0091703, 0.0102511,buy
2018-03-11,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0, 0.00028499, 0.00133537, 0.0070010, 0.0066086, 0.0070010,buy
2018-03-12,1,0,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,-0.00052591,-0.00034420, 0.0070010, 0.0066152, 0.0070010,buy
2018-03-13,1,0,0,1,2,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,-0.00052591,-0.00073255, 0.0032140, 0.0032354, 0.0032140,buy
2018-03-14,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,-0.00612290,-0.00552452,-0.0036060,-0.0023767,-0.0036060,sell
2018-03-15,1,0,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,0,1,2,0,1,0,0,-0.00782108,-0.00785275,-0.0078211,-0.0064562,-0.0078211,sell
2018-03-16,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,2,0,1,0,0,-0.00611020,-0.00638145,-0.0061102,-0.0060939,-0.0061102,sell
2018-03-17,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00562688,-0.00544195,-0.0056269,-0.0060488,-0.0056269,sell
2018-03-18,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00552126,-0.00548228,-0.0055213,-0.0062822,-0.0055213,sell
2018-03-19,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00552126,-0.00548228,-0.0055213,-0.0062822,-0.0055213,sell
2018-03-20,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.00752696,-0.00721920,-0.0075270,-0.0072192,-0.0073758,sell
2018-03-21,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,-0.00900462,-0.00838387,-0.0088101,-0.0083839,-0.0088534,sell
2018-03-22,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,-0.00058583,-0.00681053,-0.0005858,-0.0041093,-0.0005858,sell
2018-03-23,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,-0.00058583,-0.00681053,-0.0005858,-0.0041093,-0.0005858,sell
2018-03-24,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0, 0.00115070,-0.00387942,-0.0056330, 0.0008473, 0.0009196,sell
2018-03-25,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0, 0.00332773, 0.00069972,-0.0096051, 0.0021464, 0.0033277,buy
2018-03-26,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0, 0.00320134, 0.00339253,-0.0057214, 0.0022416, 0.0040938,buy
2018-03-27,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,-0.00456432,-0.00272826,-0.0057214,-0.0038792,-0.0036719,sell
2018-03-28,1,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,-0.00002221, 0.00316196, 0.0031470,-0.0003827, 0.0034551,buy
2018-03-29,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0, 0.00433851, 0.00284112, 0.0030121, 0.0035512, 0.0048510,buy
2018-03-30,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0, 0.00433851, 0.00297456, 0.0030121, 0.0034177, 0.0048510,buy
2018-03-31,1,0,0,1,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0, 0.01038546, 0.00401591, 0.0101483, 0.0105016, 0.0101483,buy
2018-04-01,1,0,0,2,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0, 0.01774927, 0.00222528, 0.0179483, 0.0163469, 0.0177493,buy
2018-04-02,1,0,0,2,1,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.01876906,-0.00211216, 0.0187691, 0.0156528, 0.0187691,buy
2018-04-03,0,0,0,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.01196085, 0.00776565, 0.0126140, 0.0122085, 0.0119039,buy
2018-04-04,0,0,0,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.01345149,-0.00208002, 0.0129650, 0.0098640, 0.0134515,buy
2018-04-05,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0, 0.01117449, 0.00007756, 0.0105546, 0.0095214, 0.0111745,buy
2018-04-06,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0, 0.01117449, 0.00007756, 0.0105546, 0.0095214, 0.0111745,buy
2018-04-07,0,0,0,2,0,0,1,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0, 0.00535310, 0.00059691, 0.0097813, 0.0017929, 0.0002644,buy
2018-04-08,0,0,0,1,0,0,1,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0, 0.00595512, 0.00145075, 0.0109320, 0.0020984, 0.0007812,buy
2018-04-09,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0, 0.00509175, 0.00084514, 0.0094659, 0.0017395,-0.0000822,buy
2018-04-10,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,2,1,0,0, 0.00577544,-0.00038226, 0.0083335, 0.0001246,-0.0016394,buy
2018-04-11,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0, 0.00577544, 0.00455882, 0.0087594, 0.0053031, 0.0054523,buy
2018-04-12,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0, 0.00577544, 0.00455882, 0.0087594, 0.0053031, 0.0054523,buy
2018-04-13,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0, 0.00885601, 0.00677520, 0.0053024, 0.0067121, 0.0085328,buy
2018-04-14,0,0,0,1,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,2,1,0,1, 0.00959622, 0.00604871, 0.0105364, 0.0055404, 0.0060063,buy
2018-04-15,0,0,0,1,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,2,1,0,1, 0.00959622, 0.00604871, 0.0105364, 0.0055404, 0.0060063,buy
2018-04-16,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,2,2,0,1, 0.01002904, 0.00961472, 0.0106175, 0.0096147, 0.0089213,buy
2018-04-17,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1, 0.01135784, 0.01105841, 0.0113578, 0.0110584, 0.0111424,buy
2018-04-18,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1, 0.01084467, 0.01034268, 0.0113068, 0.0103427, 0.0100126,buy
2018-04-19,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.00901333, 0.00889923, 0.0124926, 0.0088992, 0.0089970,buy
2018-04-20,0,0,0,2,0,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,1,0,1, 0.00376994, 0.00476647, 0.0124926, 0.0047665, 0.0037537,buy
2018-04-21,0,0,0,2,0,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.01055911,-0.00956747,-0.0024745,-0.0056431,-0.0105591,sell
2018-04-22,0,0,0,2,0,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.01055911,-0.00956747,-0.0024745,-0.0056431,-0.0105591,sell
2018-04-23,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.01415549,-0.01501982,-0.0095377,-0.0181221,-0.0153813,sell
2018-04-24,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.01830438,-0.01790366,-0.0087401,-0.0155062,-0.0201454,sell
2018-04-25,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.01866187,-0.01357000,-0.0086917,-0.0113650,-0.0142739,sell
2018-04-26,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,2,1,0, 0.00119886,-0.00033347,-0.0001738, 0.0003829, 0.0003427,buy
2018-04-27,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,2,1,0, 0.00119886,-0.00033347,-0.0001738, 0.0003829, 0.0003427,buy
2018-04-28,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,2,2,0, 0.00257278, 0.00177184, 0.0018032, 0.0017718,-0.0002450,buy
2018-04-29,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,2,0, 0.00782160, 0.00786128, 0.0080709, 0.0078613, 0.0114293,buy
2018-04-30,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,2,0, 0.01104759, 0.01103476, 0.0110476, 0.0124499, 0.0144790,buy
2018-05-01,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0, 0.01268127, 0.00970063, 0.0126813, 0.0132458, 0.0150094,buy
2018-05-02,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0, 0.02242570, 0.01505781, 0.0224257, 0.0213911, 0.0230174,buy
2018-05-03,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,2,1,0, 0.02134097, 0.01442512, 0.0207493, 0.0209347, 0.0213410,buy
2018-05-04,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0, 0.02375606, 0.01614224, 0.0215304, 0.0229851, 0.0237561,buy
2018-05-05,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0, 0.02222146, 0.02024979, 0.0196956, 0.0219391, 0.0222215,buy
2018-05-06,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0, 0.02112613, 0.01581817, 0.0173433, 0.0199128, 0.0211261,buy
2018-05-07,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0, 0.01549392, 0.01354429, 0.0154939, 0.0135210, 0.0164282,buy
2018-05-08,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,2,0, 0.00636701, 0.00621219, 0.0063670, 0.0062122, 0.0086652,buy
2018-05-09,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,2,0, 0.00148847, 0.00236699, 0.0014885, 0.0023670, 0.0037867,buy
2018-05-10,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,1,0,1,0,0,0,2,0,-0.00164928,-0.00073980,-0.0016493,-0.0007398, 0.0014868,sell
2018-05-11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,2,0,-0.00361923,-0.00346103,-0.0036192,-0.0034610,-0.0038688,sell
2018-05-12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,2,0,-0.00397967,-0.00467717,-0.0039797,-0.0047442,-0.0052301,sell
2018-05-13,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,-0.00408523,-0.00107199,-0.0048208,-0.0038212,-0.0040852,sell
2018-05-14,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,-0.00408523,-0.00215887,-0.0048591,-0.0040606,-0.0045759,sell
2018-05-15,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,-0.00915225,-0.00573767,-0.0082961,-0.0090416,-0.0077416,sell
2018-05-16,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,-0.00785017,-0.00336105,-0.0046368,-0.0072786,-0.0046368,sell
2018-05-17,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,-0.00491030,-0.00406842,-0.0036635,-0.0051227,-0.0036635,sell
2018-05-18,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,-0.00473769,-0.00442896,-0.0034909,-0.0049867,-0.0034909,sell
2018-05-19,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,-0.00364635,-0.00531488,-0.0036464,-0.0042220,-0.0047084,sell
2018-05-20,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,-0.00361028,-0.00368452,-0.0033265,-0.0044009,-0.0033942,sell
2018-05-21,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,-0.00088963,-0.00211374,-0.0008896, 0.0018638,-0.0014226,sell
2018-05-22,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,-0.00185194,-0.00192629,-0.0018519,-0.0014366,-0.0032886,sell
2018-05-23,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,2, 0.00256890, 0.00209104, 0.0025689, 0.0020527,-0.0015211,buy
2018-05-24,0,0,1,0,1,1,2,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,2,-0.00050730,-0.00037188,-0.0005073,-0.0003719,-0.0015820,sell
2018-05-25,0,0,1,0,1,1,2,0,1,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,2, 0.00184077, 0.00151713, 0.0018408, 0.0014788, 0.0008270,buy
2018-05-26,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1, 0.01595354, 0.01509263, 0.0159535, 0.0150926, 0.0161148,buy
2018-05-27,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1, 0.01958755, 0.01918301, 0.0193024, 0.0192424, 0.0193024,buy
2018-05-28,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1, 0.00899546, 0.00581208, 0.0107690, 0.0114786, 0.0118681,buy
2018-05-29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,1, 0.00474825, 0.00286900, 0.0044148, 0.0070080, 0.0044148,buy
2018-05-30,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0, 0.00187131,-0.00203678, 0.0019693, 0.0008224, 0.0020183,buy
2018-05-31,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,-0.00090477,-0.00083430,-0.0009048,-0.0004136, 0.0010799,sell
2018-06-01,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,-0.00055227, 0.00026349,-0.0005523, 0.0001941, 0.0013340,sell
2018-06-02,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,-0.00045831,-0.00011310,-0.0002180, 0.0005291,-0.0016204,sell
2018-06-03,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1, 0.00269165, 0.00568224, 0.0068154, 0.0066340, 0.0040483,buy
2018-06-04,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,-0.00137746, 0.00415786, 0.0054307, 0.0024721, 0.0006188,buy
2018-06-05,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.00060183, 0.00595909, 0.0072758, 0.0052993, 0.0017200,buy
2018-06-06,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.00056190, 0.00265544, 0.0033481, 0.0028602,-0.0008424,buy
2018-06-07,0,1,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.00495750,-0.00355050,-0.0045256,-0.0028145,-0.0037607,sell
2018-06-08,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.00497245,-0.00464494,-0.0059430,-0.0019088,-0.0059019,sell
2018-06-09,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,-0.00438527,-0.00437034,-0.0059430,-0.0008110,-0.0065252,sell
2018-06-10,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00327003,-0.00727130,-0.0032700,-0.0041710,-0.0023670,sell
2018-06-11,0,0,1,0,1,0,2,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,-0.00817202,-0.00847096,-0.0077537,-0.0075840,-0.0100549,sell
2018-06-12,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,-0.00678800,-0.00576339,-0.0054365,-0.0057367,-0.0073091,sell
2018-06-13,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,-0.00678800,-0.00576339,-0.0054365,-0.0057367,-0.0073091,sell
2018-06-14,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,-0.00520556,-0.00488169,-0.0044609,-0.0057211,-0.0072794,sell
2018-06-15,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,-0.00711796,-0.00688709,-0.0077124,-0.0058851,-0.0057188,sell
2018-06-16,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,1,0,1,2,0,-0.00606167,-0.00995831,-0.0060617,-0.0053313,-0.0060617,sell
2018-06-17,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,1,0,1,1,0,-0.00201719,-0.00849890,-0.0020172,-0.0012646,-0.0020172,sell
2018-06-18,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,1,0,1,1,1,-0.00515601,-0.00869799,-0.0051560,-0.0054294,-0.0050220,sell
2018-06-19,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,1,-0.00378134,-0.00512666,-0.0030267, 0.0004622,-0.0035929,sell
2018-06-20,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,-0.00199209,-0.00257237,-0.0019921, 0.0007851,-0.0015258,sell
2018-06-21,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,-0.00654293,-0.00649305,-0.0065429,-0.0052426,-0.0037113,sell
2018-06-22,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,-0.00661500,-0.00731443,-0.0066150,-0.0072452,-0.0060799,sell
2018-06-23,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,1,1,0,1,0,1,-0.00574924,-0.00818650,-0.0057492,-0.0060661,-0.0063160,sell
2018-06-24,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,-0.00764630,-0.00597663,-0.0076463,-0.0075809,-0.0081652,sell
