Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-05-12,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0, 0.0017757, 0.00130538, 0.00185717, 0.00191195,-0.0023563,buy
2018-05-13,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,-0.0004654, 0.00036990, 0.00080685, 0.00072603,-0.0017050,sell
2018-05-14,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,-0.0004654, 0.00036990, 0.00080685, 0.00072603,-0.0017050,sell
2018-05-15,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,-0.0019285,-0.00043167, 0.00016887,-0.00003335,-0.0017050,sell
2018-05-16,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,-0.0011696,-0.00103306,-0.00096995,-0.00101740,-0.0013840,sell
2018-05-17,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,-0.0010942, 0.00010320,-0.00017013,-0.00087506, 0.0012929,sell
2018-05-18,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,-0.0047941,-0.00352018,-0.00379859,-0.00440346, 0.0005680,sell
2018-05-19,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,-0.0055756,-0.00541114,-0.00468113,-0.00492928,-0.0009534,sell
2018-05-20,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,-0.0055756,-0.00541114,-0.00468113,-0.00492928,-0.0009534,sell
2018-05-21,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,2,0,0,-0.0040039,-0.00506731,-0.00426080,-0.00488104,-0.0016972,sell
2018-05-22,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,2,0,0,-0.0040039,-0.00506731,-0.00426080,-0.00488104,-0.0016972,sell
2018-05-23,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,-0.0021555,-0.00304304,-0.00432481,-0.00348237,-0.0031866,sell
2018-05-24,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0, 0.0046453, 0.00272297, 0.00460530, 0.00459088, 0.0047211,buy
2018-05-25,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0, 0.0055726, 0.00532393, 0.00502089, 0.00564768, 0.0053916,buy
2018-05-26,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,1,0, 0.0067102, 0.00708277, 0.00577817, 0.00671023, 0.0064827,buy
2018-05-27,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,1,0, 0.0022474,-0.00681905,-0.00139421,-0.00360979,-0.0014085,sell
2018-05-28,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,1,0, 0.0031377, 0.00168154, 0.00278043, 0.00215451, 0.0026953,buy
2018-05-29,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0, 0.0027246, 0.00246616, 0.00257459, 0.00431655, 0.0013803,buy
2018-05-30,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,-0.0003500, 0.00110585, 0.00593893, 0.00153065, 0.0009308,buy
2018-05-31,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,-0.0005856, 0.00244950, 0.00232936, 0.00350613,-0.0024427,buy
2018-06-01,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0, 0.0028761, 0.00309856, 0.00274174, 0.00330544, 0.0015257,buy
2018-06-02,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,-0.0058634,-0.00663990,-0.00057340,-0.00760768,-0.0069771,sell
2018-06-03,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0, 0.0049648, 0.00636233, 0.00472912, 0.00647752, 0.0061210,buy
2018-06-04,0,1,2,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,-0.0048408,-0.00181182,-0.00182496,-0.00297947,-0.0026930,sell
2018-06-05,0,1,2,0,0,0,0,2,0,1,0,0,1,0,2,0,0,0,-0.0014375,-0.00157445,-0.00213277,-0.00246611,-0.0011835,sell
2018-06-06,0,1,2,0,0,0,0,2,0,1,0,0,1,0,2,0,0,0,-0.0014375,-0.00157445,-0.00213277,-0.00246611,-0.0011835,sell
2018-06-07,0,2,2,0,1,0,0,2,1,1,0,0,1,0,2,0,0,0,-0.0006595, 0.00267290,-0.00284675, 0.00254579, 0.0022987,buy
2018-06-08,0,2,1,0,1,0,0,1,2,1,0,0,1,0,1,0,0,1, 0.0020475, 0.00215590,-0.00085846, 0.00187761, 0.0033016,buy
2018-06-09,0,2,0,0,1,0,0,1,2,1,0,0,1,0,1,0,0,1,-0.0030444,-0.00232417,-0.00260633,-0.00167813,-0.0015956,sell
2018-06-10,0,2,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,1, 0.0013084, 0.00130838, 0.00130838, 0.00130838, 0.0013506,buy
2018-06-11,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0019282, 0.00186734, 0.00230573, 0.00186734, 0.0024707,buy
2018-06-12,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1, 0.0000277, 0.00062937, 0.00146126, 0.00124220,-0.0002024,buy
2018-06-13,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1, 0.0000277, 0.00062937, 0.00146126, 0.00124220,-0.0002024,buy
2018-06-14,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,2,0,1,-0.0017144,-0.00151690,-0.00146369,-0.00160840,-0.0015076,sell
2018-06-15,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0043074,-0.00348844,-0.00571004,-0.00613576,-0.0039801,sell
2018-06-16,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0025879, 0.00035513, 0.00391456, 0.00230593, 0.0008498,buy
2018-06-17,1,1,1,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0, 0.0030116, 0.00081575, 0.00377780,-0.00099477, 0.0020383,buy
2018-06-18,1,1,1,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0002388,-0.00054358,-0.00023877,-0.00125693, 0.0033844,sell
2018-06-19,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0003412,-0.00063469,-0.00046868,-0.00019032, 0.0030726,sell
2018-06-20,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.0002246,-0.00361594,-0.00065434,-0.00022457, 0.0014357,sell
2018-06-21,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,-0.0021790,-0.00362564,-0.00224970,-0.00217903,-0.0001681,sell
2018-06-22,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0, 0.0011149, 0.00137814, 0.00046239, 0.00149609, 0.0011675,buy
2018-06-23,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.0043632, 0.00424793, 0.00364162, 0.00411600, 0.0039634,buy
2018-06-24,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.0009245, 0.00016561,-0.00064566,-0.00032335, 0.0001292,sell
2018-06-25,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0, 0.0006028, 0.00108896, 0.00100223, 0.00097908, 0.0014253,buy
2018-06-26,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0008358, 0.00108251, 0.00077701, 0.00141531, 0.0037592,buy
2018-06-27,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0038909,-0.00311417,-0.00435848,-0.00515251,-0.0047103,sell
2018-06-28,0,1,0,1,1,0,2,0,1,0,0,1,0,0,0,1,0,0,-0.0037431,-0.00161355,-0.00434765,-0.00017031,-0.0049807,sell
2018-06-29,0,1,0,0,1,0,2,0,1,0,1,1,0,0,0,1,0,0, 0.0014239,-0.00009914, 0.00156743, 0.00270500, 0.0014111,buy
2018-06-30,0,1,0,0,1,0,2,0,1,0,1,1,0,0,0,1,0,0, 0.0014239,-0.00009914, 0.00156743, 0.00270500, 0.0014111,buy
2018-07-01,0,1,0,0,1,0,1,0,1,0,2,1,0,0,0,1,0,0, 0.0022509, 0.00090489, 0.00299653, 0.00282276, 0.0005784,buy
2018-07-02,0,1,0,1,1,1,1,0,1,0,2,0,0,0,0,1,0,0,-0.0001491,-0.00042139, 0.00241872, 0.00014690, 0.0010733,buy
2018-07-03,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0, 0.0017978, 0.00170275, 0.00315841, 0.00106135, 0.0013402,buy
2018-07-04,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0, 0.0031165, 0.00365904, 0.00362668, 0.00296476, 0.0025221,buy
2018-07-05,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0035944, 0.00484101, 0.00348559, 0.00317144, 0.0030240,buy
2018-07-06,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0005478, 0.00061252, 0.00082162, 0.00215448, 0.0012361,buy
2018-07-07,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0005478, 0.00061252, 0.00082162, 0.00215448, 0.0012361,buy
2018-07-08,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0046071,-0.00376970,-0.00419474,-0.00650228,-0.0031941,sell
2018-07-09,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0, 0.0065215, 0.00351757, 0.00537831, 0.00655485, 0.0058827,buy
2018-07-10,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0, 0.0065215, 0.00351757, 0.00537831, 0.00655485, 0.0058827,buy
2018-07-11,2,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0, 0.0031890, 0.00376146, 0.00300461, 0.00427380, 0.0029152,buy
2018-07-12,2,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0, 0.0038068, 0.00455996, 0.00380682, 0.00255013, 0.0037905,buy
2018-07-13,2,0,0,0,0,0,1,0,2,1,1,1,1,0,0,1,0,0, 0.0014267, 0.00204026, 0.00143373,-0.00033826, 0.0014337,buy
2018-07-14,2,0,0,0,1,0,1,0,2,1,1,1,1,0,0,1,0,0, 0.0002131,-0.00043988, 0.00017626,-0.00082803, 0.0008172,sell
2018-07-15,2,0,0,0,1,0,1,0,2,1,1,1,1,0,0,0,0,0,-0.0010056,-0.00086297,-0.00117730,-0.00203045,-0.0003190,sell
2018-07-16,2,0,0,0,1,0,0,0,2,1,1,1,1,0,0,0,0,0,-0.0012133,-0.00110594,-0.00155925,-0.00169181,-0.0004204,sell
2018-07-17,2,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0, 0.0003930, 0.00040961,-0.00022795,-0.00079567, 0.0009753,sell
2018-07-18,2,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0005201, 0.00052009, 0.00019939,-0.00155161,-0.0000112,buy
2018-07-19,2,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0007866,-0.00089471,-0.00089471,-0.00077209, 0.0016029,sell
2018-07-20,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0000383, 0.00045199,-0.00096907, 0.00044231,-0.0003903,sell
2018-07-21,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0, 0.0024659, 0.00221113, 0.00321681, 0.00345147, 0.0037369,buy
2018-07-22,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0, 0.0008264, 0.00230086, 0.00271228, 0.00344575, 0.0033190,buy
2018-07-23,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0, 0.0045926, 0.00396035, 0.00434978, 0.00226486, 0.0048155,buy
2018-07-24,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0, 0.0045926, 0.00396035, 0.00434978, 0.00226486, 0.0048155,buy
2018-07-25,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0, 0.0035888, 0.00293936, 0.00306710, 0.00227467, 0.0040950,buy
2018-07-26,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0, 0.0020697, 0.00194685, 0.00413136, 0.00395852, 0.0027392,buy
2018-07-27,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0, 0.0020697, 0.00194685, 0.00413136, 0.00395852, 0.0027392,buy
2018-07-28,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1, 0.0016639, 0.00140267, 0.00166388, 0.00116641, 0.0020536,buy
2018-07-29,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1, 0.0020284, 0.00306893, 0.00434352, 0.00194020, 0.0016003,buy
2018-07-30,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,-0.0017102,-0.00043105,-0.00202998,-0.00019168,-0.0000443,sell
2018-07-31,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.0022465, 0.00150242, 0.00186887, 0.00292463, 0.0024991,buy
2018-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.0022465, 0.00150242, 0.00186887, 0.00292463, 0.0024991,buy
2018-08-02,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0027358, 0.00076896,-0.00055264,-0.00059756,-0.0028235,sell
2018-08-03,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0039922, 0.00353327, 0.00013207, 0.00158690, 0.0016996,buy
2018-08-04,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0039922, 0.00353327, 0.00013207, 0.00158690, 0.0016996,buy
2018-08-05,0,2,1,1,0,1,2,0,1,0,1,0,1,0,0,0,0,0, 0.0035133, 0.00298275, 0.00307215, 0.00114546, 0.0030370,buy
2018-08-06,0,2,1,1,0,1,2,0,1,0,1,0,2,0,1,0,0,0, 0.0045151, 0.00444402, 0.00442673, 0.00333141, 0.0025143,buy
2018-08-07,0,2,1,2,0,1,2,0,1,0,2,1,2,0,1,0,1,0, 0.0020585, 0.00247477, 0.00197268, 0.00197268, 0.0018722,buy
2018-08-08,0,2,1,2,0,1,2,0,1,0,2,1,2,0,1,0,1,0, 0.0020585, 0.00247477, 0.00197268, 0.00197268, 0.0018722,buy
2018-08-09,0,2,1,2,0,1,2,0,2,0,2,1,2,0,1,0,1,0, 0.0025992, 0.00257698, 0.00152916, 0.00109082, 0.0028726,buy
2018-08-10,0,2,0,2,0,1,2,0,1,0,2,1,2,0,1,0,1,0, 0.0001046, 0.00078440,-0.00034171,-0.00011948, 0.0006855,sell
2018-08-11,0,1,0,1,0,0,2,0,1,0,1,1,2,0,1,0,0,0, 0.0058393, 0.00554984, 0.00584644, 0.00460303, 0.0058464,buy
2018-08-12,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0, 0.0046892, 0.00501002, 0.00441651,-0.00038380, 0.0041923,buy
2018-08-13,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.0020984, 0.00251384,-0.00078036,-0.00157696, 0.0026666,buy
2018-08-14,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0010857, 0.00029755, 0.00052612,-0.00003952, 0.0008555,sell
2018-08-15,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0005491,-0.00082847,-0.00054913,-0.00121626, 0.0003878,sell
2018-08-16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0015846, 0.00129678, 0.00163963, 0.00120788, 0.0014223,buy
2018-08-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0023288, 0.00083585, 0.00250950, 0.00168707, 0.0023288,buy
2018-08-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0023288, 0.00083585, 0.00250950, 0.00168707, 0.0023288,buy
2018-08-19,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.0025618, 0.00224537, 0.00256966, 0.00302650, 0.0032441,buy
2018-08-20,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.0025618, 0.00224537, 0.00256966, 0.00302650, 0.0032441,buy
2018-08-21,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.0025618, 0.00224537, 0.00256966, 0.00302650, 0.0032441,buy
2018-08-22,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1, 0.0034573, 0.00235610, 0.00189458, 0.00235410, 0.0035652,buy
2018-08-23,0,0,0,1,1,0,2,0,0,1,0,1,1,0,0,1,0,0,-0.0048219,-0.00134719,-0.00189934,-0.00193835,-0.0021347,sell
2018-08-24,0,0,0,2,1,0,2,0,1,1,0,1,1,0,0,1,0,0,-0.0013858,-0.00230216,-0.00081420, 0.00029815,-0.0002826,sell
2018-08-25,0,0,0,2,0,0,2,0,1,1,0,1,1,0,0,1,0,0, 0.0003646,-0.00100349, 0.00035282, 0.00060909, 0.0004440,sell
2018-08-26,0,0,0,2,0,0,2,0,1,1,1,1,1,0,0,1,0,0, 0.0037645, 0.00069288, 0.00353150, 0.00379814, 0.0037120,buy
2018-08-27,0,0,0,2,0,0,1,0,2,1,1,1,1,0,0,1,0,0, 0.0043477, 0.00320109, 0.00433976, 0.00440474, 0.0051030,buy
2018-08-28,0,0,0,1,0,0,1,0,2,1,1,1,1,0,0,1,0,0, 0.0044395, 0.00457627, 0.00452381, 0.00503528, 0.0045293,buy
2018-08-29,0,0,0,1,0,0,1,0,2,1,1,0,1,0,0,0,0,0, 0.0022874, 0.00231195, 0.00192356, 0.00151825, 0.0019261,buy
2018-08-30,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,1, 0.0013402,-0.00008308,-0.00058087, 0.00263983, 0.0001881,buy
2018-08-31,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1, 0.0017633, 0.00183016, 0.00185491, 0.00222067, 0.0021027,buy
2018-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.0022465, 0.00150242, 0.00186887, 0.00292463, 0.0024991,buy
2018-09-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0023288, 0.00083585, 0.00250950, 0.00168707, 0.0023288,buy
2018-09-03,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,-0.0023007,-0.00255448,-0.00322367,-0.00277464,-0.0031334,sell
2018-09-04,0,2,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,1,-0.0048188,-0.00481881,-0.00482962,-0.00500084,-0.0047602,sell
2018-09-05,0,2,0,0,2,1,1,1,0,0,0,1,1,0,0,1,0,1,-0.0045105,-0.00447671,-0.00548020,-0.00443104,-0.0045078,sell
2018-09-06,0,2,0,0,2,1,1,1,1,0,0,1,1,0,1,2,0,1,-0.0003816,-0.00038158,-0.00258990,-0.00045233,-0.0003385,sell
2018-09-07,0,2,0,1,2,1,1,1,1,0,0,1,1,0,1,2,0,0, 0.0005800, 0.00077901,-0.00120478, 0.00057812, 0.0006399,sell
2018-09-08,0,2,0,1,1,1,1,1,1,1,0,2,1,0,1,2,0,0,-0.0000546,-0.00005482,-0.00130902,-0.00097736,-0.0011085,sell
2018-09-09,0,1,0,1,1,1,1,1,1,1,0,2,1,0,1,1,0,0, 0.0014156, 0.00132509,-0.00176440,-0.00158034, 0.0001851,sell
2018-09-10,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,-0.0040168,-0.00477229,-0.00519835,-0.00515344,-0.0055428,sell
2018-09-11,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,-0.0037619,-0.00251514,-0.00577309,-0.00588536,-0.0050219,sell
2018-09-12,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,-0.0040168,-0.00477229,-0.00519835,-0.00515344,-0.0055428,sell
2018-09-13,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,-0.0040168,-0.00477229,-0.00519835,-0.00515344,-0.0055428,sell
2018-09-14,0,1,0,2,1,1,0,1,0,2,0,1,0,0,1,1,1,0, 0.0078371, 0.00488986, 0.00893026, 0.00816185, 0.0089303,buy
2018-09-15,0,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0, 0.0081723, 0.00473995, 0.00849556, 0.00843288, 0.0088238,buy
2018-09-16,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0, 0.0000137,-0.00033152, 0.00324139, 0.00284559,-0.0027117,buy
2018-09-17,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0, 0.0022828, 0.00228278, 0.00205830, 0.00258347, 0.0024868,buy
2018-09-18,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,-0.0001130, 0.00004632,-0.00074106,-0.00051669,-0.0019987,sell
2018-09-19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0012288, 0.00121505, 0.00215651, 0.00045774, 0.0009076,buy
2018-09-20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0012288, 0.00121505, 0.00215651, 0.00045774, 0.0009076,buy
2018-09-21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,-0.0028030,-0.00471741,-0.00608324,-0.00722299,-0.0019737,sell
2018-09-22,0,1,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,-0.0036271,-0.00537513,-0.00464590,-0.00614671,-0.0046737,sell
2018-09-23,0,1,1,0,0,2,0,0,0,0,0,2,1,0,2,0,0,0,-0.0022548,-0.00364184,-0.00225482,-0.00421954,-0.0042195,sell
2018-09-24,1,1,1,0,0,2,0,0,0,0,0,2,1,0,2,0,0,0,-0.0041929,-0.00408701,-0.00419291,-0.00497260,-0.0049726,sell
2018-09-25,1,1,1,0,0,2,0,0,0,0,0,2,1,0,1,0,0,1, 0.0005197,-0.00238086,-0.00047576,-0.00065720,-0.0010837,sell
2018-09-26,1,1,2,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1, 0.0008714, 0.00010509, 0.00037247,-0.00269777,-0.0003213,sell
2018-09-27,1,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,-0.0016570,-0.00215650,-0.00162746,-0.00420157,-0.0018306,sell
2018-09-28,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.0020168,-0.00358995,-0.00351444,-0.00347030,-0.0037732,sell
2018-09-29,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.0015690,-0.00328126,-0.00405730,-0.00321029,-0.0035792,sell
2018-09-30,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0000173,-0.00089625, 0.00029492,-0.00266558,-0.0000662,sell
2018-10-01,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,-0.0031386,-0.00367156,-0.00030078,-0.00382481,-0.0031386,sell
2018-10-02,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,-0.0031386,-0.00367156,-0.00030078,-0.00382481,-0.0031386,sell
2018-10-03,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0013397,-0.00140728,-0.00097048,-0.00206862,-0.0007592,sell
2018-10-04,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0050372,-0.00254705,-0.00512360,-0.00465533,-0.0050530,sell
2018-10-05,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0031330,-0.00245195,-0.00200120,-0.00072911,-0.0024751,sell
2018-10-06,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0031330,-0.00245195,-0.00200120,-0.00072911,-0.0024751,sell
2018-10-07,1,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,-0.0085008,-0.00844679,-0.00834015,-0.00473067,-0.0085008,sell
2018-10-08,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.0037394,-0.00340430,-0.00290999, 0.00200886,-0.0033136,sell
2018-10-09,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0, 0.0002453,-0.00125373,-0.00281422, 0.00328181,-0.0013342,sell
2018-10-10,1,0,0,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0, 0.0001120,-0.00159568,-0.00257658, 0.00239270,-0.0018534,sell
2018-10-11,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0, 0.0003245,-0.00173480,-0.00009876, 0.01013138, 0.0003245,buy
2018-10-12,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.0022925,-0.00272621, 0.00333080, 0.00511150, 0.0020592,buy
2018-10-13,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0, 0.0047463, 0.00141712, 0.00468788, 0.00518783, 0.0063840,buy
2018-10-14,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0, 0.0035285, 0.00672420, 0.00325702, 0.00326492, 0.0028561,buy
2018-10-15,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.0032897, 0.00276703, 0.00357098,-0.00028773, 0.0036826,buy
2018-10-16,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0005233, 0.00582332, 0.00582332, 0.00464574, 0.0068608,buy
2018-10-17,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0039528, 0.00459195, 0.00412729, 0.00308298, 0.0049578,buy
2018-10-18,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0005478, 0.00108638, 0.00082162, 0.00215448, 0.0017100,buy
2018-10-19,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0006262, 0.00179015, 0.00202002, 0.00162403, 0.0017819,buy
2018-10-20,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,-0.0014594,-0.00063441,-0.00286260,-0.00135634, 0.0001065,sell
2018-10-21,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,-0.0044414,-0.00330627,-0.00508333,-0.00474172,-0.0020704,sell
2018-10-22,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,-0.0047986,-0.00415838,-0.00149247,-0.00719081, 0.0001795,sell
2018-10-23,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,-0.0084095,-0.00862563,-0.00292304,-0.00850399,-0.0029230,sell
2018-10-24,0,1,0,0,0,0,1,0,0,1,1,2,1,0,0,2,0,0,-0.0068362,-0.00093953, 0.00068929, 0.00152941,-0.0004349,sell
2018-10-25,0,1,1,0,0,0,1,0,0,0,1,2,1,0,0,2,0,0,-0.0060966,-0.00426092,-0.00334694,-0.00302923,-0.0040693,sell
2018-10-26,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,-0.0042215,-0.00422152,-0.00255515,-0.00283574,-0.0042215,sell
2018-10-27,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,-0.0042215,-0.00422152,-0.00255515,-0.00283574,-0.0042215,sell
2018-10-28,0,1,1,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,-0.0038203,-0.00324717,-0.00242241,-0.00244685,-0.0032472,sell
