Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-26,1,2,2,4,2,2,2,1,2,2,3,2,2,5,3,1, 0.0055646, 0.00547841, 0.00514580, 0.0062058, 0.0052991,buy
2017-07-27,1,2,2,3,1,1,2,2,2,1,4,1,3,4,2,1,-0.0021622, 0.00279039, 0.00080328,-0.0014138, 0.0056673,buy
2017-07-28,2,3,1,3,0,1,1,2,1,2,3,1,3,2,2,1,-0.0022157,-0.00612562,-0.00740979,-0.0049608,-0.0086077,sell
2017-07-29,2,1,1,4,1,1,1,2,1,2,2,2,2,3,2,1, 0.0073853, 0.00699421, 0.00624095, 0.0068400, 0.0067111,buy
2017-07-30,1,3,2,5,1,1,2,1,1,1,3,3,1,4,3,2, 0.0011498, 0.00170726, 0.00386764,-0.0006671,-0.0029419,buy
2017-07-31,1,5,1,4,0,3,1,2,0,3,3,2,2,4,2,1, 0.0110654, 0.00899367, 0.00899762, 0.0065475, 0.0039104,buy
2017-08-01,1,7,1,3,0,2,2,1,0,2,4,2,2,4,3,0, 0.0159186, 0.01435158, 0.01267899, 0.0101543, 0.0044191,buy
2017-08-02,1,4,1,3,0,2,2,2,1,3,3,1,2,3,4,0, 0.0237642, 0.02273637, 0.02307780, 0.0227364,-0.0067601,buy
2017-08-03,2,4,1,2,0,2,0,1,0,2,3,0,1,3,3,0, 0.0120238, 0.00797635, 0.00797635, 0.0079763,-0.0064039,buy
2017-08-04,1,4,1,1,1,1,0,2,0,1,2,1,0,2,3,2,-0.0004393, 0.00028592,-0.00051341,-0.0008086,-0.0021975,sell
2017-08-05,2,5,0,2,0,2,0,3,1,3,2,1,1,3,4,1, 0.0191157, 0.02168200, 0.01646293, 0.0214279, 0.0071665,buy
2017-08-06,1,5,0,1,1,3,2,2,1,3,3,2,0,3,4,1, 0.0127738, 0.01309210, 0.00714119, 0.0126402, 0.0122598,buy
2017-08-07,1,4,1,1,2,4,1,3,0,3,4,2,1,3,3,1, 0.0024273,-0.00180499, 0.00178472, 0.0030309, 0.0004389,buy
2017-08-08,1,3,2,3,1,3,1,4,0,4,3,2,2,2,3,2, 0.0013780, 0.00297536, 0.00267097, 0.0058302,-0.0013738,buy
2017-08-09,1,2,3,2,1,2,2,4,0,2,2,3,2,2,4,2, 0.0019390, 0.00185952, 0.00062425, 0.0016993, 0.0018595,buy
2017-08-10,1,3,3,2,1,3,1,3,1,1,3,3,1,3,4,3,-0.0020359,-0.00068410,-0.00165557,-0.0042906,-0.0042906,sell
2017-08-11,0,4,2,2,1,4,0,2,1,1,3,3,0,3,3,3,-0.0026048,-0.00501359,-0.00510396,-0.0029033,-0.0005701,sell
2017-08-12,0,2,4,1,3,3,0,3,2,3,3,3,2,3,2,2,-0.0004166, 0.00323857, 0.00198584, 0.0009555,-0.0000652,buy
2017-08-13,1,4,3,2,2,2,1,3,1,3,3,3,2,4,3,1,-0.0018144, 0.00095286,-0.00558416,-0.0014486, 0.0009529,sell
2017-08-14,0,1,3,2,2,1,0,5,2,3,2,3,2,3,1,2, 0.0065801, 0.00694406, 0.00816258,-0.0005243, 0.0044823,buy
2017-08-15,0,1,2,3,2,2,1,2,1,4,1,2,2,2,2,1, 0.0065637, 0.00771105, 0.00928447, 0.0060470, 0.0060470,buy
2017-08-16,0,1,3,3,3,2,2,2,2,4,2,2,2,4,2,2, 0.0020786, 0.00607126, 0.00545764, 0.0006660, 0.0005941,buy
2017-08-17,0,3,4,1,3,2,1,3,1,4,3,2,1,4,3,1,-0.0009932,-0.00122780,-0.00101342,-0.0062325,-0.0037384,sell
2017-08-18,1,2,3,1,3,2,2,1,2,4,3,2,2,2,2,2, 0.0053387, 0.00081789, 0.00030420,-0.0020660,-0.0031174,buy
2017-08-19,1,1,2,3,2,2,1,1,3,3,2,2,1,3,3,2,-0.0078999,-0.00882347,-0.00896000,-0.0091235,-0.0091235,sell
2017-08-20,1,2,3,2,1,1,2,2,1,4,2,1,0,4,3,1,-0.0026559,-0.00093688,-0.00126580, 0.0017051,-0.0009369,sell
2017-08-21,1,1,4,3,0,2,3,2,2,5,2,1,2,3,3,2,-0.0019565,-0.00305126,-0.00382689,-0.0013885,-0.0033483,sell
2017-08-22,0,2,4,4,1,0,4,1,1,3,0,2,3,3,4,2, 0.0048077, 0.00472830,-0.00395660, 0.0060553, 0.0063141,buy
2017-08-23,0,1,3,3,1,2,2,2,2,3,1,2,2,3,3,2, 0.0025043, 0.00009535,-0.00567142, 0.0024136, 0.0024102,buy
2017-08-24,0,2,2,3,0,0,3,2,1,3,1,1,3,2,2,1, 0.0017899, 0.00333912, 0.00129132, 0.0018478, 0.0013533,buy
2017-08-25,1,1,2,4,1,0,2,3,2,4,1,2,3,3,3,0,-0.0049427,-0.00367425,-0.00170401,-0.0042721,-0.0060394,sell
2017-08-26,0,1,1,4,1,1,3,2,2,3,1,2,2,3,2,2,-0.0005420,-0.00026469,-0.00280452,-0.0005093, 0.0033163,buy
2017-08-27,0,2,3,3,0,3,3,2,1,4,0,2,3,4,2,2, 0.0014079, 0.00162540,-0.00001610, 0.0016254,-0.0020522,buy
2017-08-28,0,2,4,3,0,3,3,2,2,4,1,1,4,4,3,2,-0.0037904, 0.00155819,-0.00546611,-0.0003549,-0.0039055,sell
2017-08-29,0,3,3,4,0,2,3,1,1,3,1,2,4,2,3,2, 0.0038085,-0.00220060, 0.00224275,-0.0021088, 0.0038236,buy
2017-08-30,2,1,4,4,0,2,1,1,1,2,2,1,2,3,4,2,-0.0035210, 0.00019470,-0.00770035, 0.0021209, 0.0001947,sell
2017-08-31,1,1,4,2,0,0,1,0,0,1,2,0,1,2,3,0,-0.0010962,-0.00248923,-0.00434318,-0.0051228,-0.0022780,sell
2017-09-01,2,3,2,4,1,1,1,1,1,2,2,2,2,3,5,0, 0.0094589, 0.00752818, 0.00837965, 0.0138783,-0.0007921,buy
2017-09-02,2,3,2,4,1,1,2,0,2,3,1,2,3,3,5,0, 0.0006388,-0.00003813,-0.00325166,-0.0021586,-0.0022416,sell
2017-09-03,1,3,2,4,2,2,2,0,1,2,1,2,3,3,5,1,-0.0002985,-0.00021022,-0.00169287,-0.0024433, 0.0007993,sell
2017-09-04,1,2,3,3,3,2,0,2,0,1,2,2,3,2,5,1,-0.0061563,-0.00615632,-0.00601242,-0.0066613,-0.0062305,sell
2017-09-05,2,1,3,4,2,0,2,1,0,1,2,2,4,0,6,0,-0.0052404,-0.00376951,-0.00092440,-0.0038777,-0.0040680,sell
2017-09-06,2,1,3,4,1,0,1,1,1,1,1,2,4,1,5,0,-0.0044810,-0.00468831,-0.00211779,-0.0044222,-0.0044222,sell
2017-09-07,1,2,3,4,1,1,0,0,1,0,1,1,3,2,5,1,-0.0016721,-0.00650421,-0.00501206,-0.0078147,-0.0016721,sell
2017-09-08,1,1,5,4,2,1,0,0,1,1,2,2,4,2,3,1, 0.0003444, 0.00023631, 0.00213112, 0.0045170, 0.0003444,buy
2017-09-09,2,2,6,5,2,0,1,0,2,1,3,2,5,4,3,2,-0.0005360,-0.00096993,-0.00096993, 0.0053654,-0.0008412,sell
2017-09-10,1,2,5,3,0,0,0,1,2,0,3,1,4,3,1,2, 0.0053909, 0.00570248, 0.00537724, 0.0029841, 0.0052823,buy
2017-09-11,1,1,4,3,0,1,0,1,3,1,3,0,5,2,2,1, 0.0008867, 0.00088668, 0.00088668, 0.0026835, 0.0022161,buy
2017-09-12,1,1,3,4,0,1,1,1,3,3,2,1,4,3,2,0, 0.0003287, 0.00021165, 0.00038293, 0.0043928,-0.0014051,buy
2017-09-13,1,2,3,2,1,1,1,3,1,3,1,1,3,4,2,1,-0.0061161,-0.00471734,-0.00431089,-0.0008329,-0.0061161,sell
2017-09-14,1,3,2,2,1,1,2,3,1,4,2,1,3,4,1,1,-0.0074586,-0.00437490,-0.00492239,-0.0043433,-0.0076981,sell
2017-09-15,1,3,3,2,1,2,3,1,3,6,2,2,2,4,2,1,-0.0019417, 0.00303887, 0.00032909, 0.0003574, 0.0007350,buy
2017-09-16,1,3,2,2,0,2,2,1,2,4,2,1,0,5,3,0, 0.0027785, 0.00097453,-0.00051446, 0.0036653, 0.0027785,buy
2017-09-17,2,3,3,1,1,1,2,2,1,5,1,1,0,4,4,1, 0.0099158, 0.01193705, 0.01224301, 0.0099340, 0.0099808,buy
2017-09-18,3,3,2,4,3,1,3,2,1,6,2,3,2,4,4,1, 0.0017806, 0.00124636, 0.00173051, 0.0021191, 0.0016518,buy
2017-09-19,2,3,2,4,3,2,3,1,1,6,2,3,2,4,4,0,-0.0056063,-0.00278263, 0.00283022, 0.0018495, 0.0016600,buy
2017-09-20,1,3,2,3,2,4,2,0,1,4,2,2,3,3,3,1,-0.0127333,-0.01169347,-0.00888353,-0.0073835,-0.0088835,sell
2017-09-21,1,2,2,3,2,2,3,1,1,3,2,2,4,2,3,1,-0.0009084,-0.00479406,-0.00384111,-0.0035499,-0.0035499,sell
2017-09-22,1,2,1,4,3,1,3,2,1,3,1,3,4,2,3,2,-0.0103856,-0.01091778,-0.01046726,-0.0131722,-0.0104673,sell
2017-09-23,0,2,2,2,1,1,2,3,1,2,1,2,4,3,1,1,-0.0041973,-0.00822422,-0.00419726,-0.0004354,-0.0048607,sell
2017-09-24,0,4,2,2,1,2,1,2,1,2,1,3,4,4,1,0,-0.0027664,-0.00226871, 0.00320759,-0.0012533,-0.0017046,sell
2017-09-25,0,4,2,2,1,1,3,0,4,3,1,3,4,3,2,1, 0.0021531, 0.00095484, 0.00075683,-0.0008512,-0.0008512,buy
2017-09-26,1,3,1,3,2,2,3,0,4,4,1,3,3,3,3,2, 0.0041012,-0.00027131, 0.00501721, 0.0072811, 0.0065345,buy
2017-09-27,1,4,2,2,2,1,2,1,1,4,1,2,2,3,3,1, 0.0034962, 0.00381305, 0.00381305,-0.0000385,-0.0014365,buy
2017-09-28,1,3,3,2,2,1,2,1,0,3,1,3,3,1,3,1,-0.0015412,-0.00184003,-0.00184003,-0.0023272,-0.0016700,sell
2017-09-29,2,4,2,4,2,2,3,1,2,4,3,4,4,2,4,1, 0.0039898, 0.00452538, 0.00268330, 0.0037230, 0.0045254,buy
2017-09-30,1,4,2,4,2,2,4,0,2,5,2,4,4,2,3,1,-0.0010830,-0.00426342, 0.00374126, 0.0040682, 0.0038240,buy
2017-10-01,1,2,2,2,1,3,3,1,0,4,1,2,4,2,2,0,-0.0013708,-0.00062773, 0.00650148, 0.0034101, 0.0034101,buy
2017-10-02,1,1,3,1,1,0,3,2,0,3,1,1,4,1,2,0, 0.0048883, 0.00595333, 0.00744342, 0.0074434, 0.0053912,buy
2017-10-03,2,1,2,2,3,0,3,1,0,2,2,2,5,0,2,1, 0.0006783, 0.00070233, 0.00179528,-0.0001421, 0.0013726,buy
2017-10-04,1,1,2,0,2,1,1,1,2,1,2,0,4,2,1,1, 0.0045715, 0.00008897, 0.00112519, 0.0034107, 0.0008452,buy
2017-10-05,1,1,2,0,0,1,0,0,4,0,1,1,4,3,0,0, 0.0004485, 0.00044851, 0.00044851, 0.0005502,-0.0004601,buy
2017-10-06,2,1,3,0,1,1,1,0,4,1,1,2,5,3,1,0, 0.0020745, 0.00244183, 0.00075382, 0.0021309, 0.0020782,buy
2017-10-07,2,1,3,3,1,0,1,1,4,1,2,2,6,3,1,1, 0.0021362, 0.00213622, 0.00213622,-0.0006177, 0.0001767,buy
2017-10-08,1,0,4,1,0,1,0,1,4,0,2,1,5,2,1,1,-0.0013848,-0.00138484,-0.00064616,-0.0079450,-0.0013848,sell
2017-10-09,1,2,0,2,0,1,1,0,5,1,2,1,3,2,2,1, 0.0128396, 0.01253141, 0.01248914, 0.0046582, 0.0137036,buy
2017-10-10,1,2,1,1,1,1,1,2,7,2,3,2,2,4,2,2,-0.0042566,-0.00224320,-0.00220959,-0.0023475,-0.0038637,sell
2017-10-11,1,1,2,0,0,2,0,2,5,2,2,2,2,3,1,1,-0.0013556,-0.00180189,-0.00181019,-0.0029522, 0.0001022,sell
2017-10-12,1,1,1,1,1,3,0,4,3,2,4,2,2,3,1,1,-0.0014394, 0.00139249, 0.00178311,-0.0025250,-0.0058796,sell
2017-10-13,0,1,0,3,1,3,1,4,4,2,4,2,1,4,3,1,-0.0015594,-0.00018346,-0.00011672,-0.0018516,-0.0044761,sell
2017-10-14,0,2,2,2,1,4,2,2,2,1,4,1,2,5,3,1,-0.0002324,-0.00884179,-0.00187414,-0.0001786,-0.0013720,sell
2017-10-15,1,2,2,2,2,5,0,3,1,3,3,1,2,5,3,1, 0.0067210, 0.00057950, 0.00753466, 0.0075347, 0.0034608,buy
2017-10-16,1,2,1,3,3,4,1,1,2,3,2,3,2,4,3,1, 0.0002286,-0.00047088,-0.00002223, 0.0006114, 0.0007493,buy
2017-10-17,3,2,1,2,2,5,1,1,2,4,3,2,3,3,2,2,-0.0010669,-0.00146275, 0.00513748,-0.0010669,-0.0010873,sell
2017-10-18,2,2,0,1,1,4,0,1,2,3,1,1,3,2,1,2,-0.0011751, 0.00142123, 0.00153427,-0.0001300, 0.0014067,buy
2017-10-19,2,1,0,2,2,5,0,2,1,4,2,2,2,2,2,1,-0.0047498,-0.00673576, 0.00383175,-0.0070893,-0.0090559,sell
2017-10-20,2,1,1,2,2,5,3,1,0,3,3,3,1,3,2,2, 0.0021648, 0.00595144, 0.00488560, 0.0048475, 0.0048475,buy
2017-10-21,2,0,1,1,1,5,4,1,0,3,2,2,1,3,1,3, 0.0076762, 0.00765459, 0.00414866, 0.0073799, 0.0073799,buy
2017-10-22,1,2,1,1,1,5,3,1,0,3,2,3,2,2,1,2, 0.0076747, 0.00214117, 0.00048845, 0.0015286, 0.0010201,buy
2017-10-23,1,1,1,2,1,5,2,1,1,4,1,3,2,1,2,2, 0.0016445, 0.00060294,-0.00521418,-0.0004231,-0.0004231,sell
2017-10-24,2,1,2,0,0,4,2,1,2,4,2,1,3,2,1,1, 0.0057075, 0.01080353,-0.00174756, 0.0046003, 0.0035352,buy
2017-10-25,1,3,2,0,0,3,2,3,3,3,4,2,3,1,2,2, 0.0078671, 0.00799455, 0.00360236, 0.0024766, 0.0040770,buy
2017-10-26,2,3,1,0,0,4,2,2,3,2,3,3,4,1,2,2, 0.0071943, 0.00916181,-0.00044393, 0.0006399, 0.0019321,buy
2017-10-27,1,2,2,0,0,4,2,1,3,3,3,2,3,1,1,2, 0.0079980, 0.00700124,-0.00317731,-0.0014097,-0.0027130,buy
2017-10-28,1,2,2,1,0,5,3,1,2,4,4,1,4,2,0,2, 0.0159776, 0.01727206, 0.00890487, 0.0111689, 0.0076480,buy
2017-10-29,1,2,1,1,0,4,3,3,1,3,3,0,5,2,1,2,-0.0134878,-0.01262091,-0.01301721,-0.0131845,-0.0133535,sell
2017-10-30,2,1,2,1,0,4,4,2,1,3,2,2,4,3,1,2, 0.0097282, 0.01145566, 0.01433572, 0.0132102, 0.0034557,buy
2017-10-31,2,1,1,1,0,5,3,2,2,3,2,2,3,4,2,1, 0.0021608, 0.00357255,-0.00554601,-0.0055087, 0.0038732,buy
2017-11-01,0,2,1,1,2,6,2,1,1,1,3,3,1,5,2,1, 0.0032157, 0.00523277, 0.00464270, 0.0042212, 0.0049300,buy
2017-11-02,1,3,2,1,3,5,3,1,1,1,3,5,2,5,2,2, 0.0053164, 0.00505572, 0.00541500, 0.0051266, 0.0044967,buy
2017-11-03,1,3,2,2,3,4,3,2,0,2,2,5,2,5,2,2, 0.0093045, 0.00930445, 0.00896939, 0.0077532, 0.0085007,buy
2017-11-04,0,2,2,3,2,4,2,2,0,2,1,4,3,4,2,1, 0.0002984, 0.00282239, 0.00703993, 0.0005275, 0.0016959,buy
2017-11-05,0,1,2,3,1,4,3,2,1,1,2,4,3,3,3,1, 0.0019443, 0.00684107, 0.00167345, 0.0068374, 0.0087047,buy
2017-11-06,0,3,2,3,2,2,3,3,1,2,2,5,2,3,3,2,-0.0009789,-0.00505661,-0.00535152,-0.0043415,-0.0022985,sell
2017-11-07,0,3,3,2,2,3,1,2,1,4,2,4,2,1,2,2, 0.0032990, 0.00329903, 0.00344170, 0.0032990, 0.0032990,buy
2017-11-08,0,2,2,0,1,2,1,1,2,3,1,1,3,0,1,2,-0.0065092, 0.00172092,-0.00135817,-0.0023525,-0.0065248,sell
2017-11-09,1,3,0,1,0,2,1,1,3,4,0,1,2,0,2,3, 0.0005006,-0.00061784, 0.00000679,-0.0014192,-0.0005133,sell
2017-11-10,1,1,0,2,0,2,1,2,2,3,1,0,2,1,2,2, 0.0027633,-0.00541500,-0.00029007,-0.0048839,-0.0002953,sell
2017-11-11,1,0,2,2,0,2,1,4,1,3,2,1,2,1,2,2, 0.0243673, 0.01531776, 0.01909608, 0.0151762, 0.0191115,buy
2017-11-12,1,1,1,3,1,3,1,4,2,3,2,2,4,2,2,2, 0.0069567, 0.00058349, 0.00942239, 0.0132812, 0.0057995,buy
2017-11-13,1,0,2,1,0,3,3,2,3,3,2,2,3,2,1,2, 0.0039669, 0.01417867, 0.01112392, 0.0257952, 0.0096755,buy
2017-11-14,2,1,1,1,0,4,1,1,2,2,2,2,2,2,1,2,-0.0067071,-0.00546494,-0.00602723,-0.0076127,-0.0080148,sell
2017-11-15,2,0,1,2,1,4,1,2,3,1,2,3,3,3,2,2, 0.0021649,-0.00646269, 0.00002425, 0.0042278,-0.0047297,sell
2017-11-16,2,1,2,2,1,3,2,2,2,2,1,5,2,4,2,1, 0.0084239, 0.00595703, 0.00810547, 0.0071315, 0.0066887,buy
2017-11-17,3,1,2,0,0,5,2,2,1,2,3,3,3,3,0,2, 0.0029759, 0.00206542, 0.00226103, 0.0062963,-0.0038472,buy
2017-11-18,0,2,1,0,0,6,3,3,1,0,4,3,5,3,0,1, 0.0007228, 0.00319777,-0.00141690, 0.0013228, 0.0006249,buy
2017-11-19,0,1,1,1,0,7,3,3,2,1,4,3,5,2,1,2,-0.0071524, 0.00055158,-0.00720350, 0.0011879, 0.0056496,sell
2017-11-20,1,1,1,0,0,6,3,3,2,2,3,2,5,2,1,2,-0.0042058, 0.00789422, 0.00037590,-0.0042058, 0.0009745,buy
2017-11-21,1,1,2,0,0,4,4,4,1,3,2,2,4,2,2,2, 0.0086926, 0.01317976, 0.01317976, 0.0160465, 0.0090070,buy
2017-11-22,1,2,1,0,0,3,3,5,2,2,4,2,4,1,2,2,-0.0007680,-0.00069313, 0.00026183,-0.0007680,-0.0002159,sell
2017-11-23,2,2,1,0,0,3,4,3,3,1,5,2,4,2,2,2, 0.0031729, 0.00306679, 0.00090908, 0.0031045, 0.0061423,buy
2017-11-24,1,2,1,0,0,3,4,2,2,2,4,2,3,2,1,1, 0.0032557, 0.00205387,-0.00561746,-0.0018239,-0.0021105,buy
2017-11-25,1,1,2,0,1,4,4,3,3,3,4,1,3,3,3,2, 0.0007492, 0.00427079, 0.00374768,-0.0018308, 0.0031140,buy
2017-11-26,2,2,2,1,1,3,5,2,2,3,3,1,3,3,4,3, 0.0011515, 0.00105515, 0.00274120, 0.0010551, 0.0011085,buy
2017-11-27,2,2,2,2,1,3,4,1,0,2,3,3,2,2,3,2, 0.0021465,-0.00206887,-0.00149510,-0.0020381,-0.0022348,sell
2017-11-28,1,1,2,3,1,5,3,1,1,3,2,2,2,3,4,2,-0.0035298,-0.00573563,-0.00235305,-0.0031580,-0.0050701,sell
2017-11-29,1,2,1,3,1,5,2,1,2,2,2,4,1,4,3,2,-0.0041257,-0.00425772,-0.00412568,-0.0043436,-0.0042340,sell
2017-11-30,2,2,2,2,2,3,4,1,2,2,2,4,3,4,4,1, 0.0036485, 0.00420886, 0.00293195, 0.0062666, 0.0054097,buy
2017-12-01,1,2,2,3,2,3,3,3,1,3,2,4,3,4,3,1,-0.0007483, 0.00201301, 0.00182477, 0.0019794, 0.0052292,buy
2017-12-02,1,1,1,4,2,4,3,2,1,2,2,3,3,4,3,2,-0.0048170,-0.00498064, 0.00127495,-0.0023242, 0.0030957,sell
2017-12-03,1,1,0,4,2,2,4,2,2,2,3,4,2,2,3,2,-0.0053841,-0.00587041,-0.00587041,-0.0065368,-0.0012702,sell
2017-12-04,1,1,1,3,2,1,3,3,1,3,3,3,1,3,3,0, 0.0085024, 0.00850243, 0.00851820, 0.0085182, 0.0023512,buy
2017-12-05,1,1,3,2,3,2,3,2,1,3,3,3,3,3,3,0,-0.0034298, 0.00619879,-0.00342983,-0.0015738,-0.0059790,sell
2017-12-06,1,2,1,4,2,2,3,2,3,3,4,3,3,2,4,1, 0.0032427,-0.00061050,-0.00136713,-0.0008502,-0.0006779,buy
2017-12-07,1,2,2,3,1,2,2,2,4,4,3,3,1,3,4,1, 0.0024338, 0.00581553, 0.00584181, 0.0068340, 0.0059095,buy
2017-12-08,1,1,3,4,0,3,2,3,2,4,3,2,2,4,3,1, 0.0020100, 0.00087010, 0.00087010, 0.0006928, 0.0029056,buy
2017-12-09,1,2,2,4,1,2,3,4,2,3,4,3,2,4,3,2, 0.0086549, 0.00212057, 0.00865486, 0.0098361, 0.0098361,buy
2017-12-10,1,1,2,2,1,2,5,2,3,4,3,3,2,4,2,1, 0.0136747, 0.01397412, 0.01417295, 0.0133778, 0.0134332,buy
2017-12-11,0,1,1,1,0,4,3,2,2,3,3,1,2,2,2,1, 0.0037763, 0.00631413, 0.00063479, 0.0023390, 0.0006348,buy
2017-12-12,0,0,2,1,1,5,2,2,2,2,2,1,4,1,4,1, 0.0142496, 0.00794472, 0.01068582, 0.0142496, 0.0082850,buy
2017-12-13,1,0,2,1,1,4,4,2,1,1,4,2,3,2,3,1, 0.0006819, 0.00551159, 0.00205738, 0.0024002, 0.0003844,buy
2017-12-14,3,0,2,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.0043688, 0.00341249, 0.00263188, 0.0049558, 0.0001465,buy
2017-12-15,2,1,1,0,0,6,3,1,0,3,2,1,3,2,1,2, 0.0100190, 0.00966593, 0.00708942, 0.0097707, 0.0066287,buy
2017-12-16,1,1,1,1,0,6,3,0,1,2,3,2,3,1,2,1,-0.0025955, 0.00986718,-0.00306549,-0.0020535,-0.0028563,sell
2017-12-17,3,0,3,1,0,5,4,0,2,3,3,2,3,1,4,2, 0.0082824, 0.01035146, 0.00514857, 0.0101741, 0.0096654,buy
2017-12-18,3,0,3,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.0027462, 0.00905116, 0.00351149, 0.0049642, 0.0075834,buy
2017-12-19,2,1,2,0,0,3,2,3,1,3,2,2,3,1,3,0,-0.0054482,-0.00528337,-0.00444689,-0.0053334,-0.0050157,sell
2017-12-20,2,0,2,1,0,3,3,1,2,3,1,2,1,2,4,1,-0.0068351,-0.00912485,-0.00683505,-0.0063401,-0.0068351,sell
2017-12-21,1,0,2,1,0,3,4,0,2,2,2,4,0,2,2,1, 0.0020605, 0.00256007, 0.00194223, 0.0008932,-0.0002992,buy
2017-12-22,2,1,2,1,0,3,5,1,3,4,3,3,1,3,3,1, 0.0082373, 0.00827131, 0.01368432, 0.0089089, 0.0086546,buy
2017-12-23,2,2,2,1,0,2,4,3,1,4,3,2,1,3,3,1, 0.0018578, 0.00185780, 0.00222546, 0.0028462, 0.0018578,buy
2017-12-24,3,0,4,1,0,2,4,1,1,4,2,3,2,2,3,0, 0.0094063, 0.00939045, 0.01213152, 0.0087908, 0.0080070,buy
2017-12-25,2,0,2,3,0,3,2,1,3,5,2,2,1,3,2,1, 0.0081829, 0.00872939, 0.00851433, 0.0049219, 0.0088392,buy
2017-12-26,2,2,1,1,0,3,2,0,3,4,1,3,0,4,0,2,-0.0129963,-0.00940375,-0.00786327,-0.0099897,-0.0112391,sell
2017-12-27,2,2,1,0,0,4,2,0,2,2,1,4,2,2,1,1,-0.0011563,-0.00269832, 0.00245747, 0.0004514, 0.0002956,buy
2017-12-28,2,1,3,0,1,3,3,1,1,2,2,4,2,3,1,1, 0.0054382,-0.00247905, 0.00636634, 0.0017997, 0.0002722,buy
2017-12-29,2,1,2,2,2,4,2,2,1,4,2,4,2,3,2,1,-0.0052018,-0.01068394,-0.00259144,-0.0076694,-0.0083636,sell
2017-12-30,1,1,1,2,0,4,2,1,1,2,1,3,2,1,3,1,-0.0061365,-0.00535151,-0.00721418,-0.0040193,-0.0068116,sell
2017-12-31,1,3,1,0,0,3,2,4,1,2,2,5,1,1,4,0, 0.0033318, 0.00412416, 0.00341667, 0.0015706, 0.0029388,buy
2018-01-01,1,3,2,2,2,3,1,4,0,3,3,5,1,2,3,1, 0.0073717, 0.00745427, 0.00793674, 0.0084007, 0.0068820,buy
2018-01-02,1,2,4,1,2,2,1,4,1,3,2,5,3,1,3,1, 0.0025887, 0.00266774, 0.00001382, 0.0025570, 0.0033666,buy
2018-01-03,1,5,2,1,0,2,1,6,1,4,3,4,2,1,5,0, 0.0090756, 0.00532290, 0.00488083, 0.0062589, 0.0093112,buy
2018-01-04,1,3,2,1,0,2,1,6,2,4,3,2,2,2,5,0, 0.0129303, 0.01666171, 0.01070416, 0.0063227, 0.0138069,buy
2018-01-05,2,2,3,3,1,1,1,7,0,3,2,3,4,2,5,1, 0.0057144, 0.00587497, 0.00391625, 0.0037032, 0.0055405,buy
2018-01-06,3,2,3,1,1,0,1,9,0,4,3,3,4,2,3,1, 0.0005479,-0.00033605,-0.00253002,-0.0039835, 0.0053832,sell
2018-01-07,3,2,1,0,0,0,3,5,1,4,3,0,4,2,1,1,-0.0044754,-0.00351339,-0.00029616,-0.0044754,-0.0044754,sell
2018-01-08,3,2,1,0,0,2,3,5,2,5,4,0,5,1,1,2,-0.0047742,-0.00487078,-0.00107576,-0.0047742,-0.0031989,sell
2018-01-09,3,0,1,1,1,2,1,6,2,4,3,1,4,2,2,1, 0.0016776, 0.00818857, 0.00429818, 0.0037166, 0.0042626,buy
2018-01-10,4,0,2,0,0,0,3,6,2,4,2,1,3,4,3,0,-0.0040721,-0.00802971,-0.00499188,-0.0040721, 0.0024251,sell
2018-01-11,6,1,1,0,0,0,3,7,2,5,3,2,4,3,2,1,-0.0013132,-0.00603177,-0.00024151,-0.0013132, 0.0019175,sell
2018-01-12,4,1,0,1,0,1,5,5,2,4,2,2,4,3,3,1,-0.0033459,-0.00841411,-0.00588755,-0.0033817, 0.0053275,sell
2018-01-13,3,0,0,1,0,3,6,4,3,4,4,3,3,2,3,1, 0.0050365,-0.00105793, 0.00007058, 0.0081496, 0.0103549,buy
2018-01-14,3,0,1,0,0,4,5,3,2,4,4,2,2,2,3,1,-0.0001258,-0.00012922,-0.00357232, 0.0002942, 0.0027520,sell
2018-01-15,3,1,0,0,0,0,6,4,2,3,4,3,1,2,3,0,-0.0028479,-0.00292048,-0.00267765,-0.0027909, 0.0001601,sell
2018-01-16,3,2,0,0,0,0,5,5,3,2,4,4,1,1,5,1,-0.0003150,-0.00153154,-0.00031496,-0.0003150, 0.0004924,sell
2018-01-17,1,1,0,0,0,2,5,3,3,1,3,4,0,2,4,1,-0.0023273,-0.00257879,-0.00550694,-0.0031651,-0.0000625,sell
2018-01-18,0,1,0,0,0,3,4,2,2,1,2,4,1,2,2,0, 0.0049138,-0.00440509, 0.00238836, 0.0002852, 0.0056368,buy
2018-01-19,0,3,0,0,0,4,5,4,2,2,3,4,2,4,2,1, 0.0040850, 0.00471509, 0.00242490, 0.0045344, 0.0087090,buy
2018-01-20,1,4,0,0,0,3,4,3,0,1,3,4,1,3,2,1, 0.0072845, 0.00764805, 0.00767283, 0.0071269, 0.0094012,buy
2018-01-21,1,2,2,0,0,3,3,2,0,1,2,4,1,2,2,1, 0.0079139, 0.00580850, 0.01103499, 0.0055822, 0.0008333,buy
