Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-13,1,3,2,0,0,0,3,3,4,4,4,2,4,1,4,2,1,2, 0.004684, 0.019984,-0.00368370,-0.0036837,-0.0028134,sell
2015-12-14,0,4,2,1,0,0,3,3,5,1,5,2,4,1,4,1,0,2, 0.006564, 0.008929, 0.00692857, 0.0041193, 0.0078906,buy
2015-12-15,0,3,1,1,2,0,4,1,6,2,4,2,2,2,3,3,2,2,-0.007078,-0.012435,-0.00485977, 0.0025174,-0.0303419,sell
2015-12-16,0,2,1,2,2,0,3,3,4,1,3,2,1,2,2,3,2,3,-0.013448,-0.008743,-0.01017727,-0.0036765,-0.0088182,sell
2015-12-17,2,0,1,2,2,0,3,1,4,2,1,2,2,3,2,3,2,2,-0.011286,-0.034909,-0.03490883,-0.0167334,-0.0167223,sell
2015-12-18,2,1,1,2,2,1,2,0,3,2,2,1,0,3,2,3,3,2,-0.007494,-0.011784,-0.01242706,-0.0101745,-0.0124271,sell
2015-12-19,3,0,1,2,2,0,2,0,2,2,0,0,1,3,2,3,3,2,-0.022805,-0.014542,-0.02195962,-0.0157270,-0.0286862,sell
2015-12-20,2,1,0,2,3,1,2,1,3,2,2,2,1,4,1,3,2,2,-0.019195,-0.019883,-0.01988265,-0.0144184,-0.0198826,sell
2015-12-21,1,2,1,2,2,0,3,0,3,2,2,1,1,3,1,4,1,3,-0.017922,-0.016182,-0.01602895,-0.0148519,-0.0184455,sell
2015-12-22,1,2,3,2,2,1,2,3,2,2,3,2,2,3,0,5,2,3,-0.003898,-0.004692, 0.00112227,-0.0023168,-0.0015350,sell
2015-12-23,0,3,1,3,1,1,1,2,3,4,3,3,3,2,1,3,1,3,-0.005467,-0.003163,-0.00417664,-0.0062612,-0.0060082,sell
2015-12-24,0,5,2,2,2,1,1,2,3,4,5,4,3,1,2,3,2,2,-0.001522,-0.002211,-0.00658772,-0.0036054,-0.0015215,sell
2015-12-25,0,4,3,1,2,0,1,2,3,4,4,4,4,0,2,1,3,2, 0.000333,-0.000300,-0.00000983, 0.0012583,-0.0000961,buy
2015-12-26,0,5,3,3,1,1,1,3,4,4,4,4,5,2,3,2,3,2,-0.003276,-0.011891,-0.01266627,-0.0044250,-0.0118908,sell
2015-12-27,0,4,4,2,1,0,1,4,4,3,5,3,5,1,3,2,2,2,-0.001098,-0.010828,-0.01018979,-0.0006149,-0.0100969,sell
2015-12-28,0,4,4,2,2,0,3,4,2,2,4,2,4,2,3,3,2,3, 0.011624,-0.014723, 0.00237699, 0.0126948, 0.0120892,buy
2015-12-29,0,4,2,4,1,0,3,2,3,3,3,3,2,2,3,4,2,3,-0.006020,-0.006020,-0.00709608,-0.0098317,-0.0038591,sell
2015-12-30,0,1,1,3,2,1,2,3,2,4,1,3,2,3,3,3,2,2, 0.005247, 0.005767, 0.00224649, 0.0057674, 0.0031493,buy
2015-12-31,1,1,2,1,1,0,3,3,2,3,2,4,1,2,3,2,1,2,-0.027905,-0.027769,-0.02504899,-0.0262998,-0.0240843,sell
2016-01-01,1,2,1,1,1,1,3,2,4,1,2,3,2,2,3,1,2,2, 0.000426,-0.010711,-0.00768186, 0.0000773,-0.0048538,sell
2016-01-02,1,0,1,2,1,2,2,3,3,3,1,1,4,3,3,2,2,2, 0.013812, 0.017539, 0.01355012, 0.0173582, 0.0106829,buy
2016-01-03,2,0,1,2,0,1,3,2,0,3,1,2,2,1,2,3,2,1, 0.010452, 0.009565, 0.00382935, 0.0042333, 0.0073658,buy
2016-01-04,2,0,2,0,2,0,3,1,1,3,1,2,2,2,2,2,1,2, 0.016024, 0.025988, 0.00241199, 0.0384855, 0.0280117,buy
2016-01-05,2,1,1,1,1,0,2,0,2,3,1,1,2,2,3,2,0,2, 0.005532, 0.000069, 0.00064542, 0.0065054,-0.0067525,sell
2016-01-06,4,1,2,1,0,0,2,1,1,4,1,2,3,2,3,2,1,2,-0.005875,-0.005478,-0.00060856, 0.0087420, 0.0096338,buy
2016-01-07,4,1,3,0,0,0,1,2,0,5,1,2,2,2,3,2,1,3,-0.007252,-0.006425,-0.00686098,-0.0032081,-0.0086024,sell
2016-01-08,2,3,1,0,0,0,1,2,2,5,2,2,2,2,2,2,1,3, 0.017987, 0.014377, 0.01591495, 0.0034169, 0.0166442,buy
2016-01-09,3,2,2,0,0,0,3,3,2,4,1,2,2,3,3,4,2,2,-0.010908,-0.010560,-0.00405752,-0.0109076,-0.0091195,sell
2016-01-10,3,0,3,0,0,0,1,6,0,3,2,1,2,3,3,3,2,0,-0.014311, 0.002196,-0.02931779, 0.0155527,-0.0059811,sell
2016-01-11,1,1,3,1,0,0,3,4,4,2,3,2,2,2,3,3,3,1, 0.019547, 0.024803, 0.05011807, 0.0291198, 0.0144425,buy
2016-01-12,1,1,3,0,1,0,2,8,3,0,3,2,2,3,3,3,2,1,-0.001716, 0.005190,-0.00592452,-0.0018675,-0.0019320,sell
2016-01-13,1,0,4,0,0,0,3,6,1,1,2,2,3,3,2,3,0,1, 0.009627, 0.012281, 0.02397894, 0.0117684, 0.0046932,buy
2016-01-14,0,1,3,1,0,1,2,5,1,2,3,2,2,2,4,2,1,0, 0.022069,-0.023573, 0.02389282, 0.0238985, 0.0075678,buy
2016-01-15,1,2,4,0,1,0,3,4,0,2,3,2,3,2,3,1,2,1, 0.006730, 0.004155, 0.00545407, 0.0054541, 0.0026450,buy
2016-01-16,2,1,5,1,1,0,1,5,0,3,4,1,3,2,3,3,2,1,-0.027382, 0.002530,-0.03269850, 0.0028515,-0.0292711,sell
2016-01-17,1,1,2,3,2,1,2,5,1,2,5,2,4,2,3,1,2,1,-0.002142,-0.008469,-0.00875356,-0.0042498,-0.0042498,sell
2016-01-18,1,0,3,2,2,1,3,4,1,2,4,2,2,2,2,2,3,2, 0.005478, 0.006739, 0.00467815, 0.0057217,-0.0122445,buy
2016-01-19,1,2,1,1,2,0,0,4,1,3,3,2,1,2,1,2,1,3, 0.015571, 0.015448, 0.01061354,-0.0059031, 0.0104523,buy
2016-01-20,1,3,0,1,2,1,1,2,2,4,3,3,2,2,3,2,0,2,-0.001216, 0.004435,-0.00107384,-0.0017254, 0.0072861,buy
2016-01-21,1,2,1,1,0,1,1,2,0,4,2,2,2,1,2,1,1,2, 0.004656, 0.000976, 0.01967748,-0.0072090, 0.0165672,buy
2016-01-22,1,1,2,0,1,1,1,2,0,4,0,2,1,2,3,2,0,3, 0.036387, 0.008046, 0.03851723, 0.0076559, 0.0078756,buy
2016-01-23,1,5,0,2,1,1,1,1,1,3,1,2,1,2,2,4,1,3, 0.008011, 0.013947, 0.00737204,-0.0028657, 0.0092741,buy
2016-01-24,1,3,3,2,3,0,2,1,1,3,2,2,2,2,2,4,2,3, 0.012473,-0.009992,-0.00019463, 0.0121740, 0.0190077,buy
2016-01-25,1,4,3,4,1,0,3,0,1,2,3,1,1,3,3,3,1,4,-0.002847, 0.002980,-0.00830814,-0.0066666, 0.0058573,sell
2016-01-26,1,4,1,4,0,1,2,0,2,3,2,2,2,2,3,3,1,3, 0.002107, 0.012975, 0.01364811,-0.0096127, 0.0048047,buy
2016-01-27,2,4,1,1,2,1,2,0,3,3,3,2,3,2,2,3,1,3, 0.050202,-0.010321, 0.05516816,-0.0056642, 0.0525414,buy
2016-01-28,2,5,0,1,0,0,2,1,2,3,3,2,2,2,1,2,2,2, 0.023940, 0.016717, 0.01541355, 0.0154135, 0.0006443,buy
2016-01-29,1,3,0,1,1,2,3,0,3,4,2,2,3,3,2,3,1,2, 0.021139,-0.059265,-0.01628562,-0.0466623, 0.0246398,sell
2016-01-30,1,2,0,2,0,2,4,1,4,4,3,3,3,2,4,3,0,2,-0.016235,-0.035657,-0.03553077,-0.0277917,-0.0208440,sell
2016-01-31,1,1,1,1,0,0,2,2,4,3,3,2,3,1,3,1,1,1,-0.013638,-0.018677,-0.02021628,-0.0202163,-0.0097932,sell
2016-02-01,2,0,1,0,2,0,5,1,7,3,2,3,3,3,4,2,1,3, 0.008316, 0.005930, 0.00965500, 0.0095298, 0.0053995,buy
2016-02-02,2,1,1,2,0,0,3,2,7,3,2,3,2,4,3,3,1,3,-0.001994,-0.006478, 0.00959793,-0.0026143, 0.0038168,sell
2016-02-03,3,0,3,2,0,0,5,1,6,6,1,4,2,5,3,5,1,5, 0.004123, 0.006175,-0.00593588, 0.0050082, 0.0058716,buy
2016-02-04,3,0,3,0,0,0,5,2,5,6,2,5,1,4,3,4,1,4, 0.005058, 0.006012,-0.00204023, 0.0047357, 0.0058589,buy
2016-02-05,4,3,1,0,0,0,3,2,6,5,2,4,2,4,3,4,1,4, 0.002665, 0.005450,-0.01465970, 0.0053239, 0.0049194,buy
2016-02-06,3,0,2,0,0,0,3,3,6,7,2,4,2,3,4,4,1,4, 0.007001, 0.007313,-0.00191158, 0.0057149, 0.0074126,buy
2016-02-07,1,0,2,1,1,0,3,3,4,4,4,2,3,2,3,2,0,3, 0.005240, 0.003205, 0.00793450, 0.0032054, 0.0075782,buy
2016-02-08,1,0,2,1,2,0,4,2,7,4,5,3,3,3,2,3,1,3,-0.003516, 0.013146,-0.00453517,-0.0026644,-0.0030975,sell
2016-02-09,2,1,2,0,2,0,1,6,3,3,4,3,3,3,0,3,1,3,-0.001058, 0.007451,-0.00245321,-0.0027664,-0.0026909,sell
2016-02-10,1,0,3,0,1,1,2,4,5,4,4,3,3,1,2,3,2,3, 0.001992, 0.007719, 0.01014267, 0.0002319, 0.0002996,buy
2016-02-11,0,1,1,1,1,1,1,3,3,2,3,3,3,0,2,0,1,2,-0.012199,-0.013596,-0.01359582,-0.0131701,-0.0114409,sell
2016-02-12,3,0,2,1,3,0,1,4,2,4,3,4,4,1,2,1,2,3, 0.039114, 0.033351, 0.02885876, 0.0501584, 0.0372013,buy
2016-02-13,2,2,1,2,3,0,0,3,2,2,4,2,3,1,2,0,3,2, 0.016978, 0.021135, 0.01876891, 0.0161402, 0.0161402,buy
2016-02-14,1,1,2,1,2,1,2,3,2,1,3,2,2,1,3,1,2,2,-0.009912,-0.013938,-0.01632837, 0.0000319,-0.0119972,sell
2016-02-15,0,1,2,2,0,1,2,5,0,0,3,1,1,1,2,2,1,2, 0.005703, 0.003083, 0.00995586,-0.0140447, 0.0043202,buy
2016-02-16,0,2,0,3,2,1,0,5,2,2,3,1,2,3,3,2,1,2, 0.029018, 0.018240, 0.02710469, 0.0433724,-0.0139141,buy
2016-02-17,0,1,0,1,3,1,1,3,2,1,2,1,2,2,3,1,1,1,-0.034239,-0.016865,-0.02565067,-0.0247624,-0.0261980,sell
2016-02-18,0,0,1,3,2,1,1,3,0,1,2,1,2,2,2,2,1,0,-0.057914,-0.017036,-0.04931032,-0.0593266,-0.0477218,sell
2016-02-19,0,1,1,4,1,1,1,3,1,2,3,1,2,2,3,3,0,1,-0.021344,-0.001708,-0.02649636,-0.0187261,-0.0262332,sell
2016-02-20,0,3,0,3,1,1,1,4,0,0,3,1,2,1,2,2,1,1,-0.007698, 0.011601,-0.01511954,-0.0174285,-0.0124647,sell
2016-02-21,0,1,3,1,2,0,3,2,0,1,2,2,3,2,1,2,0,1, 0.002313, 0.005151,-0.00137006, 0.0091571, 0.0039125,buy
2016-02-22,0,1,1,4,1,1,3,2,1,1,2,1,3,2,2,2,1,2,-0.010988,-0.010988,-0.01206531,-0.0109878,-0.0120653,sell
2016-02-23,1,2,1,3,2,1,3,2,1,1,2,1,3,3,3,3,1,1,-0.032257,-0.032257,-0.02460178,-0.0329121,-0.0250070,sell
2016-02-24,2,2,1,2,2,0,2,2,3,1,2,2,2,4,2,3,1,1,-0.030874,-0.020549,-0.02032342,-0.0239063,-0.0208188,sell
2016-02-25,1,2,1,0,2,0,2,3,3,0,1,2,3,2,2,2,1,1, 0.005209,-0.008216, 0.00603597, 0.0115331, 0.0011223,sell
2016-02-26,1,1,1,1,2,2,4,3,4,1,2,3,4,2,3,3,1,2, 0.006729,-0.016893,-0.01371037,-0.0110828,-0.0168932,sell
2016-02-27,1,2,1,1,1,1,4,3,3,0,2,2,4,2,3,1,1,2, 0.003382,-0.006179,-0.00797113, 0.0033821,-0.0061615,sell
2016-02-28,1,1,1,0,2,0,4,2,6,1,3,1,3,3,3,3,1,1, 0.012454,-0.003644,-0.00428825, 0.0134345,-0.0081048,sell
2016-02-29,2,2,0,1,4,0,2,2,5,1,3,2,2,3,2,4,1,2,-0.014887,-0.014440,-0.01434374,-0.0108576,-0.0162149,sell
2016-03-01,2,2,0,2,3,0,1,2,3,1,2,2,3,2,1,2,0,4,-0.007243,-0.003075,-0.00422737,-0.0030748,-0.0030748,sell
2016-03-02,2,1,2,1,1,0,2,1,4,4,2,2,2,2,3,2,1,4, 0.004271,-0.006261, 0.01764741, 0.0002747, 0.0006157,sell
2016-03-03,1,3,1,0,1,0,2,2,5,2,2,3,2,2,2,2,1,3,-0.019951,-0.016556,-0.02723164,-0.0363779,-0.0350851,sell
2016-03-04,1,3,1,0,1,1,4,4,5,3,3,3,1,4,3,4,2,3, 0.009111, 0.017734, 0.01477133, 0.0117582, 0.0161189,buy
2016-03-05,1,1,1,1,1,1,3,5,4,4,4,3,1,4,2,4,1,3, 0.006157, 0.009314, 0.00931394, 0.0061567, 0.0374041,buy
2016-03-06,0,1,0,1,2,1,3,4,5,2,4,2,1,3,3,4,0,2,-0.007744,-0.018408,-0.02317838, 0.0063376,-0.0154426,sell
2016-03-07,1,1,0,0,1,1,2,5,5,3,2,3,0,4,2,4,1,3, 0.059198, 0.059882, 0.05988169, 0.0615739, 0.0603971,buy
2016-03-08,2,1,0,0,0,2,2,6,3,4,2,3,2,4,2,4,0,3, 0.037355, 0.048902, 0.04724170, 0.0373552, 0.0516308,buy
2016-03-09,1,2,1,0,0,2,4,4,3,2,2,2,1,3,3,3,1,4,-0.020207,-0.008300,-0.01850580,-0.0217755, 0.0120911,sell
2016-03-10,2,1,2,1,1,1,3,3,2,3,2,3,2,3,3,3,1,2,-0.012191, 0.018471, 0.02022044,-0.0121827, 0.0202204,buy
2016-03-11,3,2,1,3,2,1,1,2,3,2,3,4,2,4,2,2,1,2, 0.034166, 0.030554, 0.04323670, 0.0131161, 0.0238495,buy
2016-03-12,2,2,2,2,2,0,2,2,3,2,2,3,2,3,3,3,1,2,-0.027022, 0.000356, 0.01106864,-0.0264261,-0.0010076,sell
2016-03-13,1,2,2,1,1,2,3,4,2,3,3,3,1,4,2,4,1,3,-0.020215,-0.024164,-0.02416385,-0.0316610, 0.0087635,sell
2016-03-14,0,3,0,1,1,3,2,5,3,5,3,3,1,4,2,4,2,4,-0.027994,-0.016841,-0.02510367,-0.0230370,-0.0111997,sell
2016-03-15,0,4,0,0,1,2,1,4,3,3,2,2,1,3,3,3,1,3,-0.019923,-0.027713,-0.02384148, 0.0003633,-0.0222995,sell
2016-03-16,0,2,2,0,1,1,1,3,3,2,1,3,1,2,2,2,1,3,-0.002066,-0.001061, 0.00275209,-0.0038117,-0.0015916,sell
2016-03-17,1,2,1,3,1,2,1,3,3,2,2,3,3,3,2,3,1,2,-0.000118,-0.003604, 0.00560372,-0.0035973,-0.0030929,sell
2016-03-18,1,2,1,3,2,0,1,3,1,2,1,2,3,0,2,3,2,3, 0.000182, 0.013641, 0.00291823,-0.0042347,-0.0015951,sell
2016-03-19,1,4,2,0,3,0,1,1,1,2,1,2,2,1,3,2,1,3,-0.022452,-0.022452,-0.02171347,-0.0290060,-0.0216846,sell
2016-03-20,1,5,2,2,1,0,0,0,0,1,0,2,1,2,3,2,0,2, 0.010587, 0.000299, 0.00682321, 0.0068232, 0.0139377,buy
2016-03-21,2,3,3,2,0,2,0,0,0,2,1,2,2,2,4,1,1,1,-0.005638, 0.006094,-0.00259449,-0.0068850,-0.0056377,sell
2016-03-22,2,2,3,1,1,2,1,0,0,2,2,2,1,1,4,1,1,2, 0.006014,-0.020242,-0.01615230, 0.0130248, 0.0130248,sell
2016-03-23,1,3,2,0,2,1,2,0,2,1,1,3,2,2,3,0,0,3, 0.024454, 0.024520, 0.01033920, 0.0244877, 0.0130077,buy
2016-03-24,1,1,2,0,3,2,3,1,3,2,2,5,2,2,2,1,1,3,-0.010330,-0.003526,-0.00402797, 0.0026368, 0.0015829,sell
2016-03-25,0,1,2,2,0,2,5,3,1,2,2,5,2,2,2,2,1,2, 0.011668, 0.011668, 0.00804915, 0.0299100, 0.0103317,buy
2016-03-26,0,1,4,1,0,2,7,2,3,1,3,4,3,2,3,1,2,3,-0.014038,-0.006077,-0.00823306, 0.0024897,-0.0085443,sell
2016-03-27,0,2,3,0,2,1,6,0,3,1,3,3,3,2,2,2,1,2,-0.004408,-0.006103,-0.00194833, 0.0000739,-0.0056936,sell
2016-03-28,1,3,2,1,2,1,5,2,1,3,2,3,4,3,2,2,1,4, 0.016278, 0.021671, 0.01579862, 0.0169508, 0.0195070,buy
2016-03-29,3,2,3,2,2,0,5,1,1,4,2,3,3,3,2,4,2,4, 0.008116, 0.007228, 0.00909112, 0.0039010, 0.0161475,buy
2016-03-30,1,2,3,1,1,0,4,1,0,2,2,2,1,2,1,3,1,3,-0.000016,-0.003829, 0.00508516,-0.0005332, 0.0050852,sell
2016-03-31,2,2,4,1,2,0,5,1,1,1,3,4,2,2,2,3,0,3,-0.008231,-0.008231,-0.00407802,-0.0061624,-0.0073873,sell
2016-04-01,2,3,3,2,1,0,4,5,1,2,3,3,3,2,5,2,2,3,-0.014338,-0.026080,-0.01547513,-0.0172746,-0.0259769,sell
2016-04-02,1,2,1,2,2,0,4,5,2,2,3,2,4,1,3,1,3,4, 0.015486, 0.021096, 0.02140545, 0.0241863, 0.0117570,buy
2016-04-03,0,1,1,2,2,0,6,3,2,2,3,1,3,2,3,1,3,3, 0.008349, 0.017803, 0.02606450, 0.0208766,-0.0022358,buy
2016-04-04,1,2,1,3,1,0,4,4,1,2,2,2,3,3,3,1,2,3, 0.036317, 0.042840, 0.05214915, 0.0562014, 0.0377350,buy
2016-04-05,2,3,1,2,1,1,3,3,2,3,3,2,2,3,4,2,1,4,-0.022349,-0.010277, 0.01291437,-0.0170062,-0.0060454,sell
2016-04-06,2,3,2,2,1,0,3,2,0,1,2,1,1,2,4,1,2,3, 0.001152, 0.002456,-0.00139675,-0.0030075,-0.0021127,sell
2016-04-07,2,2,3,3,2,0,3,2,0,2,3,2,2,3,4,2,1,2, 0.004031, 0.023726, 0.01057643, 0.0086899, 0.0026711,buy
2016-04-08,2,3,2,5,3,0,2,1,1,1,3,4,2,3,4,1,2,1, 0.002439, 0.005520, 0.00243911, 0.0015465, 0.0023654,buy
2016-04-09,2,0,4,1,3,0,2,1,2,1,1,4,2,2,2,2,2,1,-0.013520,-0.018806,-0.00742017,-0.0098520,-0.0176456,sell
2016-04-10,1,1,1,2,1,1,2,1,2,2,1,4,2,2,0,2,2,1,-0.050807,-0.061012,-0.05946492,-0.0476674,-0.0529553,sell
2016-04-11,1,1,1,1,2,2,3,1,2,2,1,4,5,1,1,2,1,1,-0.011530,-0.007311,-0.02723091,-0.0032462,-0.0123819,sell
2016-04-12,2,1,3,1,2,0,2,2,1,1,1,4,5,0,0,1,2,2,-0.025968,-0.020335,-0.02883064,-0.0233591,-0.0227770,sell
2016-04-13,2,1,3,2,4,1,2,1,3,2,2,5,4,1,2,2,3,2,-0.008857,-0.005122,-0.00569492,-0.0175100,-0.0109853,sell
2016-04-14,2,2,4,5,2,0,2,2,1,1,4,4,4,1,2,3,2,1,-0.001158,-0.000044, 0.00044505,-0.0108964,-0.0087909,sell
2016-04-15,1,1,8,2,4,0,4,1,1,1,4,3,4,2,3,2,2,3, 0.000658, 0.001657,-0.00091698, 0.0126579, 0.0071395,buy
2016-04-16,1,4,6,5,3,0,5,1,0,2,4,3,2,5,5,2,2,4,-0.009342,-0.003869,-0.00336311,-0.0039558,-0.0009081,sell
2016-04-17,2,3,3,6,3,1,4,1,0,2,4,2,3,4,4,2,3,3, 0.015969, 0.024049, 0.01490216, 0.0239943, 0.0236483,buy
2016-04-18,2,1,4,2,4,1,4,1,0,3,3,1,3,4,4,2,2,3, 0.014270, 0.037892, 0.01768380, 0.0115608, 0.0384424,buy
2016-04-19,2,2,2,3,3,0,3,1,1,1,2,1,1,4,3,3,1,3,-0.013971, 0.001384,-0.00306748, 0.0013211,-0.0011566,buy
2016-04-20,2,2,2,3,3,2,4,0,2,2,3,1,1,5,3,3,2,4, 0.017717, 0.028141, 0.01331936, 0.0176169, 0.0161150,buy
2016-04-21,2,1,2,4,1,2,3,3,1,2,2,2,1,4,4,3,2,3, 0.006456, 0.004798, 0.01290728, 0.0166537, 0.0320277,buy
2016-04-22,2,1,2,4,0,0,4,2,1,1,3,2,2,3,2,2,1,2,-0.010192,-0.008199,-0.01704920,-0.0083353,-0.0122517,sell
2016-04-23,2,1,1,2,2,1,5,1,2,1,1,2,2,3,2,3,2,3, 0.003136,-0.017621,-0.01745262,-0.0019051,-0.0027517,sell
2016-04-24,3,2,0,4,3,1,3,2,0,0,0,3,2,2,1,4,3,3, 0.001220, 0.002683, 0.00290219, 0.0049560, 0.0030893,buy
2016-04-25,4,0,0,4,2,0,4,2,0,2,2,3,2,2,1,3,2,3,-0.011518,-0.010312,-0.01847816,-0.0033022,-0.0072107,sell
2016-04-26,3,1,2,2,2,0,3,1,0,0,2,2,1,1,1,3,2,2, 0.003112,-0.017981, 0.00195026, 0.0213115, 0.0036071,sell
2016-04-27,1,4,2,4,1,0,4,1,2,0,3,3,3,1,2,2,3,2,-0.008644,-0.000977,-0.00887879,-0.0009773,-0.0084938,sell
2016-04-28,2,2,2,3,1,0,3,3,2,2,3,2,4,2,2,2,3,2, 0.019036,-0.000526,-0.01023081, 0.0129391, 0.0035378,sell
2016-04-29,1,2,2,3,1,0,2,4,2,2,3,3,4,1,2,2,1,3,-0.001765, 0.009054, 0.00286304,-0.0035441, 0.0066074,buy
2016-04-30,1,2,1,2,2,0,3,1,4,1,3,2,3,2,2,2,0,3,-0.002879,-0.005395,-0.00591716, 0.0015725,-0.0060173,sell
2016-05-01,1,1,1,2,2,0,1,2,3,2,2,2,1,2,2,3,1,2, 0.001489, 0.007866, 0.01100176, 0.0067352, 0.0064311,buy
2016-05-02,2,2,1,1,2,1,2,3,3,2,2,3,2,3,3,3,2,1,-0.028176,-0.002620,-0.00261961,-0.0110880,-0.0026512,sell
2016-05-03,1,3,3,1,2,0,3,1,3,0,1,3,1,3,3,2,2,2,-0.002585, 0.000143,-0.00102463,-0.0004737,-0.0002872,sell
2016-05-04,2,0,4,1,3,0,3,1,1,1,2,3,2,2,2,2,1,2,-0.000636,-0.000482, 0.00519200, 0.0000393,-0.0062075,sell
2016-05-05,3,1,2,3,3,0,2,1,1,1,2,3,2,3,2,2,1,2,-0.021432,-0.006204,-0.00922045,-0.0040247, 0.0181282,sell
2016-05-06,2,1,5,0,4,0,2,0,2,0,2,2,2,4,2,2,1,1,-0.001996,-0.001729,-0.00255225,-0.0018701,-0.0038846,sell
2016-05-07,1,1,5,1,2,1,2,1,1,0,3,2,1,4,1,3,0,1,-0.008049,-0.007641,-0.00764382,-0.0089572,-0.0065673,sell
2016-05-08,0,0,3,1,4,2,3,1,2,2,2,2,2,4,3,4,1,0,-0.017168,-0.003291, 0.00019574,-0.0065075,-0.0077180,sell
2016-05-09,0,1,3,0,4,0,3,1,2,0,1,1,2,3,2,3,1,1,-0.032500,-0.020088,-0.02008771,-0.0208447,-0.0121474,sell
2016-05-10,0,0,5,1,4,1,2,1,3,0,2,2,2,4,3,2,1,1,-0.007090,-0.005685,-0.00782216,-0.0082522,-0.0111393,sell
2016-05-11,1,0,4,3,3,1,2,1,2,1,2,1,2,4,4,3,1,1,-0.010093, 0.004171, 0.00180876, 0.0074501, 0.0071996,buy
2016-05-12,1,1,5,1,4,0,2,1,2,1,3,1,2,3,4,2,2,1, 0.000066, 0.003086,-0.00220787, 0.0011931, 0.0046219,buy
2016-05-13,1,2,6,0,4,0,2,0,0,2,3,1,1,3,3,2,3,1,-0.004826,-0.007345,-0.00813048,-0.0065664,-0.0043249,sell
2016-05-14,1,3,4,2,2,1,2,0,0,2,2,1,1,3,3,3,2,2,-0.012455,-0.019316,-0.01860731,-0.0350537,-0.0207175,sell
2016-05-15,2,1,5,1,3,1,2,0,0,1,2,0,1,3,3,4,2,1,-0.002230,-0.001717,-0.00387002,-0.0038544,-0.0029272,sell
2016-05-16,2,2,6,1,2,0,2,0,2,0,2,1,1,4,1,3,3,2,-0.005160,-0.011414,-0.01168220,-0.0123083,-0.0015830,sell
2016-05-17,1,2,4,2,2,0,2,1,3,1,3,2,2,4,2,1,1,3,-0.007417,-0.014867,-0.01100316,-0.0073384,-0.0011079,sell
2016-05-18,1,1,2,3,3,1,2,3,2,1,4,1,3,3,3,2,1,2,-0.014638,-0.006505,-0.01379607,-0.0033703, 0.0009286,sell
2016-05-19,1,1,3,2,3,1,2,2,1,0,3,2,3,2,2,1,1,2,-0.002793,-0.006621,-0.00613436,-0.0055991,-0.0038811,sell
2016-05-20,1,1,3,1,2,1,2,0,3,0,3,1,2,3,2,2,0,1,-0.007677,-0.007271,-0.00727089,-0.0072709,-0.0018961,sell
2016-05-21,2,3,2,1,2,3,1,1,2,0,3,2,2,4,1,2,1,2,-0.029521,-0.021554,-0.02672080,-0.0215538,-0.0198291,sell
2016-05-22,3,3,2,3,1,3,1,1,1,2,4,3,3,5,2,1,0,2, 0.009839, 0.003404, 0.00596997, 0.0000484, 0.0000484,buy
2016-05-23,3,3,3,2,2,2,1,0,1,2,5,2,2,4,2,1,1,2, 0.006948, 0.003401, 0.00153405,-0.0087178,-0.0087110,sell
2016-05-24,2,4,2,2,3,2,1,1,2,0,4,3,2,3,1,2,1,3,-0.002067,-0.008566,-0.00491913,-0.0055472,-0.0057908,sell
2016-05-25,3,3,3,4,1,2,1,2,2,1,4,3,2,4,2,3,1,3,-0.004620,-0.011246,-0.00302576,-0.0112459,-0.0150749,sell
2016-05-26,2,1,4,4,1,1,0,3,2,1,3,2,2,3,2,2,1,4, 0.016827, 0.005247,-0.00023035,-0.0002303,-0.0058982,buy
2016-05-27,2,2,4,2,2,1,2,2,2,0,3,1,2,4,2,2,2,3, 0.046136, 0.050354, 0.02322728, 0.0411341, 0.0078823,buy
2016-05-28,2,3,2,1,1,0,1,3,2,2,2,1,2,4,1,3,1,3, 0.004629,-0.000044,-0.00384944,-0.0075626, 0.0027054,sell
2016-05-29,3,1,2,1,1,1,0,4,2,5,2,2,3,4,2,3,1,3,-0.004517,-0.000212,-0.00033185,-0.0004077,-0.0062939,sell
2016-05-30,3,2,3,0,1,2,1,2,1,4,3,2,3,2,4,3,0,2, 0.023899, 0.005714, 0.02398891, 0.0084799, 0.0100195,buy
2016-05-31,2,1,4,1,2,1,1,2,2,4,3,2,3,2,4,2,1,3, 0.009718, 0.017307, 0.02301432, 0.0096436, 0.0171323,buy
2016-06-01,2,1,3,3,2,2,1,5,0,5,5,2,4,3,4,3,1,2,-0.011014,-0.012363,-0.01236324,-0.0123632, 0.0014186,sell
2016-06-02,1,1,2,2,2,2,2,4,1,4,4,1,4,2,4,2,2,2,-0.001916,-0.003259,-0.00397215,-0.0019157,-0.0019157,sell
2016-06-03,0,1,3,0,2,3,3,1,1,4,4,1,3,3,3,3,1,0,-0.007468, 0.000028,-0.00242439,-0.0069606,-0.0076235,sell
2016-06-04,2,1,1,1,2,4,1,1,0,6,4,1,3,4,3,2,1,1,-0.027904,-0.024696,-0.02966829,-0.0230724,-0.0181100,sell
