Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-09,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00120223,-0.001987262, 0.0006867,-0.00024333,-0.00035722,sell
2016-04-10,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00015322,-0.000789112,-0.0005285,-0.00142625,-0.00045051,sell
2016-04-11,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00006696,-0.001875839,-0.0008096,-0.00198342,-0.00066802,sell
2016-04-12,1,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00062645, 0.000737566, 0.0006265, 0.00103708, 0.00095765,buy
2016-04-13,1,0,0,0,0,1,0,1,0,0,0,0,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00219048, 0.001431213,-0.0007072,-0.00063511, 0.00193675,buy
2016-04-14,1,0,0,0,0,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00572201,-0.004596421,-0.0039745,-0.00576982,-0.00572201,sell
2016-04-15,1,0,0,0,0,2,0,1,0,0,1,0,0,2,1,2,0,1,0,0,1,0,0,0,0,1,0,1,0,-0.00383983,-0.001783159,-0.0027507,-0.00324760,-0.00293662,sell
2016-04-16,1,0,0,0,0,2,0,1,0,0,1,0,0,2,3,2,2,1,0,0,1,0,0,1,0,1,0,1,0,-0.00359793,-0.000318426,-0.0012288,-0.00226220,-0.00226220,sell
2016-04-17,1,0,0,0,0,2,0,1,0,1,0,0,0,0,3,1,3,1,0,0,1,0,0,1,0,1,0,1,0,-0.00441446, 0.000737501, 0.0002174,-0.00324943,-0.00323387,sell
2016-04-18,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,3,1,1,0,0,1,0,0,1,0,1,0,1,0,-0.00344886, 0.000939641,-0.0015206,-0.00144513,-0.00097803,sell
2016-04-19,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,1,0,1,0,1,0,-0.00000051, 0.003641288, 0.0003932, 0.00085882, 0.00099643,buy
2016-04-20,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,2,2,1,0,1,0,0,1,0,1,0,1,0, 0.00210903, 0.003087699, 0.0014470, 0.00203441, 0.00267218,buy
2016-04-21,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,2,2,0,1,0,0,1,0,1,0,0,0, 0.00192214, 0.001142110, 0.0000751, 0.00143595, 0.00219554,buy
2016-04-22,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.00099909, 0.000931079,-0.0004394, 0.00084033, 0.00118878,buy
2016-04-23,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0, 0.00041041, 0.001914191, 0.0011972, 0.00042994, 0.00050931,buy
2016-04-24,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0, 0.00170513, 0.000007056, 0.0004600, 0.00111183, 0.00456014,buy
2016-04-25,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0, 0.00154497, 0.000794427, 0.0024800, 0.00216118, 0.00255596,buy
2016-04-26,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.00150197, 0.001359699, 0.0019324, 0.00199366, 0.00198721,buy
2016-04-27,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,0,0,0,0,0,0,0,1,0,2,0,0, 0.00425569, 0.004892679, 0.0048927, 0.00459347, 0.00485734,buy
2016-04-28,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,2,0,0,0,0,0,0,0,1,0,2,0,0, 0.00415581, 0.005129967, 0.0051834, 0.00487372, 0.00538992,buy
2016-04-29,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,1,0,0,0,0,0,0,0,1,0,2,0,0, 0.00242652, 0.004437303, 0.0043748, 0.00390606, 0.00455038,buy
2016-04-30,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,1,0,0,0,0,0,0,1,0,2,0,0, 0.00213670, 0.003406485, 0.0021367, 0.00206650, 0.00192783,buy
2016-05-01,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,-0.00011925,-0.000119247,-0.0001192,-0.00024353, 0.00027296,buy
2016-05-02,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.00620162, 0.006574554, 0.0059869, 0.00620162, 0.00598687,buy
2016-05-03,0,0,0,0,0,0,0,0,0,0,1,3,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.00362073, 0.004609421, 0.0036207, 0.00362073, 0.00385071,buy
2016-05-04,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00384459, 0.004525895, 0.0038321, 0.00418893, 0.00430011,buy
2016-05-05,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00011869,-0.000646183,-0.0006631,-0.00055991, 0.00175635,buy
2016-05-06,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00013633,-0.000738871,-0.0008435,-0.00094520,-0.00010687,buy
2016-05-07,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00194940,-0.001767765,-0.0016038,-0.00202628,-0.00092107,sell
2016-05-08,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,-0.00008840, 0.000474158, 0.0004598, 0.00196933, 0.00240614,buy
2016-05-09,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.00143365, 0.001567130, 0.0032910, 0.00139746, 0.00201971,buy
2016-05-10,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0, 0.00299538, 0.002935495, 0.0031885, 0.00387240, 0.00276361,buy
2016-05-11,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,0,1,1,1,0,0,0,0,0,0,2,0,1,0, 0.00288585, 0.002528208, 0.0030057, 0.00271896, 0.00247309,buy
2016-05-12,0,0,0,0,0,1,0,1,0,0,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,0,1,0, 0.00030809, 0.001091076, 0.0003866,-0.00040914, 0.00040055,buy
2016-05-13,0,0,0,0,0,2,0,1,0,0,1,0,0,4,2,1,0,1,0,0,0,0,0,0,0,2,0,1,0,-0.00222886,-0.001160642,-0.0022302,-0.00310444,-0.00223088,sell
2016-05-14,0,0,0,0,0,2,0,1,0,0,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,2,0,1,0,-0.00362237,-0.002655037,-0.0029504,-0.00360740,-0.00353145,sell
2016-05-15,0,0,0,0,0,2,0,1,0,1,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00427169,-0.003313885,-0.0035718,-0.00412785,-0.00397742,sell
2016-05-16,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.00201392,-0.000624154,-0.0020389,-0.00223128,-0.00083036,sell
2016-05-17,0,0,0,0,0,2,0,1,0,0,1,0,1,1,1,1,4,1,0,0,0,0,0,0,0,1,0,0,0,-0.00100253, 0.001101443,-0.0005497,-0.00046762,-0.00046762,sell
2016-05-18,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,-0.00143499,-0.001211509,-0.0014985,-0.00149850,-0.00169007,sell
2016-05-19,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.00214578,-0.002169967,-0.0020861,-0.00217508,-0.00252134,sell
2016-05-20,0,0,0,0,0,2,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00367392,-0.003531238,-0.0037885,-0.00426436,-0.00393151,sell
2016-05-21,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,-0.00398828,-0.003628864,-0.0031230,-0.00387737,-0.00389930,sell
2016-05-22,0,0,0,0,0,2,0,1,0,1,1,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,-0.00493006,-0.003964358,-0.0041863,-0.00474466,-0.00470084,sell
2016-05-23,0,0,0,0,0,2,0,1,0,1,1,0,0,1,1,0,1,2,0,2,0,0,0,0,1,0,1,0,0,-0.00172842,-0.001240265,-0.0016602,-0.00172842, 0.00042769,sell
2016-05-24,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,3,0,2,0,0,0,0,1,0,1,0,0,-0.00144961,-0.000958762,-0.0009236,-0.00144961, 0.00111849,sell
2016-05-25,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,2,3,0,0,2,0,0,0,0,1,0,1,0,0,-0.00148426,-0.000521434,-0.0011843,-0.00162097, 0.00043568,sell
2016-05-26,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,3,3,0,0,2,0,0,0,0,1,0,1,0,0,-0.00041517, 0.000151624,-0.0004125,-0.00041517, 0.00049564,buy
2016-05-27,0,0,0,0,0,2,0,1,0,0,1,0,1,1,2,3,0,1,0,2,0,0,0,0,1,0,1,0,0,-0.00016841,-0.000148893,-0.0004414,-0.00014889, 0.00073808,buy
2016-05-28,0,0,0,0,0,2,0,1,0,0,1,1,0,1,3,0,0,0,0,2,0,0,0,0,1,0,1,0,0,-0.00069518,-0.000695178,-0.0004214,-0.00071505, 0.00058228,buy
2016-05-29,0,0,0,0,0,2,0,1,0,0,0,1,2,4,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,-0.00089683,-0.000950743,-0.0009598,-0.00089683,-0.00110740,sell
2016-05-30,0,0,0,0,0,2,0,1,0,0,0,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.00079267,-0.000890869,-0.0016666,-0.00073612,-0.00041543,sell
2016-05-31,0,0,0,0,0,2,0,1,0,0,0,1,3,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.00111428,-0.001271868,-0.0015502,-0.00127187,-0.00072409,sell
2016-06-01,0,0,0,0,0,2,0,0,0,0,1,3,1,1,1,1,2,1,0,2,0,0,0,1,0,0,0,0,1, 0.00137989, 0.001844072, 0.0021069, 0.00210685, 0.00383632,buy
2016-06-02,0,0,0,0,0,1,0,0,0,0,3,2,0,0,1,1,2,1,0,2,0,0,0,1,0,0,0,0,1,-0.00066317,-0.001072377, 0.0010051,-0.00102091, 0.00146374,sell
2016-06-03,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,1, 0.00256341,-0.000004497, 0.0038369, 0.00325666, 0.00422119,buy
2016-06-04,0,0,0,0,0,1,0,0,0,3,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,-0.00094295,-0.002064969,-0.0006929, 0.00059243,-0.00110753,sell
2016-06-05,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1, 0.00328441, 0.001564170, 0.0036229, 0.00131028, 0.00165335,buy
2016-06-06,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1, 0.00234630, 0.002346298, 0.0023533,-0.00361844, 0.00042343,buy
2016-06-07,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1, 0.00325927, 0.003440180, 0.0038170, 0.00002019, 0.00256229,buy
2016-06-08,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,-0.00122683,-0.001550338,-0.0012268,-0.00122683,-0.00078173,sell
2016-06-09,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.00211674,-0.002146495,-0.0022785,-0.00190839,-0.00359518,sell
2016-06-10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.00205456,-0.002932981,-0.0034952,-0.00121297,-0.00332593,sell
2016-06-11,0,0,0,0,1,0,1,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00091727, 0.000955328, 0.0012411, 0.00097851, 0.00086551,buy
2016-06-12,0,0,0,0,1,0,1,0,0,1,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00033664,-0.000186997, 0.0008756,-0.00049768,-0.00048402,buy
2016-06-13,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00049119,-0.000536353,-0.0010209,-0.00134352,-0.00180327,sell
2016-06-14,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00014647, 0.000863147, 0.0007471,-0.00102682,-0.00049369,sell
2016-06-15,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.00164656, 0.001251265, 0.0004856,-0.00059752, 0.00014521,sell
2016-06-16,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,-0.00356652,-0.003271191,-0.0044568,-0.00336874,-0.00445682,sell
2016-06-17,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,-0.00455109,-0.004072155,-0.0046519,-0.00329917,-0.00475031,sell
2016-06-18,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,-0.00319465,-0.002525463,-0.0049069,-0.00229906,-0.00226984,sell
2016-06-19,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.00362178,-0.003621777,-0.0032809,-0.00362178,-0.00191495,sell
2016-06-20,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.00609540,-0.006122330,-0.0063897,-0.00570917,-0.00402488,sell
2016-06-21,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.00595961,-0.005863344,-0.0056951,-0.00507902,-0.00432783,sell
2016-06-22,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,-0.00259784,-0.002656783,-0.0026409,-0.00141104,-0.00309124,sell
2016-06-23,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0, 0.00125103,-0.000026882,-0.0007727, 0.00000207,-0.00147638,buy
2016-06-24,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.00050389,-0.003275841,-0.0043884,-0.00263786,-0.00511662,sell
2016-06-25,0,0,0,1,0,0,0,1,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00007019,-0.001669823,-0.0014349,-0.00212534,-0.00266506,sell
2016-06-26,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.00508787,-0.004765952,-0.0044766,-0.00462923,-0.00496777,sell
2016-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.00524230,-0.003917150,-0.0062238,-0.00602674,-0.00605107,sell
2016-06-28,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,-0.00190237,-0.000284543,-0.0052760,-0.00592060,-0.00532498,sell
2016-06-29,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,1,0,0,0,0,1,0,0,0,0,1,1, 0.00258768, 0.001987024,-0.0003038,-0.00177784,-0.00021502,buy
2016-06-30,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,0,1,0,0,1,0,1,0,0,0,0,1,1,-0.00010056, 0.000475927, 0.0015725, 0.00062270, 0.00099525,buy
2016-07-01,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1, 0.00364597, 0.003417150, 0.0036460, 0.00368985, 0.00308881,buy
2016-07-02,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1, 0.00090577, 0.000805521, 0.0006575, 0.00118455, 0.00026517,buy
2016-07-03,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,-0.00046059, 0.000998895, 0.0002728, 0.00044629,-0.00046059,buy
2016-07-04,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,-0.00066563,-0.000292255,-0.0006244,-0.00211404,-0.00035416,sell
2016-07-05,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.00206890,-0.002737025,-0.0005376,-0.00251986,-0.00329001,sell
2016-07-06,0,0,1,0,0,0,0,1,1,0,3,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.00403848,-0.003998242,-0.0025424,-0.00400285,-0.00232854,sell
2016-07-07,0,0,1,0,0,0,0,0,1,0,4,2,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,-0.00350089,-0.004005872,-0.0025740,-0.00400587,-0.00249140,sell
2016-07-08,1,0,1,0,0,0,0,0,1,0,0,3,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.00282761,-0.003401295,-0.0032725,-0.00285233,-0.00368320,sell
2016-07-09,1,0,1,0,0,0,0,0,1,1,0,1,3,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00118283,-0.002075249,-0.0032502,-0.00297919,-0.00313213,sell
2016-07-10,1,0,1,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00510627,-0.003518858,-0.0044659,-0.00453245,-0.00529088,sell
2016-07-11,1,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00284637,-0.001813839,-0.0021723,-0.00193618,-0.00126543,sell
2016-07-12,1,0,0,0,0,0,1,0,0,0,1,2,0,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00144027, 0.001638570,-0.0010349,-0.00114777, 0.00109539,sell
2016-07-13,1,0,0,0,0,0,1,0,0,0,1,1,1,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00102302,-0.001087216,-0.0036641,-0.00357748,-0.00102302,sell
2016-07-14,0,1,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.00151273,-0.000483724, 0.0022614, 0.00215921,-0.00264481,buy
2016-07-15,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.00225306, 0.002364535, 0.0021943, 0.00307070, 0.00236453,buy
2016-07-16,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0, 0.00164464, 0.001485731, 0.0016433, 0.00157535, 0.00197371,buy
2016-07-17,0,2,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,1,1,0,0,1,0,0,0,1,0,0,0,-0.00059049, 0.002240275,-0.0003700, 0.00005474,-0.00006756,buy
2016-07-18,0,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,2,0,0,0,1,0,0,0, 0.00304000, 0.003297834, 0.0030268, 0.00306855, 0.00254667,buy
2016-07-19,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,1,0,0,0, 0.00201330, 0.002220794, 0.0016216, 0.00206386, 0.00121718,buy
2016-07-20,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,2,1,3,0,0,1,0,0,0,1,0,0,0,-0.00154604,-0.001898552,-0.0006455,-0.00113464,-0.00019199,sell
2016-07-21,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,2,0,0,1,0,0,0,1,0,1,0,-0.00078558,-0.000357613, 0.0001930,-0.00079885, 0.00098856,buy
2016-07-22,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.00072713, 0.000142011, 0.0014777, 0.00046808, 0.00115698,buy
2016-07-23,1,1,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,2,1,0,0,1,0,0,0,1,0,1,0,-0.00223456,-0.000612450, 0.0006056, 0.00028218, 0.00061290,sell
2016-07-24,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,2,1,1,0,0,1,0,0,0,0,0,1,0,-0.00072419,-0.000724189,-0.0009885,-0.00041923,-0.00223163,sell
2016-07-25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0, 0.00222618, 0.002337622, 0.0008585, 0.00116835, 0.00308230,buy
2016-07-26,1,0,0,0,1,0,0,0,0,0,0,0,1,1,3,2,2,1,0,0,1,1,0,0,0,0,0,1,0, 0.00154177, 0.001363816, 0.0030728, 0.00195517, 0.00166473,buy
2016-07-27,1,0,0,0,1,0,0,0,0,0,0,1,0,2,2,2,1,1,0,0,1,1,0,0,0,0,0,1,0, 0.00007237, 0.001302818, 0.0004663, 0.00078987, 0.00061287,buy
2016-07-28,0,0,0,0,1,0,1,0,0,0,1,1,1,2,0,2,1,0,0,0,1,1,0,0,0,0,0,1,0, 0.00416739, 0.003573452, 0.0026308, 0.00305809, 0.00197374,buy
2016-07-29,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.00163653, 0.002279384, 0.0010943, 0.00118806, 0.00208514,buy
2016-07-30,0,0,1,0,1,0,1,0,0,1,0,1,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.00142492, 0.000906665, 0.0013410, 0.00061598, 0.00192164,buy
2016-07-31,0,0,1,0,1,0,1,0,0,1,1,2,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0, 0.00051666,-0.000148920, 0.0009928, 0.00122799, 0.00309779,buy
2016-08-01,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0, 0.00114986,-0.003044861, 0.0011141, 0.00079299, 0.00104001,buy
2016-08-02,0,0,1,0,0,0,1,0,0,1,3,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.00330428, 0.001406329, 0.0033218, 0.00119677, 0.00097925,buy
2016-08-03,0,0,1,1,0,0,0,0,0,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.00289406,-0.002053955,-0.0024638,-0.00150749,-0.00293287,sell
2016-08-04,0,0,1,1,0,0,0,0,0,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.00445956,-0.002930941,-0.0029591,-0.00238448,-0.00459031,sell
2016-08-05,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.00359884,-0.003008996,-0.0034253,-0.00246253,-0.00370540,sell
2016-08-06,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.00339089,-0.003135005,-0.0031354,-0.00220090,-0.00356201,sell
2016-08-07,0,0,0,1,0,1,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00025661, 0.001062400,-0.0009178, 0.00096786, 0.00018404,buy
2016-08-08,1,0,0,1,0,1,0,0,0,0,2,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00232238,-0.001895125,-0.0021371,-0.00205626,-0.00245647,sell
2016-08-09,1,0,0,1,0,1,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00125347,-0.000566129,-0.0017570,-0.00180299,-0.00182678,sell
2016-08-10,1,0,0,0,0,1,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.00393966, 0.002736402, 0.0019946, 0.00199456, 0.00302937,buy
2016-08-11,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.00079148, 0.002577223, 0.0025772, 0.00257722, 0.00216884,buy
2016-08-12,1,0,0,0,0,1,0,0,0,1,1,1,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.00210442, 0.001443969, 0.0013860, 0.00144397, 0.00111179,buy
2016-08-13,1,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00282483, 0.001986618, 0.0019866, 0.00228734, 0.00167591,buy
2016-08-14,1,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,1,0,1,0,0,0,1,1,0,1,0,0,0,-0.00119314, 0.000204562, 0.0008587, 0.00095895,-0.00027186,sell
2016-08-15,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,3,1,1,1,0,0,0,1,1,0,1,0,0,0, 0.00355157, 0.003475763, 0.0027556, 0.00270835, 0.00287366,buy
2016-08-16,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,2,0,0,0,0,0,1,0,1,0,0,0, 0.00205686, 0.001139834, 0.0048351, 0.00355533, 0.00205686,buy
2016-08-17,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0, 0.00348493, 0.002070819, 0.0030826, 0.00222972, 0.00372582,buy
2016-08-18,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0, 0.00288100,-0.000323501, 0.0020619, 0.00194410, 0.00401040,buy
2016-08-19,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00183663,-0.002492625,-0.0013922,-0.00115154,-0.00115465,sell
2016-08-20,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,3,0,0,0,0,0,0,1,0,0,0, 0.00112494, 0.000132684, 0.0000894, 0.00035566, 0.00091281,buy
