Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2019-08-16,0,0,0,1,0,2,1,0,0,0,1,2,1,1,0,0,0,1,1,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,2,0,1,1,0,-0.005330631,-0.0058679,-0.0099396, 0.00289498,-0.0128819575,sell
2019-08-17,0,0,0,1,0,2,0,0,0,1,0,2,4,1,1,0,1,2,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,-0.002559522,-0.0017410,-0.0040613,-0.00247539, 0.0005528838,sell
2019-08-18,0,0,0,1,0,1,0,0,0,2,1,1,2,0,1,1,1,3,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0, 0.004730656,-0.0004737, 0.0034625, 0.00172192, 0.0026570632,buy
2019-08-19,0,0,0,1,0,1,0,1,0,1,2,1,0,1,0,3,4,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,1,0,1,0,0,-0.000898585, 0.0062458, 0.0150437, 0.00797630, 0.0095385340,buy
2019-08-20,0,0,0,0,0,1,0,1,0,0,2,0,0,2,2,4,5,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,-0.001874579,-0.0005419,-0.0067624, 0.00525564, 0.0026871136,buy
2019-08-21,0,0,0,0,1,1,0,2,0,1,2,1,0,0,3,3,1,1,0,1,0,0,0,1,1,0,1,0,0,2,0,0,0,1,1,0,1,0,0,-0.013420833,-0.0177967,-0.0159055,-0.01046095,-0.0172932361,sell
2019-08-22,0,0,0,0,2,1,1,3,0,2,0,1,1,1,3,2,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,1,1,0,-0.004019710,-0.0142810,-0.0123175,-0.00581915,-0.0075876821,sell
2019-08-23,0,0,0,0,2,1,1,3,0,1,1,1,1,3,2,1,2,0,1,1,0,0,0,1,1,0,1,0,0,2,0,0,0,1,1,1,2,1,0,-0.004628454,-0.0095301,-0.0140485,-0.00150798,-0.0079085066,sell
2019-08-24,0,0,0,1,2,0,1,2,0,0,1,1,2,3,0,0,1,2,2,1,0,0,0,1,1,0,1,1,0,2,0,0,0,1,2,1,2,1,0,-0.007334270,-0.0120704,-0.0118581,-0.01200659,-0.0112918815,sell
2019-08-25,0,0,0,1,2,0,1,2,0,0,1,1,3,2,1,0,0,3,1,1,0,0,0,1,1,0,2,1,0,2,0,0,0,1,2,1,1,1,0,-0.010404811,-0.0117839,-0.0189458,-0.01652616,-0.0154875094,sell
2019-08-26,0,0,0,1,2,0,2,1,0,0,0,3,4,1,2,1,0,2,1,1,0,0,0,1,1,1,2,1,0,2,0,0,0,1,2,1,1,1,0,-0.012432762,-0.0128208,-0.0130815,-0.00568322,-0.0053457368,sell
2019-08-27,0,0,0,1,1,0,1,0,0,0,1,3,1,0,1,1,3,1,2,1,0,0,0,1,2,1,1,1,0,2,0,0,0,1,1,1,1,1,0,-0.004924777,-0.0136423,-0.0086777,-0.00938870,-0.0032714671,sell
2019-08-28,0,0,0,1,1,0,1,0,0,0,4,0,0,1,0,3,2,2,0,1,0,0,0,1,2,1,1,1,0,2,0,0,0,1,1,1,1,1,0,-0.008608951,-0.0178684,-0.0120853,-0.04707369,-0.0274124489,sell
2019-08-29,0,0,0,0,1,0,1,1,0,1,0,0,0,1,3,1,2,3,0,1,0,0,0,1,2,1,1,1,0,1,0,0,0,0,1,2,1,0,0,-0.036643195,-0.0061857, 0.0004711,-0.05002363,-0.0259731074,sell
2019-08-30,0,0,0,1,1,1,2,1,0,4,0,0,0,2,2,2,2,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,-0.013125062,-0.0135097,-0.0126178,-0.02590518,-0.0007828572,sell
2019-08-31,0,0,0,1,2,1,1,1,0,1,0,0,0,1,1,3,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,-0.020319577,-0.0112990,-0.0088325,-0.01832253,-0.0129387521,sell
2019-09-01,0,0,0,1,2,1,1,1,0,0,4,0,2,1,2,0,1,2,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,-0.001553103,-0.0122561,-0.0123436,-0.01623743,-0.0095546465,sell
2019-09-02,0,0,0,1,1,1,1,1,0,0,1,6,1,2,0,0,1,2,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,1, 0.007123275, 0.0089887, 0.0116070, 0.01415368, 0.0084981557,buy
2019-09-03,0,0,0,1,1,2,1,0,0,0,2,2,5,0,0,1,1,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1, 0.011773475, 0.0043745, 0.0130744,-0.00221134,-0.0017669414,buy
2019-09-04,0,0,0,1,1,1,0,0,0,0,1,1,6,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,1,0,1, 0.000728438,-0.0014821, 0.0089371,-0.01235130,-0.0094198599,sell
2019-09-05,0,0,0,1,1,1,0,0,1,1,1,2,0,3,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1, 0.009603090,-0.0127614, 0.0180114, 0.00342213, 0.0055831354,buy
2019-09-06,0,0,0,1,0,1,0,0,1,1,2,0,0,5,3,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1, 0.003751880, 0.0130068,-0.0018756, 0.00099318, 0.0009795742,buy
2019-09-07,0,0,0,1,0,2,1,0,1,0,2,0,0,2,5,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,-0.003417098, 0.0014340,-0.0062214,-0.00163923,-0.0040612944,sell
2019-09-08,0,0,0,1,0,1,1,0,1,2,2,0,1,1,1,4,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,-0.022335486, 0.0039397,-0.0033152,-0.00132352,-0.0014364481,sell
2019-09-09,0,0,0,0,0,1,1,0,1,1,1,3,2,0,1,4,2,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,2,1,0,0,-0.001000473,-0.0024165,-0.0165928,-0.00688258, 0.0019535426,sell
2019-09-10,0,0,0,0,0,2,1,0,0,0,1,2,3,1,1,0,4,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,2,1,0,0,-0.011465954,-0.0071276,-0.0101616,-0.01099597,-0.0155994013,sell
2019-09-11,0,0,0,0,0,2,1,0,0,0,3,1,1,1,1,0,1,4,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.015549255,-0.0062036,-0.0097501,-0.03108755,-0.0404094245,sell
2019-09-12,0,0,0,0,1,1,0,0,0,0,1,2,1,2,0,0,0,2,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.021148518,-0.0197222, 0.0041179,-0.01668237,-0.0232956321,sell
2019-09-13,0,0,0,0,1,1,0,0,0,1,1,2,3,2,1,0,0,0,2,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.015388358,-0.0161154, 0.0018398,-0.00535963, 0.0014312864,sell
2019-09-14,0,0,0,0,1,1,0,0,1,2,0,1,2,1,2,0,0,0,4,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,-0.013699320,-0.0098105, 0.0077129,-0.00641051,-0.0097195031,sell
2019-09-15,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,-0.000878527, 0.0111740, 0.0031579, 0.00798768,-0.0028753083,buy
2019-09-16,0,0,0,0,2,0,0,1,1,0,2,1,0,2,1,2,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,1, 0.002512390, 0.0023499, 0.0001276,-0.00365471, 0.0028974109,sell
2019-09-17,0,0,1,0,2,0,0,1,1,1,2,1,0,1,2,0,4,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,1,-0.003904934, 0.0064248, 0.0068363, 0.01975431, 0.0178150017,buy
2019-09-18,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,3,3,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1, 0.016083738, 0.0181794, 0.0175757, 0.01656923, 0.0178150017,buy
2019-09-19,0,0,1,0,1,0,1,1,1,1,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1, 0.019564532, 0.0155677, 0.0243273, 0.01992114, 0.0098969540,buy
2019-09-20,0,0,1,1,1,0,1,1,0,1,1,0,1,1,2,2,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,-0.007517189, 0.0111792, 0.0096081,-0.01536521,-0.0082802603,sell
2019-09-21,0,0,1,1,1,0,1,0,0,0,1,1,0,3,4,1,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,-0.015313225,-0.0065266,-0.0100082,-0.01988335,-0.0110813129,sell
2019-09-22,0,0,2,1,0,0,1,1,0,0,1,1,1,3,3,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,-0.005182328,-0.0001832, 0.0059211,-0.02786866,-0.0187790207,sell
2019-09-23,0,0,2,1,0,0,1,1,0,0,0,1,2,2,1,1,1,2,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,-0.071297059,-0.0536573,-0.0538113,-0.02731840,-0.0133755151,sell
2019-09-24,0,0,1,2,0,0,1,1,0,0,0,1,3,1,0,1,3,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,-0.050604297,-0.0616011,-0.0614269,-0.07206064,-0.0498386639,sell
2019-09-25,0,0,1,2,0,0,0,1,0,0,1,2,2,1,1,2,1,3,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,0,1,1,0,-0.060433576,-0.0636031,-0.0550986,-0.00685739,-0.0433390868,sell
2019-09-26,0,0,1,1,0,0,0,1,0,0,2,2,0,1,3,1,2,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,0,1,1,0,-0.045007636,-0.0317430,-0.0269872,-0.00730531,-0.0293858033,sell
2019-09-27,1,0,1,1,0,0,0,1,0,1,2,1,0,2,2,3,2,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,2,1,0,0,1,1,0,-0.032472996,-0.0313205,-0.0278081,-0.00952019,-0.0274145183,sell
2019-09-28,1,0,0,1,0,0,0,1,0,2,1,0,0,0,2,2,1,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,2,2,0,0,0,1,0,-0.009667566,-0.0095445,-0.0092357, 0.00292565,-0.0053214728,sell
2019-09-29,1,1,0,1,0,0,0,1,0,3,1,0,2,2,1,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,2,0,0,0,1,0,-0.014901773,-0.0139348,-0.0182037, 0.00242035, 0.0081978683,sell
2019-09-30,1,1,0,0,0,0,0,1,0,1,2,2,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0, 0.002562849, 0.0021831, 0.0082985, 0.00236920, 0.0007543714,buy
2019-10-01,1,1,0,0,0,0,1,1,0,0,4,2,2,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0, 0.011792933, 0.0191740, 0.0210309, 0.00453815,-0.0076247437,buy
2019-10-02,1,1,0,0,0,0,1,2,0,0,2,4,3,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.003806406, 0.0061196, 0.0111160, 0.01343265, 0.0044112182,buy
2019-10-03,1,2,0,0,0,0,1,2,0,2,2,3,1,1,2,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.002358229,-0.0030869,-0.0020395,-0.00468192,-0.0106692804,sell
2019-10-04,1,2,0,0,0,0,1,2,1,1,1,0,2,3,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.002062507,-0.0015354,-0.0027856,-0.00435679,-0.0003569767,sell
2019-10-05,1,2,0,0,0,0,1,1,1,1,2,0,2,3,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.007409847, 0.0178865, 0.0024794,-0.00400772, 0.0023407659,buy
2019-10-06,1,2,0,0,0,0,1,1,1,2,2,2,1,2,3,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0, 0.002158624, 0.0014680, 0.0019695,-0.01394840,-0.0055636099,sell
2019-10-07,1,1,0,0,0,0,1,1,1,0,0,3,1,3,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,-0.015506102,-0.0028698,-0.0024292, 0.01522833, 0.0167522245,buy
2019-10-08,1,1,0,0,0,0,0,1,1,0,3,1,2,1,3,1,1,0,0,0,0,0,2,1,0,0,1,1,0,0,1,1,0,0,0,0,1,2,0, 0.010427939, 0.0234431, 0.0206733, 0.00463081, 0.0098414607,buy
2019-10-09,0,1,0,0,0,0,0,0,1,0,2,3,2,1,1,1,2,1,0,0,0,0,2,1,0,0,1,1,0,0,1,2,0,0,0,0,1,2,1, 0.019724897, 0.0302927, 0.0297430, 0.02332176, 0.0192884615,buy
2019-10-10,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,2,2,2,0,0,0,0,2,2,0,0,0,1,0,0,1,2,0,0,0,0,1,1,1, 0.031457946, 0.0213818, 0.0201497, 0.02113132, 0.0156262791,buy
2019-10-11,0,0,1,0,0,0,0,0,0,1,0,1,3,2,1,0,2,1,0,0,0,0,2,2,0,0,0,1,0,0,1,2,0,0,0,0,1,1,1, 0.018173928, 0.0105333, 0.0111756,-0.00079279,-0.0038648047,buy
2019-10-12,0,0,1,0,0,1,0,0,0,1,1,1,1,0,2,0,1,2,1,0,0,0,2,2,0,0,0,1,0,0,1,2,0,0,0,0,1,1,1, 0.019031754, 0.0082000, 0.0082368,-0.00345551,-0.0090237145,buy
2019-10-13,0,0,1,0,0,1,1,0,0,0,1,1,0,2,0,2,0,1,2,0,0,0,2,1,0,0,0,1,0,0,1,2,0,0,0,0,1,1,1, 0.031661665, 0.0229933, 0.0213871, 0.01034554, 0.0172009468,buy
2019-10-14,1,0,1,0,0,1,1,0,0,1,2,1,0,1,2,2,2,1,1,0,0,0,2,1,0,0,0,1,0,0,1,2,0,0,0,0,0,1,1, 0.017112535, 0.0187822, 0.0150812, 0.00843631, 0.0114286085,buy
2019-10-15,1,0,1,0,0,1,1,0,0,1,1,2,1,0,1,1,2,2,2,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.004846798, 0.0103281,-0.0022414, 0.01271060, 0.0273454809,buy
2019-10-16,2,0,2,0,0,1,1,0,0,1,0,1,1,0,0,2,2,3,1,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.002782346, 0.0124716,-0.0005336, 0.00317095,-0.0197107339,sell
2019-10-17,2,0,2,0,0,1,1,0,0,1,1,0,1,0,0,1,3,2,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.006126375, 0.0124716,-0.0005336,-0.01319134,-0.0091671008,sell
2019-10-18,2,0,1,0,0,1,1,0,0,0,1,1,0,1,1,2,1,4,2,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.004226606, 0.0101528,-0.0036463,-0.00272091, 0.0285298298,buy
2019-10-19,2,0,1,0,0,1,1,0,0,0,1,1,1,2,2,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0, 0.003644128, 0.0064546, 0.0033877,-0.02176329,-0.0217480605,sell
2019-10-20,2,0,1,0,0,0,1,0,1,0,0,1,1,1,2,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0, 0.010445759, 0.0032925, 0.0090401, 0.00365434, 0.0033057561,buy
2019-10-21,2,1,1,0,0,0,0,0,1,0,0,0,1,2,1,2,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,-0.001497080,-0.0049199,-0.0097541, 0.00391769,-0.0035080824,sell
2019-10-22,2,1,1,0,0,0,0,0,1,0,0,0,1,2,3,3,4,3,0,0,0,0,0,0,0,0,1,2,0,0,2,0,2,0,0,1,1,0,0,-0.007349452,-0.0084568,-0.0091621, 0.00403365,-0.0132386283,sell
2019-10-23,2,1,1,0,0,0,0,0,1,0,0,1,1,3,1,3,3,4,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,1,1,0,0,-0.008989587,-0.0131951,-0.0167654, 0.00425127,-0.0195838617,sell
2019-10-24,2,1,1,0,0,0,0,0,1,0,1,1,2,0,3,3,3,1,1,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,1,1,0,0, 0.004360497, 0.0040715, 0.0030238,-0.00196798, 0.0003223397,buy
2019-10-25,2,1,0,0,0,0,0,0,1,0,2,1,2,2,1,3,1,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,1,0,1, 0.008063736, 0.0222782, 0.0077446, 0.02269708, 0.0210667276,buy
2019-10-26,2,2,0,0,0,0,0,0,1,1,1,2,0,1,2,0,1,2,1,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,1, 0.007134753, 0.0339461, 0.0002185, 0.03159326, 0.0246397334,buy
2019-10-27,2,2,0,0,0,0,0,0,1,2,2,0,2,2,0,0,1,3,1,0,0,2,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,1, 0.005900125, 0.0290544,-0.0069558, 0.02207473, 0.0186394592,buy
2019-10-28,1,2,0,0,0,0,0,0,1,1,1,2,1,0,0,1,2,1,1,0,0,2,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,1, 0.016275977, 0.0261424, 0.0048844, 0.01427475, 0.0255278581,buy
2019-10-29,1,2,0,0,0,0,0,0,1,2,3,2,2,0,1,2,1,1,1,0,0,2,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1, 0.016956686, 0.0188422, 0.0064660, 0.00309693, 0.0156536768,buy
2019-10-30,1,1,0,0,0,0,0,0,0,1,2,3,1,1,1,1,0,1,0,0,0,2,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1, 0.004157005, 0.0000606,-0.0060671,-0.00020433,-0.0084864650,sell
2019-10-31,1,1,0,0,0,0,0,0,0,2,4,1,1,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0, 0.006911084,-0.0144049, 0.0059930, 0.01236358, 0.0170182838,buy
2019-11-01,2,1,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,-0.007548427,-0.0265644,-0.0036337,-0.00326636,-0.0010865193,sell
2019-11-02,2,1,0,0,0,0,0,0,0,2,2,2,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0, 0.020087085, 0.0337086, 0.0208728, 0.00248734, 0.0042086612,buy
2019-11-03,2,1,0,0,0,0,0,0,0,1,2,2,3,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0, 0.011075884, 0.0053286, 0.0040074, 0.00516933, 0.0055310781,buy
2019-11-04,2,1,0,0,0,0,0,0,0,0,3,3,1,3,2,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,1,1,0,1,0, 0.024734941, 0.0044142, 0.0089138, 0.00931965, 0.0080239940,buy
2019-11-05,2,0,0,0,0,0,0,0,0,0,4,2,2,2,1,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,3,0,0,1,1,0,1,0, 0.003111189, 0.0039495, 0.0044924, 0.00935217, 0.0067189026,buy
2019-11-06,3,0,1,0,0,0,0,0,1,0,1,2,1,1,1,1,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,2,0,0,1,1,0,1,0, 0.002313522, 0.0050501, 0.0021528,-0.00550156,-0.0054497399,sell
2019-11-07,3,0,1,0,0,0,0,0,1,1,0,1,3,2,1,2,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0, 0.001144925, 0.0039495, 0.0044924,-0.00696323,-0.0090582373,sell
2019-11-08,3,0,1,0,0,0,0,0,1,1,1,1,2,2,2,2,2,1,0,0,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,-0.005256446,-0.0026050,-0.0027765,-0.01386091,-0.0155720398,sell
2019-11-09,2,0,1,0,0,0,0,0,1,0,3,1,0,2,2,1,1,2,0,0,0,1,2,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,-0.023890429,-0.0157353, 0.0071892,-0.01148136,-0.0091440926,sell
2019-11-10,1,0,2,0,0,1,1,0,1,0,3,1,0,2,1,2,1,2,1,0,0,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.021174547,-0.0037231,-0.0021555, 0.02114864, 0.0190671602,buy
2019-11-11,0,0,2,0,0,1,1,0,1,1,1,1,1,0,2,1,3,1,0,0,0,0,2,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0, 0.007154048, 0.0066988, 0.0086596, 0.02033302, 0.0173214464,buy
2019-11-12,1,1,2,0,0,1,1,0,1,1,0,1,1,0,0,2,2,4,2,0,0,0,2,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0, 0.012795149, 0.0101747, 0.0106442, 0.01894686, 0.0157375464,buy
2019-11-13,1,1,2,0,0,1,1,0,1,0,1,0,1,0,0,0,3,3,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0, 0.007855888, 0.0090640, 0.0138537, 0.01710881, 0.0267521283,buy
2019-11-14,1,2,1,0,0,1,1,0,1,0,1,1,0,1,0,0,2,4,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,-0.009582779, 0.0013958, 0.0088298, 0.01101599, 0.0190624543,buy
2019-11-15,1,2,1,0,0,1,1,0,0,0,1,2,1,1,1,1,1,2,2,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,1,1,0,-0.018840095,-0.0202606,-0.0090783,-0.01115702,-0.0163174874,sell
2019-11-16,1,2,1,0,0,1,1,0,0,0,0,1,2,1,2,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,-0.020363464,-0.0271206,-0.0161032,-0.01774625,-0.0135588083,sell
2019-11-17,0,2,1,0,0,1,1,0,0,0,0,0,1,2,3,3,1,3,2,0,2,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,-0.007175933,-0.0185686, 0.0031513,-0.01136433,-0.0093076194,sell
2019-11-18,0,2,0,0,0,1,0,0,0,0,0,0,0,4,3,1,5,3,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,-0.023146230,-0.0247002, 0.0041692,-0.03165736,-0.0332039752,sell
2019-11-19,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,3,4,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0, 0.002251306,-0.0145608,-0.0018680,-0.02847366,-0.0325255980,sell
2019-11-20,0,2,0,0,0,0,0,0,0,0,0,1,2,1,3,3,2,1,1,0,3,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0, 0.011560987, 0.0100461, 0.0087990,-0.03958796,-0.0379536698,sell
2019-11-21,0,2,0,0,0,0,0,0,0,0,0,2,2,2,3,3,1,0,1,0,3,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.002846871,-0.0093422, 0.0004241,-0.04537840,-0.0456061271,sell
2019-11-22,0,2,0,0,0,1,0,0,0,0,2,1,1,3,2,0,1,1,1,0,3,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.027939877,-0.0251100, 0.0090570,-0.05009665,-0.0491241907,sell
2019-11-23,0,2,0,0,0,1,0,0,0,0,1,1,2,2,1,0,0,2,0,0,3,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.011963265,-0.0125184, 0.0097327,-0.03527439,-0.0368068151,sell
2019-11-24,0,2,0,0,0,1,1,0,1,2,1,2,3,0,0,0,1,1,1,0,3,2,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,-0.006472889,-0.0103728,-0.0042226,-0.00845738, 0.0007533482,sell
2019-11-25,0,2,1,0,0,1,1,0,1,1,1,3,2,0,0,1,1,0,1,0,2,2,0,0,1,1,0,1,0,2,1,0,0,1,0,1,1,0,0,-0.010332793,-0.0151793,-0.0110013,-0.01198435, 0.0032722801,sell
2019-11-26,0,2,1,0,0,1,1,0,1,1,4,2,1,0,1,1,0,1,0,0,2,2,0,0,1,1,0,1,0,2,1,0,1,1,0,1,1,0,0, 0.001081637,-0.0151793, 0.0007649, 0.00585918, 0.0100524525,buy
2019-11-27,0,2,1,0,0,1,1,0,1,0,3,2,0,1,1,0,1,1,0,0,2,2,0,0,1,1,0,1,0,2,1,0,1,1,0,1,1,0,0, 0.003462386,-0.0078246, 0.0036917, 0.00207330, 0.0084981683,buy
2019-11-28,0,3,1,0,0,1,1,0,1,3,2,2,1,1,0,1,1,0,0,0,2,2,0,0,1,1,0,1,0,2,1,0,1,1,0,1,1,0,0,-0.001533568,-0.0015472,-0.0054546, 0.00756599, 0.0064693285,sell
2019-11-29,0,3,2,0,0,1,1,0,1,4,1,1,3,0,1,2,0,0,0,0,2,2,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0, 0.002099442,-0.0057827,-0.0000690, 0.01453643, 0.0104489919,buy
2019-11-30,0,3,2,0,0,1,1,0,1,2,1,2,3,1,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,-0.001549674, 0.0027623,-0.0078234,-0.00003524, 0.0134269164,sell
2019-12-01,0,2,2,0,0,1,1,0,1,0,4,3,2,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.027536890,-0.0130995,-0.0277615,-0.01313260, 0.0039153360,sell
2019-12-02,0,2,2,0,0,0,1,0,0,0,3,4,0,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.015123697, 0.0087565,-0.0096518, 0.00849347, 0.0068913758,buy
2019-12-03,0,2,2,0,0,0,0,0,0,0,1,3,4,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0, 0.008334836, 0.0209752, 0.0168479, 0.00451155, 0.0059811679,buy
2019-12-04,0,2,1,0,0,0,0,0,0,1,0,2,5,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0, 0.008334836, 0.0209752, 0.0168479, 0.01317143, 0.0135163723,buy
