Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,0.133948497021211, 0.02340678, 0.0222275, 0.013229964, 0.0211142, 0.0185415,buy
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,0.139687760765365,-0.01767306,-0.0205293,-0.020347885,-0.0238211,-0.0178060,sell
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,0.145844249092779, 0.01002480, 0.0094575, 0.012623933,-0.0040340, 0.0126444,buy
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,0.152413110554812, 0.00258603,-0.0058378, 0.006532210,-0.0038966,-0.0071522,buy
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,0.159397579450557,-0.00962154,-0.0070609,-0.007575850,-0.0132860,-0.0026826,sell
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,0.16679846435479,-0.00785171,-0.0091274,-0.007397355,-0.0087754,-0.0069933,sell
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1,0.174614956692735,-0.00171958, 0.0002986, 0.000480745,-0.0032547,-0.0003214,sell
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,0.182845439314846, 0.00267766,-0.0038554, 0.001145930, 0.0028024, 0.0074565,sell
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,0.191495572244539,-0.00305272,-0.0107120, 0.005466824, 0.0001118,-0.0018950,sell
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,0.200556461159302, 0.00541281, 0.0045527, 0.011132453, 0.0075940, 0.0009478,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,0.210032148933005, 0.00100113,-0.0049949, 0.008552159, 0.0042151,-0.0003058,buy
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,0.219925061289968,-0.01724870,-0.0027869,-0.002566966,-0.0186225,-0.0134740,sell
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,0.23022630390768,-0.01658297,-0.0090184,-0.019488561,-0.0160661,-0.0064413,sell
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,0.240941536809558,-0.00665565, 0.0081293, 0.009313597, 0.0081375,-0.0049533,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,0.252067525696506,-0.00846847,-0.0103405,-0.004688466,-0.0030307,-0.0110361,sell
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,0.263601844844204,-0.01240812, 0.0025176,-0.001307597,-0.0002417,-0.0002941,sell
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,0.27554449425265,-0.00197742,-0.0004988,-0.002221148,-0.0013214,-0.0021492,sell
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,0.287891431047978,-0.01528112,-0.0007099,-0.008664923,-0.0072582,-0.0092794,sell
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,0.300643463804959, 0.04342791, 0.0322045, 0.034437490, 0.0302984,-0.0003396,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,0.313794123925404, 0.01724849, 0.0138161, 0.006986793, 0.0141054, 0.0045366,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,0.32734260283454, 0.00783812, 0.0126338, 0.002407826, 0.0020549,-0.0033019,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,0.341283240508949,-0.00451794, 0.0109699, 0.010435359, 0.0053439,-0.0052912,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,0.355613611224312,-0.01023913,-0.0037472,-0.007391536,-0.0092310,-0.0092310,sell
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,0.370327246382437,-0.01458578,-0.0008437,-0.005905112,-0.0093291,-0.0098597,sell
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,0.385413634511265,-0.00588409, 0.0128524, 0.012977300,-0.0051360,-0.0048863,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,0.400871967036024, 0.00272521,-0.0048620,-0.013514225,-0.0072189,-0.0018832,sell
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,0.416686072461237,-0.01359419,-0.0197983,-0.023234230,-0.0203058,-0.0203058,sell
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,0.432847865039167,-0.00289768, 0.0276644, 0.019942505,-0.0116460,-0.0127066,buy
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,0.449342790423887,-0.00321329, 0.0004957,-0.004479389,-0.0029517,-0.0054157,sell
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,0.466157911419016,-0.00105572,-0.0046641,-0.003370452,-0.0010826,-0.0049861,sell
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,0.483265736482247, 0.01772825, 0.0143517, 0.022506285, 0.0037406, 0.0012968,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,0.50065575414152, 0.00416753, 0.0069178, 0.012542289,-0.0016024,-0.0008277,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,0.518294004256338,-0.00841037,-0.0026529,-0.005057252,-0.0044972,-0.0059719,sell
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1,0.536152995284392, 0.00312738,-0.0008403, 0.002462071, 0.0018342, 0.0024815,sell
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,0.55419553278609,-0.00325602,-0.0066730, 0.000490523,-0.0060880,-0.0005346,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,0.572389273770481,-0.01305913,-0.0053214,-0.005454008,-0.0141506,-0.0136481,sell
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,0.590678426578176,-0.01152377,-0.0128523,-0.001873576,-0.0088217,-0.0102406,sell
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,0.609020945320939,-0.01626071,-0.0158959,-0.011699381,-0.0127338,-0.0124489,sell
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,0.627355378315965,-0.00318970, 0.0003569, 0.004260918,-0.0019185,-0.0031857,sell
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,0.64562512532909,-0.01004417,-0.0102182,-0.013642244,-0.0109983,-0.0082790,sell
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,0.663762266079318, 0.02126413, 0.0156600, 0.015263364, 0.0149901, 0.0148880,buy
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,0.681695645986558, 0.00147516, 0.0015278,-0.004004696, 0.0024623, 0.0021742,sell
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,0.69936057906891,-0.00121337,-0.0074954,-0.000700677,-0.0003571,-0.0004858,sell
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,0.716677824998545,-0.00641447,-0.0053120,-0.008294243,-0.0000953,-0.0011072,sell
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,0.733577846344919,-0.00137717, 0.0007117,-0.000841449, 0.0007478, 0.0124941,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,0.749985445654072,-0.01834193,-0.0187569,-0.014700224,-0.0206781,-0.0157379,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,0.765841596967521,-0.01303487,-0.0096942,-0.009305917,-0.0060840, 0.0062100,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,0.781075145705174,-0.03224483,-0.0317995,-0.028976430,-0.0276332,-0.0308717,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,0.795629491632868,-0.01077770,-0.0026573,-0.007903462, 0.0035290,-0.0012737,sell
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,0.809456928838951,-0.01697316,-0.0141978,-0.014170715,-0.0155294,-0.0008997,sell
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,0.822519454309057,-0.01855587,-0.0192753,-0.019985871,-0.0204961,-0.0178130,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,0.834774213580175,-0.01285477,-0.0145468,-0.013753824,-0.0127953,-0.0158243,sell
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,0.846192906535225,-0.01965033,-0.0212565,-0.020370873,-0.0173411,-0.0162248,sell
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,0.85675289308054,-0.01821224, 0.0019333, 0.005781272,-0.0067821, 0.0047076,buy
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,0.866436384571099, 0.01791591, 0.0242360, 0.020592405,-0.0004001, 0.0228319,buy
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,0.875236103833938, 0.00142176,-0.0094705,-0.000173354, 0.0056319, 0.0015621,buy
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,0.883138305097902,-0.00312312,-0.0034525, 0.010943742, 0.0073310, 0.0028188,buy
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,0.890139754063897, 0.02772026,-0.0046661, 0.030639394, 0.0342346, 0.0415935,buy
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,0.896233173558958,-0.01079630,-0.0102722, 0.002327807,-0.0067661,-0.0037642,sell
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,0.901424223606502, 0.00877966, 0.0144519, 0.020911375, 0.0250907, 0.0163641,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,0.905708861332661,-0.01521866, 0.0030363,-0.006612942,-0.0038430,-0.0035258,buy
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,0.909094363910397,-0.01921041,-0.0108501,-0.002636993,-0.0125494, 0.0037511,sell
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,0.911573454166747, 0.00013737,-0.0019849,-0.003129849,-0.0020013,-0.0023470,sell
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,0.913159069298092,-0.00595088,-0.0062693,-0.007886348,-0.0064226,-0.0034914,sell
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,0.91384878358011,-0.00600357,-0.0055021,-0.005502223,-0.0042474,-0.0040892,sell
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,0.913658768508276,-0.01413673,-0.0059218,-0.000783114,-0.0107086,-0.0078832,sell
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,0.912588215507817,-0.01161983,-0.0140516,-0.012807133,-0.0124143,-0.0108464,sell
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,0.910656530373303,-0.00492852,-0.0061151,-0.011791371,-0.0046881,-0.0043508,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,0.907879884600208,-0.01075239,-0.0113416,-0.011451860,-0.0134462,-0.0113696,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,0.904280918282199, 0.01590778, 0.0030541, 0.004798775, 0.0194071, 0.0174706,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,0.899887122961583,-0.01209662,-0.0081834,-0.017152734,-0.0065560,-0.0029652,sell
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,0.894743778825691, 0.01043205, 0.0140659, 0.019753621, 0.0075227, 0.0144606,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,0.888890506038436,-0.00904338, 0.0008125,-0.007856868,-0.0093944,-0.0081258,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,0.882388756282626,-0.01005951,-0.0075142,-0.013433668,-0.0036650,-0.0013179,sell
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,0.875306449839255, 0.00440644,-0.0086293,-0.006864479,-0.0018841,-0.0022589,sell
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,0.867714741288415,-0.01911637,-0.0109998,-0.020173503,-0.0115896,-0.0205482,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,0.85970904245341, 0.00485900, 0.0065553, 0.004921417, 0.0062286, 0.0048134,buy
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,0.851378296559352,-0.00521614,-0.0084526,-0.001752122,-0.0027134,-0.0085377,sell
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,0.842828426901606,-0.00485368, 0.0019396, 0.005346684,-0.0028102,-0.0008524,buy
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,0.834165356775533,-0.00924459,-0.0067101,-0.009373714,-0.0066436,-0.0095899,sell
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,0.825497435200818,-0.01037076,-0.0129913,-0.000623706,-0.0026498,-0.0048037,sell
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,0.816934628346691, 0.02083947,-0.0078876, 0.012298410, 0.0119286, 0.0177013,buy
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,0.80858366808329, 0.00274949,-0.0041092,-0.005139721,-0.0008852,-0.0002402,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,0.800540774808691,-0.00682287,-0.0090858,-0.003960075,-0.0048798,-0.0039308,sell
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,0.792906211794842,-0.00023538,-0.0033465,-0.001958058,-0.0014804,-0.0055049,sell
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,0.785756793645249, 0.00274539, 0.0030401, 0.000059280,-0.0001165,-0.0012366,buy
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,0.779166100664325,-0.01230650,-0.0127778,-0.011445826,-0.0122402,-0.0108688,sell
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,0.773195584534875,-0.00123596,-0.0007582,-0.005656402,-0.0013022,-0.0019886,sell
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,0.767898611191969, 0.00141553, 0.0051177,-0.007948840, 0.0017755, 0.0017204,buy
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,0.763308332201329, 0.00273111,-0.0000982, 0.002208041, 0.0016849, 0.0020626,sell
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,0.759455473404359, 0.00314955, 0.0039471,-0.000964660,-0.0007099, 0.0016144,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,0.756356206296533,-0.00785303,-0.0105685,-0.005072332,-0.0128797,-0.0049080,sell
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,0.754014573751722, 0.01872177, 0.0113774, 0.009744380, 0.0076181, 0.0095969,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,0.752437044368115, 0.00164018, 0.0000317,-0.002995595,-0.0002700,-0.0004471,sell
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,0.751610680949331,-0.00705266,-0.0038573,-0.011225244,-0.0096344,-0.0076757,sell
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1,0.751529823471955,-0.00548008,-0.0080925,-0.009776866,-0.0053393,-0.0038954,sell
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2,0.752163746094584, 0.00170916, 0.0037777, 0.000815337, 0.0023638, 0.0030547,buy
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1,0.753503554494705,-0.00299731,-0.0106962,-0.002857162,-0.0146917,-0.0001868,sell
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1,0.755517714256143,-0.01061962,-0.0133848,-0.000161605,-0.0146005, 0.0002573,sell
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0,0.758177116687043, 0.02300748, 0.0250588, 0.033647175, 0.0452854, 0.0275589,buy
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,0.761455078819869, 0.00749293, 0.0085570, 0.009280241, 0.0166101, 0.0014818,buy
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,0.765320066238445, 0.00666482, 0.0024765, 0.002221032, 0.0015333, 0.0005072,sell
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,0.769740544526596, 0.00778064, 0.0063636, 0.006133961, 0.0058090, 0.0061500,buy
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,0.774684979268143, 0.02814936, 0.0091472, 0.016216930, 0.0123778, 0.0040585,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,0.780116176023494, 0.00974322, 0.0097688, 0.009838419, 0.0114203, 0.0103055,buy
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,0.786001791801699, 0.01189616, 0.0099371, 0.011894679, 0.0216887, 0.0144917,buy
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,0.79231029218658,-0.00739147,-0.0049942,-0.005332758,-0.0112813,-0.0063874,sell
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1,0.799003674163772,-0.01135583,-0.0105773,-0.006741657,-0.0023252,-0.0063847,sell
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,0.806052020466645,-0.02004721,-0.0227721,-0.017909913,-0.0207971,-0.0173057,sell
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,0.81341490235651, 0.01596541,-0.0023168, 0.015796321, 0.0213792, 0.0190080,buy
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,0.82106240256674, 0.01189310,-0.0000250, 0.017401594, 0.0204128, 0.0251548,buy
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,0.828952475209097, 0.00057191, 0.0000190, 0.002148411, 0.0019121,-0.0022544,sell
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,0.837053585867407, 0.03264501, 0.0125355, 0.033699082, 0.0320310, 0.0457351,buy
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,0.845324497228206, 0.01895297, 0.0143782, 0.029251143, 0.0279075, 0.0281258,buy
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,0.853723163403259, 0.04611880, 0.0124267, 0.045424545, 0.0448673, 0.0483630,buy
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,0.862209964228652, 0.02933865, 0.0165128, 0.041419118, 0.0376376, 0.0395249,buy
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,0.870744470965697, 0.00068661, 0.0168280, 0.015316469, 0.0151203, 0.0167761,buy
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,0.879278977702742, 0.01475188, 0.0107157, 0.018298813, 0.0188179, 0.0163063,buy
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1,0.887764969953361,-0.00364067,-0.0048154,-0.008667378,-0.0027496,-0.0030947,sell
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,0.896154741805903,-0.00209378,-0.0049030,-0.004507235,-0.0052106,-0.0073042,sell
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,0.904391693026204,-0.01334944,-0.0191849,-0.021525092,-0.0205344,-0.0192260,sell
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,0.91242326625397,-0.00926944,-0.0242373,-0.027192977,-0.0256344,-0.0248193,sell
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,0.920189626955942,-0.01181115,-0.0063476,-0.022485858,-0.0129769,-0.0156730,sell
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,0.927629323449315,-0.00755421,-0.0055906,-0.004839815, 0.0005336,-0.0054786,sell
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,0.934684946925152,-0.00204929, 0.0036131,-0.001410856, 0.0067056,-0.0010620,buy
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,0.941285342803361, 0.02230325, 0.0225536, 0.019392801, 0.0231406,-0.0104906,buy
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,0.947366633676816, 0.00973607, 0.0076391, 0.008572501, 0.0128672,-0.0046473,buy
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,0.952869793587032,-0.00645400,-0.0060281,-0.005367713,-0.0072034,-0.0030708,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,0.957731753701655, 0.01602908, 0.0010870, 0.011121235, 0.0127946, 0.0112851,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,0.961888636613559, 0.01201534, 0.0120153, 0.007879805, 0.0045489, 0.0080940,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,0.965292736411092, 0.00700670, 0.0130309, 0.005301689, 0.0069269, 0.0070318,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,0.967889878584412,-0.00430819,-0.0098408,-0.014362767,-0.0110012,-0.0111234,sell
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,0.96964610299302,-0.00188517, 0.0021536,-0.005205421, 0.0021668, 0.0020355,sell
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,0.970532300945062, 0.01207284, 0.0143415,-0.003877966, 0.0116022, 0.0113523,buy
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,0.970521789473003, 0.02306098, 0.0178959, 0.000870093, 0.0204822, 0.0135356,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,0.969608908553427,-0.02777064,-0.0224827,-0.019693380,-0.0144652,-0.0168789,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,0.967796083910656,-0.01162299,-0.0088130,-0.004805896,-0.0136668,-0.0132149,sell
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,0.9650922098672,-0.01038048,-0.0090883,-0.003749241,-0.0100783,-0.0104191,sell
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,0.961511032194213,-0.00117698, 0.0004639, 0.000907157, 0.0006949, 0.0005645,sell
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,0.957082468158325,-0.02049883, 0.0057112,-0.012315232,-0.0117898,-0.0071129,sell
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,0.951845329348677,-0.00830452,-0.0056896,-0.011723990,-0.0060218, 0.0060062,sell
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,0.945833575905765,-0.00683523,-0.0047829, 0.000178387,-0.0090233, 0.0029688,sell
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,0.939090870867374,-0.02264249,-0.0105212,-0.006653085,-0.0109419,-0.0113099,sell
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,0.931662494420834, 0.01556414, 0.0243545, 0.023409444, 0.0275825, 0.0232947,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,0.923594535328249,-0.00128551,-0.0012855,-0.007926302,-0.0079263,-0.0057960,sell
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,0.914937933800366, 0.00689451, 0.0086151, 0.000511235, 0.0084216, 0.0065330,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,0.9057323100011,-0.00263267, 0.0031913, 0.000613733, 0.0023600, 0.0040517,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,0.896030221290744,-0.02097169,-0.0110951,-0.008132815,-0.0041630,-0.0086955,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.885874522132309,-0.01027208,-0.0139309,-0.011884636,-0.0055681,-0.0114070,sell
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.875308066988803,-0.01325502,-0.0151560,-0.013255022,-0.0109862,-0.0137216,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.864369667449367,-0.00350186,-0.0042248,-0.003037072,-0.0032100,-0.0064959,sell
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.853097326528368,-0.00447275,-0.0048875,-0.004755116,-0.0047229,-0.0120604,sell
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.841529047240173, 0.00524238, 0.0052424, 0.007043371, 0.0059755, 0.0089930,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.82970768404779, 0.00469092, 0.0056452,-0.000313034, 0.0061591,-0.0004462,buy
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.817654259895338, 0.01003095, 0.0108262, 0.009581994, 0.0058929, 0.0140091,buy
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.805408394946731, 0.01308994, 0.0139016, 0.010907641, 0.0124916, 0.0189883,buy
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.792995963594729,-0.01113008,-0.0068475,-0.010422473,-0.0065932,-0.0112275,sell
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.78044203165732,-0.00572337, 0.0005661,-0.005882499, 0.0047705,-0.0015987,sell
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,0.767777324975905, 0.00839583, 0.0005682, 0.002060996, 0.0087490, 0.0086609,buy
