Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-07,1.06,0.26,0.24,0,0.48,0,-0.0041482,-0.003545091,-0.00339076,-0.00267139,-0.00413013,sell
2015-11-08,0,0.1,0.2,0,0.4,0, 0.0019927, 0.000359236,-0.00343754,-0.00100581, 0.00199457,buy
2015-11-09,0,0.16,0.18,0,0.88,0, 0.0060942, 0.001233560, 0.00086541, 0.00659361, 0.00587504,buy
2015-11-10,0,0.4,0.2,0,1.88,0, 0.0040112, 0.001337779, 0.00743388, 0.00212074, 0.00491811,buy
2015-11-11,0,0.22,0.16,0,1.7,0, 0.0022976, 0.001255462, 0.00434887, 0.00125546, 0.00293849,buy
2015-11-12,0,0,0.09,0,1.37,0, 0.0004819, 0.001702373, 0.00170237, 0.00050141, 0.00130529,buy
2015-11-13,0,0,0.05,0,2.2,0,-0.0080082,-0.007258579,-0.00652838,-0.00801709,-0.00813756,sell
2015-11-14,0,0,0,0,1.51,0,-0.0011032,-0.001835633, 0.00052658, 0.00004706,-0.00112063,buy
2015-11-15,0,0,0,0,0.52,0,-0.0039447,-0.003031641,-0.00480308,-0.00549368,-0.00394470,sell
2015-11-16,0,0,0,0,0,0,-0.0002767, 0.002617338,-0.00027674,-0.00110976,-0.00110976,buy
2015-11-17,0,0,0,0,0,0,-0.0029454,-0.004925357,-0.00323404,-0.00558111,-0.00505611,sell
2015-11-18,0.47,0,0,0,0,0,-0.0164225,-0.006349107,-0.01480615,-0.01218908,-0.01121024,sell
2015-11-19,2.42,0,0,0,0,0.6, 0.0110204, 0.011200131, 0.00848403, 0.01149458, 0.01176392,buy
2015-11-20,3.28,0.08,0,0,0.25,1.59,-0.0028123,-0.006601680,-0.00307209,-0.00425044,-0.00307209,sell
2015-11-21,2.52,0.32,0,0,0.38,1.8,-0.0020908,-0.001196750,-0.00010628,-0.00209079,-0.00179056,buy
2015-11-22,1.26,0.48,0.07,0,0.59,0.73, 0.0018690,-0.001052517, 0.00069713, 0.00318109, 0.00079705,buy
2015-11-23,0.54,0.33,0.2,0,1.12,0, 0.0003551,-0.005005524,-0.00169162, 0.00318096,-0.00022350,buy
2015-11-24,0,0.4,0.19,0,1.53,1.11, 0.0028591, 0.001180520, 0.00227399, 0.00043434, 0.00226562,buy
2015-11-25,0,0.28,0.07,0.3,1.7,1.78, 0.0004305, 0.000713957, 0.00014673,-0.00491765,-0.00342543,buy
2015-11-26,0,0.21,0,0.74,1.24,0.68, 0.0095919, 0.008259558, 0.00657815, 0.00825956, 0.00797712,buy
2015-11-27,0,0.27,0,0.79,0.63,0.41,-0.0014418, 0.000175490,-0.00461097, 0.00039784,-0.00234032,sell
2015-11-28,0,0.4,0,0.59,0.2,1,-0.0041961, 0.001066532,-0.00355088,-0.00566029, 0.00527323,sell
2015-11-29,0,0.2,0,0.78,0,1.78,-0.0043791,-0.008741716,-0.00672591,-0.00515083,-0.00081797,sell
2015-11-30,0.83,0.07,0,0.59,0,1.28,-0.0005612,-0.000561222,-0.00043364,-0.00055081,-0.00040244,buy
2015-12-01,2,0,0,0.15,0.18,0.52, 0.0108569, 0.010925190, 0.00850300, 0.01085692, 0.01247157,buy
2015-12-02,1.11,0,0,0,0.26,0,-0.0015991, 0.004837452, 0.00510296, 0.00465632, 0.00339911,buy
2015-12-03,0,0,0,0,0.39,1.28, 0.0000416, 0.003606714, 0.00204479,-0.00055649, 0.00372180,buy
2015-12-04,0,0,0,0.18,0.57,2.48,-0.0045177,-0.003919247,-0.00674761,-0.00212088,-0.00348818,sell
2015-12-05,0,0,0,0.42,0.84,2.13,-0.0010307, 0.003041097,-0.00131580, 0.00029420, 0.00911908,buy
2015-12-06,0,0,0,0.79,1,1.8,-0.0045170, 0.002896594,-0.00196052,-0.00591250, 0.00388749,sell
2015-12-07,0.69,0,0.04,0.6,0.8,1.69,-0.0071789, 0.001038029,-0.00290639,-0.00317892, 0.00515583,buy
2015-12-08,1.75,0,0.07,0.25,0.55,1.03,-0.0011376,-0.004079147,-0.00142948,-0.00407915,-0.00439282,sell
2015-12-09,2.48,0,0.11,0,0.37,1.25,-0.0047106,-0.004710595,-0.00705902,-0.00471060,-0.00688652,sell
2015-12-10,2.34,0,0.19,0.14,0.25,2.18, 0.0071455, 0.006519278, 0.00723220, 0.00701901, 0.00695701,buy
2015-12-11,2.33,0,0.2,0.37,0.17,1.48, 0.0067761, 0.006381716, 0.00830889, 0.00250966, 0.00581975,buy
2015-12-12,0.92,0,0.12,0.79,0,0.88, 0.0032736,-0.002922127,-0.00242431,-0.00081627, 0.00459739,buy
2015-12-13,0,0,0.07,0.65,0.31,1.03,-0.0031866,-0.006332086, 0.00523268,-0.00201527, 0.00424747,buy
2015-12-14,0,0,0.04,0.41,0.97,1.8,-0.0092623,-0.007337003,-0.00480722,-0.00780795, 0.00071952,sell
2015-12-15,0,0,0,0.57,1,1.32,-0.0072513,-0.004223003,-0.00098188,-0.00699963,-0.00344157,sell
2015-12-16,0,0,0,0.79,0.8,0.56,-0.0038466, 0.000408846, 0.00387714, 0.00040885, 0.00040885,buy
2015-12-17,0,0.09,0,0.46,0.98,0,-0.0026704,-0.001055833, 0.00060519,-0.00105583,-0.00058137,buy
2015-12-18,0,0.26,0,0.23,0.58,0, 0.0002673,-0.002548557, 0.01017619,-0.00196031, 0.01041849,buy
2015-12-19,0,0.52,0,0.37,0.21,0.4, 0.0007601, 0.002907661, 0.00094383, 0.00893992, 0.00094383,buy
2015-12-20,0,0.79,0,0.58,0,1.44, 0.0000121, 0.001251306, 0.00083901, 0.00104938,-0.00000111,buy
2015-12-21,0,0.62,0,0.8,0,1.78,-0.0045713,-0.005368016,-0.00536802,-0.00558630,-0.00621874,sell
2015-12-22,0,0.33,0,0.69,0.39,0.6,-0.0028113,-0.002944374,-0.00348681,-0.00138376,-0.00315045,buy
2015-12-23,0,0.14,0,0.61,0.81,0, 0.0001395, 0.002227561, 0.00301732, 0.00116468, 0.00011862,buy
2015-12-24,0.76,0.09,0,0.58,1.22,0.55,-0.0079694,-0.008973882,-0.00137436,-0.00897388,-0.00815399,sell
2015-12-25,1.98,0,0,0.72,0.78,1.1,-0.0040015,-0.005031062,-0.00098165,-0.00230758,-0.00144764,sell
2015-12-26,1.69,0,0,0.8,0.42,2.28,-0.0019589,-0.003361376, 0.00277166, 0.00342130, 0.00180084,buy
2015-12-27,0.59,0,0,0.65,0.47,2.3, 0.0066380, 0.007324263, 0.00732899, 0.00495101, 0.00661732,buy
2015-12-28,0,0,0,0.36,0.81,2.11,-0.0012593, 0.003195088,-0.00002317, 0.00283481, 0.00839444,buy
2015-12-29,0,0.07,0,0.2,1.19,2.17, 0.0081245, 0.006245659, 0.00343750, 0.00624566, 0.00624566,buy
2015-12-30,0,0.2,0,0,0.68,1.56,-0.0078856,-0.007124549,-0.00753312,-0.00696439,-0.00709148,sell
2015-12-31,0,0.39,0,0.27,0.28,1.15, 0.0027818, 0.001339989, 0.00090884, 0.00396281,-0.00127346,buy
2016-01-01,0,0.26,0,0.62,0,0.95,-0.0016843, 0.000706276,-0.00124892,-0.00173980,-0.00274506,buy
2016-01-02,0,0.09,0,0.79,0,0.88,-0.0102448,-0.002033139,-0.00559496,-0.00834461,-0.00312504,sell
2016-01-03,0.72,0,0,0.44,0,1.35,-0.0051962,-0.009519436,-0.00865663,-0.00383010,-0.01364623,sell
2016-01-04,1.66,0,0,0.2,0,2.34, 0.0058798, 0.002113684,-0.00343940, 0.00183869, 0.00229016,buy
2016-01-05,1.96,0,0,0,0,4.01,-0.0014582,-0.001835205,-0.00217757,-0.00942634, 0.00073337,sell
2016-01-06,1.02,0,0,0,0,3.65,-0.0016957,-0.002754131,-0.00689623,-0.00577422,-0.00428962,sell
2016-01-07,0.44,0,0,0,0,2.91, 0.0016724,-0.006616562,-0.00554502,-0.00554502, 0.00398423,sell
2016-01-08,0,0,0,0,0,1.48, 0.0067873,-0.001565091, 0.00795219, 0.01193820, 0.00699919,buy
2016-01-09,0,0,0,0,0,0.47,-0.0019865,-0.006649951,-0.00355736,-0.00335284,-0.00222913,sell
2016-01-10,0,0,0,0.27,0,0,-0.0073946,-0.009869272,-0.00903101,-0.00068160,-0.00935461,sell
2016-01-11,0.64,0,0,0.79,0,0, 0.0050626, 0.007836480, 0.00660508, 0.00421740, 0.00783648,buy
2016-01-12,2.71,0,0,0.78,0,0,-0.0051354, 0.011872943,-0.00513537,-0.00678025,-0.00636519,sell
2016-01-13,4.49,0,0,0.27,0,0,-0.0020421, 0.005108430,-0.00513426, 0.00124680, 0.00588647,buy
2016-01-14,4.72,0,0,0,0,0,-0.0082468,-0.001496109,-0.01160292,-0.00645366,-0.00149611,sell
2016-01-15,3.4,0,0,0.17,0,0,-0.0015479,-0.000300994,-0.00037416,-0.00162892,-0.00020237,buy
2016-01-16,1.72,0,0,0.77,0,0.44, 0.0008072, 0.006161693, 0.00447314, 0.00745213, 0.00447314,buy
2016-01-17,1.6,0,0,0.36,0,1.35, 0.0002167, 0.001218755,-0.00260843, 0.00077665,-0.00184615,buy
2016-01-18,2,0,0,0,0,2.19, 0.0050271, 0.012432714, 0.01117503, 0.01172398, 0.00631785,buy
2016-01-19,1.57,0,0,0,0,1.71, 0.0091166, 0.001411475, 0.00121234, 0.00652431, 0.00139184,buy
2016-01-20,1.02,0,0,0,0,1.78, 0.0044608,-0.000132106, 0.00034979, 0.01003739, 0.00008396,buy
2016-01-21,0.66,0,0,0,0,1.53, 0.0036494, 0.003119948, 0.00659311, 0.01054263, 0.00682348,buy
2016-01-22,0.42,0,0,0,0,0.84,-0.0009091,-0.003798226,-0.00090905,-0.00101301,-0.00083713,buy
2016-01-23,0,0,0,0.17,0,0.53, 0.0054549,-0.008064733, 0.00545490,-0.00639953,-0.00436911,buy
2016-01-24,0,0,0,0.22,0,0.85, 0.0055008, 0.007432577, 0.00451511,-0.00551724,-0.00040752,buy
2016-01-25,0,0,0,0.43,0,0.98,-0.0088645,-0.000434909,-0.00921749,-0.00987858,-0.00957701,sell
2016-01-26,0,0.13,0,0.67,0,0.86, 0.0022809, 0.008946391, 0.00228094, 0.00077544, 0.00620330,buy
2016-01-27,0,0.34,0,0.99,0,1.33, 0.0067894, 0.004457568, 0.00685118, 0.00997422, 0.01139685,buy
2016-01-28,0,0.4,0,1.56,0,1.48, 0.0088172, 0.002105387, 0.00802775, 0.00884933, 0.00766622,buy
2016-01-29,0,0.17,0,1.83,0.62,1.66, 0.0061530, 0.007756197, 0.00307742, 0.00662937,-0.00159967,buy
2016-01-30,0,0,0,1.41,1.4,1.94,-0.0074048, 0.000163799,-0.00757313,-0.00783764,-0.00820300,sell
2016-01-31,0,0,0,0.75,1.26,2.46, 0.0026430, 0.002173683,-0.00425832, 0.00349569, 0.00186919,buy
2016-02-01,0,0,0,0.63,1.01,2.46, 0.0097859, 0.010151133, 0.00783516, 0.01169472, 0.01008578,buy
2016-02-02,0,0,0,0.72,1.32,1.61,-0.0116820,-0.004163036,-0.00340433,-0.00454475, 0.00174813,sell
2016-02-03,0,0,0,1.16,1.99,1.28,-0.0070439, 0.005488173, 0.00494668,-0.01057546,-0.01110583,buy
2016-02-04,0.37,0,0,1.68,2.2,0.54, 0.0033231,-0.003880660, 0.00322431,-0.00516156, 0.00332003,buy
2016-02-05,0.92,0,0,1.85,2.1,1.93,-0.0071995,-0.005829077,-0.00233735,-0.01162874,-0.01092788,sell
2016-02-06,1.98,0,0,1.42,2.61,4.09,-0.0072552,-0.007148292,-0.00646486,-0.00880573,-0.00883819,sell
2016-02-07,1.61,0,0,1.04,3,5.25,-0.0079150,-0.006466403,-0.00750315,-0.00494197,-0.00722341,sell
2016-02-08,0.98,0,0,0.79,2,3.59,-0.0061502,-0.005817997,-0.00534082, 0.00190591,-0.00401695,sell
2016-02-09,1.29,0,0,0.65,0.91,1.62, 0.0035330, 0.003126810, 0.00289683, 0.00010899, 0.00579596,buy
2016-02-10,2,0,0,0.53,0.71,0.89, 0.0014444, 0.000620434, 0.00048841, 0.00157858, 0.00144438,buy
2016-02-11,0.9,0,0,0.43,0.37,0.34, 0.0031771, 0.000184850, 0.00589105,-0.00103541, 0.00624237,buy
2016-02-12,0,0,0,0.36,0.61,0,-0.0033139, 0.000884021,-0.00430634, 0.00088402,-0.00213238,buy
2016-02-13,0,0,0,0.29,1,0,-0.0088008,-0.009768034,-0.00666687,-0.00711771,-0.00865822,sell
2016-02-14,0,0,0,0.24,0.98,0,-0.0085933,-0.008753318,-0.00681751,-0.00706916,-0.00852450,sell
2016-02-15,0,0,0,0.2,0.59,0,-0.0002539,-0.001832994,-0.00428237,-0.00924257,-0.00306793,sell
2016-02-16,0,0.07,0,0.16,0.36,0,-0.0002164,-0.001513758,-0.00038011,-0.00617866,-0.00151376,sell
2016-02-17,0,0.25,0,0,0.22,0, 0.0020269, 0.001184913, 0.00482819, 0.00267724, 0.00349805,buy
2016-02-18,0,0.39,0,0,0,0,-0.0056072,-0.003178323,-0.00859391, 0.00152340,-0.00435846,sell
2016-02-19,0,0.16,0,0.27,0,0,-0.0077799,-0.004272294,-0.00804701,-0.00752796,-0.01334760,sell
2016-02-20,0,0.21,0,0.79,0,0, 0.0048905, 0.002411375, 0.00663994, 0.00214618, 0.00214618,buy
2016-02-21,0,0.39,0,0.66,0,0,-0.0085254,-0.009847190,-0.00861569,-0.00798651,-0.00860450,sell
2016-02-22,0,0.21,0,0.19,0,0, 0.0046158, 0.008390114, 0.00434856, 0.00122571,-0.00505307,buy
2016-02-23,0,0,0,0.35,0.17,0,-0.0036453,-0.004869624,-0.00564147, 0.00446800,-0.00560510,sell
2016-02-24,0,0,0,0.97,0.61,0, 0.0035913, 0.008366947, 0.01008825, 0.00301088, 0.00036311,buy
2016-02-25,0,0,0,1.28,1.27,0, 0.0082979, 0.006581166, 0.00745276, 0.00722788, 0.00692007,buy
2016-02-26,0,0,0,1,1.42,0, 0.0007512,-0.006467237, 0.00104870, 0.00129085, 0.00104870,buy
2016-02-27,0,0,0,0.24,0.95,0,-0.0042598,-0.008119352,-0.00357926,-0.00176322,-0.00586715,sell
2016-02-28,0,0,0,0,0.56,0, 0.0045895, 0.006905514, 0.00458947, 0.00527927,-0.00072313,buy
2016-02-29,0,0,0,0.3,0.91,0,-0.0037407,-0.002662589, 0.00808641, 0.00553557,-0.00262825,buy
2016-03-01,0,0,0,0.79,1.31,0,-0.0005683,-0.000986178,-0.00056834, 0.00010619,-0.00056834,buy
2016-03-02,0,0,0,0.69,1.45,0, 0.0091604, 0.000249250, 0.00908897, 0.00967609, 0.00894445,buy
2016-03-03,0,0,0,0.23,1.5,0.42, 0.0069157, 0.007067314, 0.00956562, 0.00719742, 0.00956562,buy
2016-03-04,0,0,0,0,1.35,1.91, 0.0052307, 0.008349320, 0.00477107, 0.00604548, 0.00573841,buy
2016-03-05,0,0,0,0,0.96,3.16, 0.0017366, 0.005050082,-0.00098640, 0.00506424, 0.00169866,buy
2016-03-06,0,0,0.04,0.16,1.01,2.55, 0.0068282, 0.006800998, 0.00365702, 0.00680100, 0.00798276,buy
2016-03-07,0,0,0.12,0.38,0.98,0.94,-0.0072561,-0.003005528, 0.00745476,-0.00727853,-0.00764374,buy
2016-03-08,0,0,0.2,0.8,0.49,0.4,-0.0043979,-0.001872308,-0.00396098,-0.00466688,-0.00610108,sell
2016-03-09,0,0,0.12,0.69,0.21,0,-0.0072167,-0.006970933,-0.00871794,-0.00414114,-0.00742174,sell
2016-03-10,0,0,0.04,0.3,0,0,-0.0119120,-0.013314384,-0.01082433,-0.01356361,-0.01527069,sell
2016-03-11,0,0.08,0,0,0,0, 0.0102182, 0.008736049, 0.01021816, 0.00873605, 0.00008037,buy
2016-03-12,0,0.1,0,0,0.29,0.38,-0.0062699,-0.006485009,-0.00630433,-0.00508966,-0.00411650,sell
2016-03-13,0,0.13,0,0,0.6,1.32,-0.0058719,-0.004936382,-0.00757187,-0.00334998,-0.00551282,sell
2016-03-14,0,0.17,0.09,0,1.57,3.53, 0.0035509, 0.008258147, 0.00338355, 0.00338355, 0.00177198,buy
2016-03-15,0,0.21,0.19,0.46,1.76,2.92,-0.0062961,-0.009634550, 0.00067140, 0.00053700, 0.00468654,sell
2016-03-16,0,0.27,0.07,0.79,0.7,0.71, 0.0086257, 0.007787245, 0.00663006, 0.00639870, 0.00430319,buy
2016-03-17,0,0.33,0,0.26,0.18,0.31,-0.0084691,-0.013815973,-0.00992274,-0.01042053,-0.01518367,sell
2016-03-18,0,0.4,0,0,0,0,-0.0054367,-0.001297844,-0.00659195,-0.00276500,-0.00797946,sell
2016-03-19,0,0.39,0,0,0,0, 0.0094632, 0.007940219, 0.00823326, 0.00948857, 0.00788615,buy
2016-03-20,0,0.31,0,0,0,0,-0.0041062, 0.002811218, 0.00206847, 0.00028534, 0.00204173,buy
2016-03-21,0,0.26,0,0,0,0,-0.0010182, 0.002408380, 0.00315425, 0.00048156, 0.00299360,buy
2016-03-22,0,0.21,0,0,0,0, 0.0088358, 0.009143993, 0.00611514, 0.00609261, 0.00576581,buy
2016-03-23,0.8,0.18,0,0,0,0,-0.0041876,-0.003113465, 0.00028507,-0.00036821, 0.00028507,buy
2016-03-24,2.7,0.15,0.1,0.27,0.19,0.79,-0.0062945,-0.005096781,-0.00835356,-0.00818188,-0.00683369,sell
2016-03-25,3.29,0.12,0.2,0.94,0.57,1.78, 0.0014135, 0.004011042, 0.00380290, 0.00392425, 0.00357644,buy
2016-03-26,2.36,0.11,0.11,1.47,0.99,1.28, 0.0057960,-0.000402005,-0.01290054, 0.00195235, 0.00195235,buy
2016-03-27,1.38,0.09,0,1.73,0.56,0.43, 0.0014339,-0.000864337, 0.00079112, 0.00079112,-0.00086434,buy
2016-03-28,0.69,0.08,0,1.88,0.19,0,-0.0046475,-0.010864854, 0.00008232,-0.00258194,-0.00668146,sell
2016-03-29,1.81,0.07,0,1.56,0,0.54,-0.0048744, 0.003026589, 0.00275554, 0.00275554, 0.00275554,buy
2016-03-30,1.98,0,0,1.46,0,1.78,-0.0026227, 0.006021090, 0.00334927,-0.00219689,-0.00206605,buy
2016-03-31,0.41,0,0,1.06,0,0.91,-0.0075582,-0.007222695,-0.00201786,-0.00568544,-0.00140129,sell
2016-04-01,0,0.29,0,0.51,0,0, 0.0040676, 0.003616934, 0.00406764, 0.00533930, 0.00406764,buy
2016-04-02,0,0.4,0,0.14,0,0,-0.0066655,-0.003423327,-0.00646483,-0.00401493,-0.00562722,sell
2016-04-03,0.43,0.1,0,0.17,0,0,-0.0078588,-0.007858786,-0.00932402,-0.00785879,-0.00798205,sell
2016-04-04,1.06,0.07,0,0.33,0,0.35,-0.0042324, 0.002287289, 0.00187962,-0.00395012,-0.00159671,buy
2016-04-05,1.98,0.51,0,0.6,0,0.83,-0.0053717,-0.003517484,-0.00961422,-0.00740192,-0.00911511,sell
2016-04-06,1.49,0.74,0,0.8,0,1.78,-0.0147453,-0.007185179,-0.00716532,-0.00970467,-0.00954272,sell
2016-04-07,0.61,0.22,0,0.6,0,1.56, 0.0022630, 0.003389017, 0.00402954, 0.00512973, 0.00369916,buy
2016-04-08,0,0,0,0.36,0,0.66,-0.0053969, 0.000071854,-0.00848062,-0.00987699,-0.00776899,sell
2016-04-09,0,0,0,0.22,0,0,-0.0056058,-0.003022829,-0.00130812,-0.00198639,-0.00250115,sell
2016-04-10,0,0,0,0.15,0,0,-0.0072816,-0.008347030,-0.00708918,-0.00834631,-0.00706098,sell
2016-04-11,0.83,0.13,0,0,0.56,0,-0.0104952,-0.003400576, 0.00307177, 0.00475261,-0.00282348,buy
2016-04-12,1.96,0.3,0,0,0.98,0,-0.0007050, 0.008647308, 0.00545058, 0.00634431, 0.00634431,buy
2016-04-13,2.47,0.4,0,0.36,0.46,0, 0.0013689, 0.006570886, 0.00620201, 0.00622671, 0.00752436,buy
2016-04-14,2.52,0.22,0,0.79,0,0, 0.0098018, 0.004544112, 0.01757935, 0.01474596, 0.01240054,buy
2016-04-15,1.76,0.1,0,0.58,0,0, 0.0041600, 0.005371484, 0.00531845, 0.00826852, 0.00554729,buy
2016-04-16,1.72,0.09,0,0.2,0,0,-0.0040935,-0.006000812,-0.00409347,-0.00548571,-0.00283546,sell
2016-04-17,2.93,0.23,0,0,0,0,-0.0005102,-0.000346175,-0.00088927,-0.00034617, 0.00294250,buy
2016-04-18,3.1,0.5,0,0.36,0,0.66,-0.0023866,-0.003215976,-0.00295419,-0.00233151,-0.00321598,buy
2016-04-19,1.76,0.5,0,0.74,0,1.78,-0.0031364, 0.006898402, 0.00390513, 0.00392944, 0.00494582,buy
2016-04-20,0.41,0.49,0,1.54,0,1.55, 0.0008934,-0.003398262, 0.00626260, 0.00079059,-0.00265008,buy
2016-04-21,0,0.26,0,1.74,0,0.52, 0.0034214, 0.002199303,-0.00726141, 0.00328146, 0.00186360,buy
2016-04-22,0,0.1,0,1.36,0,0, 0.0052820, 0.005629527, 0.00694625, 0.00598786, 0.00694625,buy
2016-04-23,0,0.15,0,1.33,0,0, 0.0021878, 0.005773852, 0.00734225, 0.00677887, 0.00776119,buy
2016-04-24,0,0.39,0,1.03,0,0, 0.0054182, 0.002388370, 0.00541824, 0.00541824, 0.00541824,buy
2016-04-25,0,0.32,0,0.56,0,0,-0.0086868,-0.009261679,-0.00846466,-0.00781034,-0.00827908,sell
2016-04-26,0,0.17,0,0.31,0,0,-0.0092468,-0.006534008,-0.00924678,-0.00642743,-0.01244729,sell
2016-04-27,0,0.24,0,0,0,0,-0.0004815,-0.002707695,-0.00253058, 0.00019230, 0.00318908,buy
2016-04-28,0,0.58,0,0,0,0,-0.0003483, 0.000213745, 0.00451908, 0.00028227,-0.00238790,buy
2016-04-29,0,0.68,0,0.14,0.27,0,-0.0096000,-0.003939951,-0.00866472,-0.00459771,-0.00470790,sell
2016-04-30,0,0.65,0,0.17,0.63,0,-0.0038565,-0.004434826,-0.00386170,-0.00542540,-0.00106807,sell
2016-05-01,0.59,0.37,0,0.22,1,0, 0.0058763, 0.004687416, 0.00587630, 0.00658527, 0.00536663,buy
2016-05-02,1.44,0.22,0,0.3,0.66,0,-0.0110001,-0.006889918,-0.00522287,-0.00750416,-0.01036029,sell
2016-05-03,1.98,0.28,0,0.44,0.28,0, 0.0045435, 0.001375244, 0.00122058, 0.00157981, 0.00149450,buy
2016-05-04,1.11,0.35,0,0.69,0,0, 0.0049796, 0.007142871, 0.00326449, 0.00842582, 0.00714287,buy
2016-05-05,0.96,0.4,0,0.79,0,0, 0.0057134, 0.012677991, 0.01041539, 0.01318811, 0.01267799,buy
2016-05-06,1.2,0.35,0,0.56,0,0, 0.0014196,-0.001316531,-0.00225727, 0.00510128,-0.00149572,buy
2016-05-07,1.98,0.27,0,0.33,0.18,0,-0.0075595,-0.005986478,-0.00728440,-0.00616114,-0.00751060,sell
2016-05-08,1.34,0.21,0,0.19,0.54,0,-0.0086132,-0.009002956, 0.00775537,-0.00269867,-0.00881125,buy
2016-05-09,1.74,0.16,0,0,0.98,0,-0.0069352,-0.003328776,-0.00799245,-0.00532846,-0.00707870,sell
2016-05-10,2.66,0.12,0,0.22,0.6,0, 0.0144847,-0.003226871, 0.00481463, 0.00604687, 0.00620671,buy
2016-05-11,2.71,0.09,0,0.48,0.2,0,-0.0099155,-0.006868533,-0.00689300,-0.01086781,-0.00823510,sell
2016-05-12,2.94,0,0,0.79,0,0, 0.0008645, 0.009834466, 0.00086447, 0.00138778,-0.00122944,buy
2016-05-13,3.68,0,0,0.57,0,0,-0.0023782,-0.010091642,-0.01484416,-0.00280600,-0.00987131,sell
2016-05-14,3.26,0,0,0.25,0,0,-0.0019777,-0.003532657,-0.00627248,-0.00060947,-0.00333603,sell
2016-05-15,1.57,0,0,0,0,0, 0.0103010, 0.009084943, 0.01015527, 0.00544848, 0.01015527,buy
2016-05-16,0.56,0,0,0.19,0,0, 0.0013253, 0.004139705,-0.00323635, 0.00423910, 0.00413970,buy
2016-05-17,0.81,0,0,0.53,0,0,-0.0050642, 0.001270251,-0.00332811,-0.00295943,-0.00094581,buy
2016-05-18,0.56,0,0,0.79,0,0, 0.0037552, 0.004527938, 0.00394938, 0.00289681, 0.00457136,buy
2016-05-19,0.7,0,0.06,0.4,0,0,-0.0121587,-0.005788872,-0.00967487,-0.00879888,-0.00967487,sell
2016-05-20,0.83,0.07,0.16,0.14,0,0,-0.0025899,-0.001189116,-0.00152320,-0.00196101,-0.00258987,buy
2016-05-21,0.93,0.18,0.31,0,0,0,-0.0010024, 0.000426942, 0.00037424,-0.00011787,-0.00199770,buy
2016-05-22,0.97,0.39,0.35,0,0,0,-0.0117179,-0.006887043,-0.00684069,-0.00055340,-0.00610848,sell
2016-05-23,0.97,0.37,0.22,0,0,0,-0.0087037,-0.007498086,-0.00604837,-0.00867446,-0.00380060,sell
2016-05-24,0.94,0.26,0.2,0,0,0,-0.0039962,-0.003902878,-0.00360086,-0.00399621, 0.00062079,sell
2016-05-25,0.87,0.32,0.2,0,0,0,-0.0011332,-0.002398935,-0.00110955,-0.00239893, 0.00076079,buy
2016-05-26,0.73,0.4,0.06,0,0,0, 0.0018686,-0.005098283,-0.00239253, 0.00186859,-0.00379963,buy
2016-05-27,1.03,0.16,0,0,0,0,-0.0025311,-0.002535690, 0.00201824,-0.00151642, 0.00201824,buy
2016-05-28,1.12,0,0,0,0,0,-0.0153145,-0.006486099,-0.00980695,-0.00743427,-0.00980695,sell
2016-05-29,1.07,0,0,0,0,0,-0.0109970,-0.013417892,-0.01371426,-0.00981824,-0.00824281,sell
2016-05-30,1.81,0,0,0,0,0,-0.0021873, 0.001547622,-0.00384883, 0.00244861, 0.00208225,buy
2016-05-31,2,0,0,0,0,0.68, 0.0091979, 0.008262172, 0.00885016, 0.00919793, 0.00878642,buy
2016-06-01,1.19,0,0.06,0,0,2.05,-0.0022268,-0.003889951,-0.00634356,-0.00198191,-0.00616405,sell
2016-06-02,0.62,0,0.21,0,0,3.74,-0.0077962,-0.007796226,-0.00779623,-0.00780841,-0.01127492,sell
2016-06-03,0,0,0.38,0,0,4.45, 0.0001401, 0.000140146, 0.00014015,-0.00560362,-0.00527604,sell
2016-06-04,0,0,0.3,0,0,4.55,-0.0002594,-0.000259414,-0.00025941,-0.00652490,-0.00851925,sell
2016-06-05,0,0,0.11,0.19,0,2.95,-0.0041069,-0.004328038,-0.00381828,-0.00260819,-0.00581305,sell
2016-06-06,0,0,0,0.45,0,1.21,-0.0029105, 0.002108503, 0.00210850, 0.00513599, 0.00007911,buy
2016-06-07,0,0,0,0.79,0,0,-0.0062181,-0.002260593,-0.00226059,-0.00123239,-0.00410521,buy
2016-06-08,0,0,0.08,0.55,0,0,-0.0117030,-0.004241638,-0.01485374,-0.01287210,-0.01232393,sell
2016-06-09,0,0,0.2,0.21,0,0,-0.0001636,-0.004599849,-0.00403507,-0.00428643,-0.00528779,sell
2016-06-10,0,0,0.14,0,0.17,0,-0.0030422,-0.006596017,-0.00595056,-0.00843013,-0.00595056,sell
2016-06-11,0,0,0.04,0,0.49,0,-0.0026839,-0.005666931,-0.00825073,-0.00470298,-0.00530157,sell
2016-06-12,0,0.08,0,0,1.32,0, 0.0043422, 0.003672504, 0.00399213, 0.00434216, 0.00271796,buy
2016-06-13,0,0.28,0,0,1.42,0,-0.0102000,-0.009490333,-0.01263050,-0.00977255,-0.00882346,sell
2016-06-14,0,0.4,0,0,1.23,0,-0.0100476,-0.009358913,-0.01174255,-0.00954204,-0.00227331,sell
2016-06-15,0,0.15,0,0,0.58,0, 0.0039197, 0.005854456, 0.00559383,-0.00058249,-0.00058249,buy
2016-06-16,0,0,0,0,0.25,0, 0.0004107,-0.001649542,-0.01135385,-0.00005966,-0.00147404,sell
