Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-03,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0029100, 0.0127568, 0.0080515, 0.010257,-0.017213,buy
2017-04-04,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.0045763,-0.0051750,-0.0050314,-0.004527,-0.008178,sell
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0115159,-0.0327866,-0.0171245,-0.015752,-0.027072,sell
2017-04-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0125437,-0.0236452,-0.0259857,-0.025735,-0.026815,sell
2017-04-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.0022688,-0.0276681,-0.0012646,-0.033532,-0.033406,sell
2017-04-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.0372482,-0.0196106, 0.0359475,-0.011058,-0.006306,sell
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0115122,-0.0154349, 0.0015142,-0.004485,-0.027672,sell
2017-04-10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0210888,-0.0208016,-0.0208016,-0.013699,-0.026751,sell
2017-04-11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0, 0.0036205, 0.0042696, 0.0202451, 0.002059,-0.001262,sell
2017-04-12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,-0.0088039, 0.0051311, 0.0051311, 0.005268,-0.000597,sell
2017-04-13,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,2,1,1,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,-0.0008445, 0.0013822,-0.0006016,-0.005201,-0.004508,sell
2017-04-14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,1,1,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,-0.0067502,-0.0017820,-0.0055253,-0.007774,-0.007774,sell
2017-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0, 0.0020974, 0.0022849, 0.0034255, 0.003426, 0.008073,buy
2017-04-16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0, 0.0038358, 0.0057320,-0.0023723,-0.002735, 0.005123,buy
2017-04-17,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0, 0.0038639,-0.0111091,-0.0085954,-0.010688, 0.001510,sell
2017-04-18,1,1,0,0,0,0,1,0,0,0,0,1,0,1,2,2,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0, 0.0147288, 0.0413172, 0.0131146, 0.013115, 0.022421,buy
2017-04-19,1,2,0,0,0,0,1,0,0,0,0,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0, 0.0030722, 0.0020250,-0.0018374,-0.001157,-0.001857,buy
2017-04-20,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,-0.0335576, 0.0349849,-0.0367117,-0.035720, 0.020840,sell
2017-04-21,1,2,0,0,0,0,1,0,0,0,0,1,0,3,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,-0.0027798,-0.0071311,-0.0033192,-0.003319,-0.005838,sell
2017-04-22,2,2,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0408997, 0.0338479,-0.0405211,-0.036091, 0.014240,sell
2017-04-23,1,2,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0036692, 0.0087850, 0.0016409, 0.007035, 0.007035,buy
2017-04-24,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0058220, 0.0421719,-0.0010576,-0.002851, 0.035352,buy
2017-04-25,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0101656, 0.0017523,-0.0094471,-0.009447,-0.007810,sell
2017-04-26,1,1,0,0,0,0,1,0,0,0,2,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0046702,-0.0135393,-0.0046702,-0.013539,-0.013539,sell
2017-04-27,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0073326,-0.0073326,-0.0091968,-0.008966,-0.009197,sell
2017-04-28,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0061258,-0.0044938,-0.0044938,-0.011161,-0.006126,sell
2017-04-29,1,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0330207, 0.0421721, 0.0197364, 0.022773, 0.009674,buy
2017-04-30,1,0,1,0,0,0,1,0,0,0,0,1,0,2,2,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0070118, 0.0147645, 0.0147645, 0.014765, 0.020369,buy
2017-05-01,1,0,1,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0103610, 0.0096791, 0.0108651, 0.019707, 0.001668,buy
2017-05-02,1,0,1,0,0,0,1,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0212574, 0.0144117,-0.0212574,-0.016084,-0.024037,sell
2017-05-03,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,2,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0155472, 0.0138644,-0.0273967,-0.023154,-0.016887,sell
2017-05-04,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0265493, 0.0120514,-0.0251504,-0.017564,-0.015524,sell
2017-05-05,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0287501,-0.0025051,-0.0226931,-0.020386,-0.025800,sell
2017-05-06,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0123057, 0.0725504, 0.0123057, 0.006979,-0.013339,buy
2017-05-07,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0194018,-0.0105825,-0.0212697,-0.019707,-0.019707,sell
2017-05-08,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0117033,-0.0036497,-0.0179114,-0.012473,-0.012473,sell
2017-05-09,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0553653, 0.0553653, 0.0553653, 0.054176,-0.005150,buy
2017-05-10,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0087146, 0.0087146, 0.0098228, 0.015411,-0.016930,buy
2017-05-11,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0083367, 0.0068885, 0.0126872, 0.014863,-0.018756,buy
2017-05-12,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0171846,-0.0080807,-0.0110318, 0.000388, 0.000251,sell
2017-05-13,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0068238, 0.0068238, 0.0068238, 0.017532, 0.013845,buy
2017-05-14,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0020158, 0.0035778,-0.0074210,-0.004907, 0.016288,sell
2017-05-15,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1, 0.0536110, 0.0536110, 0.0517812, 0.026607, 0.019522,buy
2017-05-16,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,-0.0025484, 0.0133627,-0.0015911, 0.003572,-0.000022,sell
2017-05-17,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,-0.0259107,-0.0508568,-0.0589227,-0.045920,-0.050667,sell
2017-05-18,0,0,1,0,0,0,0,0,0,0,0,0,2,3,1,1,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,-0.0103884,-0.0019000,-0.0359013,-0.034583,-0.027053,sell
2017-05-19,0,0,1,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,-0.0333217,-0.0499859,-0.0546424,-0.054642,-0.051087,sell
2017-05-20,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.0080677, 0.0262821, 0.0125941, 0.016214, 0.013061,buy
2017-05-21,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.0093225, 0.0094681, 0.0045737, 0.014744, 0.009323,buy
2017-05-22,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0075970, 0.0139016,-0.0171794, 0.012888, 0.010756,buy
2017-05-23,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0091539, 0.0199283, 0.0091539, 0.012409, 0.022637,buy
2017-05-24,0,0,1,0,0,0,0,1,1,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0424873,-0.0569373,-0.0497863,-0.012818,-0.036941,sell
2017-05-25,0,0,1,0,0,0,0,1,1,0,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0067583, 0.0047518, 0.0040158, 0.005864, 0.007107,buy
2017-05-26,0,0,1,0,0,0,0,1,1,0,2,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0112882,-0.0318370,-0.0415637,-0.023535,-0.006194,sell
2017-05-27,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0286237, 0.0056188, 0.0117960, 0.012741, 0.008901,buy
2017-05-28,0,0,1,0,0,0,0,1,1,0,0,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0102812,-0.0090615,-0.0290018,-0.010619,-0.029186,sell
2017-05-29,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0, 0.0174075, 0.0171066,-0.0181369, 0.017107,-0.019653,buy
2017-05-30,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,-0.0137107,-0.0120922,-0.0121233,-0.008325,-0.015743,sell
2017-05-31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,-0.0254980,-0.0254980,-0.0099839, 0.003206,-0.011498,sell
2017-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0, 0.0404767, 0.0357286, 0.0404767, 0.035930, 0.042224,buy
2017-06-02,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,-0.0056028,-0.0078041,-0.0041948,-0.004195, 0.009470,buy
2017-06-03,0,2,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0, 0.0029009, 0.0197916, 0.0035809,-0.032722, 0.005962,buy
2017-06-04,0,3,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,-0.0024250,-0.0159498, 0.0132207,-0.019450, 0.017867,buy
2017-06-05,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,2,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0, 0.0234508, 0.0016948, 0.0389268, 0.000810, 0.017831,buy
2017-06-06,0,3,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0188117, 0.0242918, 0.0212431,-0.015568, 0.016388,buy
2017-06-07,0,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0310360,-0.0275051,-0.0151618,-0.028747,-0.027539,sell
2017-06-08,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0032113, 0.0008748,-0.0082156,-0.005057,-0.023156,buy
2017-06-09,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0104173,-0.0215396,-0.0095929,-0.009468,-0.002721,sell
2017-06-10,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0020002,-0.0046934,-0.0038006,-0.008490,-0.004020,sell
2017-06-11,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.0198578, 0.0153028, 0.0109074, 0.011847, 0.010243,buy
2017-06-12,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.0589760,-0.0007822, 0.0108712, 0.018015, 0.021294,buy
2017-06-13,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.0274684,-0.0010961, 0.0158495, 0.007542,-0.001764,buy
2017-06-14,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.0025599,-0.0106443,-0.0014144,-0.002560,-0.005196,sell
2017-06-15,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,-0.0132950,-0.0180603,-0.0122155,-0.009993,-0.013027,sell
2017-06-16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0, 0.0002126,-0.0072222,-0.0072222,-0.000284,-0.015524,sell
2017-06-17,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0, 0.0052338,-0.0019313,-0.0151517,-0.000570, 0.003472,sell
2017-06-18,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0, 0.0082141, 0.0072227,-0.0048588, 0.007223, 0.011272,buy
2017-06-19,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0, 0.0072614, 0.0061554,-0.0077109, 0.007261, 0.004028,buy
2017-06-20,1,0,1,1,0,1,0,0,0,1,2,0,1,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.0241271,-0.0204656,-0.0223451,-0.053460,-0.020414,sell
2017-06-21,1,0,1,1,0,1,0,0,0,0,1,2,2,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0305493,-0.0325801,-0.0278592,-0.025871,-0.033887,sell
2017-06-22,1,0,1,1,0,1,0,0,0,0,0,4,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0004631,-0.0126533,-0.0126533, 0.030843,-0.000973,sell
2017-06-23,1,0,1,0,0,1,0,0,0,0,1,2,2,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0361275,-0.0327113,-0.0565745,-0.069997,-0.033573,sell
2017-06-24,1,0,1,0,0,0,0,0,0,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0247421, 0.0004612, 0.0200018, 0.008216, 0.026146,buy
2017-06-25,0,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0041912, 0.0114564,-0.0109110, 0.011718, 0.004168,buy
2017-06-26,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0040279,-0.0001955,-0.0151794,-0.000129,-0.004028,sell
2017-06-27,1,0,0,0,1,0,0,0,0,0,0,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0079380, 0.0074902,-0.0564508, 0.007490, 0.006891,buy
2017-06-28,1,0,0,0,1,0,0,0,0,0,0,1,2,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0666537,-0.0666537,-0.0766752,-0.066842,-0.041142,sell
2017-06-29,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0292060, 0.0165192, 0.0083729, 0.004112, 0.016018,buy
2017-06-30,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-0.0297167,-0.0184316,-0.0245737,-0.027223,-0.027997,sell
2017-07-01,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-0.0261656,-0.0140013,-0.0224602,-0.017682,-0.024301,sell
2017-07-02,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-0.0069352, 0.0129946,-0.0082876, 0.008598, 0.009816,buy
2017-07-03,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0131259,-0.0106669,-0.0106669,-0.002960,-0.023365,sell
2017-07-04,0,0,0,1,1,0,0,0,1,0,0,2,1,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0142022,-0.0139042,-0.0139042,-0.007544,-0.013904,sell
2017-07-05,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0030497, 0.0041376,-0.0391048, 0.012954,-0.043338,buy
2017-07-06,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0055182,-0.0005734,-0.0426678, 0.017509,-0.042910,buy
2017-07-07,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,-0.0423410,-0.0452942,-0.0703174,-0.008580,-0.070317,sell
2017-07-08,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.0204829,-0.0204829,-0.0296969,-0.014437,-0.020483,sell
2017-07-09,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0315675,-0.0310554,-0.0291870,-0.030568,-0.031568,sell
2017-07-10,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.0218003,-0.0182558,-0.0266655,-0.026614,-0.017747,sell
2017-07-11,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0553918, 0.0574947, 0.0578645, 0.055762, 0.061113,buy
2017-07-12,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0576472, 0.0573526, 0.0576472, 0.044564, 0.057353,buy
2017-07-13,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0, 0.0539014, 0.0539014, 0.0539014, 0.061092, 0.053901,buy
2017-07-14,0,0,0,2,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0, 0.0134706, 0.0092462, 0.0567872,-0.022058, 0.013471,buy
2017-07-15,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,-0.0424888,-0.0400367, 0.0170897,-0.047056,-0.044485,sell
2017-07-16,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,2,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,-0.0354379,-0.0663544, 0.0448463,-0.037382,-0.034923,sell
2017-07-17,0,0,0,1,0,0,1,0,0,0,1,1,1,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0, 0.0326663,-0.0472642, 0.0639365, 0.030054, 0.031096,buy
2017-07-18,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0, 0.0342086, 0.0064221, 0.0335797, 0.034209, 0.034209,buy
2017-07-19,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0, 0.0137558, 0.0085473, 0.0170366, 0.011114, 0.011114,buy
2017-07-20,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0, 0.0283107, 0.0172669, 0.0289072, 0.017917, 0.017917,buy
2017-07-21,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1, 0.0571673, 0.0100728, 0.0571673,-0.017033,-0.023403,buy
2017-07-22,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1, 0.0401858, 0.0186417, 0.0447776,-0.000919,-0.022292,buy
