Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-07,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0216415,-0.0246833,-0.0162545,-0.0201302,-0.02463090,sell
2016-04-08,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0100870,-0.0122068,-0.0144456,-0.0083688,-0.00950825,sell
2016-04-09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0055729,-0.0133503,-0.0151444,-0.0157179, 0.00735378,sell
2016-04-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0032768,-0.0179062,-0.0103183,-0.0285997, 0.00586916,sell
2016-04-11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0029123,-0.0079641,-0.0080423,-0.0241300, 0.00873105,sell
2016-04-12,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0096021,-0.0054946,-0.0110671,-0.0102363,-0.00858629,sell
2016-04-13,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0099775, 0.0088278, 0.0080514, 0.0033976, 0.00414078,buy
2016-04-14,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,-0.0128073,-0.0171846,-0.0170581,-0.0170360,-0.02350347,sell
2016-04-15,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0,-0.0141495,-0.0110850,-0.0125425,-0.0105301,-0.00892983,sell
2016-04-16,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,2,0,1,0, 0.0070410, 0.0068582, 0.0001946, 0.0074645, 0.00790437,buy
2016-04-17,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,1,0,1,0, 0.0214140, 0.0166225, 0.0074908, 0.0214390, 0.02068052,buy
2016-04-18,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,1,0, 0.0234829, 0.0246281, 0.0128506, 0.0238693, 0.02534764,buy
2016-04-19,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,1,0, 0.0234829, 0.0246281, 0.0128506, 0.0238693, 0.02534764,buy
2016-04-20,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,1,0, 0.0064492, 0.0102227, 0.0137413, 0.0255616, 0.01561564,buy
2016-04-21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,1,0,0, 0.0167745, 0.0209783, 0.0158649, 0.0307485, 0.01783595,buy
2016-04-22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0, 0.0137255, 0.0147444, 0.0080252, 0.0242886, 0.01340027,buy
2016-04-23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,-0.0223816,-0.0204267,-0.0165223,-0.0104736,-0.02121222,sell
2016-04-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,-0.0089917,-0.0125313,-0.0122920,-0.0064966,-0.01664655,sell
2016-04-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,-0.0127730,-0.0089815,-0.0051624,-0.0092648,-0.01286397,sell
2016-04-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.0221892,-0.0220694,-0.0126698,-0.0210418,-0.02413675,sell
2016-04-27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,-0.0258948,-0.0255294,-0.0101144,-0.0258028,-0.02615785,sell
2016-04-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,-0.0225830,-0.0224975,-0.0126698,-0.0215709,-0.02413675,sell
2016-04-29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,-0.0132005,-0.0018726, 0.0073673,-0.0204551,-0.02227114,sell
2016-04-30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,-0.0132005,-0.0018726, 0.0073673,-0.0204551,-0.02227114,sell
2016-05-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,-0.0156914,-0.0103055,-0.0135352,-0.0139961,-0.01117293,sell
2016-05-02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0, 0.0153084, 0.0172996, 0.0190434, 0.0039189, 0.00812103,buy
2016-05-03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0, 0.0280891, 0.0281425, 0.0314514, 0.0213870, 0.00849735,buy
2016-05-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0102909, 0.0088524, 0.0100285, 0.0127909, 0.01219608,buy
2016-05-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0102909, 0.0088524, 0.0100285, 0.0127909, 0.01219608,buy
2016-05-06,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0040991, 0.0047283, 0.0050188, 0.0081057, 0.00524100,buy
2016-05-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0267047,-0.0328587,-0.0169302,-0.0173544,-0.02877410,sell
2016-05-08,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,-0.0029720,-0.0041616,-0.0116168, 0.0031817,-0.01910801,sell
2016-05-09,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0327783,-0.0338386,-0.0190722,-0.0185293,-0.03454272,sell
2016-05-10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.0145977,-0.0131033,-0.0038494,-0.0071551,-0.01643807,sell
2016-05-11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.0145977,-0.0131033,-0.0038494,-0.0071551,-0.01643807,sell
2016-05-12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.0000453,-0.0001076, 0.0032133, 0.0015695, 0.01233294,buy
2016-05-13,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.0002274,-0.0009554, 0.0020777,-0.0004810, 0.01123256,buy
2016-05-14,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.0002274,-0.0009554, 0.0020777,-0.0004810, 0.01123256,buy
2016-05-15,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0059971,-0.0066926,-0.0054427,-0.0072766, 0.00795151,sell
2016-05-16,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0264112,-0.0101974,-0.0254384,-0.0258275,-0.01649144,sell
2016-05-17,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0264112,-0.0101974,-0.0254384,-0.0258275,-0.01649144,sell
2016-05-18,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0220749, 0.0260446, 0.0114516, 0.0213835, 0.01049808,buy
2016-05-19,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0162891, 0.0128980,-0.0097002, 0.0162891, 0.00572992,buy
2016-05-20,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0162891, 0.0128980,-0.0097002, 0.0162891, 0.00572992,buy
2016-05-21,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0237261, 0.0234690, 0.0145330, 0.0225799, 0.00748387,buy
2016-05-22,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1, 0.0375942, 0.0394844, 0.0380057, 0.0408663, 0.02984747,buy
2016-05-23,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1, 0.0414688, 0.0451972, 0.0443277, 0.0452800, 0.03653787,buy
2016-05-24,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1, 0.0414688, 0.0451972, 0.0443277, 0.0452800, 0.03653787,buy
2016-05-25,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1, 0.0414688, 0.0451972, 0.0443277, 0.0452800, 0.03653787,buy
2016-05-26,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1, 0.0303143, 0.0378838, 0.0301717, 0.0357994, 0.01104928,buy
2016-05-27,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1, 0.0303143, 0.0378838, 0.0301717, 0.0357994, 0.01104928,buy
2016-05-28,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.0288258, 0.0265898, 0.0307264, 0.0282133, 0.01813114,buy
2016-05-29,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0226933, 0.0229588, 0.0209723, 0.0209723, 0.00945001,buy
2016-05-30,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0030389, 0.0164276,-0.0030389,-0.0030608, 0.01089071,sell
2016-05-31,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0030389, 0.0164276,-0.0030389,-0.0030608, 0.01089071,sell
2016-06-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1, 0.0248814, 0.0181556, 0.0173512, 0.0172402, 0.01724020,buy
2016-06-02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1, 0.0127317, 0.0146134, 0.0151724, 0.0170755, 0.01360200,buy
2016-06-03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1, 0.0210207, 0.0202249, 0.0196338, 0.0199025, 0.01383124,buy
2016-06-04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1, 0.0165646, 0.0158520, 0.0147467, 0.0145610, 0.01536089,buy
2016-06-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1, 0.0165646, 0.0158520, 0.0147467, 0.0145610, 0.01536089,buy
2016-06-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1, 0.0110336, 0.0119912, 0.0275951, 0.0300697, 0.02623537,buy
2016-06-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1, 0.0110336, 0.0119912, 0.0275951, 0.0300697, 0.02623537,buy
2016-06-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.0115934,-0.0178436,-0.0173433,-0.0172410,-0.01575043,sell
2016-06-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0097644,-0.0106967,-0.0040922,-0.0102151,-0.00767840,sell
2016-06-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0, 0.0145928, 0.0170849, 0.0184311, 0.0165109,-0.00013157,buy
2016-06-11,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0111796,-0.0094036,-0.0182744,-0.0062795,-0.00931336,sell
2016-06-12,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0070418,-0.0070107,-0.0150808,-0.0059999,-0.00701073,sell
2016-06-13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0073647,-0.0073647,-0.0096239,-0.0051913,-0.00811555,sell
2016-06-14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0073647,-0.0073647,-0.0096239,-0.0051913,-0.00811555,sell
2016-06-15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0073647,-0.0073647,-0.0096239,-0.0051913,-0.00811555,sell
2016-06-16,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0073647,-0.0073647,-0.0096239,-0.0051913,-0.00811555,sell
2016-06-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0007956, 0.0005930, 0.0007531, 0.0031852, 0.00059303,buy
2016-06-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0019739,-0.0014603, 0.0016840,-0.0013020, 0.00212414,buy
2016-06-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0006507,-0.0057820, 0.0004119,-0.0067075, 0.00151370,sell
2016-06-20,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0030022,-0.0034792, 0.0025788, 0.0013274, 0.00164043,buy
2016-06-21,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0098629,-0.0008393, 0.0037744,-0.0120530, 0.00453565,sell
2016-06-22,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0098629,-0.0008393, 0.0037744,-0.0120530, 0.00453565,sell
2016-06-23,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0037900,-0.0083437,-0.0050382,-0.0033481,-0.00861454,sell
2016-06-24,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0045092,-0.0068832,-0.0064643,-0.0048855,-0.00488552,sell
2016-06-25,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.0165391, 0.0185576, 0.0136217, 0.0043496, 0.00952519,buy
2016-06-26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.0040306,-0.0212571,-0.0215854,-0.0225037, 0.00230342,sell
2016-06-27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,-0.0090910,-0.0106998,-0.0072490,-0.0045537,-0.00686249,sell
2016-06-28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,-0.0113171,-0.0116228,-0.0105130,-0.0100658,-0.01162284,sell
2016-06-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1, 0.0116148, 0.0061061, 0.0179445, 0.0069517, 0.00970578,buy
2016-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1, 0.0008017,-0.0024762, 0.0175356, 0.0069517, 0.00194157,buy
2016-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,-0.0132640,-0.0050283, 0.0104184,-0.0005512, 0.00207828,sell
2016-07-02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,-0.0132640,-0.0050283, 0.0104184,-0.0005512, 0.00207828,sell
2016-07-03,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1, 0.0020938, 0.0020938, 0.0041119, 0.0017235,-0.00020493,buy
2016-07-04,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1, 0.0042071, 0.0042071, 0.0034426, 0.0025949,-0.00700513,buy
2016-07-05,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0, 0.0057059, 0.0051110, 0.0057237, 0.0055345, 0.00520438,buy
2016-07-06,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,-0.0052367,-0.0029809,-0.0040531,-0.0072342,-0.00805465,sell
2016-07-07,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,-0.0071496,-0.0091518,-0.0093433,-0.0081987,-0.00752241,sell
2016-07-08,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,-0.0067496,-0.0076441,-0.0083405,-0.0071571,-0.00729851,sell
2016-07-09,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,-0.0098525,-0.0059020,-0.0074758,-0.0087298,-0.00790731,sell
2016-07-10,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,-0.0290424,-0.0288313,-0.0295899,-0.0284722,-0.02672982,sell
2016-07-11,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0165214,-0.0172655,-0.0169453,-0.0195432,-0.02169403,sell
2016-07-12,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0021449,-0.0109018,-0.0097657,-0.0050105, 0.01072501,sell
2016-07-13,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0204060,-0.0092963, 0.0063643,-0.0095301,-0.00890805,sell
2016-07-14,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0148417, 0.0127346, 0.0113367, 0.0095485, 0.01279018,buy
2016-07-15,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0148417, 0.0127346, 0.0113367, 0.0095485, 0.01279018,buy
2016-07-16,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0101090, 0.0114603, 0.0076750, 0.0103952, 0.00751838,buy
2016-07-17,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0259052,-0.0209565, 0.0180223,-0.0195690,-0.01033325,sell
2016-07-18,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,-0.0025171,-0.0140111,-0.0067934,-0.0150604,-0.01825429,sell
2016-07-19,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0,-0.0025327,-0.0073128, 0.0062738,-0.0172742,-0.00393689,sell
2016-07-20,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.0115749,-0.0077573, 0.0078397,-0.0194431,-0.00932396,sell
2016-07-21,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,-0.0044594, 0.0002262, 0.0038749,-0.0236127,-0.00026191,sell
2016-07-22,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,-0.0125758,-0.0005309,-0.0001119,-0.0019252,-0.00171637,sell
2016-07-23,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,-0.0178172,-0.0053985,-0.0034946,-0.0017142,-0.00367559,sell
2016-07-24,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0183416,-0.0094942,-0.0210042,-0.0148028,-0.01439795,sell
2016-07-25,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0061701, 0.0097614,-0.0047831, 0.0074691, 0.00641256,buy
2016-07-26,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.0084379,-0.0087705,-0.0073347,-0.0085925,-0.00962708,sell
2016-07-27,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.0084379,-0.0087705,-0.0073347,-0.0085925,-0.00962708,sell
2016-07-28,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0153443,-0.0038277, 0.0057992, 0.0067066, 0.01782234,buy
2016-07-29,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0154349,-0.0045980, 0.0057190, 0.0082533, 0.01737291,buy
2016-07-30,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0221224,-0.0045053,-0.0002862, 0.0010377, 0.02253684,buy
2016-07-31,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0221224,-0.0045053,-0.0002862, 0.0010377, 0.02253684,buy
2016-08-01,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0225368,-0.0042443, 0.0013908, 0.0010837, 0.02253684,buy
2016-08-02,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,-0.0022392,-0.0071907,-0.0088109,-0.0085383,-0.00140562,sell
2016-08-03,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,-0.0046438,-0.0041138,-0.0098267,-0.0101854,-0.01214355,sell
2016-08-04,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,-0.0045296,-0.0055730,-0.0091442,-0.0095029,-0.01271184,sell
2016-08-05,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,-0.0045296,-0.0055730,-0.0091442,-0.0095029,-0.01271184,sell
2016-08-06,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,-0.0026480,-0.0001659,-0.0045950,-0.0043707,-0.00502737,sell
2016-08-07,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0, 0.0049058, 0.0051450,-0.0148291, 0.0008377, 0.00949458,buy
2016-08-08,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0, 0.0021038, 0.0086553,-0.0128501,-0.0106957,-0.00783415,sell
2016-08-09,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0, 0.0021038, 0.0086553,-0.0128501,-0.0106957,-0.00783415,sell
2016-08-10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0, 0.0041027, 0.0172534,-0.0124968,-0.0060586,-0.00678786,sell
2016-08-11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0, 0.0041027, 0.0172534,-0.0124968,-0.0060586,-0.00678786,sell
2016-08-12,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0, 0.0047930, 0.0170610,-0.0042582,-0.0050313,-0.00022836,sell
2016-08-13,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0042673, 0.0175797,-0.0044555, 0.0031167, 0.00341563,buy
2016-08-14,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0097197, 0.0187123, 0.0083504, 0.0081017, 0.01450589,buy
2016-08-15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0093450,-0.0097618,-0.0091064,-0.0097964,-0.00681228,sell
