Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.01487366, 0.0151159, 0.0159024, 0.0162851, 0.0132322,buy
2017-09-02,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0, 0.00615375, 0.0044244, 0.0066698, 0.0037635, 0.0016107,buy
2017-09-03,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.01608030, 0.0006226, 0.0051029,-0.0008777, 0.0058865,buy
2017-09-04,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.02711834, 0.0168865, 0.0278105, 0.0189627, 0.0148851,buy
2017-09-05,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.01363984, 0.0113161, 0.0126574, 0.0024783, 0.0029383,buy
2017-09-06,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.03038325, 0.0168269, 0.0224349, 0.0094269, 0.0194422,buy
2017-09-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.01628339,-0.0141290,-0.0136803,-0.0169426, 0.0132388,buy
2017-09-08,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.01371455,-0.0170373,-0.0076000,-0.0166560,-0.0111047,sell
2017-09-09,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.02085608,-0.0213098,-0.0101755,-0.0212450,-0.0203837,sell
2017-09-10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.01056990,-0.0156766,-0.0070564,-0.0108090,-0.0102234,sell
2017-09-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.02377256, 0.0286480, 0.0274764, 0.0263736, 0.0262864,buy
2017-09-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.02728972, 0.0228978, 0.0206335, 0.0250076, 0.0153037,buy
2017-09-13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.02124643,-0.0146944,-0.0167301,-0.0175236,-0.0206139,sell
2017-09-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.01954053,-0.0171734,-0.0151719,-0.0170776,-0.0156677,sell
2017-09-15,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.04311116,-0.0355453,-0.0280111,-0.0251325,-0.0275534,sell
2017-09-16,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.01721731, 0.0002320,-0.0196700,-0.0191447,-0.0085585,sell
2017-09-17,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00305519, 0.0018387,-0.0101423, 0.0040809, 0.0121939,buy
2017-09-18,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.02367160, 0.0246920,-0.0047096, 0.0237511, 0.0259361,buy
2017-09-19,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.01291796, 0.0095037,-0.0046849, 0.0074622, 0.0113557,buy
2017-09-20,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.03305444,-0.0203199,-0.0109799,-0.0326334,-0.0332891,sell
2017-09-21,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.01915272, 0.0064505,-0.0109780,-0.0187333,-0.0262379,sell
2017-09-22,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.02477875,-0.0092573,-0.0307367,-0.0153233,-0.0219504,sell
2017-09-23,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.01019499, 0.0184314, 0.0181234, 0.0236151, 0.0190245,buy
2017-09-24,0,1,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.02649082, 0.0429842, 0.0445972, 0.0492465, 0.0444464,buy
2017-09-25,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.03035157, 0.0525542, 0.0642155, 0.0574825, 0.0672346,buy
2017-09-26,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.03584386, 0.0408423, 0.0424288, 0.0432001, 0.0475960,buy
2017-09-27,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00671954, 0.0014350, 0.0029610, 0.0143847, 0.0035006,buy
2017-09-28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.02120223, 0.0202389, 0.0231484, 0.0234448, 0.0236009,buy
2017-09-29,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.00394412,-0.0060054, 0.0007174,-0.0011326, 0.0000803,buy
2017-09-30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.01074856, 0.0256670, 0.0191293, 0.0293900, 0.0152073,buy
2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.04048603, 0.0418190, 0.0441107, 0.0524486, 0.0373525,buy
2017-10-02,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00854120,-0.0109131,-0.0108154,-0.0024105, 0.0092644,sell
2017-10-03,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.02178004, 0.0305744, 0.0067805, 0.0155597, 0.0112151,buy
2017-10-04,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01810278,-0.0018986,-0.0150055,-0.0113576,-0.0047516,buy
2017-10-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00200339,-0.0045232,-0.0014585,-0.0022502,-0.0016244,sell
2017-10-06,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00238967,-0.0015573,-0.0038363, 0.0137499,-0.0016122,buy
2017-10-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.02641277, 0.0052246,-0.0038570,-0.0240987,-0.0043873,sell
2017-10-08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.03836995,-0.0022312,-0.0084979,-0.0330885,-0.0086352,sell
2017-10-09,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.01161260,-0.0118045,-0.0092166, 0.0080654,-0.0095349,sell
2017-10-10,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.00837438,-0.0366936,-0.0082523,-0.0107193,-0.0185764,sell
2017-10-11,1,0,0,2,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00093695,-0.0133174,-0.0093501,-0.0063442,-0.0132979,sell
2017-10-12,0,0,0,2,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00098583,-0.0123416,-0.0112546,-0.0103616,-0.0008175,sell
2017-10-13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00964490,-0.0188318,-0.0221711,-0.0195711,-0.0283167,sell
2017-10-14,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00539124, 0.0268274, 0.0098499, 0.0193556, 0.0286639,buy
2017-10-15,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00914391, 0.0166973, 0.0048304, 0.0086353, 0.0235085,buy
2017-10-16,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01412206,-0.0056890,-0.0032582,-0.0058361, 0.0028329,sell
2017-10-17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.04439857,-0.0356808,-0.0430767,-0.0387835,-0.0414844,sell
2017-10-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.02303190,-0.0112454,-0.0220934,-0.0251448,-0.0251492,sell
2017-10-19,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.01864025,-0.0106537,-0.0222908,-0.0180783,-0.0158141,sell
2017-10-20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.01523721,-0.0000286,-0.0129145,-0.0112905,-0.0110150,sell
2017-10-21,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.01878767,-0.0243722,-0.0252608,-0.0227586,-0.0196469,sell
2017-10-22,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00225252,-0.0075091,-0.0024101,-0.0042527, 0.0086993,sell
2017-10-23,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00736957,-0.0071953,-0.0091669,-0.0090815, 0.0061906,sell
2017-10-24,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02721097, 0.0159528,-0.0335086,-0.0190749, 0.0220058,sell
2017-10-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00831950, 0.0115078, 0.0065199,-0.0055315, 0.0063575,buy
2017-10-26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00595069,-0.0030623, 0.0038469,-0.0114280, 0.0026233,sell
2017-10-27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01428814,-0.0129398,-0.0085961,-0.0130358,-0.0013326,sell
2017-10-28,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00370114,-0.0034323,-0.0035599,-0.0040788, 0.0026071,sell
2017-10-29,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.01343587, 0.0125627, 0.0093248, 0.0131783, 0.0139472,buy
2017-10-30,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.03050362, 0.0160591, 0.0113598, 0.0257674, 0.0198571,buy
2017-10-31,0,2,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.01770620, 0.0189465, 0.0098050, 0.0177062, 0.0206740,buy
2017-11-01,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.00720699, 0.0115359,-0.0160851,-0.0024945, 0.0074616,buy
2017-11-02,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1, 0.03550495, 0.0121215,-0.0058148, 0.0155408, 0.0155153,buy
2017-11-03,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1, 0.03253207, 0.0047054, 0.0022481, 0.0336758,-0.0014452,buy
2017-11-04,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1, 0.03826173, 0.0025200, 0.0126088, 0.0395394, 0.0104698,buy
2017-11-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.01912614,-0.0237358,-0.0233889,-0.0297000,-0.0239112,sell
2017-11-06,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01139058, 0.0105968, 0.0155668, 0.0105711, 0.0244583,buy
2017-11-07,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.02681974, 0.0241552, 0.0216397, 0.0234583, 0.0319392,buy
2017-11-08,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00961733,-0.0108358,-0.0083418,-0.0124791, 0.0225884,sell
2017-11-09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01290854,-0.0292099,-0.0022929, 0.0091950,-0.0134497,sell
2017-11-10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00228445,-0.0287613,-0.0235164,-0.0067292,-0.0255474,sell
2017-11-11,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03917571,-0.0503414,-0.0501267,-0.0407736,-0.0484036,sell
2017-11-12,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03261337,-0.0362622,-0.0359339,-0.0315077,-0.0401897,sell
2017-11-13,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02041646,-0.0230083,-0.0212917,-0.0249990,-0.0433472,sell
2017-11-14,0,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00297874,-0.0047245,-0.0044547, 0.0029612, 0.0037956,buy
2017-11-15,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.01864488, 0.0008783,-0.0167745,-0.0101159,-0.0115639,sell
2017-11-16,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00206142, 0.0055927, 0.0067332, 0.0067893, 0.0041895,buy
2017-11-17,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00315007,-0.0070813,-0.0030579, 0.0082535,-0.0031501,sell
2017-11-18,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.01448183, 0.0107682, 0.0174914, 0.0231801, 0.0174914,buy
2017-11-19,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.01068899, 0.0004476, 0.0122653, 0.0124336, 0.0106890,buy
2017-11-20,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01336791,-0.0146769, 0.0020568,-0.0065939,-0.0110918,sell
2017-11-21,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.01596947,-0.0137426,-0.0135115,-0.0111051,-0.0135889,sell
2017-11-22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00398836,-0.0133810,-0.0141939,-0.0134668,-0.0136755,sell
2017-11-23,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00623780,-0.0030702, 0.0024676,-0.0078608,-0.0110408,sell
2017-11-24,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00045035, 0.0117338, 0.0135017,-0.0032611,-0.0107795,buy
2017-11-25,1,0,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.03450234, 0.0227291, 0.0199584, 0.0349361, 0.0326909,buy
2017-11-26,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.02874572, 0.0069462, 0.0111676, 0.0277927, 0.0295272,buy
2017-11-27,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00327769,-0.0075458,-0.0082178,-0.0068662,-0.0064141,sell
2017-11-28,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00047035,-0.0042237, 0.0008720,-0.0003354,-0.0017069,buy
2017-11-29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.01385733,-0.0169256,-0.0128988,-0.0170386,-0.0138882,sell
2017-11-30,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00742885, 0.0094773, 0.0032647, 0.0060824, 0.0091768,buy
2017-12-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.04533124, 0.0206621, 0.0424703, 0.0244259, 0.0243481,buy
2017-12-02,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.01940076, 0.0128446, 0.0184477, 0.0022489,-0.0024679,buy
2017-12-03,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.03582108, 0.0200101, 0.0353766, 0.0191747, 0.0215167,buy
2017-12-04,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.06073336, 0.0158004, 0.0526510, 0.0507200, 0.0526127,buy
2017-12-05,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01639266, 0.0095041,-0.0194501, 0.0112464,-0.0213707,sell
2017-12-06,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01641368, 0.0221440, 0.0109058, 0.0202952, 0.0055075,buy
2017-12-07,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.03049138, 0.0191840, 0.0232955, 0.0123944, 0.0113701,buy
2017-12-08,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.01022509, 0.0100279, 0.0063648, 0.0153400, 0.0133205,buy
2017-12-09,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.01141804,-0.0115429,-0.0141350,-0.0036823,-0.0117058,sell
2017-12-10,0,0,1,0,0,0,1,0,0,0,0,1,1,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.01550191,-0.0133508,-0.0203343, 0.0012538,-0.0145164,sell
2017-12-11,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.03880060, 0.0397529, 0.0271859, 0.0377541, 0.0392337,buy
2017-12-12,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00477245,-0.0014750,-0.0096844,-0.0006274,-0.0006274,sell
2017-12-13,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.01701016,-0.0028560,-0.0093722,-0.0013594,-0.0103802,sell
2017-12-14,0,0,0,0,0,0,1,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.04245163, 0.0477332, 0.0328171, 0.0421408, 0.0408382,buy
2017-12-15,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01936295,-0.0118619,-0.0167304,-0.0139935,-0.0087798,sell
2017-12-16,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.01271782, 0.0209247, 0.0126753, 0.0144861, 0.0174377,buy
2017-12-17,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.01929511, 0.0191841, 0.0273769, 0.0268269, 0.0121525,buy
2017-12-18,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01483192, 0.0151292, 0.0229959, 0.0178123, 0.0125137,buy
2017-12-19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00688893,-0.0098401,-0.0081892,-0.0304293,-0.0104126,sell
