Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-28,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,1,1,1,0,0,-0.00590387,-0.0037585,-0.00387932,-0.00336980,-0.0038496,sell
2018-03-01,0,0,1,1,1,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0,1,1,0,0,-0.00235273,-0.0027018,-0.00183824,-0.00092657,-0.0030252,sell
2018-03-02,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,2,0,1,0,0,0,1,0,0,0, 0.00544285,-0.0017747, 0.00590724, 0.00479919, 0.0053721,buy
2018-03-03,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.00540182,-0.0053433,-0.00408249,-0.00444997,-0.0054502,sell
2018-03-04,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00321653,-0.0040867,-0.00143723, 0.00158673, 0.0007542,sell
2018-03-05,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.00513262, 0.0051022, 0.00611207, 0.00301748, 0.0049890,buy
2018-03-06,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00517841, 0.0045840, 0.00433347, 0.00588093, 0.0043925,buy
2018-03-07,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00109836,-0.0009273, 0.00003402,-0.00205822,-0.0006916,sell
2018-03-08,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.00304807,-0.0030631,-0.00217714,-0.00440261,-0.0023402,sell
2018-03-09,0,0,0,0,1,0,0,0,1,2,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0, 0.00078189, 0.0058486, 0.00578318, 0.00541563, 0.0059390,buy
2018-03-10,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.00556810, 0.0074107, 0.00715647, 0.00700358, 0.0071565,buy
2018-03-11,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00042019, 0.0046993,-0.00012931, 0.00374889,-0.0003400,buy
2018-03-12,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.00448776, 0.0009892, 0.00184274,-0.00278673, 0.0006804,buy
2018-03-13,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00389126, 0.0023059, 0.00350114, 0.00478931, 0.0032218,buy
2018-03-14,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00295631,-0.0026005,-0.00131977,-0.00380092,-0.0017806,sell
2018-03-15,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00172543,-0.0005378,-0.00185767,-0.00373214,-0.0017940,sell
2018-03-16,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00113389, 0.0011227,-0.00238989,-0.00007328, 0.0013727,sell
2018-03-17,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00113121,-0.0018011, 0.00271750,-0.00267739,-0.0001697,sell
2018-03-18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00145425,-0.0012236,-0.00050220,-0.00135812,-0.0017303,sell
2018-03-19,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00659732, 0.0047268, 0.00084364, 0.00533019, 0.0070793,buy
2018-03-20,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00635491, 0.0068368, 0.01029521, 0.00560122, 0.0063549,buy
2018-03-21,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.00142134, 0.0015796, 0.00271749, 0.00189157, 0.0015299,buy
2018-03-22,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.00356777,-0.0017606,-0.00600026,-0.00487211,-0.0052761,sell
2018-03-23,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0, 0.00256386, 0.0037876, 0.00477877, 0.00205212, 0.0038619,buy
2018-03-24,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,-0.00111301,-0.0009574,-0.00121570, 0.00407139,-0.0004392,sell
2018-03-25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,-0.00223602,-0.0030628,-0.00228755,-0.00072383,-0.0023164,sell
2018-03-26,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0, 0.00431844, 0.0016928, 0.00343741, 0.00329830, 0.0021339,buy
2018-03-27,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,1,0,0,0,0,0,0,0,0,-0.00833359,-0.0081972,-0.00515794,-0.00833359,-0.0069500,sell
2018-03-28,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,1,0,1,0,0,0,0,0,0,0,0,-0.00600795,-0.0066039,-0.00542845,-0.00505071,-0.0053023,sell
2018-03-29,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,-0.00721314,-0.0070844,-0.00504092,-0.00687075,-0.0071545,sell
2018-03-30,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.00209851, 0.0015020, 0.00240699,-0.00091444,-0.0003525,buy
2018-03-31,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.00122531, 0.0028143, 0.00378637, 0.00380758, 0.0024436,buy
2018-04-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00442144, 0.0013064, 0.00014553,-0.00006401, 0.0005658,buy
2018-04-02,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.00142595, 0.0000406, 0.00141940, 0.00119921, 0.0012230,buy
2018-04-03,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.00043385, 0.0013555, 0.00007177, 0.00024144, 0.0005338,buy
2018-04-04,0,0,0,1,0,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,-0.00366750,-0.0038396,-0.00295061,-0.00136742,-0.0030323,sell
2018-04-05,0,0,0,1,0,1,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,-0.00400996,-0.0049982,-0.00393236,-0.00253512,-0.0031427,sell
2018-04-06,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.00054790,-0.0061814,-0.00490652,-0.00501686, 0.0003867,sell
2018-04-07,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00231827,-0.0033571,-0.00040767,-0.00257418,-0.0025849,sell
2018-04-08,0,0,0,0,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00612191, 0.0073387, 0.00714089, 0.00786477, 0.0064425,buy
2018-04-09,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00563582, 0.0045029, 0.00565214, 0.00501605, 0.0056358,buy
2018-04-10,0,0,0,0,1,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00511326, 0.0055275, 0.00565937, 0.00578064, 0.0051058,buy
2018-04-11,0,0,0,0,1,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00548499, 0.0053301, 0.00612906, 0.00604270, 0.0054834,buy
2018-04-12,0,0,0,0,1,1,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00358876, 0.0017036, 0.00459206, 0.00473007, 0.0047083,buy
2018-04-13,0,0,0,0,1,1,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.00541869, 0.0053614, 0.00582148, 0.00587131, 0.0053915,buy
2018-04-14,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.00752175,-0.0042268, 0.00293591, 0.00295098,-0.0028955,buy
2018-04-15,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.00097706,-0.0004803, 0.00311791,-0.00031194, 0.0030670,buy
2018-04-16,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.00323206, 0.0019091, 0.00544152, 0.00624995, 0.0044624,buy
2018-04-17,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,1,-0.00064510,-0.0011357,-0.00093693, 0.00121377,-0.0027949,sell
2018-04-18,0,0,0,0,0,1,0,0,0,2,0,2,0,1,2,0,1,0,0,0,0,0,1,0,0,1,-0.00405437,-0.0040423,-0.00404225, 0.00271381,-0.0042474,sell
2018-04-19,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,3,0,0,0,0,0,0,1,0,0,0, 0.00053135,-0.0005032, 0.00283809, 0.00098729, 0.0005875,buy
2018-04-20,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.00400615,-0.0076462,-0.00337212,-0.00302011,-0.0037313,sell
2018-04-21,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.00060284,-0.0012328,-0.00176678,-0.00359670, 0.0041088,buy
2018-04-22,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0, 0.00127856, 0.0013025,-0.00163121,-0.00144428, 0.0022885,buy
2018-04-23,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00290110,-0.0037500,-0.00497763,-0.00303183,-0.0037500,sell
2018-04-24,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0, 0.00353784, 0.0033102, 0.00318719, 0.00331018, 0.0033170,buy
2018-04-25,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,-0.00253923,-0.0019516,-0.00251132,-0.00419245,-0.0012158,sell
2018-04-26,0,0,0,0,1,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0, 0.00032561, 0.0005266, 0.00263597,-0.00111465, 0.0026776,buy
2018-04-27,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.00399307, 0.0032252,-0.00243881, 0.00506618,-0.0049391,sell
2018-04-28,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00128981,-0.0015106,-0.00037121,-0.00151064,-0.0015043,sell
2018-04-29,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,-0.00439465,-0.0066924,-0.00386048,-0.00356283,-0.0056084,sell
2018-04-30,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,2,0,0,-0.00645626,-0.0035932,-0.00584823,-0.00628337,-0.0053315,sell
2018-05-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,2,0,0,-0.00814414,-0.0000719,-0.00754487,-0.00725525,-0.0074121,sell
2018-05-02,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0, 0.00424728, 0.0048326, 0.00505147, 0.00505147, 0.0047995,buy
2018-05-03,0,0,0,0,0,0,1,0,0,3,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0, 0.00206499,-0.0013044, 0.00109568,-0.00116888, 0.0013877,buy
2018-05-04,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,-0.00143722, 0.0012753, 0.00673385, 0.00145991,-0.0013702,buy
2018-05-05,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0, 0.00276892, 0.0037484, 0.00252059, 0.00210490, 0.0029661,buy
2018-05-06,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.00310988, 0.0028751, 0.00019180, 0.00162602, 0.0029932,buy
2018-05-07,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.00106001, 0.0010600, 0.00362021,-0.00138054, 0.0019088,buy
2018-05-08,0,0,0,1,0,0,0,0,0,2,0,2,2,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.00569747, 0.0008375, 0.00064738, 0.00025446, 0.0057162,buy
2018-05-09,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00102019,-0.0012193,-0.00110220,-0.00205351,-0.0012493,sell
2018-05-10,0,0,0,1,0,0,0,0,0,0,3,2,0,1,0,1,0,0,1,0,0,0,0,0,2,0,-0.00273900,-0.0025643,-0.00193677, 0.00450708,-0.0031284,sell
2018-05-11,0,0,0,1,0,0,0,0,0,2,1,2,0,0,2,0,0,0,1,0,0,0,0,0,2,0, 0.00105742,-0.0028694, 0.00105742, 0.00260877, 0.0026890,buy
2018-05-12,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.00391100,-0.0052170,-0.00429596,-0.00412350,-0.0015236,sell
2018-05-13,0,0,0,1,0,0,0,0,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.00104718,-0.0036811,-0.00061569,-0.00373583,-0.0022849,sell
2018-05-14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00252761, 0.0033924, 0.00191183, 0.00412157, 0.0055654,buy
2018-05-15,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,-0.00241745,-0.0018518,-0.00222779,-0.00051392,-0.0024348,sell
2018-05-16,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.00198767,-0.0021322,-0.00161008,-0.00008324, 0.0006524,sell
2018-05-17,0,0,0,0,0,0,0,0,0,1,3,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,-0.00572534,-0.0048087,-0.00586674,-0.00573655,-0.0041186,sell
2018-05-18,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,1,0,0,1,1,1,0,0,0,1,0, 0.00031410,-0.0010343,-0.00010257,-0.00036815,-0.0001263,sell
2018-05-19,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,1,1,1,0,0,1,1,0, 0.00485445, 0.0047150, 0.00360764, 0.00592361, 0.0057665,buy
2018-05-20,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1,1,1,0,0,1,1,0,-0.00268882, 0.0005250,-0.00022107,-0.00131953,-0.0007271,sell
2018-05-21,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,-0.00126655, 0.0047545, 0.00186087, 0.00028802, 0.0013661,sell
2018-05-22,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,-0.00424767, 0.0017676,-0.00114665,-0.00076807,-0.0011661,sell
2018-05-23,0,0,0,1,0,0,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,-0.00411899,-0.0031663,-0.00299719,-0.00154774,-0.0035140,sell
2018-05-24,0,0,0,1,1,0,0,1,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.00261373,-0.0022402, 0.00039306, 0.00099671, 0.0000825,sell
2018-05-25,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00317815,-0.0025670,-0.00293966,-0.00172066,-0.0022866,sell
2018-05-26,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.00273790, 0.0061829, 0.00343098, 0.00501305, 0.0035527,buy
2018-05-27,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00482114, 0.0058506, 0.00666198, 0.00153561, 0.0051989,buy
2018-05-28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00125283, 0.0040787, 0.00251587, 0.00232255, 0.0005873,buy
2018-05-29,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00075424, 0.0023626,-0.00135532, 0.00760068,-0.0013553,sell
2018-05-30,1,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00468595, 0.0053967, 0.00170465, 0.00511940, 0.0054561,buy
2018-05-31,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.00577639, 0.0043365, 0.00620172, 0.00619533, 0.0060501,buy
2018-06-01,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.00627089, 0.0060338, 0.00631095, 0.00636683, 0.0062848,buy
2018-06-02,0,0,0,0,1,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0, 0.00532929, 0.0056612, 0.00679011, 0.00675718, 0.0069866,buy
2018-06-03,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.00226859,-0.0043546, 0.00167909, 0.00174505, 0.0029416,buy
2018-06-04,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,1,-0.00014930, 0.0079056, 0.00194257, 0.00130378, 0.0011087,sell
2018-06-05,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.00415152, 0.0043548, 0.00524424, 0.00203697, 0.0041131,buy
2018-06-06,0,1,0,0,0,0,1,0,0,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00145988, 0.0018732, 0.00121353, 0.00232782, 0.0022463,buy
2018-06-07,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,-0.00046537, 0.0007252, 0.00112504, 0.00036655, 0.0007252,sell
2018-06-08,0,0,1,0,0,1,1,0,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.00273447,-0.0028053,-0.00596215,-0.00481348,-0.0018661,sell
2018-06-09,0,0,1,0,0,1,1,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.00251007,-0.0043629,-0.00297542,-0.00210618, 0.0020913,sell
2018-06-10,0,0,1,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00408480,-0.0045058,-0.00206028,-0.00387039,-0.0035345,sell
2018-06-11,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00519924,-0.0050232,-0.00396974,-0.00495861,-0.0039742,sell
2018-06-12,0,0,1,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00147668,-0.0017063,-0.00626560,-0.00048783,-0.0069286,buy
2018-06-13,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.00680271,-0.0079094,-0.00690684,-0.00600557,-0.0066673,sell
2018-06-14,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.00827533,-0.0081099,-0.00725499,-0.00972633,-0.0081288,sell
2018-06-15,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.00538881, 0.0047405, 0.00488554, 0.00537812, 0.0050600,buy
2018-06-16,0,0,0,0,0,0,1,0,0,3,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00034304,-0.0004804,-0.00000618,-0.00032788,-0.0005897,sell
2018-06-17,0,1,0,0,0,0,1,0,1,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.01038048,-0.0074747,-0.00279750,-0.00919531,-0.0091953,sell
2018-06-18,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00309702, 0.0078401, 0.00280983, 0.00086881, 0.0009979,buy
2018-06-19,0,1,0,0,1,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,1,-0.00021675,-0.0040508,-0.00110458,-0.00021675,-0.0036141,sell
2018-06-20,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.00494641, 0.0012397, 0.00135187, 0.00460848,-0.0031870,buy
2018-06-21,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00884933, 0.0075797, 0.00720218, 0.00747300, 0.0057584,buy
2018-06-22,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.00238486, 0.0023849, 0.00251562, 0.00358542, 0.0013799,buy
2018-06-23,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.00225209, 0.0021259, 0.00169530, 0.00248670, 0.0015301,buy
2018-06-24,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.00188709, 0.0024730,-0.00124573, 0.00141920, 0.0018721,buy
2018-06-25,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.00163184, 0.0028535, 0.00042206,-0.00165520, 0.0042784,buy
2018-06-26,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.00066556,-0.0024318,-0.00405366,-0.00207163,-0.0045115,sell
2018-06-27,1,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,-0.00262090, 0.0009838,-0.00264786,-0.00214131,-0.0022871,sell
2018-06-28,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00373151,-0.0041435,-0.00509052,-0.00264141,-0.0055457,sell
2018-06-29,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.00388067,-0.0039527,-0.00340337, 0.00502641,-0.0004811,sell
2018-06-30,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,-0.00581765,-0.0063228,-0.00612600, 0.00171725,-0.0057608,sell
2018-07-01,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.00474459,-0.0047309,-0.00365105, 0.00631003, 0.0006706,sell
2018-07-02,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.00483470,-0.0049386,-0.00496838,-0.00200064,-0.0043868,sell
2018-07-03,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,1,0, 0.00321496, 0.0026817, 0.00321496, 0.00223305, 0.0003767,buy
2018-07-04,0,0,0,0,0,0,0,1,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.00084024,-0.0000849, 0.00119747, 0.00119747,-0.0000849,buy
2018-07-05,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00161980,-0.0008687,-0.00009620, 0.00011170,-0.0003937,buy
2018-07-06,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00210463, 0.0020153, 0.00322341, 0.00319018, 0.0023763,buy
2018-07-07,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00106065,-0.0039059, 0.00143294, 0.00110384, 0.0011919,buy
2018-07-08,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00457216,-0.0042707,-0.00257834,-0.00445759,-0.0047950,sell
2018-07-09,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00766868,-0.0066025,-0.00697411,-0.00769612,-0.0064740,sell
2018-07-10,0,0,0,1,0,0,0,0,0,2,2,1,1,1,1,2,0,0,0,0,0,0,1,0,0,0,-0.00011653,-0.0010389,-0.00025339, 0.00092580, 0.0015030,buy
2018-07-11,0,0,0,1,0,0,0,0,0,1,2,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.00359354,-0.0035668,-0.00378504,-0.00225589,-0.0020615,sell
2018-07-12,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,1,1,0,0,-0.00205044,-0.0016017,-0.00581184,-0.00134859,-0.0016884,sell
2018-07-13,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.00384586,-0.0050205,-0.00395386,-0.00561937,-0.0031592,sell
2018-07-14,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,1,1,1,0,0,0,0,0,1,1,0, 0.00509026, 0.0020481, 0.00582741,-0.00015679, 0.0027244,buy
2018-07-15,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,-0.00306843, 0.0004160, 0.00098929, 0.00001077,-0.0004994,sell
2018-07-16,0,0,0,0,0,0,1,0,1,0,1,1,0,1,2,1,0,1,0,1,0,0,0,1,1,0,-0.00186152, 0.0010234, 0.00021171,-0.00026623,-0.0006636,buy
2018-07-17,0,0,0,0,0,0,1,0,0,1,1,1,0,1,2,1,0,1,0,1,0,0,0,0,1,0,-0.00428751,-0.0032776,-0.00309227,-0.00334047,-0.0030923,sell
2018-07-18,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.00421031,-0.0020361,-0.00373295,-0.00431291,-0.0039683,sell
2018-07-19,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00301057,-0.0002927,-0.00181482,-0.00119833, 0.0050427,buy
