Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-09,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0, 0.0316755, 0.046631037, 0.046400, 0.0509662, 0.045568,buy
2017-06-10,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0, 0.0241132, 0.040171689, 0.043623, 0.0430443, 0.038917,buy
2017-06-11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0, 0.0760838, 0.078361620, 0.086765, 0.0743608, 0.076893,buy
2017-06-12,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0, 0.0356229, 0.034489657, 0.035623, 0.0327164, 0.032716,buy
2017-06-13,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0, 0.0400077, 0.037945691, 0.040008, 0.0361724, 0.036172,buy
2017-06-14,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.0606768,-0.075437047,-0.086446, 0.0085771,-0.043389,sell
2017-06-15,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.0606768,-0.075437047,-0.086446, 0.0085771,-0.043389,sell
2017-06-16,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,-0.0653900,-0.075332979,-0.087473, 0.0085771,-0.043389,sell
2017-06-17,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,-0.0216450,-0.026434956,-0.023417, 0.0230092,-0.034220,sell
2017-06-18,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0, 0.0259624, 0.018948781, 0.026536, 0.0582641, 0.029744,buy
2017-06-19,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,2,1,0,0,1,0,0, 0.0663369, 0.051181367, 0.066337, 0.0468257, 0.046088,buy
2017-06-20,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0, 0.0136649,-0.001087161, 0.010148, 0.0094559, 0.009456,buy
2017-06-21,0,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,-0.0120344,-0.026259257,-0.031808,-0.0265928,-0.026847,sell
2017-06-22,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,-0.0202738,-0.031124989,-0.035590,-0.0341885,-0.029539,sell
2017-06-23,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,-0.0002355, 0.006220256, 0.009580,-0.0103808, 0.006220,buy
2017-06-24,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0, 0.0021046, 0.010779046, 0.010411,-0.0019942, 0.005648,buy
2017-06-25,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.0134952,-0.008718665,-0.009037,-0.0222199,-0.007703,sell
2017-06-26,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.0674191,-0.048467620,-0.067419,-0.0588639,-0.058864,sell
2017-06-27,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.0674191,-0.048467620,-0.067419,-0.0588639,-0.058864,sell
2017-06-28,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.0112141, 0.005150937, 0.005341,-0.0234781, 0.000998,buy
2017-06-29,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.0339942, 0.026783945, 0.033994, 0.0005937, 0.026784,buy
2017-06-30,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.0100453, 0.010546177, 0.010045, 0.0060691, 0.010546,buy
2017-07-01,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.0074327,-0.003717191,-0.007433,-0.0098580,-0.003717,sell
2017-07-02,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.0083027, 0.008974192, 0.013460, 0.0089742, 0.014574,buy
2017-07-03,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0187115, 0.032343311, 0.056870, 0.0323433, 0.056443,buy
2017-07-04,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0331936, 0.043739963, 0.056841, 0.0437400, 0.055315,buy
2017-07-05,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0297870, 0.067121097, 0.078654, 0.0671211, 0.066347,buy
2017-07-06,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.0236997, 0.072981428, 0.078842, 0.0686308, 0.057655,buy
2017-07-07,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0, 0.0236997, 0.059274787, 0.065021, 0.0549241, 0.057655,buy
2017-07-08,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0, 0.0018791, 0.026564432, 0.032808, 0.0338847, 0.018770,buy
2017-07-09,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0, 0.0018791, 0.026564432, 0.032808, 0.0338847, 0.018770,buy
2017-07-10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,-0.0262206,-0.023857650, 0.017753,-0.0198174,-0.009174,sell
2017-07-11,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,-0.0863573,-0.072272094,-0.030148,-0.0778213,-0.072111,sell
2017-07-12,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,-0.0634284,-0.070841416,-0.035353,-0.0597843,-0.058094,sell
2017-07-13,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,-0.0423275,-0.046249797,-0.028345,-0.0440028,-0.042688,sell
2017-07-14,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,0,0,0,0,-0.0419599,-0.047955524,-0.041960,-0.0307721,-0.045104,sell
2017-07-15,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,-0.0693203,-0.061808326,-0.068642,-0.0163710,-0.061808,sell
2017-07-16,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,-0.0792827,-0.072501942,-0.065414,-0.0348768,-0.068752,sell
2017-07-17,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,3,0,1,0,0,0,1,0,-0.0092301, 0.002586294, 0.003270,-0.0283183,-0.002290,sell
2017-07-18,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,3,0,1,0,0,0,1,0, 0.0209801, 0.001041037, 0.005081,-0.0057114, 0.024551,buy
2017-07-19,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0, 0.0779843, 0.060205534, 0.038956, 0.0173044, 0.069686,buy
2017-07-20,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0, 0.0779843, 0.060205534, 0.038956, 0.0173044, 0.069686,buy
2017-07-21,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1, 0.0666164, 0.047740094, 0.066616, 0.0619763, 0.064160,buy
2017-07-22,1,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1, 0.0473213, 0.047740094, 0.047321, 0.0459193, 0.048952,buy
2017-07-23,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1, 0.0153084, 0.024888713, 0.015308, 0.0206871, 0.023719,buy
2017-07-24,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.0328995, 0.030167261, 0.036180, 0.0323425, 0.032343,buy
2017-07-25,2,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,-0.0098826,-0.008841776,-0.009363, 0.0024553,-0.008842,sell
2017-07-26,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,-0.0385980,-0.023416428,-0.032806,-0.0233239,-0.023416,sell
2017-07-27,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,-0.0385980,-0.023416428,-0.032806,-0.0233239,-0.023416,sell
2017-07-28,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0387489,-0.037092353,-0.051892,-0.0466347,-0.037092,sell
2017-07-29,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0389853,-0.050645864,-0.053162,-0.0503355,-0.047346,sell
2017-07-30,2,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0142195,-0.063485506,-0.056691,-0.0612938,-0.061294,sell
2017-07-31,2,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0142195,-0.063485506,-0.056691,-0.0612938,-0.061294,sell
2017-08-01,2,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.0024001,-0.057272035,-0.020006,-0.0310558,-0.031056,sell
2017-08-02,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0203398, 0.002571662, 0.020340, 0.0079539, 0.007954,buy
2017-08-03,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0185752, 0.009859021, 0.018575, 0.0095051, 0.020130,buy
2017-08-04,2,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0186989, 0.019744558, 0.018699, 0.0210455, 0.017125,buy
2017-08-05,2,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0285870, 0.028821671, 0.028587, 0.0263895, 0.026389,buy
2017-08-06,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0, 0.0192665, 0.019503085, 0.019985, 0.0198215, 0.019815,buy
2017-08-07,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0, 0.0192665, 0.019503085, 0.019985, 0.0198215, 0.019815,buy
2017-08-08,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0, 0.0201024, 0.020772740, 0.013243, 0.0191938, 0.011966,buy
2017-08-09,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0, 0.0142420, 0.014629251, 0.014210, 0.0148377, 0.013276,buy
2017-08-10,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.0106123, 0.012131041, 0.012758, 0.0132603, 0.012131,buy
2017-08-11,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.0106123, 0.012131041, 0.012758, 0.0132603, 0.012131,buy
2017-08-12,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,-0.0193792,-0.000580394, 0.000363, 0.0046256,-0.000580,sell
2017-08-13,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,-0.0193792,-0.000580394, 0.000363, 0.0046256,-0.000580,sell
2017-08-14,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,-0.0250917,-0.009673689,-0.013146,-0.0053210,-0.013997,sell
2017-08-15,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,-0.0195083, 0.012287542, 0.006934, 0.0157838,-0.002128,buy
2017-08-16,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1, 0.0370358, 0.048534250, 0.051724, 0.0509789, 0.012664,buy
2017-08-17,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1, 0.0370358, 0.055326693, 0.061539, 0.0509789, 0.015557,buy
2017-08-18,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1, 0.0442480, 0.052777511, 0.057869, 0.0475318, 0.014515,buy
2017-08-19,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0487045, 0.045184278, 0.051104, 0.0407486, 0.015653,buy
2017-08-20,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0487045, 0.045184278, 0.051104, 0.0407486, 0.015653,buy
2017-08-21,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,-0.0350981,-0.030916932,-0.035098,-0.0321922, 0.007232,sell
2017-08-22,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,-0.0350981,-0.030916932,-0.035098,-0.0321922, 0.007232,sell
2017-08-23,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,-0.0447456,-0.039796203,-0.044746,-0.0397962, 0.003740,sell
2017-08-24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0, 0.0121693, 0.011394899, 0.012169, 0.0113949, 0.020240,buy
2017-08-25,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.0225662, 0.021443151, 0.022566, 0.0214432, 0.028434,buy
2017-08-26,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.0642455, 0.053129176, 0.068096, 0.0616013, 0.061601,buy
2017-08-27,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.0405131, 0.044060230, 0.039969, 0.0379367, 0.042508,buy
2017-08-28,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.0113430,-0.012789874, 0.014411, 0.0132099, 0.028464,buy
2017-08-29,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.0130770,-0.012789874,-0.009750,-0.0075993, 0.027513,buy
2017-08-30,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0120079,-0.001910777, 0.016804, 0.0121723, 0.020073,buy
2017-08-31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0208870,-0.002751677, 0.016804, 0.0191707, 0.022097,buy
2017-09-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0, 0.0126598,-0.050895286, 0.008086,-0.0363209,-0.000038,sell
2017-09-02,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-0.0335721,-0.057710518,-0.028001,-0.0382378,-0.028977,sell
2017-09-03,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-0.0335721,-0.057710518,-0.028001,-0.0382378,-0.028977,sell
2017-09-04,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,-0.0588259,-0.070206355,-0.050921,-0.0581223,-0.048015,sell
2017-09-05,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,-0.0681640,-0.072626727,-0.072134,-0.0503028,-0.072128,sell
2017-09-06,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,2,0,-0.0688574,-0.067754543,-0.060852,-0.0516874,-0.067755,sell
2017-09-07,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,2,0,-0.0688574,-0.067754543,-0.060852,-0.0516874,-0.067755,sell
2017-09-08,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,2,0,-0.0544931,-0.056677826,-0.074647,-0.0511658,-0.056678,sell
2017-09-09,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,2,0,-0.0719478,-0.071029213,-0.074552,-0.0676561,-0.070435,sell
2017-09-10,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.0316912,-0.059966113,-0.063821,-0.0721440,-0.030874,sell
2017-09-11,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.0316912,-0.059966113,-0.063821,-0.0721440,-0.030874,sell
2017-09-12,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.0316912,-0.059966113,-0.063821,-0.0721440,-0.030874,sell
2017-09-13,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0189138,-0.028118050,-0.038540,-0.0519209,-0.039894,sell
2017-09-14,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0061446, 0.016878258,-0.008476,-0.0605708,-0.056088,sell
2017-09-15,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0, 0.0087087, 0.035669760,-0.007159,-0.0330063,-0.029606,sell
2017-09-16,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0, 0.0268947, 0.040006572, 0.009269, 0.0082202, 0.008220,buy
2017-09-17,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0, 0.0487532, 0.041726769, 0.055002, 0.0303814, 0.028088,buy
2017-09-18,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0, 0.0255168, 0.042900229, 0.025517, 0.0348439, 0.042900,buy
2017-09-19,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,-0.0060277, 0.004872679,-0.006028, 0.0419663, 0.004596,buy
2017-09-20,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0, 0.0316984, 0.037202047, 0.031698, 0.0445605, 0.034331,buy
2017-09-21,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0, 0.0420133, 0.042661097, 0.038624, 0.0565490, 0.039109,buy
2017-09-22,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.0830850, 0.077983574, 0.037938, 0.0791922, 0.048194,buy
2017-09-23,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.0530012, 0.042650806, 0.000287, 0.0460780, 0.046078,buy
2017-09-24,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0, 0.0298196, 0.042650806, 0.000143, 0.0278065, 0.027807,buy
2017-09-25,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.0164610, 0.024179079, 0.001019, 0.0182076, 0.018208,buy
2017-09-26,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,-0.0215294,-0.011858569,-0.011652,-0.0215182,-0.015213,sell
2017-09-27,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,-0.0215294,-0.002782607, 0.000187,-0.0217734,-0.020915,sell
2017-09-28,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,-0.0203478,-0.010800559,-0.009986,-0.0208422,-0.021922,sell
2017-09-29,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,-0.0271734,-0.020241264,-0.025845,-0.0254329,-0.024809,sell
2017-09-30,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,-0.0287533,-0.020241264,-0.027425,-0.0266782,-0.024809,sell
2017-10-01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,-0.0283339,-0.027380211,-0.026605,-0.0310849,-0.028743,sell
2017-10-02,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,-0.0283339,-0.027380211,-0.026605,-0.0310849,-0.028743,sell
2017-10-03,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,-0.0372254,-0.034292404,-0.037935,-0.0323180,-0.034292,sell
2017-10-04,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0197191,-0.016678871,-0.017051,-0.0168008,-0.016801,sell
2017-10-05,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.0094416,-0.001906537,-0.002308,-0.0059542,-0.001907,sell
2017-10-06,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.0102614, 0.007605178, 0.009842,-0.0022795, 0.007605,buy
2017-10-07,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.0072011, 0.005193131, 0.006781,-0.0022795, 0.005193,buy
2017-10-08,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,-0.0122738,-0.013521007,-0.006674,-0.0328363,-0.024026,sell
2017-10-09,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,-0.0122738,-0.013521007,-0.006674,-0.0328363,-0.024026,sell
2017-10-10,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0181873,-0.016715799,-0.001951,-0.0244964,-0.019598,sell
2017-10-11,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0181873,-0.016715799,-0.001951,-0.0244964,-0.019598,sell
2017-10-12,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0093630, 0.011712772, 0.018465,-0.0073892, 0.009860,buy
2017-10-13,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0247964, 0.027964458, 0.023080, 0.0245789, 0.027964,buy
2017-10-14,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0231102, 0.026059887, 0.019278, 0.0235635, 0.026060,buy
2017-10-15,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.0026202, 0.014424648,-0.022557,-0.0045299,-0.004530,buy
2017-10-16,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0305897,-0.008290341,-0.037607,-0.0244178,-0.024418,sell
2017-10-17,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0305897,-0.008290341,-0.037607,-0.0244178,-0.024418,sell
2017-10-18,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0398025,-0.037535876,-0.043467,-0.0415637,-0.041564,sell
2017-10-19,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0398025,-0.037535876,-0.043467,-0.0415637,-0.041564,sell
2017-10-20,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,-0.0411014,-0.037833526,-0.045988,-0.0437186,-0.044815,sell
2017-10-21,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0362656,-0.033794164,-0.047968,-0.0354756,-0.042011,sell
2017-10-22,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0211869,-0.023275497,-0.050469,-0.0187961,-0.037800,sell
