Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,0.230909214870518,0.488371776738113,0.123109776905686,0.540348721076963,0.837,-0.00461861,-0.0050514,-0.00461861,-0.00508980,-0.00353327,sell
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2,0.200414439976558,0.481483244478294,0.117376011318233,0.536100346269085,0.836, 0.00079832,-0.0004524,-0.00068287,-0.00167761, 0.00341103,sell
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1,0.183996408283577,0.474540311173975,0.11175599681497,0.531856456812052,0.834, 0.00315309, 0.0028254, 0.00662481, 0.00521074, 0.00558287,buy
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,0.18332187349499,0.467549776955718,0.106249733395896,0.527617800264337,0.833, 0.00141729,-0.0014159, 0.00117287, 0.00206156, 0.00496333,buy
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,0.199183595313942,0.460511641823523,0.100857221061013,0.52338437662594,0.831, 0.00243200, 0.0026101, 0.00307336, 0.00349176, 0.00607282,buy
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,0.231393719428343,0.453432705907953,0.0955837918923915,0.519156185896861,0.83,-0.00077462, 0.0005101,-0.00213619,-0.00064007,-0.00119488,sell
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2,0.278764194242809,0.446315991489259,0.0904347779721026,0.514936218310996,0.829,-0.00171171,-0.0016157,-0.00704830,-0.00202786,-0.00087653,sell
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,0.339192357013131,0.439165276417752,0.0853995151360037,0.510722978751398,0.827, 0.00094126, 0.0012242,-0.00114994, 0.00121258, 0.00058824,buy
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,0.40976247671767,0.431983582973682,0.0804922222696185,0.50651721477654,0.827,-0.00065025, 0.0018731, 0.00041589, 0.00199225, 0.00064735,sell
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1,0.486791448349493,0.424774689007362,0.0757128993729472,0.502319673944896,0.825,-0.00315234, 0.0038321, 0.00242049, 0.00615415, 0.00384397,buy
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,0.565867234146257,0.41754388350923,0.0710615464459896,0.498128861139518,0.825, 0.00040871, 0.0011742, 0.00007245, 0.00159587, 0.00043464,sell
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2,0.641948230542935,0.41029267761941,0.0665461616118529,0.493948514152777,0.825,-0.00228904,-0.0016132,-0.00315248,-0.00192085,-0.00083459,sell
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2,0.70967587515449,0.403027115898403,0.0621605241081204,0.489774895192302,0.823,-0.00297914,-0.0066626,-0.00532717,-0.00551510,-0.00402165,sell
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,0.763961419511318,0.395750220626458,0.0579117433775541,0.485612489608937,0.822, 0.00082089,-0.0012157,-0.00130098,-0.00530762, 0.00173817,sell
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,0.80078449121219,0.388464258513763,0.0538007081004991,0.481459054727261,0.822, 0.00118877,-0.0015087,-0.00076790, 0.00072803,-0.00008960,sell
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,0.81794160994772,0.381174518550756,0.0498238635555745,0.477315338105747,0.822, 0.00209303, 0.0016755, 0.00290255, 0.00212134, 0.00114737,buy
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1,0.815372575301292,0.373887800867999,0.045990985226578,0.473182087302869,0.822, 0.00428429, 0.0053917, 0.00466913, 0.00475735, 0.00275276,buy
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1,0.794885575690056,0.366602594325367,0.0422985183921285,0.469060049877101,0.821, 0.00313560, 0.0052445, 0.00364657, 0.00604498, 0.00361015,buy
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,0.759456542552266,0.359326454623484,0.0387562385360236,0.464949973386918,0.819, 0.00027741, 0.0017347, 0.00252692, 0.00318696, 0.00289328,buy
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,0.712484986161157,0.35206467075279,0.035355258854811,0.46085185783232,0.819, 0.00879321, 0.0070600, 0.00371668, 0.01022985, 0.00378727,buy
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,0.657197793908588,0.344817242713282,0.0321026887912526,0.456764955654831,0.819,-0.00183865, 0.0021867, 0.00215971, 0.00551877, 0.00538494,buy
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1,0.596434539662646,0.3375894594954,0.0289994170256936,0.452691509529875,0.819, 0.00110358,-0.0023472,-0.00234722,-0.00262256,-0.00257954,sell
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,0.532628625805815,0.330388121229705,0.0260516643205506,0.448631519457452,0.819,-0.00174522,-0.0043401,-0.00330114,-0.00302488,-0.00300203,sell
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,0.467932761211784,0.323214739056323,0.023253209913407,0.444585732996035,0.819,-0.00122752,-0.0025400,-0.00246735,-0.00273981,-0.00514137,sell
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,0.404401013107734,0.316076113105816,0.020608497205989,0.44055340258715,0.819,-0.00040593,-0.0028303,-0.00316530,-0.00315427,-0.00536647,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,0.344167957711746,0.308973754518309,0.0181210809196775,0.436534528230798,0.818,-0.00309377,-0.0051180,-0.00228378,-0.00224784,-0.00128177,sell
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,0.289566179841129,0.301912196714177,0.0157874063330916,0.432532847719349,0.816,-0.00639024,-0.0058455,-0.00590676,-0.00678185,-0.00291684,sell
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,0.243185748022815,0.294896728683857,0.0136172489300289,0.428545370818905,0.816, 0.00186511, 0.0031911, 0.00599459, 0.00254875, 0.00156358,buy
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,0.207765418559716,0.287931128277663,0.0116026105873822,0.424573592646417,0.816, 0.00188321, 0.0033365, 0.00335588,-0.00092606,-0.00067822,buy
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,0.185956911007828,0.281017662205781,0.00974882338722294,0.420619008318831,0.815,-0.00225169,-0.0005780,-0.00147592,-0.00517004,-0.00532282,sell
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2,0.179928890977771,0.274164641738899,0.00805677600989638,0.416680870277673,0.813, 0.00395011, 0.0021122, 0.00384320, 0.00110028, 0.00206530,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,0.190947017830928,0.267374333587205,0.00652557977505727,0.412759926081418,0.813, 0.00156516,-0.0033973, 0.00190790, 0.00173737, 0.00125892,buy
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,0.219056260553206,0.260646737750698,0.00516056676477701,0.408856175730066,0.811,-0.00414606,-0.0055628,-0.00041724,-0.00522650,-0.00394353,sell
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,0.263025774481986,0.253993943350379,0.00395818225767467,0.404964386314297,0.809, 0.00815231, 0.0002915, 0.00763928, 0.00399411, 0.00694545,buy
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2,0.320523700106185,0.247411416965872,0.00292109229478597,0.401103994354438,0.806, 0.00081969,-0.0001858,-0.00006404,-0.00326986,-0.00113676,sell
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,0.388413088005756,0.240912758858303,0.00205107423680135,0.397256310888638,0.803,-0.00117905, 0.0002627,-0.00013743,-0.00060577,-0.00064090,sell
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,0.463013734398663,0.234494946747422,0.00134635072303036,0.393428063943162,0.799,-0.00442926,-0.0053951,-0.00539226,-0.00468111,-0.00453952,sell
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,0.540290760759193,0.228164025193728,0.000809587794508699,0.389618505959536,0.795,-0.00770861,-0.0099596,-0.01132903,-0.01228013,-0.00922638,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2,0.615901758722533,0.221923772047534,0.000433676008474487,0.385829132054709,0.789,-0.00520531,-0.0054157,-0.00398194,-0.00256373,-0.00737085,sell
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,0.68530268479352,0.215777209589091,0.00023105688976101,0.382059942228681,0.783,-0.00805732,-0.0073880,-0.00645328,-0.00167863,-0.00733071,sell
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,0.743945143639645,0.209733404659147,0.00019195495457069,0.378310936481452,0.775, 0.00232050, 0.0033347, 0.00280455, 0.00376632, 0.00035856,buy
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,0.787721000806541,0.203790090547516,0.00032170228497494,0.374584357488443,0.766, 0.00055968, 0.0009991, 0.00056573, 0.00145603, 0.00107032,buy
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,0.8135571338219,0.197953311814698,0.000620298880973735,0.370876467457285,0.755,-0.00118597, 0.0022306,-0.00116780,-0.00524257,-0.00118597,sell
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,0.820030491873669,0.192229113021192,0.00108507870153141,0.367191004180347,0.742, 0.00112803,-0.0013462, 0.00128832,-0.00110948, 0.00153608,buy
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,0.807605996251617,0.186619005307124,0.00171693042699316,0.363528715216104,0.727, 0.00213645,-0.0004568, 0.00213645, 0.00082451, 0.00213645,buy
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,0.778405892968011,0.181125255382681,0.00251407669666855,0.359884367655238,0.709,-0.00050714,-0.0027370,-0.00050714,-0.00202173, 0.00043074,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,0.735596143691867,0.175758441228738,0.00348096091228372,0.356265437082489,0.689,-0.00004933, 0.0011889,-0.00055066,-0.00015645, 0.00215425,buy
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,0.682668372586906,0.170516296135108,0.00461136231142206,0.35266893326396,0.665,-0.00060221, 0.0025506,-0.00217810,-0.00659219,-0.00109006,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2,0.622935778485677,0.165401086811978,0.00590794693511925,0.3490963513166,0.638,-0.00310800, 0.0008616,-0.00080285,-0.00021948, 0.00202488,sell
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,0.559290882610638,0.160424902380348,0.0073707147833753,0.345546196123461,0.607, 0.00287113, 0.0075185,-0.00013691, 0.00352552, 0.00318285,buy
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2,0.494190297143454,0.155582453849781,0.00899522245446404,0.342020710359964,0.572,-0.00534575,-0.0017813,-0.00575918, 0.00178072,-0.00442861,sell
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,0.429786005651586,0.150884319201151,0.0107832473090759,0.338518398909163,0.533, 0.00359469, 0.0003193, 0.00213349, 0.00311148, 0.00186913,buy
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,0.368096535357228,0.146331254004521,0.0127365667079015,0.335042252004952,0.489,-0.00664523,-0.0055702,-0.00496108, 0.00141684,-0.00458183,sell
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,0.311205691042758,0.141924013829954,0.014848959888524,0.331593017205806,0.441,-0.01678195,-0.0167100,-0.01681686,-0.01078693,-0.01617483,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,0.261411968132946,0.137672421088263,0.0171230928919792,0.328163966485459,0.391,-0.01018389,-0.0108821,-0.01117134,-0.00279131,-0.01119226,sell
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,0.221267719231059,0.133575720209384,0.0195580770379218,0.324763322987124,0.337,-0.01639748,-0.0160785,-0.01669627,-0.01023448,-0.01553381,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,0.193494293290627,0.12963466676338,0.0221485802442805,0.321388844035381,0.282,-0.01430866,-0.0136212,-0.01516989,-0.00909189,-0.01471134,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,0.180695539656843,0.125858327591001,0.0248963798717457,0.318039782071754,0.227,-0.00861871,-0.0087262,-0.01353103,-0.00512454,-0.00647913,sell
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,0.18487983126476,0.122248213832372,0.0278005872399722,0.314719874888614,0.175,-0.00986167,-0.0066983,-0.00550927, 0.00151361,-0.01094448,sell
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,0.206950899669841,0.118802058777306,0.0308594249882695,0.311424637135117,0.127,-0.00473883,-0.0023984, 0.00214934,-0.00233276,-0.00239845,sell
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,0.24632777458643,0.115529684836616,0.0340711157559471,0.308157806603633,0.085, 0.00007587, 0.0002226, 0.00132822, 0.00056977,-0.00153981,buy
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,0.300904166739197,0.112428825300112,0.0374321048216241,0.304916393060265,0.053, 0.00199132, 0.0020928, 0.00453498, 0.00178906,-0.00104034,buy
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,0.367334238515501,0.109507791438484,0.0409432808656458,0.301706376972807,0.031,-0.00588482,-0.0047812, 0.00274189,-0.00331728,-0.00600266,sell
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,0.441497525255163,0.106763560971482,0.0446037552076669,0.298524020548887,0.02,-0.00450979,-0.0044234, 0.00152533,-0.00496622,-0.00525959,sell
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,0.51891961286055,0.104202934029667,0.0484073070852707,0.295369323788507,0.021,-0.00463296,-0.0039299,-0.00071731,-0.00395026,-0.00588485,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,0.595102877434853,0.101826666183102,0.0523583799001835,0.292244529367087,0.033,-0.00503360,-0.0045278, 0.00165239,-0.00445676,-0.00547334,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,0.665686777957654,0.0996362685719121,0.0564498642096433,0.289147394609206,0.055, 0.00132248, 0.0013154, 0.00292432, 0.00188561, 0.00117280,buy
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,0.726572608955501,0.0976332523362226,0.0606799826529597,0.286080162190287,0.085,-0.00394089,-0.0040608,-0.00092770,-0.00433640,-0.00504054,sell
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1,0.774114981345124,0.0958229064664708,0.0650505125908232,0.283039094317958,0.121,-0.00266279,-0.0020354, 0.00112897,-0.00426432, 0.00150483,sell
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1,0.805417747372941,0.0942006975422817,0.0695561219411623,0.280030919018486,0.161,-0.00138125, 0.0004080,-0.00039147,-0.00076441, 0.00531466,sell
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1,0.818706808014344,0.0927719145540928,0.074200365425358,0.277052646057975,0.204, 0.00004430,-0.0000549, 0.00464248,-0.00005495, 0.00700524,buy
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0,0.81363329097545,0.0915418464923415,0.0789734675596127,0.274102032761003,0.247, 0.00112827, 0.0038059, 0.00594024, 0.00596733, 0.00591765,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,0.79134245478441,0.090505959936653,0.0838798717456526,0.271181321802991,0.29, 0.00434747, 0.0039414, 0.00281870, 0.00142294, 0.00577485,buy
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,0.754195896507505,0.0896687883074021,0.0889089138193349,0.268291260742415,0.331, 0.00394652, 0.0050602, 0.00138212, 0.00259329, 0.00389859,buy
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,0.705289948416221,0.0890295760345265,0.0940703692644571,0.265431849579274,0.371,-0.01401648,-0.0141426,-0.01438492,-0.01468651,-0.01633760,sell
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,0.647954491386263,0.0885898342581511,0.0993544625972216,0.262603088313568,0.408,-0.00263250,-0.0011572,-0.00287132,-0.00175135,-0.00105162,sell
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1,0.585360564230218,0.0883533408285883,0.104756750415902,0.259803481828349,0.443,-0.00245459,-0.0048451,-0.00373455,-0.00636345,-0.00373455,sell
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,0.520333959997911,0.0883140511853383,0.110285230843607,0.257036767915986,0.474,-0.00239605,-0.0106741,-0.00988406,-0.00986933,-0.00961168,sell
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,0.455336368014576,0.088481032169151,0.11592568499481,0.254299208784111,0.503,-0.00180538,-0.0053975,-0.00502353,-0.00555281,-0.00510931,sell
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,0.392553861240216,0.0888520170698388,0.121681667590894,0.251593047108145,0.53,-0.00510359,-0.0034332,-0.00783044,-0.00510359,-0.00817027,sell
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,0.33402962730865,0.0894171834765894,0.127552289951514,0.248919778005036,0.554, 0.01060924, 0.0104993, 0.01049927, 0.01032947, 0.00912209,buy
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,0.281842393858687,0.0901871093702777,0.133531331314252,0.246276411240887,0.577, 0.00441477, 0.0007125, 0.00426468, 0.00443809, 0.00404753,buy
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1,0.238199267730836,0.0911610391808411,0.139617014318418,0.243663694374174,0.596, 0.00417977, 0.0018826, 0.00335677, 0.00288527, 0.00547379,buy
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,0.205517694570648,0.0923359506280298,0.145813782365738,0.241084617638792,0.615, 0.00494524, 0.0032087, 0.00212528, 0.00239391, 0.00312953,buy
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1,0.186293453095897,0.0937110881417812,0.15211097129207,0.238536938359318,0.631, 0.00496265, 0.0038029, 0.00349728, 0.00351276, 0.00427216,buy
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,0.182855501592772,0.0952894740023453,0.158507692417068,0.236022151652702,0.647, 0.00374930, 0.0029573, 0.00348772, 0.00385609, 0.00410105,buy
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,0.196888726420295,0.0970627969390346,0.165004834421078,0.233538014843521,0.661, 0.00341019, 0.0019368, 0.00303057, 0.00259985, 0.00282783,buy
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1,0.228930579490661,0.0990378570824115,0.171598842582718,0.231088265724145,0.674,-0.00401956, 0.0006615, 0.00018892, 0.00039416,-0.00959504,sell
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,0.277950400659158,0.101207854301914,0.178280830098537,0.22866841894373,0.685,-0.00450428,-0.0085908,-0.00527061,-0.00485508,-0.00535068,sell
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,0.341273260570613,0.103576566447854,0.18505701773095,0.226282212294646,0.696, 0.00060912,-0.0061824,-0.00554516, 0.00001133, 0.00010297,sell
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,0.4148251141632,0.106137948959731,0.191919407356851,0.223928150659945,0.706,-0.00020382,-0.0094376,-0.00943762,-0.00111128,-0.00380153,sell
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2,0.493650669312584,0.108894268547734,0.198869776336931,0.221607729156575,0.715,-0.00820416,-0.0015634,-0.00060181,-0.00736616,-0.00732457,sell
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,0.572505236710939,0.111843258501674,0.205901015228426,0.219318705109114,0.724, 0.00152706,-0.0017752,-0.00309370, 0.00046399, 0.00169018,buy
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,0.646339959730998,0.114979629831115,0.213011346670648,0.21706257363451,0.732,-0.00244002, 0.0020038, 0.00301278,-0.00076796,-0.00131451,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,0.710672445906662,0.118303382536056,0.220204325384976,0.214840082291237,0.739,-0.00930936,-0.0017839,-0.00253874,-0.00916144,-0.01005038,sell
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,0.761817414312323,0.121816027756622,0.227469287207269,0.212651978637769,0.746, 0.00366967, 0.0039477, 0.00293044, 0.00244255, 0.00434222,buy
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2,0.797076000487406,0.12551076536225,0.234808009498216,0.210490787089366,0.753, 0.00945520, 0.0082282, 0.00942138, 0.00877195, 0.01001859,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,0.814869212781636,0.129387595352942,0.242218714897126,0.208363983230768,0.76, 0.00419074, 0.0027535, 0.00308229, 0.00513913, 0.00281685,buy
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,0.814856882575823,0.133443495448446,0.249694293961239,0.206270071945028,0.766, 0.00767756, 0.0080518, 0.00718530, 0.00638693, 0.00815951,buy
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,0.7978970471333,0.1376777100787,0.257238301411935,0.204206810556722,0.771, 0.00732939, 0.0082804, 0.00795708, 0.00579742, 0.00886102,buy
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,0.765860271206503,0.14208268354308,0.264843627806453,0.202177189299747,0.777, 0.00836736, 0.0091306, 0.00745755, 0.00761308, 0.00985899,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,0.721335898016142,0.146660682551772,0.272509384464446,0.200177470381733,0.782,-0.00185979,-0.0012872,-0.00117466,-0.00143920, 0.00245651,sell
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,0.66728462756976,0.151407173684401,0.280235571385915,0.198210644036577,0.788, 0.00494250, 0.0031711, 0.00318935, 0.00533724, 0.00522122,buy
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,0.606725909679066,0.156320645800844,0.288018633849479,0.196274467588855,0.793, 0.00113682, 0.0013716,-0.00043790,-0.00090131, 0.00391037,buy
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,0.542560969241214,0.161398076620849,0.295854128453412,0.194370436155516,0.798,-0.00372098,-0.0051022,-0.00499319,-0.00525839,-0.00698797,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,0.477450229486889,0.166634932724042,0.303741166517368,0.192497802178086,0.803,-0.00317748,-0.0027140,-0.00320246,-0.00585457,-0.00222509,sell
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,0.413818389123888,0.172028947400235,0.311677970680658,0.190655070539618,0.808, 0.00419103, 0.0036522, 0.00449908, 0.00410924, 0.00480556,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1,0.353890687648325,0.177580120649428,0.319661874902245,0.188844483915532,0.813, 0.00339957, 0.0033617, 0.00343718, 0.00439503, 0.00282240,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,0.299779216785327,0.183277874490746,0.327690213141094,0.187064547188881,0.818, 0.00129855, 0.0005329, 0.00081577, 0.00051525, 0.00267921,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,0.253578660910637,0.189127497914627,0.335760319356169,0.185316755476613,0.823,-0.00088803,-0.0009787,-0.00097446,-0.00073773, 0.00133568,sell
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,0.217414892567642,0.195119168510258,0.343871304867125,0.183596623427885,0.828, 0.00470819, 0.0040007, 0.00455701, 0.00354293,-0.00185638,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,0.193459478591862,0.201252130707576,0.35201783759189,0.181907141276591,0.833,-0.00224186,-0.0028822,-0.00161856, 0.00174364,-0.00136493,sell
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,0.183818708258627,0.207521095516145,0.360199917530464,0.180249056581206,0.838, 0.00147223, 0.0024755, 0.00438006, 0.00308216, 0.00391608,buy
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,0.190287714473051,0.213929085216214,0.368419322043538,0.178620126666308,0.843,-0.00280419, 0.0012526, 0.00528964, 0.00519425, 0.00527406,buy
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,0.214005228007265,0.220464766256845,0.376666275647315,0.177020351531897,0.848, 0.00260320, 0.0072672, 0.00775473, 0.00744524, 0.00279472,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,0.255024196215642,0.227129649778165,0.384941667022139,0.175452721411869,0.853, 0.00526963, 0.0052559, 0.00484698, 0.00427246, 0.00602864,buy
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,0.311962185434691,0.233918446789734,0.393242830126975,0.173911255838432,0.858, 0.00160783, 0.0012862, 0.00306756, 0.00262880, 0.00124003,buy
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,0.381855594431969,0.240826623871178,0.401567987601132,0.172401187720904,0.863, 0.00326540, 0.0026007, 0.00357124, 0.00260947,-0.00016964,buy
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,0.460275703401976,0.247853425452435,0.409914473403575,0.170920274383862,0.868,-0.00228374,-0.0024604,-0.00209414,-0.00410269, 0.00006911,sell
