Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-01,3,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,3,0,1,0, 0.0003463, 0.0038117, 0.008166, 0.0019204,-0.0108385,buy
2016-05-02,2,0,2,0,0,1,0,0,2,0,1,0,1,2,1,0,3,0,1,0, 0.0013233,-0.0098645,-0.006419, 0.0000827,-0.0165459,sell
2016-05-03,3,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0, 0.0224425, 0.0012632, 0.007033, 0.0245938, 0.0227882,buy
2016-05-04,3,0,2,0,2,0,1,0,2,0,1,1,2,0,1,0,2,0,1,0,-0.0009516,-0.0009516, 0.000997,-0.0059821,-0.0090019,sell
2016-05-05,2,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,2,0,1,0,-0.0080222,-0.0071049, 0.002261,-0.0031782,-0.0050628,sell
2016-05-06,3,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0,1,0,1,0, 0.0324208, 0.0401054, 0.003529, 0.0283278,-0.0014709,buy
2016-05-07,3,0,0,0,2,0,1,0,1,0,2,1,1,0,2,0,3,0,0,0, 0.0074249, 0.0099857,-0.004644,-0.0067485,-0.0055873,buy
2016-05-08,2,0,1,1,1,0,1,0,1,1,3,1,2,0,2,0,2,0,1,0, 0.0238454, 0.0242243, 0.023389, 0.0233894, 0.0190230,buy
2016-05-09,1,0,1,0,1,0,2,0,1,0,3,0,1,0,3,0,3,0,1,0, 0.0394738, 0.0416206, 0.039474, 0.0380423,-0.0052629,buy
2016-05-10,1,1,2,0,1,0,2,0,2,0,3,0,2,0,2,0,2,0,1,0, 0.0022333,-0.0053346,-0.006144,-0.0052977, 0.0028071,sell
2016-05-11,0,0,2,0,0,1,1,0,1,1,3,0,1,1,2,0,1,1,1,0, 0.0428283, 0.0274093, 0.000655, 0.0246501, 0.0397319,buy
2016-05-12,2,0,2,0,1,0,0,0,2,0,2,0,3,1,1,0,1,0,1,1, 0.0167113, 0.0189544, 0.020300, 0.0240109, 0.0170480,buy
2016-05-13,1,1,2,0,0,0,0,1,1,0,3,0,3,0,0,1,2,0,1,1, 0.0423256, 0.0353885, 0.036220, 0.0400047, 0.0397762,buy
2016-05-14,2,1,0,0,0,1,0,0,1,0,2,1,2,0,0,0,1,1,1,0, 0.0022376,-0.0019333, 0.008382,-0.0179992, 0.0070050,buy
2016-05-15,2,0,2,0,0,0,1,0,1,0,3,0,1,1,0,0,3,1,2,0,-0.0049888,-0.0026249,-0.000071, 0.0044693, 0.0000132,sell
2016-05-16,1,0,1,0,1,0,0,1,0,0,2,0,1,0,1,0,2,0,2,0,-0.0011961,-0.0011961,-0.028285,-0.0010632,-0.0010632,sell
2016-05-17,3,0,2,0,1,0,1,1,1,0,1,1,2,0,0,1,1,0,0,1, 0.0141174, 0.0143926, 0.011687, 0.0243056, 0.0141542,buy
2016-05-18,3,0,3,0,1,0,1,0,1,1,1,1,3,0,1,1,2,0,1,0, 0.0028097, 0.0114456, 0.000200, 0.0095660, 0.0031085,buy
2016-05-19,2,0,2,0,2,0,0,0,1,1,1,1,2,0,1,0,1,0,0,0,-0.0053288,-0.0049165,-0.009454,-0.0101021,-0.0143371,sell
2016-05-20,4,0,2,0,1,0,1,0,2,0,2,1,2,0,0,0,2,0,0,0, 0.0060817, 0.0056712, 0.006068, 0.0060817, 0.0048324,buy
2016-05-21,3,1,1,0,2,0,0,0,1,0,2,1,1,0,1,0,1,0,1,0,-0.0145395,-0.0129360,-0.009834,-0.0107464,-0.0068591,sell
2016-05-22,4,0,1,1,3,0,1,0,1,1,3,1,2,0,1,0,0,1,0,0, 0.0237423, 0.0237423, 0.022059, 0.0233960, 0.0340943,buy
2016-05-23,3,0,1,1,2,0,1,1,1,1,2,2,2,0,1,0,1,0,1,0, 0.0101544, 0.0150317, 0.019848, 0.0131578, 0.0154682,buy
2016-05-24,2,0,1,0,3,0,0,1,2,0,1,2,1,0,2,0,0,0,1,0, 0.0062623, 0.0082649, 0.012449, 0.0068381, 0.0072491,buy
2016-05-25,2,1,2,0,3,0,1,0,2,0,2,2,2,0,1,1,1,1,0,1,-0.0106593,-0.0078526,-0.008086,-0.0196378,-0.0109033,sell
2016-05-26,2,0,1,1,2,0,0,0,2,0,1,1,2,0,2,1,1,1,1,0, 0.0460344, 0.0462495, 0.036668, 0.0351251, 0.0357652,buy
2016-05-27,3,0,2,0,1,0,0,1,1,0,2,1,2,0,2,0,1,0,1,0, 0.0025046, 0.0057346, 0.006174,-0.0034385,-0.0027240,buy
2016-05-28,3,0,1,0,0,1,0,1,0,0,3,1,1,0,1,0,3,0,0,0,-0.0078833, 0.0140766, 0.015313, 0.0089087, 0.0150160,buy
2016-05-29,3,0,2,0,0,1,1,0,1,1,3,0,1,1,1,1,3,0,0,1, 0.0232712, 0.0217832, 0.020734, 0.0203668, 0.0187696,buy
2016-05-30,2,0,2,0,1,0,1,0,1,1,2,0,2,1,1,0,3,0,0,0, 0.0100107, 0.0147661, 0.016127, 0.0166969, 0.0096802,buy
2016-05-31,2,0,1,0,1,1,1,0,1,2,1,0,2,0,2,0,2,0,1,0,-0.0155594,-0.0164729,-0.014841,-0.0354419, 0.0075922,sell
2016-06-01,2,0,1,2,1,1,1,0,2,2,1,1,3,1,3,0,3,0,1,0,-0.0215057,-0.0221633,-0.006589,-0.0275915,-0.0246685,sell
2016-06-02,1,0,1,3,1,0,0,0,2,2,1,0,3,1,3,0,1,0,2,0,-0.0179531,-0.0277949,-0.021525,-0.0160154,-0.0202307,sell
2016-06-03,2,0,1,2,1,0,1,0,1,2,2,0,3,0,2,0,1,0,1,0,-0.0235304,-0.0228972,-0.023515,-0.0113686,-0.0156854,sell
2016-06-04,2,0,0,3,1,0,0,0,0,3,3,1,3,0,2,0,2,0,1,0,-0.0145499,-0.0176052,-0.016120,-0.0171734, 0.0054333,sell
2016-06-05,3,0,0,3,1,0,1,0,0,3,3,0,3,0,2,0,2,0,1,0,-0.0356116,-0.0157279,-0.035952,-0.0224203,-0.0323678,sell
2016-06-06,2,0,1,2,2,1,1,0,1,0,2,0,3,0,1,0,1,0,0,0,-0.0189703,-0.0268811,-0.037356,-0.0287206,-0.0325992,sell
2016-06-07,2,1,1,2,2,1,1,0,1,1,3,0,3,1,2,0,1,1,1,0, 0.0208082, 0.0213795, 0.021608, 0.0193696, 0.0267067,buy
2016-06-08,2,0,1,0,2,0,1,0,1,1,2,0,0,1,2,0,1,1,1,0, 0.0179929, 0.0169571, 0.017285, 0.0155558, 0.0183096,buy
2016-06-09,3,0,1,0,1,0,0,0,1,0,3,0,1,0,2,0,2,0,1,0,-0.0099928,-0.0166680,-0.007149, 0.0051242,-0.0094912,sell
2016-06-10,3,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,3,0,1,0,-0.0210179, 0.0015973,-0.006585,-0.0012985,-0.0117041,sell
2016-06-11,2,1,1,0,2,0,0,0,1,0,1,0,0,1,1,0,2,1,0,0,-0.0217015,-0.0143846,-0.008803,-0.0086591, 0.0022952,sell
2016-06-12,3,0,1,0,4,0,1,0,0,0,1,1,0,0,1,1,3,0,0,1, 0.0285153, 0.0274107, 0.028220, 0.0254024, 0.0291523,buy
2016-06-13,1,0,0,0,3,0,1,0,1,0,0,1,1,0,1,0,2,0,0,0, 0.0062653, 0.0034677, 0.009264,-0.0034133,-0.0018495,buy
2016-06-14,2,0,1,0,4,0,0,1,1,0,0,2,1,0,2,0,3,0,0,0, 0.0057769, 0.0048134,-0.012076,-0.0020343,-0.0145843,buy
2016-06-15,3,0,1,0,3,0,1,0,0,1,0,1,1,0,2,0,3,0,1,0, 0.0055431, 0.0073258, 0.004253, 0.0048021,-0.0055557,buy
2016-06-16,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,2,0,0,1, 0.0045008, 0.0021400, 0.006781, 0.0107369, 0.0067148,buy
2016-06-17,2,0,1,0,2,0,0,0,0,0,2,0,0,0,2,0,3,0,1,0, 0.0081899, 0.0099473, 0.005394,-0.0084045, 0.0049581,buy
2016-06-18,1,1,0,0,0,0,1,0,0,2,1,0,2,0,2,0,1,1,1,0, 0.0123081, 0.0140453,-0.034724, 0.0178031, 0.0203003,buy
2016-06-19,2,0,0,1,1,0,1,0,0,2,1,0,2,0,1,0,2,1,0,0, 0.0372813, 0.0381083, 0.040962, 0.0332469, 0.0162587,buy
2016-06-20,2,0,0,0,2,0,0,0,0,1,0,0,1,0,2,0,2,0,1,0, 0.0153348, 0.0150457, 0.014524, 0.0127792, 0.0164799,buy
2016-06-21,0,0,1,1,1,0,1,0,1,1,2,0,2,0,1,0,0,0,1,0,-0.0266052,-0.0343360,-0.021482,-0.0447484,-0.0286603,sell
2016-06-22,0,1,0,2,1,1,0,1,1,1,2,0,2,0,1,0,0,1,0,0, 0.0263889, 0.0029509,-0.005847, 0.0276979, 0.0289240,buy
2016-06-23,0,0,1,2,0,1,0,1,1,0,2,0,1,0,1,0,0,0,1,0, 0.0112168, 0.0009028, 0.006488, 0.0241089, 0.0063593,buy
2016-06-24,1,0,1,1,0,2,1,0,0,0,2,0,1,0,0,1,1,0,0,1, 0.0275959, 0.0178664, 0.010424, 0.0104243, 0.0206539,buy
2016-06-25,2,0,0,0,1,1,0,0,2,0,1,0,1,1,1,0,2,0,1,0, 0.0026258,-0.0146617,-0.001317,-0.0063426,-0.0197513,sell
2016-06-26,3,0,1,0,2,2,0,1,2,0,1,0,1,1,0,0,2,0,1,0, 0.0296050, 0.0276424, 0.028489, 0.0140016, 0.0079773,buy
2016-06-27,2,0,0,0,2,2,0,1,2,0,1,0,2,0,0,1,2,0,0,0,-0.0171066,-0.0008593,-0.012825,-0.0105087,-0.0166980,sell
2016-06-28,2,0,1,0,2,2,0,0,2,0,1,1,2,1,0,0,2,0,0,1, 0.0070283, 0.0103331, 0.010333, 0.0098746, 0.0080599,buy
2016-06-29,2,0,1,1,1,1,1,0,2,0,1,0,2,1,1,0,1,0,0,0,-0.0084605,-0.0138955,-0.016355,-0.0111012,-0.0182451,sell
2016-06-30,0,0,2,0,1,1,1,0,3,0,2,0,2,0,2,0,1,0,1,0,-0.0154171,-0.0175373,-0.017537,-0.0137437,-0.0175373,sell
2016-07-01,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,2,0,1,0,-0.0205094,-0.0161108, 0.007629,-0.0256073,-0.0175082,sell
2016-07-02,1,0,1,1,1,2,0,0,1,1,2,0,2,0,1,0,2,0,1,0,-0.0274135,-0.0552622,-0.030394,-0.0379724,-0.0389593,sell
2016-07-03,1,0,1,0,1,2,1,0,1,0,2,0,2,0,1,0,1,0,0,0,-0.0057003,-0.0075866,-0.006255,-0.0001347,-0.0055074,sell
2016-07-04,0,0,2,0,1,2,1,0,3,0,3,0,3,0,2,0,0,0,1,0,-0.0098371,-0.0037377,-0.009837, 0.0204905,-0.0098371,sell
2016-07-05,0,1,2,0,2,1,0,0,2,1,2,0,2,1,1,0,0,2,1,0,-0.0035299,-0.0192500,-0.017488,-0.0222962,-0.0231443,sell
2016-07-06,0,0,4,0,1,0,1,0,3,0,3,0,2,1,2,0,0,1,0,0,-0.0129870,-0.0134257,-0.012195,-0.0109736,-0.0210520,sell
2016-07-07,1,0,3,0,1,1,2,0,0,1,3,1,0,1,3,0,1,1,1,0, 0.0509751, 0.0499140, 0.015880, 0.0544478, 0.0479883,buy
2016-07-08,1,2,2,0,1,0,1,0,1,1,2,1,0,2,2,0,0,2,1,0,-0.0055349,-0.0055349, 0.001341,-0.0111849,-0.0084765,sell
2016-07-09,0,2,3,0,3,0,1,0,1,1,3,0,0,2,2,0,1,2,2,0, 0.0213632, 0.0322653, 0.027484, 0.0212764, 0.0208632,buy
2016-07-10,1,1,1,0,3,0,0,0,0,1,1,0,0,2,1,0,1,2,1,0,-0.0024838, 0.0008555, 0.002792, 0.0014545, 0.0014545,buy
2016-07-11,0,1,2,0,2,0,0,0,1,2,1,1,1,2,0,1,0,1,1,0,-0.0145873,-0.0124377,-0.004422,-0.0089277,-0.0078876,sell
2016-07-12,1,2,4,0,2,0,0,1,0,3,1,0,1,1,0,1,1,1,1,1,-0.0275090,-0.0372896,-0.034804,-0.0313524,-0.0260645,sell
2016-07-13,1,2,3,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1, 0.0202207, 0.0184139, 0.018414, 0.0238358, 0.0184139,buy
2016-07-14,0,2,4,0,2,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0, 0.0260123, 0.0267332, 0.027377, 0.0253684, 0.0222777,buy
2016-07-15,1,1,2,0,2,0,1,0,0,1,1,0,1,1,1,1,1,2,2,0,-0.0380731,-0.0386941,-0.037844,-0.0393375,-0.0303749,sell
2016-07-16,0,1,2,1,1,0,0,1,0,2,1,0,1,1,0,1,0,2,2,1, 0.0155469, 0.0020436, 0.044254, 0.0173493, 0.0180368,buy
2016-07-17,1,0,2,1,2,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,-0.0139206,-0.0117760, 0.007946,-0.0226355,-0.0197906,sell
2016-07-18,1,0,1,0,2,0,1,0,2,1,1,0,3,1,0,0,0,1,2,0,-0.0167749,-0.0167749,-0.016775,-0.0177292,-0.0159283,sell
2016-07-19,0,2,1,0,2,0,0,0,3,1,1,0,3,1,1,0,0,2,1,0,-0.0143216,-0.0131464,-0.035251,-0.0139507,-0.0334237,sell
2016-07-20,0,2,0,1,2,0,1,0,4,1,1,0,4,1,1,0,0,0,2,0,-0.0026670, 0.0129477, 0.001311, 0.0041929, 0.0078484,buy
2016-07-21,0,1,1,0,1,1,1,0,3,1,2,0,2,0,0,0,1,0,2,0, 0.0049401,-0.0012461, 0.000056, 0.0020738,-0.0007099,buy
2016-07-22,1,1,0,0,0,1,0,0,2,1,3,0,1,1,1,0,2,0,1,0, 0.0034732,-0.0226530,-0.019819, 0.0035041,-0.0198883,sell
2016-07-23,1,1,2,0,0,0,1,0,2,0,3,0,0,1,0,1,2,0,2,0,-0.0292723, 0.0037689, 0.023571,-0.0315459,-0.0123110,sell
2016-07-24,1,1,2,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,-0.0140212,-0.0098157,-0.014021,-0.0135980,-0.0154030,sell
2016-07-25,0,1,3,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,-0.0217184,-0.0237317,-0.019813,-0.0289513,-0.0225854,sell
2016-07-26,1,1,3,1,1,0,1,0,1,0,1,0,0,1,0,1,2,0,0,0,-0.0222731, 0.0093963,-0.008443,-0.0273823,-0.0005427,sell
2016-07-27,1,1,4,1,0,1,0,0,1,0,2,0,1,0,0,1,1,0,0,1, 0.0175065, 0.0067053, 0.006095, 0.0036308, 0.0068752,buy
2016-07-28,1,0,3,0,1,1,0,1,0,0,0,1,0,0,0,0,2,0,0,1,-0.0124648,-0.0126169,-0.013550,-0.0143444,-0.0206472,sell
2016-07-29,2,0,2,0,0,1,0,0,0,1,1,2,2,0,1,0,3,0,0,0,-0.0342916,-0.0391553,-0.014343,-0.0362528,-0.0343848,sell
2016-07-30,3,0,2,1,1,1,1,0,0,0,1,1,1,0,1,0,2,0,1,0,-0.0044527,-0.0085766, 0.028823,-0.0110882,-0.0079950,sell
2016-07-31,2,0,2,0,1,2,2,0,2,0,1,1,2,0,1,0,1,0,1,0,-0.0187166,-0.0177095,-0.016867,-0.0307399,-0.0064745,sell
2016-08-01,1,0,3,0,1,2,1,0,1,1,1,1,1,1,0,0,1,1,1,0, 0.0079484, 0.0084633, 0.007949, 0.0091064, 0.0070816,buy
2016-08-02,1,1,2,0,1,0,1,0,2,1,0,1,2,0,1,0,1,0,0,0, 0.0049497, 0.0151064, 0.010981, 0.0109814, 0.0135141,buy
2016-08-03,1,0,1,0,0,1,0,0,2,0,1,1,2,0,1,0,2,0,1,0,-0.0152435,-0.0273659,-0.011097,-0.0181781,-0.0271468,sell
2016-08-04,2,0,0,0,0,2,1,0,3,0,1,2,1,2,0,0,1,2,1,0, 0.0339879, 0.0310170, 0.028537, 0.0442947, 0.0365180,buy
2016-08-05,0,1,1,0,0,1,1,0,3,0,2,1,0,2,1,0,0,2,0,0, 0.0250870, 0.0248729, 0.022580, 0.0274556, 0.0243753,buy
2016-08-06,2,1,1,0,1,1,0,0,2,0,1,1,0,1,1,0,1,1,1,0, 0.0008211,-0.0002297, 0.005522,-0.0060042, 0.0074939,buy
2016-08-07,2,0,0,0,2,1,1,0,2,0,1,2,1,1,1,0,0,1,2,0,-0.0445806,-0.0435154,-0.025859,-0.0556442,-0.0446411,sell
2016-08-08,1,0,1,0,1,1,1,0,1,1,2,2,1,1,1,0,1,1,1,0, 0.0166010, 0.0199088, 0.022489, 0.0148527, 0.0187270,buy
2016-08-09,2,0,1,0,1,1,1,0,2,1,2,0,2,0,0,0,1,0,1,0,-0.0152342,-0.0137280,-0.013017,-0.0144267,-0.0177704,sell
2016-08-10,1,0,1,0,0,1,1,0,2,0,3,0,1,0,0,1,0,1,0,0,-0.0108382,-0.0108382,-0.013958, 0.0108741, 0.0062669,sell
2016-08-11,2,1,1,0,1,0,0,0,1,0,2,0,0,1,0,1,1,1,0,0,-0.0413398,-0.0218140,-0.021753,-0.0181230,-0.0176131,sell
2016-08-12,1,1,0,0,1,0,0,1,1,1,3,0,1,1,1,0,0,2,0,1,-0.0001149,-0.0030757,-0.001107,-0.0036892,-0.0010178,sell
2016-08-13,0,2,1,1,0,0,0,1,1,0,2,0,0,1,2,0,2,1,0,0, 0.0528956, 0.0300935, 0.033191, 0.0302670, 0.0414304,buy
2016-08-14,1,1,1,0,1,0,0,0,2,0,0,0,1,1,1,1,1,1,1,0, 0.0025997, 0.0038616, 0.002878, 0.0032508, 0.0033538,buy
2016-08-15,0,1,2,0,1,0,1,0,2,0,2,0,2,1,2,1,1,2,1,0,-0.0203269,-0.0136885,-0.018563,-0.0383051,-0.0222710,sell
2016-08-16,0,2,3,0,2,0,1,1,2,0,1,0,1,1,2,0,2,1,0,1, 0.0055844,-0.0211483,-0.005797,-0.0184399,-0.0219504,sell
2016-08-17,0,2,2,1,1,0,1,1,2,0,2,0,1,0,1,0,2,0,1,0,-0.0349235,-0.0364952,-0.029582,-0.0294566,-0.0303605,sell
2016-08-18,1,1,3,0,0,0,1,0,0,0,2,0,0,0,2,0,3,0,0,0, 0.0045974, 0.0082150, 0.011573, 0.0087022, 0.0146159,buy
2016-08-19,2,1,2,0,0,1,0,0,1,0,2,1,0,1,1,0,3,0,1,0,-0.0076359,-0.0099234,-0.014321,-0.0133312,-0.0085121,sell
2016-08-20,2,1,3,0,0,0,1,0,0,0,1,1,0,0,2,0,2,0,1,0, 0.0045198, 0.0214835, 0.010485, 0.0113753, 0.0171684,buy
2016-08-21,1,1,2,0,1,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0, 0.0014132, 0.0080195, 0.007177, 0.0008108,-0.0027813,buy
2016-08-22,0,1,2,0,0,1,1,0,1,0,0,2,0,1,1,1,2,0,1,0, 0.0005202,-0.0052635,-0.005264,-0.0054934,-0.0051289,sell
2016-08-23,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,2,0,0,1,-0.0137811,-0.0101550,-0.013585,-0.0158321,-0.0127781,sell
2016-08-24,0,1,3,0,0,0,1,0,0,0,1,2,0,0,0,1,3,0,2,0, 0.0014170, 0.0124845, 0.030695, 0.0254087, 0.0211069,buy
2016-08-25,2,0,2,0,1,0,1,0,0,1,1,2,1,0,0,1,2,0,1,0,-0.0165097,-0.0118445,-0.039128, 0.0069464,-0.0192219,sell
2016-08-26,2,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,-0.0060018,-0.0064892, 0.006063,-0.0073293,-0.0064892,sell
2016-08-27,2,0,2,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1, 0.0105365,-0.0003569, 0.004948,-0.0003569,-0.0003569,buy
2016-08-28,1,0,3,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,-0.0010470, 0.0048749, 0.013542,-0.0047930, 0.0037794,buy
2016-08-29,1,1,3,0,0,1,1,0,2,1,0,0,1,2,1,0,0,2,2,0, 0.0081823,-0.0002310,-0.000612,-0.0052689, 0.0020056,buy
2016-08-30,1,0,3,0,1,0,1,0,2,0,1,0,1,1,1,0,1,1,2,0,-0.0078899, 0.0070419, 0.007042,-0.0124806,-0.0081311,sell
2016-08-31,2,0,3,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,2,0,-0.0120174,-0.0109560,-0.010956,-0.0067072,-0.0006975,sell
2016-09-01,2,0,1,0,0,1,0,0,2,0,1,0,0,2,1,0,0,2,2,0, 0.0268050, 0.0216008, 0.030185, 0.0257021, 0.0253696,buy
2016-09-02,1,1,2,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0, 0.0087733, 0.0103585, 0.004864, 0.0059366, 0.0103585,buy
2016-09-03,2,0,2,0,0,0,1,0,2,0,0,0,1,1,1,0,0,1,1,0,-0.0441095,-0.0436151,-0.038233,-0.0452318,-0.0432782,sell
2016-09-04,1,0,1,0,1,0,0,0,2,1,1,1,3,1,1,0,1,1,0,0,-0.0074939,-0.0021016,-0.006439,-0.0098132,-0.0065486,sell
2016-09-05,2,0,2,0,1,1,1,0,2,1,1,0,2,1,1,0,1,0,0,0,-0.0046585,-0.0030774,-0.003094,-0.0037587,-0.0046298,sell
2016-09-06,1,0,2,0,1,1,1,0,3,0,2,0,2,0,1,0,1,0,1,0, 0.0193447, 0.0167114, 0.016711, 0.0242071, 0.0167114,buy
2016-09-07,0,0,2,0,1,1,1,0,1,0,3,0,1,0,1,0,2,0,1,0, 0.0251627, 0.0190917, 0.005559, 0.0158171, 0.0158895,buy
2016-09-08,1,0,1,0,0,1,0,0,1,1,2,1,2,0,0,0,1,1,1,0,-0.0265705,-0.0253807, 0.003879,-0.0266248,-0.0266248,sell
2016-09-09,0,2,0,0,1,1,0,1,1,1,2,1,2,0,0,1,2,1,1,0, 0.0254418, 0.0240305, 0.039139,-0.0060406, 0.0280889,buy
2016-09-10,1,2,0,1,0,2,0,1,1,0,1,1,1,0,0,0,2,0,0,0,-0.0011667, 0.0048516,-0.004265, 0.0048516, 0.0031344,buy
2016-09-11,1,2,0,0,1,2,0,0,1,0,1,1,1,0,2,0,1,0,0,1,-0.0033710, 0.0091479, 0.009534, 0.0141609, 0.0117683,buy
2016-09-12,0,2,1,0,1,2,1,0,1,0,1,1,1,0,2,0,1,1,0,1, 0.0113770,-0.0116336,-0.014057,-0.0101187,-0.0101101,sell
2016-09-13,0,3,1,1,1,2,0,1,1,0,1,1,1,0,1,1,1,0,1,0,-0.0103916,-0.0000496, 0.004353,-0.0099862,-0.0046108,sell
2016-09-14,0,2,0,1,2,2,1,0,0,0,2,0,0,0,2,0,2,0,2,0, 0.0060516, 0.0131167,-0.000363, 0.0076871,-0.0150804,buy
2016-09-15,1,2,1,0,1,1,0,0,1,0,3,0,0,1,2,0,3,0,1,1, 0.0107948, 0.0092290, 0.010249, 0.0086486, 0.0096772,buy
2016-09-16,1,1,0,0,1,2,1,0,1,0,2,0,0,1,2,0,3,0,2,0,-0.0031137,-0.0084510,-0.017713, 0.0034647,-0.0177127,sell
2016-09-17,1,1,1,0,1,1,0,0,1,1,1,0,2,0,2,0,2,0,0,0, 0.0175862,-0.0052151,-0.002957,-0.0037182,-0.0008729,sell
2016-09-18,0,0,0,0,2,1,1,0,2,1,1,1,2,1,2,0,3,0,1,0,-0.0382186,-0.0387876,-0.045895,-0.0459124,-0.0384004,sell
2016-09-19,1,0,1,0,2,2,0,1,2,1,1,0,2,1,2,1,3,0,1,0,-0.0343984,-0.0117221,-0.028905,-0.0289055,-0.0293314,sell
2016-09-20,0,0,0,1,2,2,1,0,1,1,2,0,2,0,2,1,2,0,1,0,-0.0312782,-0.0229166,-0.034666,-0.0231959,-0.0101225,sell
2016-09-21,1,0,2,0,2,1,0,0,0,2,1,1,2,0,2,0,3,0,2,1,-0.0193387, 0.0024393,-0.016205, 0.0022440,-0.0284300,sell
2016-09-22,1,0,1,0,2,1,0,1,0,2,2,0,2,0,1,0,2,0,1,1,-0.0159708,-0.0053292,-0.005266,-0.0126307,-0.0002366,sell
2016-09-23,3,0,2,1,2,0,0,0,1,0,1,0,1,0,1,1,1,0,2,0,-0.0046966, 0.0016836, 0.002416,-0.0008270, 0.0017216,sell
2016-09-24,2,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,0,1,1,0, 0.0521449, 0.0516912, 0.031969, 0.0529161, 0.0428395,buy
2016-09-25,2,2,3,0,1,0,1,0,0,1,1,0,0,1,2,0,0,1,1,1,-0.0092587,-0.0099239, 0.006781,-0.0059302, 0.0057323,sell
2016-09-26,2,2,4,0,0,1,1,0,1,0,2,0,1,0,3,0,0,0,1,1, 0.0004882,-0.0219334,-0.021914,-0.0219334,-0.0253752,sell
2016-09-27,3,1,3,0,1,0,1,0,0,0,1,1,0,0,2,0,1,0,1,0, 0.0068042, 0.0065850,-0.001513, 0.0006426, 0.0005342,buy
2016-09-28,3,1,3,0,1,0,0,0,1,0,2,1,0,1,2,0,0,1,2,0,-0.0060710,-0.0081065,-0.009010,-0.0065105, 0.0025926,sell
2016-09-29,1,2,2,0,0,0,1,0,3,0,1,0,0,1,1,0,1,0,1,0,-0.0070290,-0.0026129,-0.005016,-0.0004071,-0.0038031,sell
2016-09-30,1,1,2,0,0,1,0,0,3,0,0,0,1,0,2,0,2,0,1,0, 0.0470062, 0.0470062,-0.010554,-0.0183873, 0.0279500,buy
2016-10-01,0,0,2,0,0,0,1,0,3,0,0,1,3,0,2,0,2,0,1,0, 0.0047954,-0.0047083, 0.003374,-0.0077279, 0.0011585,sell
2016-10-02,1,0,0,0,1,0,1,0,2,1,0,0,3,0,1,0,2,0,0,0, 0.0113340, 0.0076675, 0.015157, 0.0190395,-0.0001078,buy
2016-10-03,1,0,1,0,1,0,1,0,3,0,2,0,3,0,2,0,1,0,2,0, 0.0699045, 0.0215047, 0.058533, 0.0691950, 0.0699946,buy
2016-10-04,0,0,1,0,1,0,1,0,2,0,2,1,3,0,3,0,2,0,2,0, 0.0174978, 0.0078163, 0.002531, 0.0173327, 0.0192040,buy
2016-10-05,1,0,1,0,1,0,1,0,1,1,2,1,2,0,2,0,1,1,1,0,-0.0288991,-0.0361219,-0.018461,-0.0313259,-0.0291120,sell
2016-10-06,1,1,1,0,1,0,0,0,0,1,2,1,2,0,2,0,0,1,2,0,-0.0025481,-0.0064969,-0.020832,-0.0056264,-0.0029191,sell
2016-10-07,2,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,2,0, 0.0263164, 0.0265322,-0.010955, 0.0190293, 0.0207732,buy
2016-10-08,2,0,2,1,1,0,0,1,1,0,2,1,2,0,1,1,0,0,2,0,-0.0088235, 0.0046250,-0.016765, 0.0175367,-0.0121306,sell
2016-10-09,1,0,2,0,0,0,0,0,1,0,1,1,2,0,1,1,1,1,2,0,-0.0205299,-0.0168696,-0.019335,-0.0185450,-0.0203723,sell
2016-10-10,0,1,3,0,1,0,1,0,2,0,0,1,1,0,1,0,1,0,1,0, 0.0079811, 0.0226991, 0.011349, 0.0169607, 0.0130704,buy
2016-10-11,0,0,3,1,3,1,0,1,2,0,1,0,1,0,1,0,3,0,1,1, 0.0025286,-0.0053533, 0.002529,-0.0002771,-0.0059295,sell
