Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,NNY_neg,NNY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-13,2,0,2,0,0,1,1,2,0,2,1,0,2,0,0,2,0,1,1,2,1,0,0,1,0,1, 0.0003593,-0.0087639, 0.0087517, 0.0113462,-0.008442,buy
2017-12-14,3,0,1,0,1,1,1,2,0,2,1,0,3,0,0,3,0,1,1,1,0,0,1,1,1,1, 0.0056118,-0.0091454, 0.0281017, 0.0291903,-0.002806,buy
2017-12-15,3,0,1,0,1,0,0,2,0,1,0,0,3,0,0,3,0,2,0,1,1,0,1,1,1,2,-0.0045720,-0.0044831, 0.0297474, 0.0239180, 0.005240,buy
2017-12-16,2,0,0,0,0,1,0,3,0,0,1,0,2,0,0,3,0,1,0,0,1,0,1,0,0,1, 0.0141692, 0.0215784, 0.0176903, 0.0126589, 0.013815,buy
2017-12-17,3,0,1,0,0,2,0,2,1,0,1,0,3,0,0,3,0,0,1,0,2,0,2,0,0,2, 0.0127710, 0.0182308,-0.0057389, 0.0188047, 0.014503,buy
2017-12-18,3,0,2,0,0,2,0,3,0,0,1,0,2,0,0,1,1,0,1,0,2,0,1,0,0,2, 0.0319702, 0.0385673, 0.0039698, 0.0309661, 0.030966,buy
2017-12-19,2,0,1,0,0,2,0,2,0,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,-0.0164241,-0.0130260,-0.0463828,-0.0051924,-0.013026,sell
2017-12-20,1,0,1,1,0,2,0,1,0,1,1,1,1,0,1,0,0,1,0,1,2,0,0,1,0,1,-0.0285628,-0.0344880,-0.0270748,-0.0329839,-0.034488,sell
2017-12-21,0,0,1,1,0,1,1,1,0,2,1,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,-0.0233128,-0.0153415,-0.0175732,-0.0251317,-0.025132,sell
2017-12-22,1,0,1,2,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0, 0.0327353, 0.0289266, 0.0413722, 0.0050225, 0.030029,buy
2017-12-23,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0, 0.0018087, 0.0024725, 0.0113873,-0.0105813, 0.011741,buy
2017-12-24,1,0,0,0,1,2,1,0,1,0,2,0,2,0,0,2,1,0,1,1,0,1,0,0,0,0, 0.0255587, 0.0227810, 0.0275350, 0.0201227, 0.023427,buy
2017-12-25,2,0,1,0,2,2,1,0,0,0,1,0,3,0,0,1,2,0,1,0,0,1,1,0,1,0,-0.0172993,-0.0187596,-0.0040334,-0.0169555,-0.018749,sell
2017-12-26,2,0,0,0,1,2,1,0,1,0,1,1,2,0,0,0,2,0,2,0,0,0,1,0,1,0,-0.0132880,-0.0182184,-0.0063252,-0.0157463,-0.018218,sell
2017-12-27,2,0,0,1,1,2,1,0,1,0,1,2,3,0,1,0,1,0,1,0,1,0,0,0,1,1,-0.0146343,-0.0206420,-0.0216151,-0.0136687,-0.028087,sell
2017-12-28,2,0,0,2,0,2,1,0,1,0,1,2,2,0,0,0,2,0,2,0,1,0,1,0,0,1,-0.0135563,-0.0125189,-0.0165054, 0.0035685,-0.012904,sell
2017-12-29,3,0,0,2,1,1,1,0,1,0,0,1,3,0,1,1,2,0,3,0,0,1,1,0,1,1,-0.0150720,-0.0160579,-0.0160579,-0.0311447,-0.024206,sell
2017-12-30,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,3,0,0,2,1,0,1,1, 0.0069430,-0.0388372,-0.0337483,-0.0370893,-0.036568,sell
2017-12-31,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,2,0,0,2,1,0,1,1, 0.0177283, 0.0104733, 0.0126102, 0.0128766, 0.014418,buy
2018-01-01,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,2,0,0,1,1,0,2,1, 0.0164611, 0.0103696, 0.0166226, 0.0119959, 0.014476,buy
2018-01-02,1,1,1,0,1,1,1,0,1,0,2,1,1,1,1,1,0,0,2,0,1,0,1,0,2,1, 0.0181643, 0.0136338, 0.0173324, 0.0168846, 0.016012,buy
2018-01-03,1,0,2,0,0,1,0,0,1,0,2,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,-0.0093378, 0.0171859, 0.0174080, 0.0174080, 0.017408,buy
2018-01-04,1,0,3,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,2,0,2,0,1,0,1,2, 0.0300487, 0.0346442, 0.0284259, 0.0276757, 0.028699,buy
2018-01-05,1,0,2,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,2,0,3,0,1,0,1,1, 0.0371220, 0.0373564, 0.0347148, 0.0365042, 0.031550,buy
2018-01-06,1,1,2,0,0,2,0,2,1,0,1,1,1,1,2,0,0,0,2,0,3,0,1,0,0,1, 0.0411674, 0.0460203, 0.0135370, 0.0464959, 0.044924,buy
2018-01-07,1,1,2,0,0,2,0,2,1,0,0,0,1,1,1,0,1,0,1,0,2,0,0,0,0,2, 0.0461391, 0.0461391, 0.0123741, 0.0461391, 0.044235,buy
2018-01-08,1,1,1,0,0,2,0,3,0,0,1,0,1,1,2,0,0,0,2,0,1,0,1,0,0,2, 0.0549272, 0.0395924, 0.0192579, 0.0395924, 0.037937,buy
2018-01-09,2,0,2,0,0,2,0,2,0,1,1,0,1,1,2,0,0,1,2,0,2,0,1,0,0,2, 0.0319506, 0.0219181,-0.0093486, 0.0288631, 0.020709,buy
2018-01-10,2,0,1,0,0,1,0,1,0,1,1,0,2,0,1,0,1,1,1,0,0,0,0,0,0,1,-0.0379684,-0.0383425,-0.0421426,-0.0219261,-0.039430,sell
2018-01-11,2,0,1,1,1,2,1,1,0,1,1,0,2,0,1,1,1,1,1,1,2,0,0,1,1,1,-0.0381568,-0.0376349,-0.0327026,-0.0388066,-0.038157,sell
2018-01-12,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,3,0,0,1,1,1,-0.0141507,-0.0134746,-0.0113107,-0.0174590,-0.011795,sell
2018-01-13,2,0,0,1,0,2,0,2,0,0,1,1,2,0,0,1,1,0,1,1,2,0,0,1,0,0,-0.0202805,-0.0091321,-0.0094220,-0.0200382,-0.013250,sell
2018-01-14,1,0,1,1,0,3,0,3,1,0,0,1,2,0,0,1,2,0,1,1,2,0,0,1,0,1,-0.0180569, 0.0141769, 0.0005288,-0.0171594,-0.017824,sell
2018-01-15,2,0,0,1,0,2,0,2,1,0,0,2,2,0,0,0,2,0,1,0,1,0,0,0,0,2,-0.0183652,-0.0042354,-0.0129116,-0.0066558,-0.016856,sell
2018-01-16,1,0,0,2,0,2,0,2,0,0,0,3,1,0,1,0,1,0,2,0,2,0,1,0,0,2,-0.0081094,-0.0099147,-0.0081956, 0.0048170,-0.003538,sell
2018-01-17,0,0,0,2,0,0,0,2,0,1,0,3,0,0,0,0,0,1,2,0,1,0,1,0,0,2, 0.0415863, 0.0404248, 0.0366582, 0.0406013, 0.041044,buy
2018-01-18,1,0,0,1,1,0,0,1,0,1,0,3,1,0,0,1,0,2,1,0,0,0,0,0,0,1, 0.0496253, 0.0480662, 0.0492226, 0.0516522, 0.050188,buy
2018-01-19,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,3,1,1,0,1,0,1,1,1, 0.0320689, 0.0262290, 0.0155218, 0.0269142, 0.027640,buy
2018-01-20,2,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,0,2,1,2,0,1,0,1,1,1, 0.0311001, 0.0182513,-0.0028041, 0.0232229, 0.023799,buy
2018-01-21,3,0,1,0,1,0,1,1,0,1,1,1,2,0,0,1,0,1,1,1,0,1,0,1,0,2, 0.0200990,-0.0229189,-0.0284241,-0.0144857,-0.015633,sell
2018-01-22,2,0,1,0,1,0,1,0,0,0,0,1,2,0,1,0,1,1,1,1,0,1,0,1,1,2,-0.0345136,-0.0367926,-0.0346121,-0.0361657,-0.036182,sell
2018-01-23,1,0,0,0,1,1,1,0,1,0,0,1,2,0,2,0,0,1,1,0,1,0,0,0,1,2,-0.0136917,-0.0088448,-0.0150385,-0.0115552,-0.029771,sell
2018-01-24,0,0,0,2,1,1,1,0,0,0,0,1,1,0,2,0,1,0,2,0,1,0,0,0,1,1, 0.0273857, 0.0152999, 0.0225640, 0.0312199, 0.022461,buy
2018-01-25,2,0,0,2,1,1,0,0,1,0,0,2,1,0,2,0,2,0,2,0,0,0,1,0,1,1, 0.0154101, 0.0003955, 0.0139558, 0.0025648, 0.000166,buy
2018-01-26,1,0,0,3,1,1,1,0,1,0,0,1,0,0,3,0,2,0,1,0,1,1,0,0,1,1, 0.0124448,-0.0116275,-0.0056708, 0.0158723,-0.006296,sell
2018-01-27,1,1,0,2,0,1,1,0,1,0,1,1,1,1,3,0,1,0,1,0,1,1,1,0,1,1, 0.0234180, 0.0144372, 0.0210345, 0.0383293, 0.014396,buy
2018-01-28,1,1,1,2,1,0,1,0,1,0,0,2,1,2,1,0,1,0,1,0,1,1,1,0,0,0, 0.0082282, 0.0114819, 0.0135843, 0.0038700, 0.008731,buy
2018-01-29,1,1,0,1,1,0,2,0,0,0,1,2,1,2,1,0,1,0,1,0,1,0,1,0,1,0,-0.0165009,-0.0103752,-0.0118738,-0.0144771,-0.025149,sell
2018-01-30,1,0,1,1,1,0,2,0,1,0,1,2,1,1,1,0,1,0,0,0,2,0,0,0,1,0,-0.0456590,-0.0411643,-0.0424020,-0.0463924,-0.042795,sell
2018-01-31,1,0,1,0,0,0,1,1,0,0,1,1,2,0,1,1,2,1,1,0,0,0,1,0,1,0,-0.0329529, 0.0078621, 0.0034728, 0.0022104, 0.001755,buy
2018-02-01,0,0,1,0,2,0,1,1,1,0,0,1,2,0,2,1,2,2,0,0,1,0,1,0,0,0,-0.0148843, 0.0014765,-0.0389234,-0.0364211,-0.037944,sell
2018-02-02,0,1,0,0,1,0,1,1,2,0,1,0,1,1,1,1,1,2,1,0,1,0,0,0,1,0,-0.0370355, 0.0269958, 0.0013110,-0.0092266,-0.043102,sell
2018-02-03,0,1,1,0,1,1,0,1,1,0,0,0,0,2,1,1,0,2,1,0,1,0,1,0,0,0, 0.0010429, 0.0145467, 0.0074122, 0.0141135, 0.005319,buy
2018-02-04,1,1,0,0,1,1,0,2,1,0,1,0,0,2,0,1,1,2,2,0,0,1,1,0,0,2,-0.0161717,-0.0228421,-0.0241077,-0.0168475,-0.022937,sell
2018-02-05,1,0,1,2,1,1,0,2,0,0,2,0,0,1,1,1,0,2,1,0,1,1,1,0,0,2, 0.0093239, 0.0062586, 0.0100619, 0.0114077,-0.000028,buy
2018-02-06,2,0,2,2,1,0,0,2,1,0,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,3, 0.0252089, 0.0255745, 0.0610008, 0.0036674, 0.027568,buy
2018-02-07,2,0,1,2,1,0,0,0,1,0,1,1,2,0,0,1,0,1,1,0,1,1,0,0,0,2, 0.0815932, 0.0836974, 0.0762316, 0.0340881, 0.083697,buy
2018-02-08,1,0,1,2,1,0,1,0,0,0,0,1,1,0,0,2,0,2,0,0,1,1,1,0,0,1, 0.0253347, 0.0253347, 0.0267873, 0.0129735, 0.026692,buy
2018-02-09,1,0,0,2,0,0,1,0,0,1,1,1,2,0,0,1,0,1,0,0,1,1,0,0,1,1, 0.0273865, 0.0254972, 0.0454630,-0.0169458, 0.026222,buy
2018-02-10,1,0,1,1,0,1,0,0,0,1,0,1,3,0,0,2,0,0,0,1,1,0,0,1,0,0,-0.0000286,-0.0066099, 0.0185870,-0.0067850,-0.035439,sell
2018-02-11,1,0,1,0,0,1,0,1,0,1,0,0,2,0,0,1,1,1,0,1,0,0,0,1,0,1,-0.0327628,-0.0348045,-0.0335876,-0.0216934,-0.037261,sell
2018-02-12,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,2,0,1,1,2,0,0,0,1,0,1,-0.0133288, 0.0027110,-0.0081948, 0.0018132,-0.013584,sell
2018-02-13,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,2,0,3,1,1,1,1,0,1,0,1, 0.0176492, 0.0197595, 0.0241695, 0.0190402, 0.018868,buy
2018-02-14,1,0,0,2,1,0,0,1,0,0,0,1,1,0,0,2,0,3,1,0,0,1,0,1,0,1, 0.0371632, 0.0371632, 0.0398265, 0.0371632, 0.037885,buy
2018-02-15,1,0,0,2,2,0,0,0,1,0,0,0,1,0,0,2,0,2,2,0,0,2,0,0,0,1, 0.0644918, 0.0670599, 0.0644918, 0.0604354, 0.067697,buy
2018-02-16,2,0,0,2,0,0,1,0,1,0,1,0,0,0,0,2,0,2,2,0,0,3,1,0,0,0, 0.0332330, 0.0334958, 0.0325431, 0.0310553, 0.038878,buy
2018-02-17,2,0,1,1,1,0,1,0,0,0,1,0,1,0,0,2,0,1,1,0,0,4,1,0,1,0, 0.0154408, 0.0120136, 0.0237599, 0.0236422, 0.007001,buy
2018-02-18,3,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,2,0,0,0,0,-0.0050418,-0.0028677,-0.0058626,-0.0033364,-0.003145,sell
2018-02-19,2,0,0,0,1,0,1,0,0,1,1,1,2,0,1,1,1,0,1,1,0,1,0,1,1,0,-0.0093999,-0.0140644,-0.0151818,-0.0101194,-0.010399,sell
2018-02-20,1,0,0,1,1,0,2,0,0,2,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,-0.0272351,-0.0230345,-0.0257770,-0.0269310,-0.009211,sell
2018-02-21,2,0,0,1,0,0,3,0,0,1,1,1,2,0,0,1,1,1,1,1,0,1,0,1,2,0,-0.0387928,-0.0277834,-0.0438503,-0.0431774,-0.013581,sell
2018-02-22,1,0,0,1,1,0,2,0,0,0,1,1,2,0,1,1,1,1,1,0,0,2,0,1,2,0,-0.0357857,-0.0176257,-0.0371120,-0.0373019,-0.017626,sell
2018-02-23,1,1,0,0,0,0,2,0,1,0,3,0,1,1,1,0,1,1,1,0,0,2,1,0,1,0, 0.0049200, 0.0017458,-0.0002167, 0.0067687, 0.004136,buy
2018-02-24,0,1,1,0,1,0,2,0,0,0,3,0,2,2,1,0,0,0,0,0,0,2,1,0,2,0,-0.0035900, 0.0047338,-0.0016305, 0.0046774, 0.001212,buy
2018-02-25,1,1,1,0,1,0,1,0,1,0,3,0,1,2,0,1,1,0,1,0,0,2,0,0,1,0, 0.0024122, 0.0019839, 0.0060559, 0.0114389, 0.001743,buy
2018-02-26,1,0,1,0,1,0,3,0,1,0,3,0,1,1,1,1,0,0,1,0,1,0,2,0,3,0, 0.0213944, 0.0187055, 0.0363370, 0.0187055, 0.029938,buy
2018-02-27,3,0,2,0,1,0,3,0,1,0,3,0,2,0,0,2,1,0,1,0,1,0,2,0,3,0, 0.0134796, 0.0145729, 0.0406570, 0.0136318, 0.028857,buy
2018-02-28,2,0,2,0,3,0,3,0,1,0,1,0,1,0,1,2,1,0,1,0,1,0,2,0,3,0, 0.0090385, 0.0064806, 0.0269860, 0.0089092, 0.020656,buy
2018-03-01,2,1,2,0,2,0,2,0,0,0,1,0,0,0,1,2,1,0,1,0,2,1,1,0,2,0,-0.0093744,-0.0170236,-0.0147577,-0.0093744,-0.014369,sell
2018-03-02,2,1,3,0,2,1,3,0,1,0,1,0,0,1,1,1,0,0,1,0,2,2,2,0,2,0,-0.0034354,-0.0151764,-0.0154213,-0.0047236,-0.019651,sell
2018-03-03,0,1,3,0,2,2,1,0,1,0,0,0,2,1,0,0,1,0,0,0,1,2,2,0,0,0, 0.0185642, 0.0205093, 0.0137171, 0.0221988, 0.021210,buy
2018-03-04,0,0,2,0,1,2,0,1,0,0,1,0,2,1,1,0,1,0,1,0,0,2,1,0,0,1, 0.0012594,-0.0010524, 0.0022647, 0.0008848,-0.001708,buy
2018-03-05,1,0,3,0,0,1,0,2,1,0,1,0,2,0,1,0,0,1,1,0,1,2,2,0,0,2,-0.0131042,-0.0157725,-0.0175301,-0.0159800,-0.024985,sell
2018-03-06,1,0,3,0,0,0,0,1,1,0,1,0,3,0,0,1,0,1,1,0,0,1,2,0,0,1,-0.0235017,-0.0311467,-0.0311467,-0.0357509,-0.020821,sell
2018-03-07,1,0,3,0,1,0,0,1,2,0,0,0,2,0,0,1,0,1,1,0,1,0,2,0,0,1,-0.0220930,-0.0279082,-0.0312782,-0.0203618,-0.016457,sell
2018-03-08,3,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,0,1,0,0,1,0,2,0,0,0,-0.0488777,-0.0481985,-0.0375610,-0.0450377,-0.046367,sell
2018-03-09,3,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,2,0,1,0,1,0,-0.0345746,-0.0356806,-0.0138620,-0.0311500,-0.032740,sell
2018-03-10,3,0,1,0,1,2,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,2,0,1,0,-0.0081446,-0.0108581,-0.0042648,-0.0124103,-0.008644,sell
2018-03-11,3,0,0,0,2,1,0,0,1,0,0,1,1,0,1,0,3,0,0,0,0,0,2,0,0,0, 0.0045504, 0.0023349, 0.0045504,-0.0018332,-0.000775,buy
2018-03-12,1,0,0,1,2,1,0,1,0,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0,0,1, 0.0057472, 0.0078919, 0.0066878, 0.0162695, 0.007378,buy
2018-03-13,2,0,0,2,2,0,0,1,0,1,0,3,2,0,0,0,2,1,0,1,0,0,1,1,0,1, 0.0170483, 0.0037951,-0.0013164, 0.0073769, 0.004397,buy
2018-03-14,0,0,0,1,2,0,0,1,0,1,0,2,2,0,0,1,1,1,0,1,0,1,1,1,0,1, 0.0178831, 0.0001627, 0.0008019,-0.0003173, 0.000163,buy
2018-03-15,1,0,0,1,2,0,0,1,0,1,0,1,2,0,0,1,1,2,0,1,0,1,1,1,0,1, 0.0159046,-0.0168683,-0.0172140,-0.0168683,-0.016330,sell
2018-03-16,2,0,0,0,0,0,0,0,0,1,1,2,3,0,0,2,1,1,0,0,0,1,1,1,0,0, 0.0079729, 0.0005413, 0.0018259, 0.0067102,-0.007329,buy
2018-03-17,2,0,1,0,1,0,1,0,0,0,0,2,3,0,0,1,0,0,1,0,0,1,1,0,1,0,-0.0106419,-0.0072439,-0.0183012,-0.0183308,-0.011838,sell
2018-03-18,1,0,0,0,1,0,1,0,1,0,0,3,3,0,0,0,1,0,0,0,0,0,2,0,0,0,-0.0101074, 0.0166912,-0.0108447,-0.0162772,-0.007574,sell
2018-03-19,0,0,0,1,1,0,1,0,1,0,0,4,2,0,1,0,0,0,0,1,1,0,2,0,1,0, 0.0069978, 0.0107622, 0.0128078,-0.0043689, 0.005378,buy
2018-03-20,1,0,0,2,0,0,1,0,0,0,0,4,1,0,0,0,1,0,0,2,1,0,1,0,1,0, 0.0173032, 0.0143046, 0.0159544, 0.0191666, 0.010966,buy
2018-03-21,0,0,0,2,1,0,1,0,0,1,0,3,1,0,2,0,1,0,0,1,0,1,1,1,2,0, 0.0247403, 0.0111037, 0.0177856, 0.0254835, 0.005096,buy
2018-03-22,0,1,0,1,1,0,1,0,0,1,0,1,0,1,2,0,1,0,0,1,0,2,1,1,1,0, 0.0300440, 0.0260882, 0.0324767, 0.0369217, 0.038835,buy
2018-03-23,0,1,0,0,2,0,0,0,0,1,1,1,0,1,2,0,1,0,0,0,0,2,1,1,1,0, 0.0334564, 0.0276325, 0.0347270, 0.0426758, 0.042947,buy
2018-03-24,0,1,1,0,3,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,-0.0139392,-0.0173070,-0.0206315,-0.0124026,-0.022262,sell
2018-03-25,0,0,0,0,3,0,0,0,1,0,1,1,0,1,2,0,1,0,0,0,1,0,1,0,0,0,-0.0186498,-0.0170296,-0.0132092, 0.0017161,-0.022285,sell
2018-03-26,1,0,1,0,2,0,1,0,0,0,1,1,0,0,2,0,1,0,1,0,2,0,1,0,1,0,-0.0468491,-0.0559881,-0.0515992,-0.0280456,-0.051753,sell
2018-03-27,1,0,1,1,2,0,2,0,1,0,1,1,1,0,1,0,2,0,2,0,1,0,0,0,2,0,-0.0218354,-0.0207901,-0.0204965,-0.0220380,-0.021117,sell
2018-03-28,0,1,1,1,1,0,2,0,1,0,0,2,1,0,2,0,1,0,1,0,2,0,1,0,2,0,-0.0278494,-0.0279228,-0.0461842,-0.0316055,-0.025824,sell
2018-03-29,0,2,0,1,0,0,1,0,1,0,1,2,1,1,2,0,1,0,1,0,2,0,1,0,1,0,-0.0178954,-0.0276802,-0.0280505, 0.0060909,-0.020685,sell
2018-03-30,0,2,1,1,0,1,0,0,0,0,0,2,1,1,1,0,0,0,1,0,2,0,1,0,2,0,-0.0169467,-0.0289755,-0.0299269,-0.0123637,-0.030942,sell
2018-03-31,0,1,0,1,0,1,1,0,1,0,1,2,1,1,0,0,1,0,2,0,1,0,0,0,1,0, 0.0134503, 0.0170560, 0.0123099, 0.0133983, 0.006094,buy
2018-04-01,0,0,1,1,0,1,0,0,0,0,2,2,1,0,1,0,1,0,1,0,2,0,1,0,1,1, 0.0114607,-0.0027151, 0.0075500, 0.0030182, 0.007550,buy
2018-04-02,2,0,2,0,0,0,1,1,1,0,2,1,2,0,0,0,1,1,2,0,1,0,1,0,1,2, 0.0461507, 0.0454202, 0.0430373, 0.0458604, 0.040315,buy
2018-04-03,1,0,1,0,2,0,1,1,2,0,1,0,2,0,0,1,1,1,2,0,1,0,0,0,0,1, 0.0461801, 0.0466026, 0.0423680, 0.0517278, 0.034486,buy
2018-04-04,2,0,1,0,1,0,1,2,2,0,0,0,1,0,0,1,1,2,1,0,1,0,1,0,0,1, 0.0424898, 0.0278703, 0.0038898, 0.0281675, 0.012621,buy
2018-04-05,3,0,0,0,1,1,1,1,1,0,1,0,2,0,0,2,2,1,1,0,1,0,2,1,0,0,-0.0366788,-0.0366788,-0.0247180,-0.0396608,-0.037118,sell
2018-04-06,3,0,1,0,1,1,2,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1,1,1,0,-0.0224710,-0.0224710,-0.0139793,-0.0375105,-0.022471,sell
2018-04-07,3,0,0,0,1,1,2,0,1,0,0,1,2,0,0,0,3,0,0,0,0,0,1,1,1,0, 0.0015219, 0.0025130, 0.0018314, 0.0025621, 0.001061,buy
2018-04-08,1,0,0,0,1,1,2,0,0,0,0,1,1,0,1,0,2,0,1,0,1,0,0,1,0,0,-0.0092837,-0.0040543,-0.0015070,-0.0022870,-0.003547,sell
2018-04-09,2,0,0,2,1,0,1,0,0,1,0,1,2,0,0,0,2,1,0,0,1,0,0,0,0,1, 0.0452259, 0.0452259, 0.0172144, 0.0110273, 0.042503,buy
2018-04-10,2,0,0,2,2,0,1,1,0,2,0,2,2,0,0,1,1,1,0,1,0,0,1,0,0,1, 0.0168879, 0.0008332,-0.0058561,-0.0025267,-0.002527,sell
2018-04-11,1,0,0,2,2,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1, 0.0264226, 0.0204411, 0.0341214, 0.0131511, 0.024261,buy
2018-04-12,2,0,0,1,1,0,1,1,0,1,1,1,2,0,0,1,0,1,0,1,0,1,0,1,2,1, 0.0216151,-0.0032836, 0.0146352, 0.0137040, 0.021542,buy
2018-04-13,2,0,1,1,2,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,2,0,2,2,0, 0.0335937, 0.0242879, 0.0320608, 0.0335330, 0.034512,buy
2018-04-14,2,0,1,1,3,0,1,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,2,3,0, 0.0154559, 0.0223126, 0.0216987, 0.0211826, 0.016708,buy
2018-04-15,1,0,0,0,3,0,2,0,0,0,0,2,1,0,2,0,1,0,1,0,1,0,0,2,2,0,-0.0116497,-0.0112841,-0.0092324,-0.0066690,-0.009104,sell
2018-04-16,2,0,0,1,2,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,3,0,-0.0237324,-0.0241693,-0.0278885,-0.0294012,-0.017102,sell
2018-04-17,2,0,0,1,3,0,1,0,0,1,0,1,1,0,2,0,3,0,0,0,0,0,1,1,3,0,-0.0283524,-0.0298570,-0.0295460,-0.0247712,-0.012908,sell
2018-04-18,1,1,0,1,3,0,1,0,0,2,0,0,0,0,3,0,3,0,0,1,0,1,1,1,2,0,-0.0022975,-0.0014991,-0.0030865,-0.0080094, 0.007021,buy
2018-04-19,1,2,0,0,3,0,1,0,0,1,1,0,0,1,3,0,2,0,0,1,0,1,0,1,1,0, 0.0186812, 0.0139777, 0.0216411, 0.0144227, 0.015752,buy
2018-04-20,1,1,1,0,4,0,0,0,1,0,0,0,0,1,2,0,1,0,0,1,0,1,0,1,2,0, 0.0339439, 0.0260222, 0.0208002, 0.0245287, 0.025253,buy
2018-04-21,1,1,0,0,3,0,1,0,1,0,1,0,0,1,1,0,3,0,0,0,0,1,0,1,2,0, 0.0333284, 0.0305428, 0.0275381, 0.0383173, 0.029402,buy
2018-04-22,1,0,1,1,2,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,1,1,0,1,2,0, 0.0071393, 0.0248887, 0.0074446, 0.0197923, 0.015378,buy
2018-04-23,2,0,1,1,2,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0,0,1,0,0,2,0,-0.0007774, 0.0253175, 0.0026645, 0.0210090, 0.025164,buy
2018-04-24,1,0,2,1,2,0,1,0,1,0,1,0,1,0,1,0,2,0,0,0,1,1,1,0,2,0, 0.0224424, 0.0480380, 0.0152445, 0.0443547, 0.048038,buy
2018-04-25,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,2,0,1,0,1,1,1,0,2,0, 0.0058566, 0.0099046, 0.0100686, 0.0100686, 0.004799,buy
2018-04-26,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,2,1,0,0,1,0, 0.0131368,-0.0007114, 0.0045002,-0.0010615, 0.002677,buy
2018-04-27,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,2,0,1,0,1,0,1,0,2,0, 0.0107195, 0.0200529, 0.0200529, 0.0144229, 0.014798,buy
2018-04-28,1,1,0,0,0,1,2,0,1,0,1,0,1,1,2,0,1,0,0,0,1,0,1,0,1,0, 0.0164766, 0.0177244, 0.0156518, 0.0164766, 0.016485,buy
2018-04-29,2,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,2,1,1,0,1,0,1,0,1,1,-0.0301028, 0.0013671, 0.0121263, 0.0082858, 0.011679,buy
2018-04-30,2,1,1,0,1,0,1,1,1,0,1,1,2,1,1,1,1,2,1,1,0,0,1,0,1,1, 0.0059166, 0.0066917, 0.0038082,-0.0014094,-0.006523,sell
2018-05-01,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,2,1,1,0,1,1,0,0,0,1,2,-0.0179056,-0.0096341,-0.0258434,-0.0126744,-0.010203,sell
2018-05-02,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1, 0.0073950, 0.0074313, 0.0014971, 0.0073950, 0.003280,buy
2018-05-03,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,2,0,0,0,0,0, 0.0144425, 0.0135411,-0.0030387, 0.0129834, 0.002308,buy
2018-05-04,2,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,2,0,1,1,1,1,1,0,1,0,-0.0156021,-0.0165411, 0.0008005,-0.0094349,-0.014235,sell
