Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-10,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1, 0.00091691,-0.00057436, 0.00126012, 0.0019750, 0.0017786,buy
2015-11-11,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1, 0.00091691,-0.00057436, 0.00126012, 0.0019750, 0.0017786,buy
2015-11-12,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,-0.00094286,-0.00157531,-0.00139871,-0.0015368,-0.0015255,sell
2015-11-13,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,-0.00094286,-0.00157531,-0.00139871,-0.0015368,-0.0015255,sell
2015-11-14,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.00111115, 0.00106392, 0.00111115, 0.0020228,-0.0016298,buy
2015-11-15,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.00013083,-0.00138922,-0.00133775,-0.0008347,-0.0014528,sell
2015-11-16,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.00070054,-0.00016205, 0.00048994, 0.0011096,-0.0007803,buy
2015-11-17,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00040367, 0.00017661,-0.00036699, 0.0002088,-0.0011303,sell
2015-11-18,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.00108613, 0.00025605, 0.00011641,-0.0002329,-0.0017418,sell
2015-11-19,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.00108613, 0.00025605, 0.00011641,-0.0002329,-0.0017418,sell
2015-11-20,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,-0.00131599,-0.00163633,-0.00088560,-0.0012903,-0.0016287,sell
2015-11-21,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,-0.00130209,-0.00097703,-0.00153535,-0.0007557,-0.0009572,sell
2015-11-22,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,-0.00130209,-0.00097703,-0.00153535,-0.0007557,-0.0009572,sell
2015-11-23,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,-0.00130209,-0.00097703,-0.00153535,-0.0007557,-0.0009572,sell
2015-11-24,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,-0.00136731,-0.00141181, 0.00061877,-0.0008985,-0.0005072,sell
2015-11-25,0,0,1,0,0,0,1,0,0,0,0,2,0,1,2,0,-0.00128133,-0.00052129,-0.00101239, 0.0012277,-0.0010124,sell
2015-11-26,0,0,1,0,0,0,2,0,0,0,0,2,0,1,2,0,-0.00176279,-0.00073894,-0.00051965,-0.0022327,-0.0001276,sell
2015-11-27,1,0,1,0,0,0,2,0,0,0,0,2,0,1,2,0,-0.00228807,-0.00145392,-0.00065318,-0.0012634,-0.0006097,sell
2015-11-28,1,0,1,0,0,0,2,0,0,0,0,2,0,1,0,0,-0.00065218,-0.00199946,-0.00202081,-0.0005964,-0.0005964,sell
2015-11-29,1,0,1,0,1,0,2,0,0,0,0,2,0,1,0,0, 0.00070758, 0.00083650, 0.00081785, 0.0011366, 0.0005615,buy
2015-11-30,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0, 0.00114915, 0.00114915, 0.00148693, 0.0012861, 0.0007975,buy
2015-12-01,1,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0, 0.00134642, 0.00134642, 0.00118267, 0.0011297, 0.0005494,buy
2015-12-02,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.00209594,-0.00145291,-0.00122491,-0.0017051,-0.0021428,sell
2015-12-03,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,-0.00061488,-0.00045048, 0.00042528,-0.0004584,-0.0000380,sell
2015-12-04,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,-0.00061488,-0.00045048, 0.00042528,-0.0004584,-0.0000380,sell
2015-12-05,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.00221638,-0.00019823,-0.00213240,-0.0019622,-0.0019888,sell
2015-12-06,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,-0.00011222,-0.00136075, 0.00003889, 0.0006444,-0.0025868,sell
2015-12-07,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,-0.00147930,-0.00011194, 0.00048884, 0.0011403, 0.0000736,buy
2015-12-08,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,-0.00199874,-0.00200834,-0.00157083,-0.0020224,-0.0016608,sell
2015-12-09,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,-0.00171285,-0.00070336,-0.00146293,-0.0012757,-0.0013169,sell
2015-12-10,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0, 0.00214743, 0.00424715, 0.00205902,-0.0024858, 0.0040899,buy
2015-12-11,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0, 0.00114705, 0.00190847, 0.00185586, 0.0000324, 0.0019659,buy
2015-12-12,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0, 0.00114705, 0.00190847, 0.00185586, 0.0000324, 0.0019659,buy
2015-12-13,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.00029314, 0.00053978, 0.00023817, 0.0006117, 0.0006765,buy
2015-12-14,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00017127, 0.00011442, 0.00107996, 0.0000802, 0.0005465,buy
2015-12-15,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00017127, 0.00011442, 0.00107996, 0.0000802, 0.0005465,buy
2015-12-16,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.00147186, 0.00210763, 0.00201650, 0.0013886, 0.0015570,buy
2015-12-17,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.00147186, 0.00210763, 0.00201650, 0.0013886, 0.0015570,buy
2015-12-18,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.00093914,-0.00125899,-0.00144681,-0.0009212,-0.0007784,sell
2015-12-19,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.00051868,-0.00109294,-0.00108537,-0.0020722,-0.0015232,sell
2015-12-20,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.00051868,-0.00109294,-0.00108537,-0.0020722,-0.0015232,sell
2015-12-21,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.00088251, 0.00070278, 0.00036463,-0.0004822, 0.0003806,sell
2015-12-22,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00173482,-0.00152707,-0.00257057,-0.0019241,-0.0015673,sell
2015-12-23,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00173482,-0.00152707,-0.00257057,-0.0019241,-0.0015673,sell
2015-12-24,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00173482,-0.00152707,-0.00257057,-0.0019241,-0.0015673,sell
2015-12-25,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00173482,-0.00152707,-0.00257057,-0.0019241,-0.0015673,sell
2015-12-26,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00236912,-0.00119211,-0.00196422,-0.0017196,-0.0018621,sell
2015-12-27,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.00297343,-0.00417179,-0.00402038,-0.0038704,-0.0043868,sell
2015-12-28,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.00114530,-0.00120026,-0.00317072,-0.0015738,-0.0014722,sell
2015-12-29,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0, 0.00118995, 0.00018935, 0.00053016, 0.0000476, 0.0016317,buy
2015-12-30,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0, 0.00040132, 0.00074123,-0.00003205, 0.0003155, 0.0004013,buy
2015-12-31,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0, 0.00040132, 0.00074123,-0.00003205, 0.0003155, 0.0004013,buy
2016-01-01,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,-0.00143543,-0.00095698,-0.00154398,-0.0016669,-0.0014354,sell
2016-01-02,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.00209735,-0.00134997,-0.00166095,-0.0029400,-0.0015227,sell
2016-01-03,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,-0.00143543,-0.00095698,-0.00154398,-0.0016669,-0.0014354,sell
2016-01-04,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,-0.00143543,-0.00095698,-0.00154398,-0.0016669,-0.0014354,sell
2016-01-05,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,-0.00312252,-0.00456740,-0.00323609,-0.0031591,-0.0031225,sell
2016-01-06,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,-0.00426999,-0.00447671,-0.00353566,-0.0040408,-0.0042700,sell
2016-01-07,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,-0.00426999,-0.00447671,-0.00353566,-0.0040408,-0.0042700,sell
2016-01-08,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,-0.00426999,-0.00447671,-0.00353566,-0.0040408,-0.0042700,sell
2016-01-09,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,-0.00185132,-0.00186263,-0.00351658,-0.0034961,-0.0032124,sell
2016-01-10,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0, 0.00164144,-0.00094100,-0.00105409,-0.0003100, 0.0014231,buy
2016-01-11,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.00038790,-0.00025697, 0.00290608,-0.0019672,-0.0003578,sell
2016-01-12,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.00038790,-0.00025697, 0.00290608,-0.0019672,-0.0003578,sell
2016-01-13,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,-0.00002150,-0.00244412,-0.00073022,-0.0019680, 0.0013108,sell
2016-01-14,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,-0.00002150,-0.00244412,-0.00073022,-0.0019680, 0.0013108,sell
2016-01-15,1,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0, 0.00057822, 0.00033911, 0.00143354,-0.0004121, 0.0007969,buy
2016-01-16,1,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.00023825, 0.00165770, 0.00074646, 0.0009566, 0.0008183,buy
2016-01-17,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00027021, 0.00158147,-0.00136483,-0.0000387,-0.0004564,sell
2016-01-18,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00361292,-0.00191582,-0.00044487,-0.0034260,-0.0012873,sell
2016-01-19,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00361292,-0.00191582,-0.00044487,-0.0034260,-0.0012873,sell
2016-01-20,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00361292,-0.00191582,-0.00044487,-0.0034260,-0.0012873,sell
2016-01-21,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00439837, 0.00284304, 0.00253356, 0.0023951, 0.0009778,buy
2016-01-22,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00173863, 0.00387544, 0.00377801, 0.0024080, 0.0036418,buy
2016-01-23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00037935, 0.00268088, 0.00396109, 0.0040067, 0.0040582,buy
2016-01-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00037935, 0.00268088, 0.00396109, 0.0040067, 0.0040582,buy
2016-01-25,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00242905, 0.00180953, 0.00328458, 0.0028686, 0.0018603,buy
2016-01-26,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00093465, 0.00065513, 0.00215312, 0.0024290, 0.0014141,buy
2016-01-27,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00093465, 0.00065513, 0.00215312, 0.0024290, 0.0014141,buy
2016-01-28,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.00337982, 0.00228070, 0.00248385, 0.0030594, 0.0024720,buy
2016-01-29,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.00337982, 0.00228070, 0.00248385, 0.0030594, 0.0024720,buy
2016-01-30,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.00337982, 0.00228070, 0.00248385, 0.0030594, 0.0024720,buy
2016-01-31,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0, 0.00332751,-0.00017231,-0.00053215,-0.0010770,-0.0004314,sell
2016-02-01,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,-0.00131747,-0.00101924,-0.00136401,-0.0012122,-0.0012828,sell
2016-02-02,0,0,0,0,1,0,1,0,1,1,2,0,1,0,0,0,-0.00334706,-0.00180426,-0.00211647,-0.0020187,-0.0034576,sell
2016-02-03,0,0,0,0,2,0,0,0,1,1,2,0,1,0,1,0,-0.00778224,-0.00731137,-0.00690298,-0.0075739,-0.0069604,sell
2016-02-04,0,1,0,0,2,0,0,0,1,1,2,0,1,0,2,0,-0.00590295,-0.00590295,-0.00584020,-0.0063255,-0.0057766,sell
2016-02-05,0,1,0,0,2,0,0,0,1,1,2,0,1,0,2,0,-0.00590295,-0.00590295,-0.00584020,-0.0063255,-0.0057766,sell
2016-02-06,0,1,0,0,2,0,0,0,1,1,2,0,1,0,2,0,-0.00590295,-0.00590295,-0.00584020,-0.0063255,-0.0057766,sell
2016-02-07,0,1,0,0,2,0,0,0,1,1,1,0,1,0,2,0,-0.00622693,-0.00564329,-0.00564329,-0.0054529,-0.0052327,sell
2016-02-08,0,1,1,1,2,0,0,0,1,1,0,0,1,0,2,0,-0.00373527, 0.00048103,-0.00257883, 0.0004105,-0.0038623,sell
2016-02-09,0,1,1,1,2,0,0,1,0,1,0,0,1,0,2,0,-0.00541624,-0.00093014,-0.00534770,-0.0008728,-0.0048481,sell
2016-02-10,0,1,1,1,2,0,0,1,0,0,0,0,1,0,0,0,-0.00163416,-0.00157125,-0.00183781,-0.0025812,-0.0013158,sell
2016-02-11,0,1,1,1,2,0,0,1,0,0,0,0,1,0,0,0,-0.00163416,-0.00157125,-0.00183781,-0.0025812,-0.0013158,sell
2016-02-12,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.00200845,-0.00159977,-0.00112008,-0.0016904,-0.0009578,sell
2016-02-13,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.00117309,-0.00079763,-0.00089755,-0.0007244,-0.0008869,sell
2016-02-14,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.00053065, 0.00059519, 0.00057784, 0.0048792, 0.0001213,buy
2016-02-15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00111093, 0.00055026, 0.00052149, 0.0019201,-0.0007263,sell
2016-02-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00111093, 0.00055026, 0.00052149, 0.0019201,-0.0007263,sell
2016-02-17,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.00051389,-0.00020798,-0.00051389, 0.0009727,-0.0009192,sell
2016-02-18,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.00051389,-0.00020798,-0.00051389, 0.0009727,-0.0009192,sell
2016-02-19,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,-0.00342901,-0.00289246,-0.00283555,-0.0034853, 0.0006112,sell
2016-02-20,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,-0.00206233,-0.00033265, 0.00194337,-0.0002264, 0.0025425,buy
2016-02-21,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,-0.00206233,-0.00033265, 0.00194337,-0.0002264, 0.0025425,buy
2016-02-22,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,-0.00249222,-0.00102253,-0.00194398,-0.0013775,-0.0020769,sell
2016-02-23,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,-0.00249222,-0.00102253,-0.00194398,-0.0013775,-0.0020769,sell
2016-02-24,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.00228950, 0.00090163, 0.00334503,-0.0037408, 0.0004839,buy
2016-02-25,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.00228950, 0.00090163, 0.00334503,-0.0037408, 0.0004839,buy
2016-02-26,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00141046, 0.00247908, 0.00202900, 0.0022211, 0.0024791,buy
2016-02-27,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.00161559, 0.00252992, 0.00247083, 0.0023131, 0.0025299,buy
2016-02-28,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.00138525, 0.00283746, 0.00247489, 0.0033638, 0.0033036,buy
2016-02-29,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.00383521, 0.00037999, 0.00217002, 0.0028401, 0.0036045,buy
2016-03-01,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0, 0.00315642, 0.00313088, 0.00328678, 0.0031890, 0.0035247,buy
2016-03-02,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0, 0.00315642, 0.00313088, 0.00328678, 0.0031890, 0.0035247,buy
2016-03-03,0,1,0,1,0,0,0,1,1,0,2,0,0,0,1,0, 0.00069626, 0.00034526, 0.00069626, 0.0008123, 0.0014805,buy
2016-03-04,0,1,1,1,0,0,0,0,2,0,1,0,0,0,1,0,-0.00226493,-0.00011014,-0.00228141,-0.0016160,-0.0017499,sell
2016-03-05,0,1,1,1,0,0,0,0,1,0,1,0,0,0,2,0,-0.00226493,-0.00036365,-0.00187809,-0.0015180,-0.0017634,sell
2016-03-06,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.00243852,-0.00076957,-0.00150216,-0.0000990,-0.0010487,sell
2016-03-07,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.00243852,-0.00076957,-0.00150216,-0.0000990,-0.0010487,sell
2016-03-08,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.00243852,-0.00076957,-0.00150216,-0.0000990,-0.0010487,sell
2016-03-09,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.00243852,-0.00076957,-0.00150216,-0.0000990,-0.0010487,sell
2016-03-10,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00256133, 0.00151028,-0.00063237,-0.0015386,-0.0015508,sell
2016-03-11,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.00038224, 0.00026128,-0.00105565, 0.0017094, 0.0014717,buy
2016-03-12,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00023196, 0.00099832, 0.00046197, 0.0004672, 0.0011186,buy
2016-03-13,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.00046718,-0.00022408,-0.00020392, 0.0012721,-0.0009361,sell
2016-03-14,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.00046718,-0.00022408,-0.00020392, 0.0012721,-0.0009361,sell
2016-03-15,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.00046718,-0.00022408,-0.00020392, 0.0012721,-0.0009361,sell
2016-03-16,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.00046718,-0.00022408,-0.00020392, 0.0012721,-0.0009361,sell
2016-03-17,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.00443352,-0.00282241,-0.00120679,-0.0049399,-0.0043831,sell
2016-03-18,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.00443352,-0.00282241,-0.00120679,-0.0049399,-0.0043831,sell
2016-03-19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00122034, 0.00103650,-0.00303148,-0.0023635,-0.0006213,sell
2016-03-20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00122034, 0.00103650,-0.00303148,-0.0023635,-0.0006213,sell
2016-03-21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00122034, 0.00103650,-0.00303148,-0.0023635,-0.0006213,sell
2016-03-22,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00274025, 0.00140782, 0.00138014, 0.0011555, 0.0021481,buy
2016-03-23,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.00223674, 0.00133373, 0.00092797, 0.0014656, 0.0024823,buy
2016-03-24,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0, 0.00101517, 0.00114495,-0.00099339,-0.0000210, 0.0000474,buy
2016-03-25,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0, 0.00153508, 0.00183863, 0.00159423, 0.0015399, 0.0014127,buy
2016-03-26,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0, 0.00153508, 0.00183863, 0.00159423, 0.0015399, 0.0014127,buy
2016-03-27,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0, 0.00096379, 0.00096963, 0.00322040, 0.0024197, 0.0023109,buy
2016-03-28,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0, 0.00096379, 0.00096963, 0.00322040, 0.0024197, 0.0023109,buy
2016-03-29,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.00213585, 0.00075729,-0.00025183,-0.0028675,-0.0031225,sell
2016-03-30,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.00213585, 0.00075729,-0.00025183,-0.0028675,-0.0031225,sell
2016-03-31,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00036152, 0.00030043,-0.00043162,-0.0001149,-0.0001039,sell
2016-04-01,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00173548,-0.00187785,-0.00147019,-0.0019036,-0.0029562,sell
2016-04-02,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.00198916,-0.00221185,-0.00244847,-0.0023291,-0.0021594,sell
2016-04-03,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.00216952, 0.00228990, 0.00212473, 0.0023244, 0.0020396,buy
2016-04-04,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.00011340, 0.00085356, 0.00051278, 0.0002846, 0.0002846,buy
2016-04-05,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,-0.00329324,-0.00460667,-0.00395859,-0.0031718,-0.0038372,sell
2016-04-06,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,-0.00329324,-0.00460667,-0.00395859,-0.0031718,-0.0038372,sell
2016-04-07,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,-0.00179812,-0.00478201,-0.00421025,-0.0021619,-0.0044193,sell
2016-04-08,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.00066414, 0.00025441, 0.00102970,-0.0004989, 0.0010297,buy
2016-04-09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.00104036, 0.00188616, 0.00276527, 0.0024955, 0.0027653,buy
2016-04-10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.00514885, 0.00084875, 0.00146688, 0.0004415, 0.0034132,buy
2016-04-11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.00514885, 0.00084875, 0.00146688, 0.0004415, 0.0034132,buy
2016-04-12,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1, 0.00176499, 0.00096320, 0.00162380, 0.0013422, 0.0006182,buy
2016-04-13,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1, 0.00176499, 0.00096320, 0.00162380, 0.0013422, 0.0006182,buy
2016-04-14,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1, 0.00336285, 0.00336285, 0.00430001, 0.0049035, 0.0034814,buy
2016-04-15,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0, 0.00053420, 0.00025366, 0.00001904,-0.0000970, 0.0003925,buy
2016-04-16,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0, 0.00067167, 0.00060161,-0.00002494, 0.0005289, 0.0008104,buy
2016-04-17,1,0,1,1,0,0,1,1,1,0,2,0,0,0,0,0,-0.00398444,-0.00339534,-0.00371791,-0.0027383, 0.0014475,sell
2016-04-18,1,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0,-0.00292904,-0.00274830,-0.00292904,-0.0013495, 0.0018448,sell
2016-04-19,1,0,1,1,0,0,0,0,1,0,2,0,0,0,0,1, 0.00482477, 0.00332847, 0.00378124, 0.0038104, 0.0027649,buy
2016-04-20,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1, 0.00250466, 0.00146746, 0.00293503, 0.0028149, 0.0037118,buy
2016-04-21,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1, 0.00223232, 0.00252551, 0.00245803, 0.0022812, 0.0027647,buy
2016-04-22,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,-0.00438428,-0.00282137,-0.00214649,-0.0023952,-0.0021012,sell
2016-04-23,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.00303933,-0.00330623,-0.00185173,-0.0026850,-0.0016586,sell
2016-04-24,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.00400582, 0.00118315,-0.00302066,-0.0051856,-0.0035031,sell
2016-04-25,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,-0.00262539, 0.00163047,-0.00311381,-0.0040115,-0.0032057,sell
2016-04-26,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,-0.00175941,-0.00159082,-0.00155707,-0.0013605,-0.0018752,sell
2016-04-27,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.00049223, 0.00065539, 0.00079183, 0.0005288, 0.0004544,buy
2016-04-28,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,-0.00153809,-0.00081895,-0.00062689,-0.0017388,-0.0009263,sell
2016-04-29,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,-0.00153809,-0.00081895,-0.00062689,-0.0017388,-0.0009263,sell
2016-04-30,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.00042800, 0.00019244, 0.00158748, 0.0000998,-0.0005423,buy
2016-05-01,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00202171, 0.00134567, 0.00201653, 0.0028373, 0.0015831,buy
2016-05-02,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,-0.00402750,-0.00365981,-0.00410341,-0.0039337,-0.0042822,sell
2016-05-03,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.00167074, 0.00370295, 0.00151931, 0.0003450, 0.0012577,buy
2016-05-04,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0, 0.00319952, 0.00334361, 0.00324375, 0.0016906, 0.0012704,buy
2016-05-05,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.00153179, 0.00240605, 0.00152917, 0.0007714,-0.0000652,buy
2016-05-06,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.00153179, 0.00240605, 0.00152917, 0.0007714,-0.0000652,buy
