Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-06,2,0,0,1,1,1,1,0,1,1,2,0,1,0,1,1,0,0,-0.0010924,-0.00891580,-0.00918643,-0.00891580,-0.00483104,sell
2016-02-07,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0, 0.0020695, 0.00359738, 0.00313082, 0.00319617, 0.00087074,buy
2016-02-08,1,0,1,2,1,1,1,0,1,1,0,0,1,0,1,1,0,0, 0.0002740,-0.00171645,-0.00174770,-0.00231321,-0.00240697,sell
2016-02-09,1,0,1,2,1,1,2,0,0,1,0,0,1,0,1,1,0,0, 0.0012436, 0.00072857, 0.00323960, 0.00279483,-0.00169051,buy
2016-02-10,1,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0, 0.0015206, 0.00018311, 0.00150346, 0.00436864,-0.00630700,buy
2016-02-11,1,0,1,1,1,1,2,0,0,0,1,0,1,0,0,0,0,0,-0.0031872,-0.00390562,-0.00286239, 0.00285992,-0.00661589,sell
2016-02-12,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1, 0.0049381, 0.00602705, 0.00587991, 0.00965411, 0.00619523,buy
2016-02-13,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1, 0.0044628, 0.00602705, 0.00569673, 0.00965411, 0.00619523,buy
2016-02-14,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1, 0.0062950, 0.00055106, 0.00218756, 0.00792915, 0.00517695,buy
2016-02-15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.0025529, 0.00222633, 0.00223134, 0.00379592, 0.00310427,buy
2016-02-16,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.0049093, 0.00608700, 0.00619283, 0.00632204, 0.00510674,buy
2016-02-17,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0119505, 0.01211965, 0.01067647, 0.01115328, 0.01022525,buy
2016-02-18,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.0072041, 0.00750315, 0.00737653, 0.00756385, 0.01009958,buy
2016-02-19,1,0,0,2,0,0,1,0,1,0,1,0,1,0,1,0,0,0, 0.0012826, 0.00498812, 0.00028214, 0.00024738, 0.00326750,buy
2016-02-20,1,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.0024740, 0.00050211,-0.00247396,-0.00265222,-0.00267751,sell
2016-02-21,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.0003087, 0.00053506, 0.00030868,-0.00057080,-0.00056313,sell
2016-02-22,2,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0, 0.0057060, 0.00751190, 0.00751190, 0.00631742, 0.00751190,buy
2016-02-23,2,0,0,1,0,0,2,0,1,0,1,0,0,0,1,0,0,0, 0.0018475, 0.00340550, 0.00335217, 0.00559976, 0.00335217,buy
2016-02-24,1,0,0,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0,-0.0001010,-0.00087879,-0.00042350, 0.00569335, 0.00563248,buy
2016-02-25,1,0,0,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0,-0.0001010,-0.00087879,-0.00042350, 0.00569335, 0.00563248,buy
2016-02-26,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0, 0.0060596, 0.00528604, 0.00659045, 0.00425333, 0.00506345,buy
2016-02-27,1,1,1,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0, 0.0076492, 0.00514106, 0.00619175, 0.00435519, 0.00548858,buy
2016-02-28,1,1,1,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0, 0.0061439, 0.00395945, 0.00377659, 0.00183704, 0.00408232,buy
2016-02-29,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.0060513, 0.00411986, 0.00368215, 0.00196968, 0.00411986,buy
2016-03-01,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.0086167, 0.00710742, 0.00683614, 0.00229837, 0.00703995,buy
2016-03-02,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0, 0.0026658, 0.00707082, 0.00103561, 0.00313767, 0.00544394,buy
2016-03-03,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0, 0.0024494, 0.00796419,-0.00008052, 0.00130660, 0.00290211,buy
2016-03-04,0,1,1,1,0,1,0,0,3,0,0,1,0,0,1,0,0,0,-0.0015420,-0.00136931, 0.00098153, 0.00145906, 0.00126051,sell
2016-03-05,0,1,1,1,0,1,0,0,2,0,0,1,0,0,3,0,0,0,-0.0015910, 0.00044107,-0.00058431,-0.00080504, 0.00033227,sell
2016-03-06,0,1,0,1,0,1,0,0,2,0,0,1,0,0,2,0,0,0, 0.0000600, 0.00091938, 0.00057777,-0.00119592,-0.00065608,sell
2016-03-07,0,1,0,1,0,1,0,0,2,0,0,1,0,0,2,0,0,0, 0.0000600, 0.00091938, 0.00057777,-0.00119592,-0.00065608,sell
2016-03-08,0,1,0,1,0,0,0,1,2,0,0,1,0,0,2,0,0,0, 0.0007881,-0.00044885, 0.00002112,-0.00044885,-0.00070604,sell
2016-03-09,0,1,0,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0, 0.0056491, 0.00331149, 0.00300844, 0.00329316, 0.00300844,buy
2016-03-10,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.0020675, 0.00126358, 0.00113354,-0.00057535, 0.00132508,buy
2016-03-11,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0, 0.0063572, 0.00193515, 0.00642313, 0.00586928, 0.00710354,buy
2016-03-12,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0018289, 0.00241099, 0.00291531, 0.00342407, 0.00303253,buy
2016-03-13,0,1,0,1,0,1,0,1,2,0,0,1,0,0,1,0,0,0,-0.0018452,-0.00102926,-0.00052446,-0.00049388, 0.00444888,sell
2016-03-14,0,1,0,1,0,1,0,0,2,0,0,1,0,0,2,0,0,0, 0.0000600, 0.00091938, 0.00057777,-0.00119592,-0.00065608,sell
2016-03-15,0,1,0,1,0,1,0,0,2,0,0,1,0,0,2,0,0,0, 0.0000600, 0.00091938, 0.00057777,-0.00119592,-0.00065608,sell
2016-03-16,0,1,0,1,0,1,0,0,2,0,0,1,0,0,2,0,0,0, 0.0000600, 0.00091938, 0.00057777,-0.00119592,-0.00065608,sell
2016-03-17,0,1,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0, 0.0027433, 0.00456865, 0.00109944, 0.00401890, 0.00332109,buy
2016-03-18,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0051261, 0.00757465, 0.00523222, 0.00671711, 0.00704904,buy
2016-03-19,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0014468, 0.00146417, 0.00101780, 0.00163148, 0.00240951,buy
2016-03-20,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0014468, 0.00146417, 0.00101780, 0.00163148, 0.00240951,buy
2016-03-21,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0014468, 0.00146417, 0.00101780, 0.00163148, 0.00240951,buy
2016-03-22,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0013789,-0.00183742,-0.00231023,-0.00071912,-0.00143136,sell
2016-03-23,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,-0.0021430,-0.00134557,-0.00270683, 0.00122051, 0.00108614,sell
2016-03-24,0,0,0,1,0,2,0,1,1,0,0,1,0,1,0,0,0,0,-0.0026378,-0.00205107,-0.00289376, 0.00120951, 0.00099447,sell
2016-03-25,0,0,0,1,0,2,1,0,1,0,0,1,0,1,1,0,0,0,-0.0036322,-0.00455935,-0.00105483, 0.00388733, 0.00123858,sell
2016-03-26,0,0,0,1,0,2,1,0,1,0,0,1,0,1,1,0,0,0,-0.0036322,-0.00455935,-0.00105483, 0.00388733, 0.00123858,sell
2016-03-27,0,1,0,1,0,1,2,0,1,0,0,1,0,1,1,0,0,0,-0.0050904,-0.00200713,-0.00344582,-0.00392831,-0.00023913,sell
2016-03-28,0,1,1,1,0,1,2,0,1,0,0,2,0,0,1,0,0,0, 0.0005449,-0.00191021, 0.00018454,-0.00040325, 0.00000484,sell
2016-03-29,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0, 0.0060306, 0.01011128, 0.00621287, 0.01091317, 0.00984949,buy
2016-03-30,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0, 0.0060306, 0.01011128, 0.00621287, 0.01091317, 0.00984949,buy
2016-03-31,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0, 0.0023126, 0.00312964, 0.00277702, 0.00414823, 0.00275841,buy
2016-04-01,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0, 0.0042715, 0.00748699, 0.00493982, 0.00463306, 0.00694634,buy
2016-04-02,1,1,1,0,0,1,2,0,0,0,0,1,0,0,0,1,1,0,-0.0067449,-0.00566729,-0.00629907,-0.00345200,-0.00632021,sell
2016-04-03,1,1,1,0,0,1,2,0,0,1,0,1,0,0,0,0,1,0, 0.0008487, 0.00011887, 0.00049817,-0.00123483, 0.00037913,sell
2016-04-04,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0, 0.0012893,-0.00142459, 0.00450381,-0.00033680, 0.00153285,buy
2016-04-05,1,1,1,1,0,0,1,0,0,1,0,2,0,0,0,1,1,0,-0.0020141,-0.00208407, 0.00487324,-0.00108388, 0.00015644,sell
2016-04-06,0,1,1,1,0,0,0,0,0,1,0,2,0,0,0,1,1,0, 0.0013790, 0.00135300, 0.00265198,-0.00084981, 0.00204852,buy
2016-04-07,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,-0.0007779,-0.00095493,-0.00087606,-0.00327000, 0.00114639,sell
2016-04-08,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,-0.0023268,-0.00232677,-0.00197730,-0.00483340,-0.00171709,sell
2016-04-09,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0, 0.0094157, 0.00504628, 0.01146726, 0.00368470, 0.00867712,buy
2016-04-10,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,-0.0033780, 0.00210514, 0.00040119, 0.00065169,-0.00182615,buy
2016-04-11,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,-0.0033780, 0.00210514, 0.00040119, 0.00065169,-0.00182615,buy
2016-04-12,1,0,0,1,1,2,3,0,0,0,0,0,0,0,0,1,1,0, 0.0060683, 0.00346631, 0.00346631, 0.00269298, 0.00346631,buy
2016-04-13,1,0,0,1,0,2,3,0,0,0,1,0,0,0,0,1,1,0, 0.0060142, 0.00541842, 0.00541842, 0.00502000, 0.00639598,buy
2016-04-14,1,0,1,1,0,2,3,0,0,1,1,0,0,0,0,1,0,0, 0.0024211, 0.00269262, 0.00375382, 0.00445510, 0.00269262,buy
2016-04-15,1,0,1,2,0,2,2,0,0,1,1,0,0,0,0,0,0,0,-0.0013485,-0.00134847, 0.00001702, 0.00471550,-0.00117585,sell
2016-04-16,1,0,1,2,0,1,2,0,0,1,1,1,0,0,0,0,0,0, 0.0022809, 0.00037606, 0.00407898, 0.00533154,-0.00095534,buy
2016-04-17,2,0,1,1,0,0,2,0,0,2,1,2,0,0,1,0,1,0,-0.0010449,-0.00140438, 0.00017966,-0.00207201,-0.00104488,sell
2016-04-18,2,0,1,1,0,0,1,0,0,2,1,2,0,0,1,0,1,0,-0.0003320,-0.00124081,-0.00019623,-0.00103456,-0.00032242,sell
2016-04-19,2,0,1,1,0,0,0,0,0,2,0,2,0,0,1,1,1,0,-0.0011118,-0.00131722,-0.00009251,-0.00177763,-0.00232953,sell
2016-04-20,2,0,0,1,0,0,0,0,0,2,0,2,0,0,1,1,1,0,-0.0023362,-0.00219994,-0.00177242,-0.00331751,-0.00434818,sell
2016-04-21,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,-0.0037198,-0.00381068,-0.00661482,-0.01076157,-0.01192763,sell
2016-04-22,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,-0.0091749,-0.00724294,-0.00676911,-0.00403991,-0.00717847,sell
2016-04-23,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,-0.0055338,-0.00424487,-0.00466715,-0.00046973,-0.00378570,sell
2016-04-24,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,-0.0048295,-0.00418946,-0.00345259,-0.00257320,-0.00335537,sell
2016-04-25,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,-0.0048820,-0.00335449,-0.00329454,-0.00217504,-0.00329454,sell
2016-04-26,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,-0.0049188,-0.00272612,-0.00354947,-0.00298759,-0.00354947,sell
2016-04-27,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,-0.0033208,-0.00314643,-0.00291029,-0.00284178,-0.00310385,sell
2016-04-28,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,-0.0073844,-0.00628317,-0.00355236,-0.01012874,-0.00631288,sell
2016-04-29,1,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,-0.0068975,-0.00445372,-0.00458779,-0.00430618,-0.00457772,sell
2016-04-30,1,0,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0041320,-0.00324181,-0.00419198,-0.00464121,-0.00459899,sell
2016-05-01,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0020048,-0.00225267,-0.00203160,-0.00214920,-0.00399129,sell
2016-05-02,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0, 0.0025880, 0.00171748, 0.00149486, 0.00279095, 0.00098752,buy
2016-05-03,2,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0027999,-0.00459919,-0.00411825,-0.00484217,-0.00451653,sell
2016-05-04,2,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,-0.0025042,-0.00566405,-0.00637186,-0.00507452,-0.00507452,sell
2016-05-05,2,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0027002,-0.00474949,-0.00587517,-0.00333113,-0.00297561,sell
2016-05-06,2,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0027002,-0.00474949,-0.00587517,-0.00333113,-0.00297561,sell
2016-05-07,2,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,-0.0006551,-0.00313606,-0.00033954,-0.00150246,-0.00094163,sell
2016-05-08,1,0,0,1,0,0,1,0,0,2,1,0,0,1,1,0,0,0, 0.0029689, 0.00448378, 0.00612389, 0.00429782, 0.00528555,buy
2016-05-09,1,0,0,1,0,0,1,0,0,2,1,0,0,1,2,0,0,0, 0.0026970, 0.00468691, 0.00616770, 0.00456507, 0.00456857,buy
2016-05-10,1,0,0,1,0,0,1,0,0,2,1,0,0,1,2,0,0,0, 0.0026970, 0.00468691, 0.00616770, 0.00456507, 0.00456857,buy
2016-05-11,0,0,0,1,0,0,1,0,0,2,1,0,0,1,1,0,0,1,-0.0004645,-0.00110356,-0.00137908,-0.00107204, 0.00080704,sell
2016-05-12,1,0,0,1,0,0,1,0,0,2,2,0,0,1,1,0,0,1,-0.0027586,-0.00356602,-0.00217491,-0.00276027,-0.00183131,sell
2016-05-13,1,0,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,1,-0.0002973,-0.00417842,-0.00375219,-0.00179471,-0.00225813,sell
2016-05-14,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,-0.0007127,-0.00380979,-0.00521032,-0.00202702,-0.00363330,sell
2016-05-15,1,0,0,1,0,0,0,0,0,2,1,0,0,0,2,0,0,1, 0.0034659,-0.00097066,-0.00114255, 0.00204336, 0.00120208,buy
2016-05-16,1,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,1, 0.0034397,-0.00132076,-0.00088991, 0.00144655, 0.00204791,buy
2016-05-17,2,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0030579,-0.00377755,-0.00547684,-0.00348045,-0.00312493,sell
2016-05-18,2,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,-0.0023565,-0.00390992,-0.00353379,-0.00398528,-0.00398528,sell
2016-05-19,2,0,0,1,0,1,1,0,0,2,1,0,0,0,1,0,0,0,-0.0013785,-0.00005160, 0.00241160,-0.00022835,-0.00078869,buy
2016-05-20,3,0,0,1,0,1,1,0,0,2,1,0,0,0,1,0,0,0,-0.0009980, 0.00203870, 0.00241160, 0.00183145, 0.00124063,buy
2016-05-21,3,0,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0, 0.0003830, 0.00209913, 0.00240161, 0.00183145, 0.00133155,buy
2016-05-22,3,0,0,1,0,2,1,0,0,2,1,0,0,0,0,0,0,0, 0.0044597, 0.00553301, 0.00783443, 0.00483133, 0.00586966,buy
2016-05-23,2,0,0,1,0,2,1,0,0,3,1,0,0,1,0,0,0,0, 0.0046878, 0.00673878, 0.00712428, 0.00523219, 0.00789269,buy
2016-05-24,2,0,0,1,0,2,1,0,0,3,1,0,0,1,0,0,0,0, 0.0046878, 0.00673878, 0.00712428, 0.00523219, 0.00789269,buy
2016-05-25,2,0,0,1,0,2,1,0,0,3,1,0,0,1,1,0,0,0, 0.0049914, 0.00810335, 0.00849868, 0.00524202, 0.00814801,buy
2016-05-26,2,0,0,1,0,1,1,0,0,2,1,0,0,1,1,0,0,0, 0.0035778, 0.00439829, 0.00557706, 0.00290541, 0.00542106,buy
2016-05-27,2,0,0,1,0,1,0,0,0,2,1,0,0,1,1,0,0,0, 0.0033561, 0.00422287, 0.00521011, 0.00260076, 0.00485422,buy
2016-05-28,1,0,0,1,0,0,0,0,0,2,1,0,0,1,2,0,0,0, 0.0029531, 0.00470048, 0.00623551, 0.00464925, 0.00484995,buy
2016-05-29,1,0,0,1,0,0,0,1,0,1,1,0,0,1,2,0,0,0, 0.0051831, 0.00519863, 0.00537685, 0.00566702, 0.00495654,buy
2016-05-30,1,0,0,1,0,0,0,1,0,1,1,1,0,1,2,0,0,0, 0.0035552, 0.00316983, 0.00471729, 0.00493348, 0.00402353,buy
2016-05-31,1,0,0,0,0,0,0,2,0,1,0,1,0,1,2,0,0,0, 0.0026122, 0.00264302, 0.00320006, 0.00175860, 0.00400793,buy
2016-06-01,1,0,0,1,0,0,0,2,0,1,0,2,0,1,2,0,0,0, 0.0015516, 0.00169049, 0.00249812, 0.00104486, 0.00214336,buy
2016-06-02,1,0,0,2,0,0,0,2,0,1,0,2,0,1,1,0,0,0, 0.0002609, 0.00098117, 0.00120094, 0.00106958, 0.00106958,buy
2016-06-03,1,0,0,2,0,0,0,2,0,1,0,2,0,1,0,0,0,0, 0.0001411, 0.00033200, 0.00058253, 0.00047183, 0.00064426,buy
2016-06-04,1,0,0,2,0,0,0,2,2,1,0,2,0,1,1,0,0,0,-0.0009183, 0.00072849, 0.00020672, 0.00037772, 0.00072849,buy
2016-06-05,2,0,0,2,0,0,0,2,2,0,0,2,0,1,1,0,0,0, 0.0011903, 0.00168707, 0.00055223, 0.00142371, 0.00268993,buy
2016-06-06,2,0,0,2,0,1,0,0,2,0,0,2,0,1,1,0,0,0, 0.0018370, 0.00302297, 0.00335433, 0.00412619, 0.00447354,buy
2016-06-07,2,0,0,2,0,1,0,0,2,0,0,2,0,1,1,0,0,0, 0.0018370, 0.00302297, 0.00335433, 0.00412619, 0.00447354,buy
2016-06-08,2,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,-0.0034589,-0.00332080,-0.00354484,-0.00292339,-0.00370241,sell
2016-06-09,2,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,-0.0034589,-0.00332080,-0.00354484,-0.00292339,-0.00370241,sell
2016-06-10,2,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,-0.0054446,-0.00577070,-0.00493684,-0.00342369,-0.00362120,sell
2016-06-11,2,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,-0.0046877,-0.00531533,-0.00435699,-0.00468767,-0.00646784,sell
2016-06-12,2,0,0,0,2,1,0,0,0,1,0,0,0,1,2,0,0,0,-0.0039439,-0.00402257,-0.00172709,-0.00174032,-0.00503666,sell
2016-06-13,1,0,0,0,2,0,0,0,0,1,0,0,0,1,2,0,0,0,-0.0027936,-0.00277577,-0.00331681,-0.00281872,-0.00441179,sell
2016-06-14,1,0,0,0,2,0,0,0,0,1,0,0,0,1,2,0,0,0,-0.0027936,-0.00277577,-0.00331681,-0.00281872,-0.00441179,sell
2016-06-15,2,0,0,0,2,0,0,0,0,1,0,0,0,1,2,0,0,0,-0.0034155,-0.00361817,-0.00186877,-0.00161227,-0.00529259,sell
2016-06-16,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,-0.0031513,-0.00311935,-0.00402234,-0.00305862,-0.00415824,sell
2016-06-17,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,-0.0012837,-0.00157654,-0.00172767,-0.00128372,-0.00337841,sell
2016-06-18,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0, 0.0036034, 0.00300241, 0.00271897, 0.00264467, 0.00532377,buy
2016-06-19,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0, 0.0036034, 0.00300241, 0.00271897, 0.00264467, 0.00532377,buy
2016-06-20,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0, 0.0036034, 0.00300241, 0.00271897, 0.00264467, 0.00532377,buy
2016-06-21,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,-0.0007685,-0.00075384, 0.00002766, 0.00047862, 0.00048900,sell
2016-06-22,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0024155, 0.00313530, 0.00165204, 0.00250628, 0.00471865,buy
2016-06-23,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0047719, 0.00658239, 0.00573606, 0.00645143, 0.00850754,buy
2016-06-24,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0059806, 0.00356659, 0.00378429, 0.00568997, 0.00535356,buy
2016-06-25,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0, 0.0087906, 0.00500173, 0.00695915, 0.00789975, 0.00833051,buy
2016-06-26,1,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0, 0.0037204,-0.00392012, 0.00375981, 0.00599390, 0.00592784,buy
2016-06-27,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0, 0.0045421, 0.00091127, 0.00160539, 0.00363202, 0.00432986,buy
2016-06-28,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0, 0.0045421, 0.00091127, 0.00160539, 0.00363202, 0.00432986,buy
2016-06-29,1,0,1,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0, 0.0102319, 0.01186876, 0.00929924, 0.01199154, 0.01185584,buy
2016-06-30,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0, 0.0064851, 0.00745715, 0.00608428, 0.00679286, 0.00773939,buy
2016-07-01,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0, 0.0070616, 0.00749802, 0.00658940, 0.00749802, 0.00750254,buy
2016-07-02,0,0,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0, 0.0068569, 0.00736791, 0.00658940, 0.00720526, 0.00756733,buy
2016-07-03,0,0,1,0,0,1,0,1,0,2,2,0,0,1,0,0,0,0, 0.0056020, 0.00762281, 0.00481637, 0.00135831, 0.00495161,buy
2016-07-04,0,0,1,0,0,2,0,2,0,2,2,0,0,1,0,0,0,0, 0.0023257, 0.00752542, 0.00190029, 0.00252440, 0.00252440,buy
2016-07-05,0,0,0,0,0,2,0,2,0,2,2,0,0,1,0,1,0,0,-0.0042436,-0.00120780,-0.00420895,-0.00407050,-0.00395765,sell
2016-07-06,0,0,2,0,0,1,0,2,0,2,1,1,0,1,0,1,0,0, 0.0060798, 0.00642805, 0.00663196, 0.00625942, 0.00613484,buy
2016-07-07,0,0,2,0,0,1,0,1,0,2,0,1,0,1,0,1,0,0, 0.0064302, 0.00755436, 0.00827055, 0.00806281, 0.00645751,buy
2016-07-08,0,1,2,0,0,1,0,1,0,2,0,1,0,1,0,1,0,0, 0.0062398, 0.00536603, 0.00742595, 0.00702730, 0.00442674,buy
2016-07-09,0,1,2,0,0,2,0,1,0,2,0,1,0,1,0,2,0,0, 0.0031220, 0.00438777, 0.00657237, 0.00636672, 0.00312203,buy
2016-07-10,0,1,1,0,0,1,0,1,0,1,0,2,0,1,0,2,0,0,-0.0010637, 0.00350137, 0.00380828, 0.00391867,-0.00234133,buy
2016-07-11,0,1,1,0,0,1,0,2,0,1,0,2,0,0,0,1,0,1, 0.0064738, 0.00615220, 0.00615220, 0.00615220, 0.00657933,buy
2016-07-12,0,2,2,0,0,1,0,2,0,1,0,1,0,0,0,1,0,1, 0.0054949, 0.00508565, 0.00489226, 0.00489226, 0.00692470,buy
2016-07-13,0,2,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1, 0.0020843, 0.00246954, 0.00141132, 0.00141132, 0.00363564,buy
2016-07-14,0,2,3,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1, 0.0030602, 0.00191637, 0.00230994, 0.00230994, 0.00378511,buy
2016-07-15,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1, 0.0042142, 0.00335944, 0.00244209, 0.00244209, 0.00820477,buy
2016-07-16,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1, 0.0087316, 0.00656171, 0.00656171, 0.00656171, 0.01304718,buy
2016-07-17,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1, 0.0058815, 0.00340471, 0.00340471, 0.00340471, 0.00880981,buy
2016-07-18,0,0,1,0,0,1,1,1,0,0,0,3,0,0,0,1,0,1, 0.0028262, 0.00446644, 0.00446644, 0.00322053, 0.00303794,buy
2016-07-19,0,1,0,0,0,1,2,1,0,0,0,3,0,0,0,1,0,1, 0.0015943, 0.00483243, 0.00536834, 0.00264422, 0.00269999,buy
2016-07-20,0,1,0,0,0,1,2,1,1,0,0,3,0,0,0,0,0,1, 0.0010019, 0.00441582, 0.00455424, 0.00377191, 0.00377191,buy
2016-07-21,0,1,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,1,-0.0040535, 0.00050361,-0.00075717,-0.00212190,-0.00232996,sell
2016-07-22,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1, 0.0018386, 0.00295857, 0.00156648, 0.00144380, 0.00253061,buy
2016-07-23,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,-0.0033358,-0.00186924,-0.00253263,-0.00448713,-0.00227822,sell
2016-07-24,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0003732,-0.00159506,-0.00368743,-0.00159026,-0.00188404,sell
