Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-28,0,0,0,0,2,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.006212713,-0.0026995,-0.0033271,-0.00180868,-0.0024247,sell
2017-10-29,0,0,0,0,3,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.003850519,-0.0019223,-0.0023694,-0.00124504,-0.0020034,sell
2017-10-30,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.000568221,-0.0004489,-0.0000753, 0.00010454,-0.0009382,buy
2017-10-31,0,0,0,0,3,2,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.002536899,-0.0020772,-0.0000530, 0.00020825, 0.0004683,sell
2017-11-01,1,0,1,0,3,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,-0.000706468,-0.0010661,-0.0005244,-0.00068526,-0.0005286,sell
2017-11-02,1,0,1,1,3,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,-0.002406835,-0.0024068,-0.0022681,-0.00280189,-0.0026589,sell
2017-11-03,1,1,1,1,2,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,-0.003204573,-0.0032838,-0.0029681,-0.00371147,-0.0037640,sell
2017-11-04,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,-0.003905569,-0.0037967,-0.0032215,-0.00463075,-0.0037170,sell
2017-11-05,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,-0.000539186,-0.0009809,-0.0009640,-0.00035453, 0.0000035,sell
2017-11-06,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.002171900,-0.0023888,-0.0011488,-0.00211714,-0.0023139,sell
2017-11-07,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.002525345, 0.0014531, 0.0016898,-0.00051459,-0.0004208,buy
2017-11-08,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.000673184,-0.0000302, 0.0004898,-0.00094592,-0.0011096,sell
2017-11-09,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.001776762,-0.0012408, 0.0008170,-0.00013025,-0.0023869,sell
2017-11-10,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.001776762,-0.0012408, 0.0008170,-0.00013025,-0.0023869,sell
2017-11-11,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.000291423,-0.0019802, 0.0017070, 0.00190066, 0.0000068,buy
2017-11-12,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.000882532, 0.0007695, 0.0007063, 0.00063557, 0.0003832,buy
2017-11-13,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.002301427, 0.0025590, 0.0032677, 0.00170273, 0.0023025,buy
2017-11-14,0,1,0,0,0,2,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.000296977,-0.0002705,-0.0001697,-0.00047855,-0.0005015,sell
2017-11-15,1,0,1,0,0,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.000936902,-0.0010349,-0.0003623,-0.00093096,-0.0008479,sell
2017-11-16,1,0,1,0,2,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0, 0.001893093, 0.0005432, 0.0018931, 0.00170193, 0.0012678,buy
2017-11-17,1,0,1,0,2,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0, 0.001893093, 0.0005432, 0.0018931, 0.00170193, 0.0012678,buy
2017-11-18,1,0,1,0,2,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0, 0.001893093, 0.0005432, 0.0018931, 0.00170193, 0.0012678,buy
2017-11-19,0,0,1,0,2,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.002739514, 0.0024833, 0.0029708, 0.00274027, 0.0006253,buy
2017-11-20,0,0,0,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.005438305, 0.0054383, 0.0057032, 0.00520570, 0.0056192,buy
2017-11-21,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.004964164, 0.0046490, 0.0057007, 0.00583822, 0.0046551,buy
2017-11-22,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.003257284, 0.0033483, 0.0033612, 0.00343760, 0.0030465,buy
2017-11-23,1,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.000358793, 0.0014237, 0.0021417, 0.00383484, 0.0028926,buy
2017-11-24,1,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.000996889, 0.0028768, 0.0031510, 0.00229248, 0.0031096,buy
2017-11-25,1,0,1,0,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0, 0.000750315, 0.0013114, 0.0013563, 0.00148717, 0.0012513,buy
2017-11-26,1,0,1,0,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0, 0.000750315, 0.0013114, 0.0013563, 0.00148717, 0.0012513,buy
2017-11-27,1,0,1,0,3,2,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.002045070, 0.0023706, 0.0020854, 0.00154083, 0.0016293,buy
2017-11-28,0,0,1,0,3,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.001840653, 0.0027144, 0.0018207, 0.00172514, 0.0019115,buy
2017-11-29,0,0,1,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.001912162, 0.0027085, 0.0018922, 0.00180322, 0.0020282,buy
2017-11-30,0,1,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.001877607, 0.0020286, 0.0016460, 0.00201493, 0.0012757,buy
2017-12-01,0,1,0,0,4,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0, 0.002091616, 0.0014585, 0.0018411, 0.00275895, 0.0017961,buy
2017-12-02,0,1,0,0,3,2,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0, 0.001439334, 0.0014618, 0.0014291, 0.00211984, 0.0011323,buy
2017-12-03,0,1,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.002363663,-0.0031049,-0.0016164,-0.00233971,-0.0024122,sell
2017-12-04,0,0,0,0,1,2,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.005434091,-0.0036304,-0.0028423,-0.00372109,-0.0026517,sell
2017-12-05,0,0,0,0,1,3,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.004693384,-0.0047550,-0.0025768,-0.00550903,-0.0045201,sell
2017-12-06,0,0,0,0,1,2,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004695327,-0.0048457,-0.0029432,-0.00555710,-0.0038170,sell
2017-12-07,0,1,0,0,1,3,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.003233920,-0.0032428,-0.0056058,-0.00682972,-0.0008117,sell
2017-12-08,1,1,0,0,1,3,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.004993842,-0.0049870,-0.0067993,-0.00722513,-0.0042219,sell
2017-12-09,1,1,0,0,2,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,-0.002421559, 0.0004069,-0.0024514, 0.00090246, 0.0004504,sell
2017-12-10,1,1,0,0,3,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,-0.003198435,-0.0018758,-0.0044735,-0.00259427,-0.0039608,sell
2017-12-11,1,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,-0.006007238,-0.0014292,-0.0062681,-0.00175390,-0.0041212,sell
2017-12-12,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.004120560,-0.0043613,-0.0041203,-0.00477441,-0.0049135,sell
2017-12-13,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.002653166,-0.0038725,-0.0026545,-0.00287005,-0.0026089,sell
2017-12-14,1,0,0,0,3,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1, 0.001604284, 0.0007781, 0.0008154, 0.00111841, 0.0009704,buy
2017-12-15,1,0,0,0,2,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.000269249,-0.0003295,-0.0000552,-0.00016132,-0.0001538,sell
2017-12-16,1,0,0,0,3,2,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.000284561,-0.0003918,-0.0003929, 0.00029223,-0.0002776,buy
2017-12-17,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.000865764, 0.0009589, 0.0014356, 0.00075190, 0.0007519,buy
2017-12-18,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.000070372,-0.0001791,-0.0001127,-0.00004894, 0.0001299,buy
2017-12-19,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.001357194,-0.0013629,-0.0015687,-0.00123138,-0.0009515,sell
2017-12-20,1,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.001025273,-0.0006723,-0.0008167, 0.00026917, 0.0002116,buy
2017-12-21,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.000607038,-0.0005991,-0.0002184,-0.00071901,-0.0006765,sell
2017-12-22,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.000080738, 0.0001597, 0.0006639, 0.00003529, 0.0001169,sell
2017-12-23,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.001490246, 0.0022414, 0.0022380,-0.00049433, 0.0025520,buy
2017-12-24,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0, 0.000786143, 0.0006749, 0.0006767, 0.00067207, 0.0008877,buy
2017-12-25,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.001651292, 0.0027865, 0.0016513, 0.00090784, 0.0016747,buy
2017-12-26,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.000908649, 0.0011438, 0.0009086, 0.00094200, 0.0011990,buy
2017-12-27,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.000779855, 0.0007076, 0.0007799, 0.00114409, 0.0007422,buy
2017-12-28,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.002139782,-0.0018507, 0.0030476, 0.00334017, 0.0028506,buy
2017-12-29,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.002139782,-0.0018507, 0.0030476, 0.00334017, 0.0028506,buy
2017-12-30,0,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.000496612, 0.0004966, 0.0036852, 0.00280216, 0.0026953,buy
2017-12-31,0,0,0,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1, 0.004246930, 0.0041145, 0.0052057, 0.00522968, 0.0067690,buy
2018-01-01,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1, 0.002522695, 0.0022387, 0.0024166, 0.00162998,-0.0002522,buy
2018-01-02,0,0,0,0,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1, 0.000987912, 0.0011672, 0.0018131,-0.00103194,-0.0024639,sell
2018-01-03,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1, 0.001153490, 0.0009870, 0.0004851,-0.00000242, 0.0000833,buy
2018-01-04,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.001492143, 0.0013627, 0.0018024, 0.00052341, 0.0005963,buy
2018-01-05,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.000336771,-0.0017906, 0.0011435, 0.00042415, 0.0004242,buy
2018-01-06,1,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.001741460,-0.0005643,-0.0022219,-0.00110816,-0.0023311,sell
2018-01-07,1,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,-0.003282176,-0.0050326,-0.0051245,-0.00339598,-0.0032715,sell
2018-01-08,1,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,-0.003282176,-0.0050326,-0.0051245,-0.00339598,-0.0032715,sell
2018-01-09,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,-0.004391609,-0.0043978,-0.0051245,-0.00400296,-0.0044818,sell
2018-01-10,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,-0.004391609,-0.0043978,-0.0051245,-0.00400296,-0.0044818,sell
2018-01-11,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,-0.004498745,-0.0011561,-0.0042916,-0.00186015,-0.0049495,sell
2018-01-12,0,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0, 0.000444289, 0.0007363, 0.0002898, 0.00075930,-0.0000949,buy
2018-01-13,0,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0, 0.000444289, 0.0007363, 0.0002898, 0.00075930,-0.0000949,buy
2018-01-14,0,0,0,0,0,2,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0, 0.000636971, 0.0011577, 0.0008481, 0.00123002, 0.0006058,buy
2018-01-15,0,0,0,0,0,4,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0, 0.004302155, 0.0042946, 0.0036052, 0.00408348, 0.0045753,buy
2018-01-16,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.004704158, 0.0034810, 0.0045612, 0.00366652, 0.0047148,buy
2018-01-17,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1, 0.002607401, 0.0033543, 0.0024777, 0.00280280, 0.0024342,buy
2018-01-18,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.003019415, 0.0017976, 0.0012095, 0.00363625, 0.0033529,buy
2018-01-19,0,0,0,0,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.003352348, 0.0018000, 0.0005636, 0.00330624, 0.0040024,buy
2018-01-20,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1, 0.003032113, 0.0033098, 0.0022508, 0.00454987, 0.0050159,buy
2018-01-21,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,-0.003367259, 0.0013247, 0.0009995, 0.00315709, 0.0022679,buy
2018-01-22,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,-0.004307867, 0.0013787, 0.0002543, 0.00450372, 0.0022540,buy
2018-01-23,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.004522784, 0.0042947, 0.0044657, 0.00355067, 0.0027514,buy
2018-01-24,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.005843491, 0.0064763, 0.0058435, 0.00501788, 0.0046473,buy
2018-01-25,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.005843491, 0.0064763, 0.0058435, 0.00501788, 0.0046473,buy
2018-01-26,0,0,0,0,2,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.007969207, 0.0065980, 0.0073447, 0.00408107, 0.0029784,buy
2018-01-27,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.000920153, 0.0016259, 0.0014744, 0.00165116, 0.0016512,buy
2018-01-28,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.001967999, 0.0018618, 0.0008528,-0.00002929, 0.0024019,buy
2018-01-29,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.001967999, 0.0018618, 0.0008528,-0.00002929, 0.0024019,buy
2018-01-30,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.002160191,-0.0031393,-0.0020894,-0.00335519,-0.0025973,sell
2018-01-31,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.002160191,-0.0031393,-0.0020894,-0.00335519,-0.0025973,sell
2018-02-01,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.000173007,-0.0003061, 0.0001609,-0.00007628, 0.0006239,buy
2018-02-02,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.000901282, 0.0005937, 0.0006588, 0.00075238, 0.0006755,buy
2018-02-03,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.000901282, 0.0005937, 0.0006588, 0.00075238, 0.0006755,buy
2018-02-04,0,0,0,0,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.001732933,-0.0001943, 0.0007948, 0.00260232, 0.0011354,buy
2018-02-05,0,0,0,0,1,0,3,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.002042463,-0.0013022,-0.0013022,-0.00179542,-0.0017954,sell
2018-02-06,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.007382775,-0.0071435,-0.0073396,-0.00648299,-0.0064793,sell
2018-02-07,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.006784511,-0.0067577,-0.0067577,-0.00351515,-0.0050950,sell
2018-02-08,0,0,0,0,2,1,2,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.004488905,-0.0046562,-0.0044889,-0.00308932,-0.0051215,sell
2018-02-09,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.000920337,-0.0002347,-0.0002347,-0.00113285,-0.0003142,sell
2018-02-10,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.001105593,-0.0015569,-0.0012943,-0.00154304,-0.0012166,sell
2018-02-11,0,0,0,0,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.001356097, 0.0016551, 0.0016551, 0.00159132,-0.0015795,buy
2018-02-12,0,0,0,0,1,1,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.000629014, 0.0007731, 0.0004623, 0.00095943, 0.0010678,buy
2018-02-13,0,0,0,0,1,2,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.001020756, 0.0003924, 0.0004173, 0.00037607, 0.0000428,buy
2018-02-14,0,0,0,0,0,2,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.006390069, 0.0067032, 0.0072721, 0.00743482, 0.0065888,buy
2018-02-15,0,0,0,0,0,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.005954565, 0.0054499, 0.0065139, 0.00590915, 0.0028723,buy
2018-02-16,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.004175760, 0.0027982, 0.0045736, 0.00298939, 0.0004510,buy
2018-02-17,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.002890117,-0.0027961,-0.0027655,-0.00304163,-0.0035354,sell
2018-02-18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.001835602,-0.0014463,-0.0015714,-0.00162102,-0.0027266,sell
2018-02-19,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.001835602,-0.0014463,-0.0015714,-0.00162102,-0.0027266,sell
2018-02-20,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.005295665,-0.0034305,-0.0054094,-0.00415495,-0.0061499,sell
2018-02-21,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.005295665,-0.0034305,-0.0054094,-0.00415495,-0.0061499,sell
2018-02-22,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.002169944,-0.0037962,-0.0037367,-0.00208906,-0.0014559,sell
2018-02-23,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,-0.001282656,-0.0020593,-0.0018182,-0.00160937, 0.0003382,sell
2018-02-24,0,0,0,0,0,2,1,2,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,-0.002535082,-0.0025573,-0.0024602,-0.00250043, 0.0005491,sell
2018-02-25,0,0,0,0,0,2,2,2,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,-0.000779782,-0.0011048,-0.0009134,-0.00017751, 0.0013208,buy
2018-02-26,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,-0.001478534,-0.0027658,-0.0014785,-0.00106494, 0.0025378,sell
2018-02-27,1,0,0,0,0,1,2,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1, 0.000149914, 0.0010981, 0.0004462, 0.00026270, 0.0005190,buy
2018-02-28,1,0,0,0,0,1,2,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.003620463,-0.0031372,-0.0020854,-0.00246124,-0.0034514,sell
2018-03-01,2,0,0,0,0,1,2,2,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.004124008,-0.0028571,-0.0008593,-0.00441138,-0.0044114,sell
2018-03-02,2,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,-0.003243370,-0.0032962,-0.0031849,-0.00330234,-0.0043474,sell
