Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-27,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,2,0,1,-0.005295,-0.0067335, 0.022976,-0.0030905,-0.004466,buy
2019-11-28,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,2,0,1, 0.001773, 0.0001394,-0.005571, 0.0014252,-0.007102,sell
2019-11-29,1,2,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,-0.000615,-0.0026788,-0.017852,-0.0034318,-0.004008,sell
2019-11-30,1,2,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,-0.013555,-0.0141909,-0.024715,-0.0136160,-0.009054,sell
2019-12-01,1,2,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,-0.013555,-0.0141909,-0.024715,-0.0136160,-0.009054,sell
2019-12-02,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,-0.019759,-0.0228860,-0.021784,-0.0206817,-0.020546,sell
2019-12-03,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,-0.017032,-0.0245672,-0.014119,-0.0146351,-0.020363,sell
2019-12-04,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,-0.017032,-0.0245672,-0.014119,-0.0146351,-0.020363,sell
2019-12-05,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,-0.015947,-0.0208310,-0.017296,-0.0156917,-0.016625,sell
2019-12-06,0,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,1,-0.001019, 0.0020779,-0.003175, 0.0102728, 0.001074,buy
2019-12-07,0,0,0,0,1,1,2,0,0,0,1,0,0,1,0,1,0,1, 0.001433, 0.0073373, 0.004641, 0.0176345, 0.002980,buy
2019-12-08,0,0,0,1,1,0,2,0,0,0,1,1,0,1,0,1,0,1,-0.006593,-0.0071592,-0.004624, 0.0123387,-0.003649,sell
2019-12-09,0,0,0,1,0,0,2,0,0,0,1,1,0,1,0,2,0,1, 0.025975, 0.0073699, 0.001878, 0.0304236, 0.010663,buy
2019-12-10,0,0,0,1,0,0,2,0,1,0,1,2,0,1,0,2,0,1, 0.024177, 0.0150069, 0.010744, 0.0355064, 0.026548,buy
2019-12-11,0,0,0,1,0,0,2,0,1,1,1,2,0,1,0,2,0,1, 0.019020, 0.0173490, 0.005228, 0.0302329, 0.019910,buy
2019-12-12,0,0,0,1,0,0,0,0,1,2,1,2,0,1,0,2,0,1,-0.023282,-0.0214163,-0.023282,-0.0163914,-0.021152,sell
2019-12-13,0,0,0,1,0,0,0,0,1,2,1,2,0,1,0,2,0,1,-0.023282,-0.0214163,-0.023282,-0.0163914,-0.021152,sell
2019-12-14,0,1,0,0,0,0,0,0,1,2,1,2,0,1,0,0,0,1,-0.013202,-0.0122913,-0.012305,-0.0122913,-0.005868,sell
2019-12-15,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,-0.024811,-0.0225987,-0.044295,-0.0216276,-0.019191,sell
2019-12-16,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,-0.024811,-0.0225987,-0.044295,-0.0216276,-0.019191,sell
2019-12-17,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,-0.039478,-0.0565722,-0.046687,-0.0527548,-0.055913,sell
2019-12-18,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,-0.032714,-0.0274809,-0.035454,-0.0168741,-0.042298,sell
2019-12-19,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,-0.014125,-0.0048416,-0.019371,-0.0058249,-0.025509,sell
2019-12-20,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1, 0.003324,-0.0000224, 0.000993, 0.0106154, 0.001315,buy
2019-12-21,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1, 0.013058, 0.0054728, 0.011792, 0.0140127, 0.010265,buy
2019-12-22,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,2,0,1,-0.005434,-0.0193332,-0.008218,-0.0050300,-0.010890,sell
2019-12-23,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,2,0,1,-0.004565,-0.0117679,-0.011893,-0.0085721,-0.017063,sell
2019-12-24,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,-0.013461,-0.0080552,-0.014806,-0.0144608,-0.019377,sell
2019-12-25,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,-0.013366,-0.0140219,-0.012247,-0.0133355,-0.017140,sell
2019-12-26,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1, 0.006842, 0.0073401, 0.007895, 0.0087153, 0.001844,buy
2019-12-27,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.013644, 0.0136439, 0.008208, 0.0134222, 0.008655,buy
2019-12-28,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.002725, 0.0052703,-0.003709, 0.0067733, 0.002086,buy
2019-12-29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.000846,-0.0015561,-0.005559,-0.0001160,-0.000802,sell
2019-12-30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.009651,-0.0113004,-0.012015,-0.0034003,-0.010546,sell
2019-12-31,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.011989,-0.0146887,-0.014966, 0.0033101,-0.013737,sell
2020-01-01,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.015013,-0.0081305,-0.016014, 0.0016122,-0.010841,sell
2020-01-02,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.009494,-0.0061655,-0.008299,-0.0068756,-0.002984,sell
2020-01-03,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.011698, 0.0303179, 0.019973, 0.0303179, 0.020326,buy
2020-01-04,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0, 0.038917, 0.0330960, 0.031685, 0.0321593, 0.033648,buy
2020-01-05,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0, 0.031221, 0.0160431, 0.015247, 0.0234381, 0.018907,buy
2020-01-06,0,1,0,1,0,1,2,0,0,1,0,1,1,0,0,0,0,0, 0.037362,-0.0124424, 0.025624, 0.0349007, 0.020057,buy
2020-01-07,1,1,0,1,0,2,2,0,0,1,0,1,1,0,0,0,0,0, 0.022584, 0.0233614, 0.042766, 0.0430667, 0.027861,buy
2020-01-08,2,1,0,1,0,2,2,0,0,1,0,1,1,0,0,0,0,0, 0.014837, 0.0213317, 0.039042, 0.0218136, 0.022896,buy
2020-01-09,2,0,0,1,0,2,2,0,2,1,2,1,1,0,0,0,0,0, 0.009829, 0.0213818, 0.018599, 0.0096507, 0.009015,buy
2020-01-10,2,0,0,1,0,2,2,0,2,1,2,1,1,0,0,0,0,0, 0.009829, 0.0213818, 0.018599, 0.0096507, 0.009015,buy
2020-01-11,2,0,0,1,0,2,0,0,2,0,2,0,1,0,0,0,0,0, 0.011858, 0.0193378, 0.014604, 0.0151895, 0.014681,buy
2020-01-12,2,0,0,0,0,2,0,0,2,0,2,0,1,0,0,0,0,0, 0.007028, 0.0193378, 0.010273, 0.0108589, 0.010351,buy
2020-01-13,2,0,0,0,0,2,0,0,2,0,2,0,1,0,1,0,0,0, 0.002576, 0.0101893, 0.002596, 0.0063251, 0.006325,buy
2020-01-14,2,0,0,0,0,1,0,0,2,0,2,0,1,0,1,0,0,0, 0.016673, 0.0210618, 0.005679, 0.0204458, 0.020446,buy
2020-01-15,2,0,0,0,0,1,0,1,1,0,2,0,1,0,1,0,0,0, 0.015879, 0.0322773, 0.022641, 0.0286804, 0.028680,buy
2020-01-16,1,0,0,0,0,1,0,1,1,0,1,0,1,0,2,0,0,0, 0.015055, 0.0315663, 0.009917, 0.0180342, 0.029507,buy
2020-01-17,1,0,0,0,0,1,0,1,1,1,1,0,0,0,2,0,0,0, 0.047312, 0.0449465, 0.031705, 0.0530764, 0.043442,buy
2020-01-18,1,0,0,0,0,1,0,1,0,1,1,1,0,0,2,0,0,1, 0.028051, 0.0280509, 0.022867, 0.0280111, 0.006683,buy
2020-01-19,1,1,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,1,-0.001352, 0.0000570,-0.002160,-0.0034330,-0.001542,sell
2020-01-20,1,1,1,0,0,0,0,1,0,1,0,1,0,0,2,0,0,1, 0.018388, 0.0079832, 0.017770, 0.0194862, 0.007282,buy
2020-01-21,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1, 0.017373, 0.0185213, 0.015921, 0.0134230,-0.002506,buy
2020-01-22,0,1,1,1,2,0,0,1,0,1,0,1,0,0,1,0,0,1,-0.016610,-0.0219385,-0.017820,-0.0335566,-0.030674,sell
2020-01-23,0,1,1,1,2,0,0,1,0,0,0,1,0,0,1,0,0,1,-0.018654,-0.0235137,-0.021463,-0.0261991,-0.013236,sell
2020-01-24,0,1,1,1,2,0,1,2,0,0,0,0,0,0,1,0,0,1,-0.000662,-0.0006622,-0.011469,-0.0001601,-0.007338,sell
2020-01-25,0,1,1,1,2,0,1,2,0,0,0,0,0,0,1,0,0,1,-0.000662,-0.0006622,-0.011469,-0.0001601,-0.007338,sell
2020-01-26,0,1,1,0,2,0,1,1,0,0,0,0,0,0,1,1,0,1, 0.008601, 0.0008216,-0.006844, 0.0008216,-0.000291,buy
2020-01-27,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,1, 0.018033, 0.0299999, 0.014226, 0.0203870, 0.018737,buy
2020-01-28,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,1, 0.037578, 0.0322918, 0.018996, 0.0297202, 0.027079,buy
2020-01-29,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1, 0.023696, 0.0107780, 0.001942, 0.0185277, 0.002586,buy
2020-01-30,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0, 0.036965, 0.0210382, 0.030039, 0.0306737, 0.023216,buy
2020-01-31,0,0,0,2,1,0,1,0,1,1,0,1,0,0,0,1,0,0, 0.013718, 0.0130839, 0.017998, 0.0150705, 0.021332,buy
2020-02-01,0,0,0,2,1,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.013305, 0.0119870, 0.017011, 0.0041599, 0.023039,buy
2020-02-02,0,1,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.007590, 0.0027872, 0.002596, 0.0008147, 0.005281,buy
2020-02-03,0,1,0,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.010733,-0.0118862,-0.003858,-0.0074453,-0.014899,sell
2020-02-04,0,1,0,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.010733,-0.0118862,-0.003858,-0.0074453,-0.014899,sell
2020-02-05,0,1,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.001358, 0.0011987,-0.010830, 0.0080807,-0.005134,buy
2020-02-06,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.014118, 0.0090184, 0.010793, 0.0152857,-0.000819,buy
2020-02-07,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0, 0.050798, 0.0455455, 0.020003, 0.0292997, 0.049610,buy
2020-02-08,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.044705, 0.0492257, 0.042777, 0.0426878, 0.050341,buy
2020-02-09,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.023107, 0.0249627, 0.027815, 0.0280563, 0.045248,buy
2020-02-10,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0, 0.021138, 0.0302726, 0.044840, 0.0217218, 0.028849,buy
2020-02-11,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0, 0.035043, 0.0461361, 0.036959, 0.0306200, 0.039428,buy
2020-02-12,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0, 0.041646, 0.0471368, 0.025512, 0.0358873, 0.026304,buy
2020-02-13,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0, 0.041646, 0.0471368, 0.025512, 0.0358873, 0.026304,buy
2020-02-14,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0, 0.042485, 0.0194208, 0.037396, 0.0306017, 0.037073,buy
2020-02-15,1,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0, 0.046555, 0.0286494, 0.034197, 0.0374315, 0.037432,buy
2020-02-16,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1, 0.013165, 0.0094926, 0.013381, 0.0074122, 0.008302,buy
2020-02-17,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1, 0.003539,-0.0067093,-0.003354, 0.0048537,-0.003724,sell
2020-02-18,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,1, 0.003248,-0.0015853,-0.010555,-0.0022412,-0.017682,sell
2020-02-19,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1, 0.012485, 0.0093819, 0.006540, 0.0103498, 0.003201,buy
2020-02-20,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-0.022686,-0.0133392,-0.030579,-0.0351422,-0.027809,sell
2020-02-21,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,-0.009633, 0.0087701,-0.008249,-0.0040991, 0.007098,sell
2020-02-22,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,-0.009633, 0.0087701,-0.008249,-0.0040991, 0.007098,sell
2020-02-23,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,-0.009633, 0.0087701,-0.008249,-0.0040991, 0.007098,sell
2020-02-24,0,1,1,1,2,0,0,1,0,1,0,0,1,1,1,0,0,0,-0.032000,-0.0291531,-0.016479,-0.0361283,-0.025039,sell
2020-02-25,0,1,1,1,2,0,0,1,0,2,0,0,1,1,1,0,0,1,-0.027735,-0.0477590,-0.018405,-0.0369895,-0.036190,sell
2020-02-26,0,2,1,1,2,0,0,1,1,2,0,0,1,1,1,0,0,1,-0.015304,-0.0401011,-0.007880,-0.0248818,-0.022352,sell
2020-02-27,0,1,0,1,2,0,0,0,1,1,0,0,1,1,1,0,0,1, 0.007964,-0.0343001, 0.013444, 0.0069933, 0.004008,buy
2020-02-28,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,-0.014228, 0.0228688,-0.003829, 0.0213889, 0.028797,buy
2020-02-29,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,-0.016822,-0.0093198,-0.016274, 0.0080100, 0.018208,sell
2020-03-01,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,-0.016822,-0.0093198,-0.016274, 0.0080100, 0.018208,sell
2020-03-02,0,1,0,1,1,0,0,0,1,1,1,2,0,1,1,0,0,0,-0.009559,-0.0108410, 0.006510, 0.0047230, 0.019168,sell
2020-03-03,0,1,0,0,1,0,0,0,0,0,1,2,0,1,1,0,1,0, 0.033581, 0.0352042, 0.037309, 0.0421616, 0.042531,buy
2020-03-04,0,1,0,0,1,1,1,0,0,0,1,2,0,1,0,0,1,0, 0.011988, 0.0176881, 0.012203, 0.0343521, 0.035852,buy
2020-03-05,0,1,0,0,1,1,1,1,0,0,1,2,0,1,1,0,1,0, 0.006731, 0.0178158, 0.011168, 0.0147377, 0.019092,buy
2020-03-06,0,1,0,0,0,1,1,1,0,0,1,2,0,1,1,1,1,0, 0.009519, 0.0123349, 0.013584, 0.0176171, 0.017617,buy
2020-03-07,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,-0.042824,-0.0341524,-0.039998,-0.0391687,-0.022997,sell
2020-03-08,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,-0.042824,-0.0341524,-0.039998,-0.0391687,-0.022997,sell
2020-03-09,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,-0.042824,-0.0341524,-0.039998,-0.0391687,-0.022997,sell
2020-03-10,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,-0.042824,-0.0341524,-0.039998,-0.0391687,-0.022997,sell
2020-03-11,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,-0.031496,-0.0313814,-0.035943,-0.0320353,-0.026866,sell
2020-03-12,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,-0.033316,-0.0315557,-0.037404,-0.0423740,-0.038569,sell
2020-03-13,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.005473,-0.0049500,-0.003187,-0.0046555,-0.024351,sell
2020-03-14,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.005473,-0.0049500,-0.003187,-0.0046555,-0.024351,sell
2020-03-15,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.005473,-0.0049500,-0.003187,-0.0046555,-0.024351,sell
2020-03-16,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.038979,-0.0095769,-0.000517, 0.0193796,-0.000517,buy
2020-03-17,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.038979,-0.0095769,-0.000517, 0.0193796,-0.000517,buy
2020-03-18,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0, 0.013207, 0.0097524, 0.009752, 0.0268134, 0.011289,buy
2020-03-19,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0, 0.028195, 0.0302033, 0.026481, 0.0187903, 0.025779,buy
2020-03-20,1,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0, 0.032174, 0.0383209, 0.031681, 0.0213384, 0.025870,buy
2020-03-21,1,1,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0, 0.006289, 0.0293148, 0.000679,-0.0099555,-0.009326,sell
2020-03-22,1,1,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0, 0.006289, 0.0293148, 0.000679,-0.0099555,-0.009326,sell
2020-03-23,1,1,0,1,0,0,1,0,0,0,1,0,0,2,1,1,0,0, 0.008299, 0.0247565, 0.002967,-0.0061455,-0.003653,buy
2020-03-24,1,1,0,2,0,0,1,0,0,1,0,0,0,2,1,1,0,0, 0.028716, 0.0142644, 0.025211, 0.0141109, 0.018714,buy
2020-03-25,1,1,0,2,0,0,1,0,0,1,0,0,0,2,1,1,0,0, 0.028716, 0.0142644, 0.025211, 0.0141109, 0.018714,buy
2020-03-26,1,1,0,2,0,0,1,0,0,2,0,0,0,2,0,1,0,0, 0.014574, 0.0063932, 0.006059, 0.0116540, 0.019759,buy
2020-03-27,1,1,0,2,0,1,0,0,0,2,0,0,0,2,0,1,0,0,-0.003218,-0.0149802,-0.006956,-0.0125208,-0.010342,sell
2020-03-28,1,1,0,2,0,1,0,0,0,2,0,0,0,2,0,1,0,0,-0.003218,-0.0149802,-0.006956,-0.0125208,-0.010342,sell
2020-03-29,0,1,0,2,0,1,0,0,0,2,0,1,0,2,0,0,0,0,-0.008221,-0.0124863,-0.007393,-0.0132621,-0.014959,sell
2020-03-30,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0, 0.011325, 0.0131290, 0.008704, 0.0109957, 0.012005,buy
2020-03-31,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.013120, 0.0116659, 0.011535, 0.0135483, 0.013212,buy
2020-04-01,0,0,0,0,0,1,1,0,0,1,0,2,0,1,0,0,0,0, 0.029014, 0.0324925, 0.028814, 0.0286689, 0.028814,buy
2020-04-02,0,0,0,0,0,2,1,0,0,0,0,2,0,1,0,1,0,0, 0.003423,-0.0054936, 0.013156, 0.0106857, 0.009769,buy
2020-04-03,0,0,0,0,0,2,1,0,0,0,0,2,0,1,0,1,0,0, 0.003423,-0.0054936, 0.013156, 0.0106857, 0.009769,buy
2020-04-04,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,1,0,0, 0.003275,-0.0040089, 0.006978, 0.0150978, 0.004998,buy
2020-04-05,0,1,1,0,0,2,1,1,1,0,0,1,0,1,0,1,0,0, 0.032678, 0.0189172, 0.042386, 0.0420226, 0.050306,buy
2020-04-06,0,1,1,0,0,2,1,1,1,0,0,1,0,1,0,2,0,0, 0.040904, 0.0300005, 0.050070, 0.0492848, 0.052813,buy
2020-04-07,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0, 0.064290, 0.0377630, 0.078275, 0.0837727, 0.063141,buy
2020-04-08,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0, 0.064290, 0.0377630, 0.078275, 0.0837727, 0.063141,buy
2020-04-09,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0, 0.062739, 0.0326977, 0.077764, 0.0784420, 0.059239,buy
2020-04-10,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0, 0.014237, 0.0087802, 0.014307, 0.0191394, 0.033220,buy
2020-04-11,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0, 0.024013, 0.0335431, 0.029014, 0.0197586, 0.023788,buy
2020-04-12,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,2,0,0, 0.029096, 0.0261792, 0.022072, 0.0220716, 0.026179,buy
2020-04-13,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,2,0,0, 0.023634, 0.0097473, 0.012602, 0.0122502, 0.015763,buy
2020-04-14,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,2,0,0, 0.012220, 0.0034841,-0.002658,-0.0015743, 0.005643,buy
2020-04-15,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,-0.002772, 0.0302033,-0.000673,-0.0053264, 0.020876,buy
2020-04-16,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0, 0.006095, 0.0287675, 0.015044, 0.0080556, 0.028768,buy
2020-04-17,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0, 0.012012, 0.0345159, 0.031090, 0.0209171, 0.033964,buy
2020-04-18,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0, 0.018914, 0.0378473, 0.033689, 0.0151240, 0.030613,buy
2020-04-19,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0, 0.018933, 0.0331081, 0.032358, 0.0048974, 0.022095,buy
2020-04-20,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0, 0.009455, 0.0412874, 0.039258, 0.0227465, 0.013056,buy
2020-04-21,1,1,0,1,1,1,0,2,0,0,1,1,0,1,0,0,0,0,-0.002844, 0.0309004,-0.010989, 0.0122235, 0.006397,buy
2020-04-22,1,0,0,1,0,1,0,2,0,0,1,1,0,0,1,0,0,0, 0.035205, 0.0325859, 0.028305, 0.0501064, 0.016897,buy
2020-04-23,0,0,0,0,0,1,0,2,1,0,1,1,0,0,1,0,0,0, 0.015616, 0.0230588, 0.020451, 0.0160942, 0.023059,buy
2020-04-24,0,0,1,0,0,1,0,2,1,0,1,1,0,0,1,0,0,0, 0.001270, 0.0116211, 0.011894, 0.0026952, 0.012117,buy
2020-04-25,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0, 0.011211, 0.0064774, 0.008789, 0.0080802, 0.009302,buy
2020-04-26,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0, 0.001678, 0.0022437, 0.002465,-0.0034517,-0.000749,buy
2020-04-27,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,-0.021392,-0.0105210,-0.010039,-0.0358046,-0.034598,sell
2020-04-28,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1, 0.007946, 0.0081702, 0.007169, 0.0129306,-0.008553,buy
2020-04-29,1,0,0,0,0,1,1,1,0,0,1,1,0,0,2,0,0,1, 0.020075, 0.0200746, 0.017876, 0.0224980,-0.002614,buy
2020-04-30,1,0,0,0,0,1,1,1,0,0,1,1,0,0,2,1,0,1, 0.013732, 0.0137323, 0.012739, 0.0139656, 0.001611,buy
2020-05-01,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,-0.002245,-0.0071761, 0.003801,-0.0022451,-0.006139,sell
2020-05-02,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,-0.000580, 0.0025109, 0.004781, 0.0043208, 0.000956,buy
2020-05-03,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0, 0.005501, 0.0124967, 0.007734, 0.0182964, 0.002225,buy
2020-05-04,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.009562, 0.0266255, 0.031294, 0.0307528, 0.003619,buy
2020-05-05,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.009562, 0.0266255, 0.031294, 0.0307528, 0.003619,buy
2020-05-06,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1, 0.002365, 0.0009414, 0.006481, 0.0103407,-0.005146,buy
2020-05-07,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,1, 0.009958, 0.0063502, 0.011143, 0.0177114, 0.005197,buy
2020-05-08,0,0,0,0,0,0,3,0,0,1,0,0,1,1,0,1,0,1, 0.018544, 0.0117836, 0.014752, 0.0159992, 0.011548,buy
2020-05-09,0,0,0,1,1,0,2,0,0,1,0,0,0,1,0,1,0,1,-0.003802, 0.0103941, 0.007172, 0.0096329, 0.010319,buy
2020-05-10,0,0,0,1,1,0,2,0,0,1,0,0,0,1,0,1,0,0,-0.014774,-0.0147123,-0.014712,-0.0147123,-0.003538,sell
2020-05-11,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,1,0,0,-0.015087,-0.0192097,-0.020454,-0.0192858, 0.003496,sell
2020-05-12,0,0,0,1,1,0,2,0,0,1,0,1,0,1,0,1,0,0,-0.012124,-0.0114843,-0.009326,-0.0093264, 0.002020,sell
2020-05-13,1,0,0,0,1,0,2,0,0,1,0,1,0,1,0,1,0,0, 0.006789,-0.0026025, 0.001694, 0.0042573, 0.006227,buy
2020-05-14,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,2,0,0, 0.004516, 0.0110618, 0.006663, 0.0070500, 0.006186,buy
2020-05-15,1,0,0,1,0,0,1,0,0,2,0,0,0,1,0,2,0,0, 0.009368,-0.0000985, 0.000585, 0.0060828, 0.008095,buy
2020-05-16,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0, 0.004843,-0.0013128, 0.006764, 0.0060990, 0.008993,buy
2020-05-17,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,-0.008591, 0.0053694, 0.010225, 0.0076851, 0.009887,buy
2020-05-18,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,-0.019418, 0.0003923, 0.005711, 0.0042672, 0.005270,sell
2020-05-19,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,1,0,0,-0.004908, 0.0016750,-0.007852,-0.0010260, 0.002966,buy
2020-05-20,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,1,1,0, 0.005386, 0.0031446, 0.008129, 0.0170787, 0.005386,buy
2020-05-21,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,1,0, 0.000512,-0.0031336, 0.003390, 0.0141699, 0.000512,buy
