Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,0.881624402274182,-0.0059854,-0.0046717,-0.00832023,-0.00415999,-0.0071979,sell
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,0.880985886767825,-0.0021263,-0.0005559,-0.00214716,-0.00020968,-0.0020176,sell
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,0.880347371261468, 0.0015762,-0.0004084, 0.00530110, 0.00025624,-0.0009467,buy
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,0.879708855755111,-0.0000039,-0.0005203, 0.00762036, 0.00570065,-0.0001675,buy
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,0.879071124665838,-0.0034370,-0.0034872, 0.00034515, 0.00023264,-0.0022799,sell
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,0.878434962410733,-0.0011396,-0.0026662,-0.00433623,-0.00277887,-0.0026505,sell
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,0.877801937823964, 0.0033655, 0.0051503, 0.00318354, 0.00138352, 0.0028282,buy
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.877169697654279, 0.0000621, 0.0011959, 0.00102070,-0.00044020, 0.0019048,buy
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.876542163987098, 0.0009007, 0.0015979, 0.00150247,-0.00186918, 0.0016199,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,0.875917767988253, 0.0002278, 0.0065177,-0.00067029,-0.00106261,-0.0002098,buy
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,0.875297294074827,-0.0040249,-0.0022108,-0.00438926,-0.00452592,-0.0025047,sell
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,0.874683879915158, 0.0004153, 0.0029304, 0.00425384, 0.00354892, 0.0010939,buy
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,0.874075172257992,-0.0025143,-0.0007888, 0.00189721, 0.00232618,-0.0010846,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,0.873473524354582, 0.0043217, 0.0021904, 0.00673425, 0.00392543, 0.0063466,buy
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,0.872879720622012,-0.0013201, 0.0030811, 0.00057907,-0.00006370,-0.0023425,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,0.872293761060281,-0.0044127,-0.0012654,-0.00144173, 0.00015017,-0.0014174,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,0.871714861252306,-0.0013387, 0.0004249, 0.00319147,-0.00006751, 0.0007314,buy
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,0.871145374449339, 0.0043198, 0.0036808, 0.00301110, 0.00588982, 0.0035518,buy
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,0.870587653902632, 0.0002707, 0.0072690, 0.00179149, 0.00157883, 0.0005958,buy
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,0.870040130778016,-0.0051301,-0.0030236,-0.00413979,-0.00081548,-0.0056264,sell
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,0.869502020658408, 0.0054649, 0.0039478, 0.00570461, 0.00556307, 0.0054704,buy
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,0.868976461212144, 0.0028364, 0.0021191, 0.00542585, 0.00295376, 0.0038100,buy
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,0.868463452439223, 0.0062567, 0.0055917, 0.00693187, 0.00592986, 0.0046886,buy
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,0.867964563173814, 0.0059302, 0.0037153, 0.00652047, 0.00345538, 0.0055357,buy
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,0.867480577833001, 0.0075482, 0.0078318, 0.00798714, 0.00706402, 0.0063719,buy
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,0.867008358748447, 0.0053099, 0.0070792, 0.00691193, 0.00386841, 0.0068774,buy
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,0.866553396839741, 0.0008299, 0.0010415, 0.00160934, 0.00067254, 0.0013309,buy
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,0.866122751860637,-0.0043385,-0.0030808, 0.00017547, 0.00658940,-0.0006496,sell
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,0.865701519886542,-0.0043155,-0.0060408,-0.00172183,-0.00488713,-0.0045736,sell
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,0.86530068275663,-0.0030914,-0.0021598,-0.00265876,-0.00372583,-0.0033634,sell
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,0.864917887219649, 0.0050639, 0.0049805, 0.00498051, 0.00460008, 0.0049805,buy
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,0.86455705536102, 0.0025818, 0.0013563, 0.00129647, 0.00378617, 0.0005739,buy
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,0.864214265095322, 0.0014740,-0.0013893, 0.00401969, 0.00254380, 0.0018746,buy
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,0.863895791759228,-0.0004321,-0.0017464, 0.00021970, 0.00061721, 0.0000582,sell
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,0.863596928850233,-0.0072638,-0.0061498,-0.00204174,-0.00446130,-0.0052378,sell
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,0.863322382870841,-0.0016366,-0.0020383,-0.00205182,-0.00009091, 0.0005736,sell
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,0.863071369403969,-0.0081110,-0.0090499,-0.00310107,-0.00353218,-0.0080519,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,0.862844672866699,-0.0067939,-0.0064819,-0.00165641,-0.00354259,-0.0080094,sell
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,0.862643077676117, 0.0039904, 0.0027257, 0.00188718, 0.00293168, 0.0073052,buy
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,0.862468152666391,-0.0023391,-0.0086530,-0.00320648,-0.00262554,-0.0052647,sell
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,0.862319113420435, 0.0023594, 0.0030770, 0.00136374, 0.00079760, 0.0044538,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,0.862199882023671, 0.0051956, 0.0023725, 0.00133522, 0.00518311, 0.0073370,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,0.862106536390678,-0.0040884,-0.0032880,-0.00395379,-0.00321898,-0.0042628,sell
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,0.862042998606875,-0.0031870,-0.0031201,-0.00370305,-0.00469773,-0.0050926,sell
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,0.862010837506432, 0.0024436, 0.0018287, 0.00163858, 0.00182867,-0.0001277,buy
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,0.862007699838096, 0.0008804, 0.0014071, 0.00021735, 0.00088039, 0.0011303,buy
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,0.862039076521455,-0.0058481,-0.0019004,-0.00009801,-0.00217458,-0.0010921,sell
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,0.862100261054006,-0.0031284,-0.0023390,-0.00291278,-0.00266403,-0.0029402,sell
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,0.862194391104083,-0.0000585,-0.0006167,-0.00091671, 0.00043676, 0.0001301,buy
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,0.862323035505855, 0.0025233, 0.0000491, 0.00007520,-0.00232716, 0.0020416,buy
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,0.86248384100807, 0.0088300, 0.0102339, 0.01234744, 0.01349270, 0.0066658,buy
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,0.862683867364484,-0.0000701,-0.0005061,-0.00239893,-0.00264108,-0.0008813,sell
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,0.862916054821341,-0.0021903,-0.0031884,-0.00192684, 0.00055733,-0.0009789,sell
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,0.863186678715313, 0.0015959, 0.0040958, 0.00110318, 0.00426823, 0.0036931,buy
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,0.863494170212232, 0.0040091, 0.0036904, 0.00446309, 0.00473279, 0.0033856,buy
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2,0.863839313729182,-0.0023318,-0.0009946,-0.00174697,-0.00172308, 0.0003181,sell
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,0.86422367810033, 0.0015708, 0.0003396, 0.00128872, 0.00261798, 0.0011585,buy
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2,0.864650400994013, 0.0041062,-0.0013193, 0.00253153, 0.00286829, 0.0023330,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3,0.865110853822308, 0.0011324, 0.0000695, 0.00221441, 0.00049335, 0.0023882,buy
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,0.865615234007305,-0.0004694,-0.0013779, 0.00139909, 0.00094234,-0.0012882,buy
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1,0.866159619463584,-0.0043986,-0.0091117, 0.00042441,-0.00376592,-0.0069692,sell
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,0.866745579025315,-0.0066679,-0.0063926,-0.00223706,-0.00236860,-0.0085078,sell
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2,0.867374681526664, 0.0003892, 0.0018272, 0.00048212, 0.00016256, 0.0015086,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,0.868043789299296,-0.0004251, 0.0005338,-0.00062630,-0.00076024, 0.0003136,buy
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1,0.868758393262799, 0.0005767, 0.0001329, 0.00063289, 0.00114792,-0.0002665,buy
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1,0.869513002497584,-0.0021366,-0.0027910, 0.00062908,-0.00128464,-0.0019949,sell
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,0.870312323506156, 0.0013410, 0.0009489, 0.00393423, 0.00109388, 0.0011226,buy
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1,0.871154003037263,-0.0002878, 0.0000160, 0.00116875, 0.00169475, 0.0016618,buy
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0,0.872039609925073, 0.0034143,-0.0013610, 0.00389640, 0.00427344, 0.0003212,buy
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,0.872969144169585, 0.0077151, 0.0046004, 0.00684485, 0.00747547, 0.0063698,buy
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1,0.873941036936632, 0.0068906, 0.0047156, 0.00626751, 0.00612935, 0.0041642,buy
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1,0.874958425894549, 0.0097794, 0.0045322, 0.00815885, 0.01015273, 0.0065219,buy
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1,0.876017388957918, 0.0082893, 0.0014606, 0.00658810, 0.00882329, 0.0060112,buy
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0,0.877118710543821, 0.0085094, 0.0013947, 0.00567921, 0.00915020, 0.0095971,buy
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1,0.878264743903511, 0.0063177, 0.0021540, 0.00753223, 0.00787694, 0.0079648,buy
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,0.879452351368651, 0.0007977,-0.0028100, 0.00849806, 0.00446055, 0.0033942,buy
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2,0.88068310177341, 0.0048689, 0.0055695, 0.00132987, 0.00236592, 0.0023251,buy
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2,0.88195542628362, 0.0027942, 0.0027075, 0.00372699, 0.00409704, 0.0037681,buy
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,0.883271678150533,-0.0008797,-0.0011204,-0.00086964,-0.00096017,-0.0011038,sell
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1,0.884627150871644,-0.0014920,-0.0037238,-0.00178496, 0.00111947, 0.0017891,buy
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2,0.886021844446955,-0.0008211,-0.0008776,-0.00075852,-0.00428030,-0.0011693,sell
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2,0.887456543293548,-0.0020397, 0.0019450,-0.00147549, 0.00045845, 0.0029061,sell
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1,0.888932816245592,-0.0007461, 0.0014496, 0.00068684,-0.00000184,-0.0004108,buy
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,0.890446741217667,-0.0021470, 0.0009046,-0.00014337,-0.00023068, 0.0004079,sell
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3,0.891997533792688,-0.0027029, 0.0014315,-0.00238673,-0.00135606,-0.0006604,buy
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2,0.893583625136489,-0.0019946, 0.0005317,-0.00088114, 0.00061879, 0.0010596,sell
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,0.895206584083236,-0.0018811, 0.0009284,-0.00212519,-0.00025920,-0.0023402,sell
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2,0.896864057381679,-0.0011185, 0.0060458, 0.00208190, 0.00109111, 0.0026860,buy
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2,0.89855290736348, 0.0035287, 0.0034245, 0.00191581, 0.00299523, 0.0025074,buy
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,0.900273134028641, 0.0024639,-0.0005589,-0.00046973, 0.00103479,-0.0005879,buy
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1,0.90202473737716, 0.0016959, 0.0026401, 0.00096843, 0.00066742, 0.0011654,buy
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2,0.903802226489451, 0.0027249, 0.0037362, 0.00182703, 0.00182703, 0.0003414,buy
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2,0.905607170199681, 0.0009166, 0.0021095,-0.00010361, 0.00037571,-0.0018909,sell
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2,0.907440352924935, 0.0001127, 0.0011732,-0.00107068,-0.00118846,-0.0046688,sell
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1,0.909293146077287, 0.0004381, 0.0007097, 0.00063163, 0.00065340,-0.0010671,buy
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,0.911170256159243, 0.0050062, 0.0046174, 0.00483301, 0.00455224, 0.0044730,buy
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2,0.913064623417046,-0.0040312,-0.0041122, 0.00538942,-0.00171988,-0.0034129,sell
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2,0.914977032267781, 0.0038222, 0.0033570, 0.00385124, 0.00341593, 0.0041740,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,0.91690591387728, 0.0062462, 0.0049664, 0.00385371, 0.00613736, 0.0051354,buy
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2,0.918847346160122,-0.0010067, 0.0012230,-0.00086685,-0.00049919, 0.0000944,buy
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3,0.920802113533391,-0.0017644,-0.0010298,-0.00150415,-0.00170478,-0.0008917,sell
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3,0.922762371826249,-0.0019142,-0.0004520,-0.00045687,-0.00021641, 0.0001598,buy
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,0.924732043124114, 0.0043568, 0.0025918, 0.00265909, 0.00273848, 0.0022697,buy
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0,0.926707989758651,-0.0001611,-0.0048482,-0.00303739,-0.00083846,-0.0051146,sell
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,0.928684720810272,-0.0040112,-0.0039424,-0.00412517,-0.00339479,-0.0021103,sell
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1,0.930663020696061,-0.0004717,-0.0002398,-0.00085190,-0.00309237,-0.0004717,sell
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,0.932639751747681,-0.0039322,-0.0049842,-0.00554508,-0.00457336,-0.0040246,sell
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1,0.93461412954805,-0.0001708,-0.0006730, 0.00172052, 0.00171758, 0.0082191,buy
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1,0.936582232011748, 0.0028421, 0.0025923, 0.00333753, 0.00167106, 0.0039355,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,0.938542490304605, 0.0026001, 0.0025119, 0.00079516,-0.00013367, 0.0029570,buy
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,0.940495688843707,-0.0006691,-0.0004565,-0.00084496,-0.00033974, 0.0042912,buy
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,0.942434767875297, 0.0025985, 0.0031438, 0.00259855, 0.00529606,-0.0010843,buy
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0,0.944359727399375, 0.0006920, 0.0009046, 0.00289082,-0.00059567, 0.0006709,buy
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1,0.946271351833026, 0.0005961, 0.0000942,-0.00020416, 0.00024257,-0.0002233,buy
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,0.948164150256661,-0.0012294,-0.0002570,-0.00085827,-0.00136545,-0.0000995,sell
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,0.950037338253197,-0.0010111,-0.0010382,-0.00248044,-0.00158144,-0.0021116,sell
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,0.951889346988466,-0.0006907,-0.0017303,-0.00249865,-0.00392972, 0.0017225,sell
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,0.953719392045383,-0.0012831, 0.0006742,-0.00304656,-0.00034322,-0.0005720,sell
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,0.955521198087277,-0.0024725, 0.0028823,-0.00320170,-0.00082683,-0.0034473,sell
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1,0.957298687199568, 0.0077301, 0.0063941, 0.00565339, 0.00345330, 0.0090144,buy
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,0.959046368462668, 0.0052661, 0.0048346, 0.00516615, 0.00161945, 0.0055774,buy
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,0.960765026293661,-0.0005190,-0.0006826,-0.00109282,-0.00196209,-0.0014676,sell
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,0.962453876275462,-0.0008845,-0.0016086,-0.00198830,-0.00012019,-0.0009294,sell
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,0.964110565156821, 0.0011833,-0.0028094,-0.00067017, 0.00120264, 0.0005958,buy
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,0.965735092937736, 0.0018120, 0.0007375, 0.00019958,-0.00135078, 0.0001811,buy
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,0.967324321949873, 0.0002115,-0.0026589,-0.00364553,-0.00364334,-0.0031524,sell
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,0.968877467776146,-0.0075956,-0.0085834,-0.01022547,-0.00858341,-0.0098737,sell
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,0.970394530416557,-0.0078354,-0.0077308,-0.01098921,-0.00742249,-0.0107974,sell
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,0.971873941036937,-0.0069927,-0.0017713,-0.00759747,-0.00522152,-0.0032139,sell
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2,0.973315699637286, 0.0067357, 0.0069097, 0.00652727, 0.00628652, 0.0070822,buy
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,0.974719806217604, 0.0018201, 0.0010544, 0.00040969,-0.00198473, 0.0000361,buy
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,0.976081554275387,-0.0012745, 0.0017105,-0.00193802, 0.00158167,-0.0017869,sell
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1,0.977411925649811, 0.0013481, 0.0026990, 0.00193251, 0.00175711, 0.0015167,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,0.978698369667533,-0.0037101,-0.0036885,-0.00198529,-0.00309433,-0.0024780,sell
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,0.979944808413972,-0.0048921,-0.0046944,-0.00421623,-0.00663721,-0.0042884,sell
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,0.981151241889128,-0.0001614, 0.0004922, 0.00278201, 0.00062193,-0.0009442,buy
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,0.982318454510085,-0.0015264,-0.0015662,-0.00094305,-0.00034208,-0.0022510,sell
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,0.983446446276843, 0.0001953, 0.0013098,-0.00160815, 0.00306506,-0.0001060,sell
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,0.984535217189402, 0.0009010, 0.0004330, 0.00071413, 0.00100318, 0.0004280,buy
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,0.985581629579427, 0.0017271,-0.0020000, 0.00022750, 0.00124130, 0.0028535,buy
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2,0.986589605532337, 0.0035752, 0.0045956, 0.00352850, 0.00327214, 0.0035752,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1,0.987557576213964, 0.0054589, 0.0073084, 0.00560953, 0.00547298, 0.0055366,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1,0.988478481870552, 0.0008589, 0.0016234, 0.00111767, 0.00077670, 0.0001608,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,0.989375070597538, 0.0003794, 0.0010622,-0.00037784,-0.00264587,-0.0002965,sell
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,0.990224594299484, 0.0055121, 0.0070844, 0.00551437, 0.00588083, 0.0095294,buy
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,0.9910364659814, 0.0012752, 0.0021166, 0.00384691, 0.00415590, 0.0018907,buy
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,0.991807547974949, 0.0006141, 0.0001793, 0.00072603, 0.00082004,-0.0013556,buy
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,0.992543331199719,-0.0011146, 0.0018234, 0.00040768, 0.00067612,-0.0002719,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,0.993241462404458,-0.0008936, 0.0010404, 0.00027178,-0.00240088,-0.0006397,sell
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,0.993900372754998, 0.0000281, 0.0000494, 0.00018259,-0.00041920, 0.0000669,sell
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,0.994523199919676, 0.0004495, 0.0005264, 0.00122838, 0.00108062, 0.0023918,buy
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,0.99510994389849,-0.0022974,-0.0005569,-0.00067988, 0.00005483,-0.0006712,sell
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,0.995661389108526, 0.0012084, 0.0021764,-0.00056077, 0.00176645, 0.0011023,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,0.99617518229853,-0.0009457, 0.0003927, 0.00043632,-0.00001815, 0.0015948,buy
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,0.996657598805176, 0.0013344, 0.0021983, 0.00279547, 0.00264151, 0.0026085,buy
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1,0.997102363291791, 0.0067879, 0.0034854, 0.00710374, 0.00744980, 0.0064563,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0,0.997513397843795, 0.0068163, 0.0049049, 0.00705954, 0.00790244, 0.0077984,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,0.997889918044103, 0.0030295, 0.0034615, 0.00269256, 0.00367071, 0.0042761,buy
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,0.998235845978137,-0.0013143, 0.0013911,-0.00229347, 0.00066628, 0.0000519,sell
