Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-12,0.59,0.31,0,0,1.57,0, 0.0252032, 0.031992, 0.0257467, 0.025203, 0.023855,buy
2016-04-13,0.74,0,0,0.45,0.74,0, 0.0227375, 0.026798, 0.0405787, 0.040579, 0.033963,buy
2016-04-14,0.76,0.38,0,0.98,0,0,-0.0001233,-0.027944,-0.0100690, 0.000848, 0.006403,sell
2016-04-15,0.53,1.58,0,0.72,0,0,-0.0089981,-0.014620, 0.0190799,-0.012439, 0.007748,sell
2016-04-16,0.51,2.63,0,0.25,0,0,-0.0188148,-0.012073,-0.0112936,-0.034213,-0.034576,sell
2016-04-17,0.88,1.92,0,0,0,0,-0.0157849,-0.015561,-0.0076594,-0.013019,-0.024227,sell
2016-04-18,0.93,0.47,0,0.44,0,0.07,-0.0537678,-0.060685,-0.0343916,-0.034874,-0.061496,sell
2016-04-19,0.53,0,0,0.92,0,0.2,-0.0016760, 0.000811, 0.0008114,-0.006222,-0.004915,sell
2016-04-20,0.12,0,0,1.92,0,0.17,-0.0360658,-0.042942,-0.0379255,-0.061486,-0.035743,sell
2016-04-21,0,0,0,2.16,0,0.06, 0.0036484,-0.009212,-0.0467466,-0.017339,-0.018551,sell
2016-04-22,0,0,0,1.71,0,0, 0.0242797, 0.024822, 0.0325418, 0.024822, 0.025431,buy
2016-04-23,0,0,0,1.66,0,0, 0.0353848, 0.035385, 0.0660862, 0.035385, 0.043453,buy
2016-04-24,0,0,0,1.28,0,0, 0.0094617, 0.031418, 0.0153188, 0.028160, 0.027150,buy
2016-04-25,0,0,0,0.69,0,0, 0.0631641, 0.045415, 0.0454150,-0.024068, 0.023796,buy
2016-04-26,0,0.47,0,0.39,0,0, 0.0083261,-0.045284,-0.0452844,-0.046736,-0.044087,sell
2016-04-27,0,1.26,0,0,0,0, 0.0002995,-0.000056, 0.0461567, 0.043879, 0.006756,buy
2016-04-28,0,1.38,0,0,0,0,-0.0073953, 0.005283, 0.0409621, 0.037975,-0.006434,buy
2016-04-29,0,0.56,0,0.18,0.44,0, 0.0129897, 0.009967, 0.0165860, 0.017430, 0.009944,buy
2016-04-30,0,0,0,0.21,1.02,0,-0.0031758,-0.018141,-0.0556197,-0.022888,-0.022157,sell
2016-05-01,0.18,0,0,0.27,1.6,0,-0.0378312,-0.022933, 0.0308206, 0.012452,-0.004786,sell
2016-05-02,0.43,0,0,0.38,1.05,0,-0.0382402,-0.058253,-0.0324219,-0.024084,-0.036170,sell
2016-05-03,0.59,0.45,0,0.56,0.45,0, 0.0191734,-0.012403, 0.0178772, 0.017877, 0.020379,buy
2016-05-04,0.33,1.75,0,0.87,0,0, 0.0302482, 0.031672, 0.0557029, 0.047481, 0.058363,buy
2016-05-05,0.29,2.78,0,0.99,0,0, 0.0344660, 0.014551, 0.0139474, 0.060049, 0.016243,buy
2016-05-06,0.36,1.49,0,0.7,0,0, 0.0216703, 0.021124, 0.0125956,-0.020194, 0.058799,buy
2016-05-07,0.59,0.27,0,0.41,0.29,0,-0.0074102, 0.021634,-0.0015674,-0.013332,-0.025577,sell
2016-05-08,0.4,0,0,0.24,0.86,0,-0.0028971, 0.005849, 0.0072696, 0.007270,-0.016663,sell
2016-05-09,0.53,0,0,0,1.57,0,-0.0519452,-0.028353,-0.0253921,-0.021530,-0.026727,sell
2016-05-10,0.8,0.44,0,0.27,0.96,0,-0.0058944, 0.025391,-0.0533962,-0.016085,-0.002972,sell
2016-05-11,0.81,1.39,0,0.6,0.33,0,-0.0127720,-0.012772,-0.0150038,-0.019749,-0.019749,sell
2016-05-12,0.88,1.35,0,0.99,0,0,-0.0161281,-0.042115,-0.0421146,-0.044780,-0.046447,sell
2016-05-13,1.1,0.42,0,0.71,0,0,-0.0470900,-0.067444,-0.0466078,-0.047098,-0.046550,sell
2016-05-14,0.98,0.27,0,0.31,0,0,-0.0462315,-0.084193,-0.0462315,-0.046232,-0.047730,sell
2016-05-15,0.47,0.38,0,0,0,0,-0.0087974,-0.036591,-0.0174849,-0.030343,-0.032545,sell
2016-05-16,0.17,0.53,0,0.23,0,0,-0.0153495, 0.074944, 0.1369421, 0.056537, 0.066537,buy
2016-05-17,0.25,0.68,0,0.66,0,0,-0.0306036,-0.013150,-0.0131499,-0.030604,-0.013361,sell
2016-05-18,0.17,0.83,0,0.98,0,0, 0.0121210, 0.012121, 0.0006820, 0.012121,-0.005988,buy
2016-05-19,0.21,0.95,0.19,0.5,0,0,-0.0547365,-0.082908,-0.0512699,-0.057792,-0.055991,sell
2016-05-20,0.25,1.03,0.49,0.18,0,0, 0.0231767, 0.013101, 0.0232287, 0.031345, 0.033544,buy
2016-05-21,0.28,1.05,0.93,0,0,0,-0.0214340,-0.052944,-0.0435274,-0.023542,-0.019323,sell
2016-05-22,0.29,1.04,1.03,0,0,0, 0.0015468,-0.028188,-0.0163453, 0.008357, 0.000294,sell
2016-05-23,0.29,0.97,0.66,0,0,0,-0.0090133,-0.006567,-0.0119872, 0.004105,-0.012641,sell
2016-05-24,0.28,0.86,0.59,0,0,0, 0.0025879,-0.002410, 0.0001288, 0.002272,-0.012706,sell
2016-05-25,0.26,0.71,0.59,0,0,0, 0.0047055,-0.000945, 0.0027429,-0.009779,-0.007028,sell
2016-05-26,0.22,0.54,0.17,0,0,0,-0.0086683,-0.009014, 0.0083827,-0.020470,-0.009014,sell
2016-05-27,0.31,0.39,0,0,0,0, 0.0550783, 0.054899, 0.0905133, 0.043537, 0.058297,buy
2016-05-28,0.33,0.26,0,0,0,0, 0.0637677, 0.042495, 0.0923145, 0.067525, 0.063768,buy
2016-05-29,0.32,0,0,0,0,0, 0.0697776, 0.046005, 0.0530950, 0.049568, 0.073124,buy
2016-05-30,0.54,0,0,0,0,0, 0.0810288, 0.081110, 0.0770183, 0.096052, 0.077866,buy
2016-05-31,0.6,0,0,0,0,0.08, 0.0275610,-0.003536, 0.0297442,-0.008996, 0.014470,buy
2016-06-01,0.36,0,0.18,0,0,0.22,-0.0321069,-0.032107,-0.0470709,-0.028514, 0.021023,sell
2016-06-02,0.19,0,0.62,0,0,0.42,-0.0017626,-0.002667,-0.0031118,-0.025236,-0.002475,sell
2016-06-03,0,0,1.14,0,0,0.5,-0.0127645,-0.003955,-0.0070753,-0.038630,-0.012765,sell
2016-06-04,0,0,0.9,0,0,0.5,-0.0231145,-0.000020,-0.0102664,-0.055556,-0.023676,sell
2016-06-05,0,0.82,0.32,0.24,0,0.33,-0.0100043, 0.008627, 0.0244159, 0.007560, 0.000747,sell
2016-06-06,0,2.18,0,0.56,0,0.13,-0.0290904,-0.021344,-0.0290184,-0.024654,-0.028975,sell
2016-06-07,0,2.78,0,0.99,0,0,-0.0237426,-0.029776,-0.0297765,-0.003618,-0.020320,sell
2016-06-08,0,1.29,0.23,0.69,0,0,-0.0010447,-0.005685, 0.0208010, 0.010437,-0.001045,sell
2016-06-09,0,0.3,0.6,0.26,0,0, 0.0733965,-0.049531, 0.0455242,-0.029197,-0.005297,sell
2016-06-10,0,0.25,0.41,0,0.27,0, 0.0211158, 0.048838, 0.0507363, 0.016166, 0.021880,buy
2016-06-11,0,0.32,0.11,0,0.78,0,-0.0238997,-0.023900,-0.0138139,-0.009188,-0.009188,sell
2016-06-12,0,0.97,0,0,2.11,0, 0.0166071, 0.042317, 0.0373934, 0.037653, 0.033286,buy
2016-06-13,0,2.27,0,0,2.26,0, 0.0148619, 0.018904,-0.0332708, 0.060245, 0.015232,buy
2016-06-14,0,2.58,0,0,1.97,0, 0.0230590, 0.018807,-0.0542940, 0.030576, 0.030643,buy
2016-06-15,0,2.41,0,0,0.92,0, 0.0033799,-0.000468, 0.0033799, 0.000790, 0.000234,sell
2016-06-16,0,1.58,0,0,0.41,0,-0.0167030, 0.017885,-0.0185839,-0.037064,-0.017467,sell
2016-06-17,0,1.13,0,0,0,0, 0.0385600, 0.013856, 0.0377840, 0.022466, 0.042883,buy
2016-06-18,0,1.33,0,0,0,0, 0.0394288, 0.011423, 0.0394275, 0.015199, 0.041520,buy
2016-06-19,0,1.4,0.21,0,0,0.06, 0.0469371, 0.017379, 0.0286491, 0.024532, 0.039811,buy
2016-06-20,0,1.24,0.59,0,0,0.2,-0.0346117,-0.052787,-0.0150655,-0.016611,-0.047589,sell
2016-06-21,0,1.07,0.33,0,0,0.17, 0.0529388, 0.041093,-0.0306448, 0.033976, 0.030544,buy
2016-06-22,0,1.83,0,0,0,0.2,-0.0488677,-0.028711,-0.0235932,-0.032539,-0.047056,sell
2016-06-23,0,2.21,0,0,0,0.19,-0.0624242,-0.039848,-0.0434013,-0.050000,-0.054351,sell
2016-06-24,0,1.14,0,0,0,0.04, 0.0216648, 0.015105, 0.0660606, 0.044917, 0.015105,buy
2016-06-25,0.1,1.46,0,0,0,0, 0.0175825,-0.009776, 0.0062610, 0.019558, 0.011914,buy
2016-06-26,0.3,3.16,0,0,1.24,0, 0.0408374, 0.040837, 0.0556731, 0.040837, 0.040837,buy
2016-06-27,0.59,2.72,0,0,1.54,0, 0.0401591, 0.035202, 0.0522781, 0.040159, 0.039446,buy
2016-06-28,0.38,1.08,0,0,0.32,0,-0.0833426,-0.021396,-0.0808687,-0.072392,-0.080703,sell
2016-06-29,0.12,0.54,0.16,0,0,0,-0.0979683,-0.093946, 0.0426826, 0.043336,-0.055839,sell
2016-06-30,0,0.85,0.48,0,0.7,0,-0.0291986,-0.023750,-0.0746507,-0.012476,-0.024255,sell
2016-07-01,0.17,1.34,0.58,0,1.59,0,-0.0795652,-0.037438,-0.0503334,-0.033446,-0.040515,sell
2016-07-02,0.39,1.93,0.23,0.2,1.33,0, 0.0117668,-0.069821,-0.0136895,-0.002872,-0.002053,sell
2016-07-03,0.6,1.49,0,0.41,0.5,0,-0.0194985,-0.024710,-0.0163861,-0.025610,-0.019499,sell
2016-07-04,0.58,2.31,0,0.84,0,0,-0.0135857,-0.014158,-0.0141577, 0.011115,-0.014158,sell
2016-07-05,0.98,2.27,0.11,1,0,0.03,-0.0405836,-0.055445,-0.0498570,-0.055735,-0.053464,sell
2016-07-06,0.82,1.08,0.47,0.57,0,0.1,-0.0698268,-0.045676,-0.0594473,-0.072238,-0.069827,sell
2016-07-07,0.51,1.26,1.18,0.28,1.07,0.2,-0.0234979,-0.047707,-0.0001013,-0.028560,-0.023498,sell
2016-07-08,0.19,1.51,0.8,0,2.23,0.13, 0.0077294, 0.013376, 0.0019547, 0.011631, 0.001955,buy
2016-07-09,0,1.83,0.24,0.19,1.85,0.04,-0.0171515,-0.011431,-0.0077903,-0.021103,-0.016758,sell
2016-07-10,0.48,2.22,0,0.85,1.57,0.1,-0.0035235,-0.011558,-0.0347508,-0.003524, 0.033783,sell
2016-07-11,0.6,2.41,0,0.97,0.93,0.19,-0.0122118, 0.015931, 0.0101702,-0.013493, 0.017810,sell
2016-07-12,0.12,2.34,0,0.24,0.46,0.06, 0.0528616, 0.071074, 0.0403061, 0.070257, 0.018152,buy
2016-07-13,0,2.27,0,0,0,0, 0.0899699, 0.100486, 0.1044491, 0.103054, 0.086016,buy
2016-07-14,0.14,2.15,0,0,0,0.05, 0.0171671, 0.074169, 0.0193204, 0.051370,-0.001135,buy
2016-07-15,0.27,1.85,0,0,0,0.12,-0.0331258, 0.000601,-0.0330554,-0.004883,-0.032644,sell
2016-07-16,0.52,1.54,0,0.26,0,0.2,-0.0137740,-0.020450, 0.0183515,-0.039886,-0.003045,sell
2016-07-17,0.59,1.29,0,0.43,0,0.14,-0.0216148,-0.022318, 0.0036014,-0.024414,-0.004709,sell
2016-07-18,0.7,1.07,0,0.69,0,0.06,-0.0192946,-0.019295,-0.0167499,-0.018843,-0.050403,sell
2016-07-19,1.07,2.13,0,0.99,0,0,-0.0310107,-0.050320,-0.0469354,-0.057533,-0.053300,sell
2016-07-20,0.76,2.69,0,0.88,0,0,-0.0239616,-0.039533,-0.0290795,-0.044935,-0.039533,sell
2016-07-21,0.36,2.86,0,0.55,0,0, 0.0136794,-0.000305,-0.0026148, 0.042304, 0.002132,sell
2016-07-22,0.12,2.73,0,0.34,0,0, 0.0999280, 0.112415, 0.0876847, 0.100080, 0.087968,buy
2016-07-23,0,1.43,0,0.4,0,0, 0.0424982,-0.009531, 0.0740032, 0.052370, 0.055959,buy
2016-07-24,0,1.22,0,0.78,0,0, 0.0512228, 0.083950, 0.0809780, 0.078579, 0.081773,buy
2016-07-25,0,1.4,0,0.97,0,0, 0.0085694, 0.065677, 0.0054745, 0.009057, 0.009057,buy
2016-07-26,0.35,0.5,0,0.31,0,0,-0.0345393,-0.035326,-0.0300167,-0.032560,-0.030017,sell
2016-07-27,0.59,0,0,0,0,0, 0.0402654, 0.049932, 0.0193441, 0.043527, 0.033555,buy
2016-07-28,0.23,0,0,0.42,0,0.07,-0.0402224, 0.021486,-0.0035616, 0.033819, 0.033819,buy
2016-07-29,0,0,0,1,0,0.2, 0.0407146, 0.023345, 0.0418372, 0.009430, 0.038844,buy
2016-07-30,0.29,0,0,0.89,0.33,0.17,-0.0570605,-0.054219,-0.0424748,-0.045978,-0.040434,sell
2016-07-31,0.77,0,0,0.35,0.9,0.06,-0.0206895,-0.019551,-0.0017944,-0.008304,-0.000301,sell
2016-08-01,1.18,0.42,0,0,1.6,0, 0.1090389, 0.055475, 0.0459153, 0.055475, 0.055475,buy
2016-08-02,0.72,1.01,0,0,1.03,0,-0.0084553,-0.024140,-0.0075313, 0.058881,-0.007531,sell
2016-08-03,0.2,1.4,0,0,0.4,0,-0.0071758,-0.010958,-0.0388508,-0.007216,-0.018109,sell
2016-08-04,0,0.78,0,0,0,0.04,-0.0042229,-0.001030,-0.0102912,-0.006618,-0.010504,sell
2016-08-05,0,0.67,0,0,0,0.19, 0.0246922, 0.024453, 0.0231601, 0.025277, 0.042786,buy
2016-08-06,0,0.81,0.25,0,0,0.39,-0.0376616,-0.017138,-0.0171381,-0.006487,-0.033035,sell
2016-08-07,0,1.39,0.59,0,0,0.32,-0.0244240,-0.044187,-0.0282380,-0.039286,-0.047589,sell
2016-08-08,0,0.98,0.41,0,0.38,0.14, 0.0175287,-0.012199,-0.0329677,-0.014129,-0.014440,sell
2016-08-09,0.2,0.41,0.13,0,0.79,0.05,-0.0198766,-0.007821,-0.0066516,-0.001589,-0.021173,sell
2016-08-10,0.59,0,0,0,1.59,0, 0.0173574, 0.027338, 0.0150523, 0.017357, 0.021399,buy
2016-08-11,0.58,0,0,0,1.49,0, 0.0223970, 0.045374, 0.0226279, 0.022397, 0.017844,buy
2016-08-12,0.2,0,0,0,0.71,0.1,-0.0957248,-0.112041,-0.1083707,-0.071702,-0.067720,sell
2016-08-13,0,0,0.26,0,0.34,0.2, 0.1165503, 0.116550, 0.1160156, 0.103295, 0.093509,buy
2016-08-14,0.12,0,0.59,0,0,0.13, 0.0366654, 0.039676, 0.0297781, 0.000491, 0.038826,buy
2016-08-15,0.28,0,0.44,0.28,0,0.04, 0.0149879, 0.034255, 0.0287226, 0.018134, 0.033710,buy
2016-08-16,0.76,0,0.14,0.56,0,0,-0.0059718, 0.001315,-0.0047875,-0.047028,-0.006596,sell
2016-08-17,1.05,0.34,0,0.99,0,0, 0.0094767,-0.016429, 0.0019666,-0.004530,-0.005363,sell
2016-08-18,0.81,0.75,0,0.88,0,0, 0.0038853,-0.043612,-0.0379668,-0.048143,-0.048661,sell
2016-08-19,0.22,1.4,0,0.45,0,0,-0.0358809,-0.011561,-0.0381301,-0.032148,-0.001829,sell
2016-08-20,0,1.2,0,0.23,0,0, 0.0185529, 0.025609, 0.0597083, 0.022902, 0.060227,buy
2016-08-21,0,0.6,0,0,0,0, 0.0203955,-0.026384, 0.0142216, 0.005643, 0.052592,buy
2016-08-22,0,0.31,0,0,0,0.04, 0.0230399, 0.020953, 0.0158563, 0.007918, 0.021237,buy
2016-08-23,0,0.54,0,0,0,0.06, 0.0195658, 0.010264, 0.0019158,-0.004548, 0.020034,buy
2016-08-24,0,1.16,0,0,0,0.1,-0.0169700,-0.007005,-0.0399856,-0.023191, 0.003661,sell
2016-08-25,0,1.71,0,0,0,0.17,-0.0308022,-0.015650,-0.0384247,-0.014366,-0.030802,sell
2016-08-26,0,1.07,0,0,0,0.2, 0.0269130, 0.026913, 0.0138074, 0.033425, 0.026913,buy
2016-08-27,0,0.43,0,0,0,0.14,-0.0067651,-0.001425,-0.0140404,-0.030228,-0.022259,sell
2016-08-28,0,0.5,0,0,0,0.08, 0.0124904, 0.009450,-0.0217108,-0.041083,-0.021711,sell
2016-08-29,0,0.58,0,0,0,0.05,-0.0012508, 0.010079,-0.0016003,-0.025452, 0.030089,sell
2016-08-30,0,0.69,0,0.21,0,0,-0.0596989,-0.031790,-0.0187582,-0.037023,-0.045843,sell
2016-08-31,0,0.81,0.13,0.35,0,0.07, 0.0605868, 0.056422, 0.0531763,-0.007591, 0.056422,buy
2016-09-01,0,0.96,0.31,0.59,0,0.17, 0.0111678, 0.011650,-0.0021546, 0.029539, 0.011650,buy
2016-09-02,0,1.15,0.59,0.98,0,0.2, 0.0002342, 0.015880, 0.0466615, 0.068735, 0.019741,buy
2016-09-03,0,1.38,0.46,1,0,0.1, 0.0094025, 0.018357, 0.0414113, 0.043358, 0.024250,buy
2016-09-04,0,1.4,0.19,0.6,0,0.04, 0.0155794, 0.068212, 0.0232506, 0.029834, 0.038552,buy
2016-09-05,0.2,1.17,0,0.35,0.32,0,-0.0333204,-0.025850,-0.0258278,-0.028943,-0.016334,sell
2016-09-06,0.48,1.6,0,0.21,1.2,0,-0.0113960,-0.042996,-0.0199993,-0.028640,-0.011396,sell
2016-09-07,0.59,2.51,0,0,2.05,0, 0.0235158, 0.024624, 0.0386302, 0.023693, 0.023516,buy
2016-09-08,0.3,2.31,0,0,1.76,0.04, 0.0092005, 0.010443, 0.0310389, 0.016294, 0.016294,buy
2016-09-09,0.13,2.23,0,0,1.78,0.1, 0.0685176, 0.061045, 0.0622420, 0.061045, 0.019865,buy
2016-09-10,0,1.59,0,0,1.6,0.21, 0.0034167, 0.019135, 0.0065536, 0.025813, 0.011138,buy
2016-09-11,0,0.84,0,0,0.99,0.37,-0.0115615,-0.056719,-0.0015227,-0.030281, 0.005671,sell
2016-09-12,0,0.27,0,0,0.89,0.49,-0.0432265,-0.046528,-0.0128445,-0.013043,-0.046351,sell
2016-09-13,0,0,0,0.28,1.38,0.43,-0.0269078,-0.019669,-0.0029454,-0.001770,-0.018529,sell
2016-09-14,0.15,0.51,0,0.98,1.56,0.4, 0.0080467, 0.030886, 0.0056684, 0.018123, 0.009623,buy
2016-09-15,0.27,1.26,0,0.47,0.72,0.34, 0.0590782, 0.044507, 0.0589666, 0.050332, 0.059078,buy
2016-09-16,0.49,1.39,0.13,0,0.42,0.2,-0.0106859,-0.034187,-0.0514759,-0.051304, 0.004196,sell
2016-09-17,0.79,0.61,0.39,0,0.71,0.11,-0.0441810,-0.102629,-0.0527511,-0.064833,-0.021347,sell
2016-09-18,0.71,0.25,0.59,0,1.2,0.05,-0.0457077,-0.050199,-0.0522757,-0.062160,-0.049213,sell
2016-09-19,0.68,0,0.29,0.19,1.6,0.04, 0.0638126, 0.016469, 0.0276254, 0.027625, 0.027625,buy
2016-09-20,0.71,0,0,0.23,1.24,0, 0.0203282, 0.025208, 0.0233065, 0.022747, 0.001806,buy
2016-09-21,0.6,0,0,0.29,0.72,0, 0.0177594, 0.033883, 0.0338833, 0.033883,-0.006961,buy
2016-09-22,0.57,0,0,0.36,0.43,0,-0.0012598, 0.017276, 0.0064222, 0.002088,-0.015016,sell
2016-09-23,0.6,0,0,0.44,0,0,-0.0149884, 0.017944, 0.0076781,-0.009268, 0.012123,buy
2016-09-24,0.52,0,0,0.77,0,0, 0.0353538, 0.019102, 0.0526414, 0.035281, 0.051908,buy
2016-09-25,0.38,0,0,1.22,0,0, 0.0193546,-0.048518, 0.0192765,-0.048612, 0.039976,sell
2016-09-26,0.24,0,0,1.82,0,0, 0.0098779,-0.056125, 0.0028191, 0.020279, 0.008610,buy
2016-09-27,0.13,0,0,1.73,0,0, 0.0879484, 0.075767, 0.0918320, 0.088264, 0.078244,buy
2016-09-28,0,0,0,1.26,0,0, 0.0153188, 0.026910, 0.0153188, 0.026983, 0.022648,buy
2016-09-29,0,0,0,0.78,0,0, 0.0735793, 0.073812, 0.0738121, 0.004244, 0.074640,buy
2016-09-30,0.26,0.31,0,0.63,0,0,-0.0395595,-0.020297, 0.0238520, 0.009837,-0.009826,sell
2016-10-01,0.59,1.28,0,0.77,0,0.04,-0.0698070,-0.085563,-0.0853070,-0.113173,-0.085191,sell
2016-10-02,0.44,2.77,0,1.13,0.39,0.06, 0.0239490, 0.015843, 0.0157478,-0.001137, 0.015843,buy
2016-10-03,0.15,2.04,0,1.34,1.58,0.09,-0.0084935,-0.001771,-0.0210786,-0.010452, 0.020149,sell
2016-10-04,0,0.69,0,0.76,3.78,0.14,-0.0208766,-0.003764,-0.0306909,-0.030691,-0.001683,sell
2016-10-05,0,0,0,0.4,4.01,0.24,-0.0559111,-0.046877,-0.0887956,-0.056643,-0.067087,sell
2016-10-06,0,0,0,0.18,2.36,0.28,-0.0095062, 0.009069,-0.0397333, 0.009069,-0.002921,sell
2016-10-07,0,0,0,0,0.48,0.33, 0.0214106, 0.034013, 0.0424227, 0.026684, 0.039369,buy
2016-10-08,0,0,0,0,0.28,0.25, 0.0018540,-0.009294,-0.0125193, 0.002660,-0.013249,sell
2016-10-09,0,0,0,0,0.53,0.13,-0.0006541,-0.023904,-0.0210039,-0.010303, 0.015708,sell
2016-10-10,0,0.34,0,0,1,0.04, 0.0209001, 0.014005, 0.0087899, 0.030999, 0.033325,buy
2016-10-11,0,1.32,0,0,1.59,0.03, 0.0038519, 0.000188,-0.0295699, 0.005311, 0.005048,sell
2016-10-12,0,2.71,0,0,1.33,0.08, 0.0321567, 0.038471, 0.0037577, 0.029064, 0.010743,buy
2016-10-13,0,1.98,0.15,0.27,1.18,0.2,-0.0059394,-0.019884,-0.0137471, 0.033003,-0.040235,sell
2016-10-14,0,0.29,0.38,0.47,1.96,0.21,-0.0329748,-0.005610,-0.0185640,-0.029702,-0.037914,sell
2016-10-15,0.12,0,0.59,0.81,1.16,0.23, 0.0117631, 0.006847,-0.0122454, 0.003880, 0.016933,buy
2016-10-16,0.28,0,0.36,0.99,0.27,0.19, 0.0112623, 0.026353,-0.0028810,-0.009206,-0.007193,buy
2016-10-17,0.59,0,0.14,0.7,0,0.05,-0.0466893,-0.052093,-0.0456896,-0.026941,-0.045690,sell
2016-10-18,0.52,0,0,0.41,0,0, 0.0473093, 0.040815, 0.0385883, 0.049118, 0.012298,buy
2016-10-19,0.22,0,0.34,0.24,0,0,-0.0376835, 0.017627,-0.0321557,-0.009418,-0.001740,sell
2016-10-20,0,0,0.59,0,0,0, 0.0832826, 0.030953, 0.0618048, 0.025333, 0.047474,buy
2016-10-21,0,0,0.21,0,0,0.05,-0.0057301,-0.026836, 0.0005292,-0.024537,-0.009195,sell
2016-10-22,0,0,0,0,0,0.11, 0.0819665, 0.081966, 0.0460930, 0.021176, 0.016032,buy
2016-10-23,0,0,0,0,0,0.2, 0.0096065, 0.005726,-0.0261460, 0.044954,-0.032215,sell
2016-10-24,0,0,0,0,0.36,0.33, 0.0106840, 0.022352, 0.0252315, 0.029443, 0.020589,buy
2016-10-25,0,0,0,0,0.87,0.46, 0.0050999,-0.042772, 0.0293193,-0.011538,-0.001713,sell
2016-10-26,0,0,0,0,1.57,0.43,-0.0481726,-0.043758,-0.0251712,-0.026299,-0.042228,sell
2016-10-27,0,0,0,0,1.15,0.19,-0.0268726,-0.014799,-0.0028975,-0.020337,-0.018615,sell
2016-10-28,0,0,0,0,0.48,0.17,-0.0087975, 0.022235, 0.0714973, 0.022235, 0.028635,buy
2016-10-29,0.25,0,0,0.37,0,0.2,-0.0679812,-0.062862,-0.0127820,-0.012640,-0.020185,sell
2016-10-30,0.77,0,0,1.41,0,0.11, 0.0124605, 0.048662, 0.0062367, 0.004597, 0.009758,buy
2016-10-31,0.72,0,0,1.88,0,0.06,-0.0653421,-0.004318, 0.0047163, 0.005069, 0.016485,sell
2016-11-01,0.59,0,0,1.55,0.27,0,-0.0587742,-0.061617,-0.0693536,-0.060287,-0.061617,sell
2016-11-02,0.33,0,0,1.72,1.11,0, 0.0042263, 0.028947, 0.0186661, 0.012671, 0.025729,buy
2016-11-03,0.27,0,0,1.73,1.59,0, 0.0554971, 0.055140, 0.0475067, 0.055497, 0.060533,buy
2016-11-04,0.43,0,0,1.23,0.53,0,-0.0106401,-0.014324,-0.0392488,-0.040896,-0.014324,sell
2016-11-05,0.59,0,0,0.84,0.47,0,-0.0000196,-0.005038,-0.0065113, 0.000157,-0.010210,sell
2016-11-06,0.27,0.97,0,1.16,1.14,0,-0.0270752,-0.053249,-0.0349071,-0.034907,-0.030746,sell
2016-11-07,0,1.39,0,0.99,1.57,0, 0.0079665, 0.009680,-0.0014148,-0.023369,-0.010447,sell
2016-11-08,0,0.46,0,0.67,0.9,0,-0.0501661,-0.037221,-0.0388178,-0.031361,-0.034988,sell
2016-11-09,0,0,0,0.48,0.37,0,-0.0143618,-0.026924, 0.0260833,-0.009285,-0.014255,sell
2016-11-10,0,0,0,0.39,0,0,-0.0255572,-0.008223,-0.0292200,-0.001523,-0.009501,sell
2016-11-11,0,0.38,0,0.53,0,0, 0.0444529, 0.006497, 0.0064968,-0.010445,-0.025408,sell
2016-11-12,0,0.97,0.12,0.92,0,0,-0.0230196,-0.020521,-0.0152791,-0.020521,-0.013738,sell
2016-11-13,0,1.39,0.22,1.26,0.46,0,-0.0354066,-0.035407,-0.0348077,-0.036405,-0.040648,sell
2016-11-14,0.22,1.17,0.37,1.43,0.94,0, 0.0007448,-0.010976, 0.0055795,-0.032982,-0.007789,sell
2016-11-15,0.59,1.32,0.6,1.41,1.59,0,-0.0391408,-0.040412,-0.0410654,-0.042800,-0.024858,sell
2016-11-16,0.44,1.4,0.54,1.55,1.32,0,-0.0597986,-0.048388,-0.0554553,-0.059626,-0.045374,sell
2016-11-17,0.12,0.7,0.3,1.4,0.66,0.08,-0.0046524, 0.050358, 0.0582644, 0.033383, 0.065887,buy
2016-11-18,0,0.27,0.17,0.97,0.88,0.2,-0.0118049,-0.033375,-0.0062154,-0.016957,-0.000143,sell
2016-11-19,0,0,0,0.99,1.6,0.13, 0.0118014,-0.008393, 0.0239914, 0.019848,-0.000777,buy
2016-11-20,0,0,0,1.06,1.53,0, 0.0128938,-0.006070,-0.0060695, 0.011103,-0.006070,sell
2016-11-21,0,0,0,1.46,1.15,0, 0.0350196, 0.031792, 0.0301177, 0.021961, 0.033463,buy
2016-11-22,0,0,0,1.81,1.59,0,-0.0293289,-0.022978,-0.0336758,-0.029329, 0.007430,sell
2016-11-23,0,0,0,1.43,1.21,0.05,-0.0419152,-0.051095,-0.0446553,-0.062426,-0.031115,sell
2016-11-24,0,0,0,0.69,0.38,0.12,-0.0639275,-0.042437,-0.0029525,-0.039310,-0.036794,sell
2016-11-25,0.43,0,0,0.49,0,0.2, 0.0044948,-0.018216,-0.0109044, 0.027861,-0.010963,sell
2016-11-26,0.96,0,0,0.99,0,0.14,-0.0061143, 0.029236,-0.0146766, 0.000105,-0.011534,sell
2016-11-27,0.93,0,0,0.94,0,0.06, 0.0053166,-0.002735,-0.0056311, 0.016170, 0.014329,sell
2016-11-28,0.49,0,0,0.62,0,0.08, 0.0209949,-0.061526,-0.0059979,-0.017446,-0.032844,sell
2016-11-29,0.35,0,0,0.61,0,0.27,-0.0357529,-0.035753, 0.0026925,-0.026788,-0.026788,sell
