Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-12,0.29,0,0,1.19,0.31,0, 0.01421133, 0.0147234, 0.0127121, 0.0127121, 0.0115507,buy
2017-02-13,0.11,0,0,1.13,0.38,0,-0.00566096,-0.0049016,-0.0026623,-0.0025027,-0.0043429,sell
2017-02-14,0,0,0,1.55,0.5,0,-0.00693438,-0.0132640,-0.0103021,-0.0105330,-0.0010351,sell
2017-02-15,0,0,0,0.75,0.42,0,-0.01773834,-0.0177383,-0.0048767,-0.0087298,-0.0095441,sell
2017-02-16,0,0,0,0,0.49,0,-0.00780772,-0.0073387,-0.0096827,-0.0097469,-0.0109986,sell
2017-02-17,0,0,0,0.22,0.33,0,-0.00666190, 0.0006304,-0.0091018,-0.0087971,-0.0057800,sell
2017-02-18,0,0,0,1.12,0.15,0, 0.00618123,-0.0024415, 0.0024705,-0.0026875, 0.0066627,buy
2017-02-19,0,0,0,1.65,0.07,0.17,-0.00102645, 0.0056956,-0.0002513, 0.0056956, 0.0034049,buy
2017-02-20,0.11,0,0,1.06,0.3,0.33,-0.00880680,-0.0077229,-0.0012832,-0.0026189,-0.0017096,sell
2017-02-21,0.39,0,0,0.91,0.4,0.62, 0.00840826, 0.0081705, 0.0130006, 0.0130006, 0.0029161,buy
2017-02-22,0.28,0.68,0,1.2,0.22,0.98, 0.01367744, 0.0039210, 0.0065713, 0.0054081, 0.0000168,buy
2017-02-23,0,1.81,0,1.18,0.4,0.91,-0.01267024,-0.0167997,-0.0135487,-0.0135487,-0.0114218,sell
2017-02-24,0,2.74,0,0.91,0.35,1.06,-0.00933327,-0.0130444,-0.0124689,-0.0142055,-0.0124549,sell
2017-02-25,0,2.78,0.37,0.72,0.08,0.94,-0.01278238,-0.0089312,-0.0113212,-0.0121777,-0.0017263,sell
2017-02-26,0,1.93,0.76,0.59,0,0.39, 0.01161655,-0.0001111, 0.0085481, 0.0061822, 0.0103651,buy
2017-02-27,0,1.15,1.19,0.5,0,0.19,-0.01186158,-0.0033927,-0.0063665,-0.0095379,-0.0036325,sell
2017-02-28,0,2.32,0.91,0.44,0,0,-0.00392519,-0.0154771,-0.0095823, 0.0023844,-0.0065981,sell
2017-03-01,0,3.58,0.45,0.71,0,0, 0.00711809, 0.0059880, 0.0048385,-0.0020108, 0.0048117,buy
2017-03-02,0.07,1.95,0.22,1.1,0,0,-0.00912678,-0.0043698,-0.0065740,-0.0091268,-0.0103222,sell
2017-03-03,0.13,0.37,0,1.55,0,0,-0.00087289,-0.0022116,-0.0024148, 0.0030955,-0.0009080,buy
2017-03-04,0.23,0,0,2,0,0,-0.00355288, 0.0116251,-0.0038817, 0.0010750,-0.0081842,buy
2017-03-05,0.4,0,0,1.9,0,0, 0.00769797, 0.0096652, 0.0085651, 0.0096779,-0.0044735,buy
2017-03-06,0.37,0,0,0.73,0,0,-0.00120291, 0.0029826, 0.0039022,-0.0012029, 0.0010483,buy
2017-03-07,0.29,0,0,0.51,0.37,0,-0.01722878,-0.0193457,-0.0161964,-0.0150844,-0.0110511,sell
2017-03-08,0.6,0,0,0.62,0.67,0, 0.00798619, 0.0073419, 0.0099570, 0.0030338, 0.0089682,buy
2017-03-09,0.55,0,0,1.74,0.5,0, 0.00120937, 0.0037729, 0.0040452, 0.0035332, 0.0039260,buy
2017-03-10,0.39,0,0,2.19,0.23,0, 0.00004959,-0.0000794,-0.0050561,-0.0041881,-0.0000794,buy
2017-03-11,0.27,0,0,1.9,0.1,0.31, 0.01187541, 0.0063551, 0.0050534, 0.0068106,-0.0063416,buy
2017-03-12,0.11,0,0,2.14,0,0.79, 0.00021363,-0.0003169, 0.0015582, 0.0022379, 0.0098067,buy
2017-03-13,0,0,0,1.95,0,0.34,-0.00866290,-0.0032599,-0.0034250, 0.0024417,-0.0032599,sell
2017-03-14,0,0,0,1.42,0,0,-0.01216851,-0.0019613,-0.0034226,-0.0052026,-0.0026057,sell
2017-03-15,0,0,0,1.62,0,0.15,-0.00563932, 0.0010769,-0.0043338, 0.0011299, 0.0025558,buy
2017-03-16,0,0,0,1.42,0,0.35,-0.00572059, 0.0036466, 0.0054797, 0.0059292, 0.0058931,buy
2017-03-17,0,0,0,0.44,0,0.8, 0.00872012, 0.0065546, 0.0063728, 0.0088937, 0.0068752,buy
2017-03-18,0,0,0,0,0,0.74,-0.00286142,-0.0010042,-0.0086558,-0.0112380, 0.0019337,sell
2017-03-19,0,0,0,1.18,0,0.31, 0.00061613,-0.0013154,-0.0032433,-0.0016127,-0.0007041,buy
2017-03-20,0,0,0,2.37,0,0,-0.00076464, 0.0006682, 0.0003058,-0.0014193,-0.0028597,buy
2017-03-21,0,0,0,1.35,0,0,-0.01164803,-0.0002598,-0.0037037,-0.0062261,-0.0050233,sell
2017-03-22,0,0,0,0.31,0,0.15, 0.00162651,-0.0059059, 0.0017749, 0.0033702,-0.0062253,buy
2017-03-23,0,0,0.48,0,0,0.72,-0.00086866, 0.0011937,-0.0036059,-0.0034790,-0.0039083,buy
2017-03-24,0,0.35,1.18,0,0.08,1.32, 0.00058533, 0.0036359, 0.0041682,-0.0016673,-0.0000552,buy
2017-03-25,0,0.64,0.57,0,0.14,0.98, 0.00968686, 0.0059395, 0.0049749, 0.0054673, 0.0054802,buy
2017-03-26,0,1.19,0,0,0.26,0.31,-0.00377950,-0.0017148,-0.0016998,-0.0016998,-0.0069827,buy
2017-03-27,0,2,0,0,0.4,0, 0.01420508, 0.0182410, 0.0194587, 0.0112233, 0.0189815,buy
2017-03-28,0.16,1.75,0,0,0.33,0,-0.00484410,-0.0037209,-0.0049222,-0.0059478,-0.0066076,sell
2017-03-29,0.39,0.95,0,0,0.18,0,-0.01045434,-0.0138478,-0.0096571,-0.0116477,-0.0099011,sell
2017-03-30,0.31,0.51,0,0,0.1,0,-0.00272892,-0.0081997,-0.0015661,-0.0021239,-0.0035691,buy
2017-03-31,0.11,0,0,0.93,0,0, 0.00853184, 0.0043844, 0.0030852, 0.0049940, 0.0037361,buy
2017-04-01,0,0,0,2,0,0, 0.00390060, 0.0049141, 0.0040326, 0.0040114, 0.0011208,buy
2017-04-02,0,0,0,1.82,0,0,-0.00476071, 0.0015961,-0.0046126,-0.0036886,-0.0027980,buy
2017-04-03,0.1,0,0,0.73,0,0.17,-0.01019387,-0.0088676,-0.0132569, 0.0007498,-0.0033480,sell
2017-04-04,0.19,0,0,0.32,0,0.24, 0.00319701, 0.0003558, 0.0050833, 0.0024594, 0.0050514,buy
2017-04-05,0.35,0,0,0,0,0.35,-0.00705978,-0.0020487,-0.0011186,-0.0097442,-0.0010480,sell
2017-04-06,0.4,0,0.47,0,0,0.48,-0.00021131,-0.0020818, 0.0062973,-0.0000563,-0.0056685,buy
2017-04-07,0.24,0,1.18,0,0,0.95, 0.00016590,-0.0005749,-0.0012600, 0.0003020, 0.0049428,buy
2017-04-08,0.13,0,1.09,0,0,1.54,-0.00193283, 0.0015533, 0.0080156,-0.0041008, 0.0026719,buy
2017-04-09,0.07,0,0.4,0.25,0.07,1.57,-0.00816704,-0.0072222,-0.0072088,-0.0098095,-0.0075256,sell
2017-04-10,0,0,0,0.63,0.11,0.98,-0.00672012,-0.0067011,-0.0065759, 0.0015563,-0.0079000,sell
2017-04-11,0,0,0,0.95,0.17,0.67, 0.00811309, 0.0085809, 0.0085809, 0.0103892, 0.0070377,buy
2017-04-12,0,0,0,1.48,0.26,0.69,-0.01090061,-0.0099417,-0.0085820,-0.0097025,-0.0091206,sell
2017-04-13,0,0,0,1.89,0.39,0.88,-0.01318906,-0.0174769,-0.0221292,-0.0051497,-0.0215698,sell
2017-04-14,0.08,0,0,2,0.51,1.19,-0.00571705,-0.0097412,-0.0086463, 0.0008406,-0.0088962,sell
2017-04-15,0.2,0,0,2.24,0.48,1.1,-0.00591824,-0.0054295,-0.0040461, 0.0085803,-0.0091980,sell
2017-04-16,0.35,0,0,2.66,0.56,0.78,-0.00532000,-0.0081322,-0.0022090,-0.0014419,-0.0085825,sell
2017-04-17,0.53,0,0,1.96,0.52,0.64,-0.00098053, 0.0008512, 0.0011816, 0.0043696,-0.0084762,buy
2017-04-18,0.41,0,0,1.2,0.32,0.51, 0.00308996, 0.0028586, 0.0043097, 0.0043097, 0.0002018,buy
2017-04-19,0.27,0,0,1.08,0.14,0.6, 0.00797466, 0.0033313, 0.0003505, 0.0033313, 0.0079747,buy
2017-04-20,0.17,0.35,0,1.48,0.09,0.72, 0.01543093, 0.0130908, 0.0115550, 0.0148060, 0.0159578,buy
2017-04-21,0.28,0.73,0,1.89,0,0.8,-0.00078355,-0.0078858,-0.0002621,-0.0037482, 0.0014002,buy
2017-04-22,0.36,1.5,0,1.44,0,0.95,-0.00074483, 0.0064943, 0.0080850, 0.0027531,-0.0012616,buy
2017-04-23,0.5,1.98,0,1.4,0,1.11,-0.00147818, 0.0071655, 0.0066434, 0.0071265, 0.0039077,buy
2017-04-24,0.58,1.6,0,0.75,0,1.2,-0.00220180,-0.0015117,-0.0009606,-0.0028170,-0.0018834,buy
2017-04-25,0.45,1.25,0,0.32,0,0.79,-0.00156283,-0.0016589,-0.0011663,-0.0045826,-0.0016589,buy
2017-04-26,0.33,1.19,0,0,0,0.44, 0.00231077, 0.0004048,-0.0060494,-0.0022000,-0.0016957,sell
2017-04-27,0.26,2,0,0,0,0.15, 0.00491824, 0.0019295, 0.0055488, 0.0056577, 0.0021886,buy
2017-04-28,0.21,1.75,0,0,0,0, 0.01186066, 0.0045036, 0.0097726, 0.0108474, 0.0016977,buy
2017-04-29,0.11,0.95,0,0,0,0, 0.00004789,-0.0082596,-0.0056229, 0.0000479,-0.0028525,sell
2017-04-30,0.1,1.03,0,0,0,0,-0.00800748,-0.0079721,-0.0081859,-0.0078453,-0.0091216,sell
2017-05-01,0.08,1.26,0,0,0.07,0,-0.00057844,-0.0040685,-0.0042179,-0.0100306,-0.0007605,sell
2017-05-02,0.07,1.96,0,0,0.16,0,-0.00097956, 0.0033375, 0.0034771,-0.0207265,-0.0011736,buy
2017-05-03,0,1.24,0,0,0.38,0, 0.01619522, 0.0129604, 0.0111116, 0.0121287, 0.0124534,buy
2017-05-04,0,0.5,0,0,0.4,0, 0.00028049, 0.0036675, 0.0098602, 0.0083363, 0.0041303,buy
2017-05-05,0,0,0,0,0.18,0, 0.00286911, 0.0117663, 0.0105171, 0.0097875, 0.0118412,buy
2017-05-06,0,0,0,0,0.08,0,-0.00139472,-0.0005584,-0.0048433,-0.0063498,-0.0055870,sell
2017-05-07,0.08,0,0,0,0,0,-0.00805650,-0.0018246,-0.0067722,-0.0042168, 0.0007931,sell
2017-05-08,0.3,0,0,0,0,0.16,-0.01539427,-0.0136740,-0.0164946,-0.0178899,-0.0164636,sell
2017-05-09,0.61,0,0,0,0,0.28,-0.00268911,-0.0077471,-0.0123779,-0.0123779,-0.0072341,sell
2017-05-10,0.72,0,0,0,0,0.5,-0.00150432,-0.0020338,-0.0024281,-0.0062189,-0.0050706,buy
2017-05-11,0.83,0,0,0,0,0.8,-0.00421364, 0.0049478,-0.0042136,-0.0061116,-0.0050219,buy
2017-05-12,0.77,0,0,0,0,0.69,-0.00630468,-0.0057501,-0.0079441,-0.0155410,-0.0076300,sell
2017-05-13,0.47,0,0,0,0,0.38,-0.00440325,-0.0005827,-0.0054521, 0.0064680,-0.0032139,buy
2017-05-14,0.24,0,0,0.23,0,0.21, 0.00728601, 0.0043691, 0.0083178, 0.0056986, 0.0085252,buy
2017-05-15,0.07,0,0,0.52,0,0, 0.00004286, 0.0103186, 0.0106952, 0.0054167,-0.0007220,buy
2017-05-16,0,0,0,1.18,0,0,-0.00817425,-0.0046338,-0.0055768,-0.0071567,-0.0077360,sell
2017-05-17,0,0.41,0.33,1.5,0,0,-0.01834409,-0.0157592,-0.0120265,-0.0146873,-0.0147404,sell
2017-05-18,0,1.03,0.73,1.17,0,0,-0.01173757,-0.0196592,-0.0117376,-0.0117376,-0.0114047,sell
2017-05-19,0,1.98,1.2,1.42,0,0.14, 0.00531741, 0.0122043, 0.0172804, 0.0184879, 0.0099190,buy
2017-05-20,0,1.49,0.87,1.05,0,0.26,-0.00499466,-0.0100811,-0.0049947,-0.0049947,-0.0064152,sell
2017-05-21,0,0.6,0.39,0.5,0,0.52,-0.01783790,-0.0159759,-0.0138446,-0.0150287,-0.0176501,sell
2017-05-22,0,0,0,0.24,0,0.8, 0.00445934, 0.0038296, 0.0093485, 0.0027287, 0.0009099,buy
2017-05-23,0,0.72,0,0,0,0.77,-0.00508151, 0.0021473, 0.0016216, 0.0058706, 0.0041348,buy
2017-05-24,0,2.27,0,0,0,0.71,-0.00427340,-0.0031802,-0.0080518,-0.0017190,-0.0036286,sell
2017-05-25,0,3.89,0,0,0,0.79, 0.00384371, 0.0032438, 0.0041035, 0.0043460, 0.0033904,buy
2017-05-26,0,2.92,0.26,0,0.07,0.62,-0.00597352,-0.0085991,-0.0085914,-0.0046281,-0.0099262,sell
2017-05-27,0,0.94,0.5,0,0.41,0.27,-0.00778936,-0.0040497,-0.0122755,-0.0091672,-0.0019043,sell
2017-05-28,0,0,0.97,0,0.66,0, 0.00390581, 0.0009096,-0.0009338,-0.0043714,-0.0009338,buy
2017-05-29,0,0,1.2,0,0.61,0, 0.00190102,-0.0008055,-0.0079670,-0.0009333,-0.0079670,sell
2017-05-30,0.28,0,0.75,0,0.77,0, 0.00878219, 0.0051068, 0.0041677, 0.0076488, 0.0062001,buy
2017-05-31,0.62,0,0.39,0,0.79,0,-0.00651124,-0.0097105,-0.0100283,-0.0198739,-0.0057777,sell
2017-06-01,0.68,0,0.2,0,0.48,0, 0.00580505, 0.0008845, 0.0001115,-0.0138948, 0.0001115,buy
2017-06-02,0.5,0,0,0,0.28,0.19,-0.01190575,-0.0083629,-0.0046789,-0.0046789,-0.0164520,sell
2017-06-03,0.52,0,0,0,0.25,0.44,-0.01163048,-0.0097853,-0.0123083,-0.0116305,-0.0138388,sell
2017-06-04,0.3,0.4,0,0.63,0.1,0.79, 0.00055506,-0.0132350,-0.0067906,-0.0144135,-0.0074630,sell
2017-06-05,0.13,2,0,1.54,0.14,0.61,-0.00439902,-0.0032229,-0.0057237,-0.0010331,-0.0017653,buy
2017-06-06,0,1.88,0,1.5,0.18,0.26, 0.00377882, 0.0025953, 0.0032911, 0.0034261, 0.0039735,buy
2017-06-07,0,0.72,0,2.15,0.24,0, 0.00127663,-0.0059907,-0.0033238,-0.0029961,-0.0019986,sell
2017-06-08,0,1.95,0,2.08,0.33,0, 0.00518618, 0.0074323, 0.0066004, 0.0066423, 0.0098623,buy
2017-06-09,0,1.91,0,0.87,0.4,0, 0.00961836, 0.0106653, 0.0124119, 0.0070047, 0.0134579,buy
2017-06-10,0,0,0,0,0.36,0,-0.00547468,-0.0103787,-0.0069927,-0.0033474,-0.0065051,sell
2017-06-11,0,0,0,0,0.27,0,-0.00188288,-0.0111681,-0.0007905,-0.0028647,-0.0018829,buy
2017-06-12,0.11,0,0,0,0.19,0,-0.01560290,-0.0169848,-0.0155830,-0.0161005,-0.0156459,sell
2017-06-13,0.39,0.35,0.31,0,0.26,0.57,-0.00690019,-0.0047489,-0.0002091,-0.0043044,-0.0114066,sell
2017-06-14,0.21,0.92,0.78,0,0.49,0.77,-0.00700982,-0.0148375,-0.0070098, 0.0028517,-0.0081602,sell
2017-06-15,0,2,1.18,0,0.36,0.16,-0.00942452,-0.0054405,-0.0101915,-0.0050889,-0.0072031,sell
2017-06-16,0,1.56,0.71,0,0.09,0, 0.00509064, 0.0084312, 0.0073588, 0.0015720,-0.0020161,buy
2017-06-17,0,0.58,0.5,0,0.2,0, 0.01193275, 0.0037803, 0.0045630, 0.0073240, 0.0118074,buy
2017-06-18,0,0,1.19,0,0.51,0, 0.00155929,-0.0025855,-0.0099358,-0.0024001,-0.0078826,sell
2017-06-19,0,0,0.8,0,0.78,0, 0.00107831,-0.0038369,-0.0045023,-0.0117038,-0.0030894,sell
2017-06-20,0,0,0,0,0.93,0,-0.00493824,-0.0061343,-0.0038294,-0.0058505,-0.0016190,sell
2017-06-21,0,0,0,0,0.34,0, 0.00177007, 0.0028617, 0.0034991, 0.0122387, 0.0037266,buy
2017-06-22,0.1,0,0,0,0.09,0.37,-0.00428719,-0.0041539,-0.0042717,-0.0030431,-0.0042873,sell
2017-06-23,0.37,0,0,0,0,0.64,-0.01177547,-0.0127773,-0.0117755,-0.0109665,-0.0150060,sell
2017-06-24,0.58,0,0,0,0,1.1, 0.00521348, 0.0052049, 0.0052135, 0.0052135, 0.0078156,buy
2017-06-25,0.55,0,0,0,0,1.54, 0.00926974, 0.0088530, 0.0093760, 0.0091353, 0.0089192,buy
2017-06-26,0.48,0,0,0,0,1.51, 0.00800522, 0.0080052, 0.0080052, 0.0080052, 0.0077459,buy
2017-06-27,0.62,0,0,0,0,1.56, 0.00201322, 0.0034512, 0.0038359, 0.0020132, 0.0020132,buy
2017-06-28,0.53,0,0,0,0,0.96, 0.00409915, 0.0040991, 0.0008211, 0.0026159, 0.0026159,buy
2017-06-29,0.08,0,1.32,0,0,0.15,-0.00670109,-0.0005156,-0.0007015,-0.0007015,-0.0006414,buy
2017-06-30,0,0,1.64,0,0,0,-0.01613885,-0.0190906,-0.0177830,-0.0208458,-0.0176564,sell
2017-07-01,0,0,1.06,1.02,0,0,-0.00255321, 0.0080557,-0.0018088,-0.0013173,-0.0011036,buy
2017-07-02,0,0.65,1.19,2.04,0,0, 0.00126979, 0.0012698, 0.0091542, 0.0032648, 0.0012698,buy
2017-07-03,0.07,1.63,0.89,1.69,0,0.15,-0.00529742,-0.0016119, 0.0014587,-0.0000089,-0.0021894,buy
2017-07-04,0.16,2.69,0.49,0.62,0.07,1.03,-0.00307427, 0.0019786,-0.0032694,-0.0030955, 0.0016057,buy
2017-07-05,0.38,2.9,0.27,0.24,0.14,1.5, 0.00125896, 0.0031267, 0.0016724, 0.0012590,-0.0053799,buy
2017-07-06,0.4,2.12,0,0,0.28,0.96,-0.00392904,-0.0023544,-0.0027159,-0.0053579,-0.0048485,buy
2017-07-07,0.17,1.96,0,0,0.4,0.4, 0.00519411, 0.0049452, 0.0089432, 0.0044083, 0.0111712,buy
2017-07-08,0.07,1.81,0.41,0,0.31,0.18,-0.00297835, 0.0032350,-0.0028754,-0.0108778,-0.0049797,buy
2017-07-09,0,1.66,0.99,0,0.17,0, 0.00964938, 0.0132169, 0.0096494, 0.0039866, 0.0085565,buy
2017-07-10,0,1.95,1.19,0,0.1,0,-0.00143149,-0.0045693,-0.0068033, 0.0025452,-0.0062685,sell
2017-07-11,0,0.78,0.59,0,0,0,-0.00882488,-0.0092399, 0.0024114,-0.0090039,-0.0089797,sell
2017-07-12,0,0,0.25,0,0,0, 0.00455621, 0.0030006, 0.0014868, 0.0058724, 0.0044194,buy
2017-07-13,0,0,0,0,0.12,0,-0.00181499, 0.0003804,-0.0028926, 0.0032560, 0.0017446,buy
2017-07-14,0,0,0,0,0.4,0.14,-0.01319694,-0.0144751,-0.0176151,-0.0125398,-0.0105800,sell
2017-07-15,0,0.34,0,0,0.33,0.39, 0.00160800, 0.0023444, 0.0020954, 0.0024256, 0.0029431,buy
2017-07-16,0.07,0.62,0,0.23,0.09,0.84, 0.01026623, 0.0111875, 0.0018489, 0.0114795, 0.0027326,buy
2017-07-17,0.18,1.11,0,0.28,0,1.54,-0.00142836,-0.0002346,-0.0035140,-0.0022054,-0.0021779,buy
2017-07-18,0.53,1.98,0,0.33,0,1.47,-0.00296317,-0.0027662,-0.0021546,-0.0060706,-0.0029632,buy
2017-07-19,0.74,2.46,0,0.39,0,0.99,-0.00526451,-0.0031041,-0.0006197,-0.0049926,-0.0052645,buy
2017-07-20,0.45,2.28,0,0.46,0,1.04,-0.00284888,-0.0035726, 0.0002573,-0.0039910,-0.0028489,buy
2017-07-21,0.09,2.58,0,0.54,0,0.94,-0.01513924,-0.0115577,-0.0121907,-0.0117719,-0.0007977,sell
2017-07-22,0,1.34,0.21,0.85,0,0.35,-0.00475818, 0.0029864, 0.0020634,-0.0087524, 0.0013640,buy
2017-07-23,0.18,0.56,0.59,1.07,0,0.15,-0.01008221, 0.0027851,-0.0038273,-0.0046281,-0.0061514,sell
2017-07-24,0.39,0,1.2,1.39,0,0, 0.00305661, 0.0027029,-0.0009222, 0.0007936,-0.0023501,buy
2017-07-25,0.29,0,0.8,1.81,0,0, 0.00642389, 0.0098313, 0.0089994, 0.0098553, 0.0064344,buy
2017-07-26,0.1,0.47,0.28,2.4,0,0, 0.00102131, 0.0002946, 0.0007380,-0.0017715, 0.0009185,buy
2017-07-27,0,1.67,0,2.35,0,0,-0.00515730,-0.0059865,-0.0056701,-0.0043269,-0.0010243,sell
2017-07-28,0,3.62,0,1.76,0.1,0, 0.00517516,-0.0036374,-0.0086670, 0.0055219,-0.0035997,buy
2017-07-29,0,4.3,0,1.56,0.27,0,-0.00022532,-0.0048595,-0.0069080, 0.0017778,-0.0004714,sell
2017-07-30,0,4.02,0,1.33,0.4,0, 0.00234610,-0.0025256,-0.0025256, 0.0013350,-0.0009768,buy
2017-07-31,0,2.51,0,1.18,0.2,0, 0.00065491, 0.0004402, 0.0076010, 0.0027187, 0.0032145,buy
2017-08-01,0,1.02,0,0.95,0.07,0,-0.00574207,-0.0007011,-0.0053779,-0.0019881,-0.0054685,sell
2017-08-02,0,0.56,0,0.92,0,0,-0.00189773,-0.0014664,-0.0031352, 0.0019566,-0.0018977,buy
2017-08-03,0,0,0,0.89,0,0,-0.00472099,-0.0050797, 0.0017708,-0.0063436,-0.0050797,sell
2017-08-04,0,0,0,0.85,0,0,-0.00265336, 0.0010834, 0.0035285,-0.0032048, 0.0010834,buy
2017-08-05,0,0,0,0.8,0,0,-0.00288787,-0.0051394,-0.0045261,-0.0070079,-0.0045859,sell
2017-08-06,0,0,0,0.73,0.07,0, 0.00598162,-0.0022529,-0.0027525,-0.0037853,-0.0006512,buy
2017-08-07,0,0,0,0.64,0.13,0, 0.01839129, 0.0138160, 0.0097233, 0.0084880, 0.0129497,buy
2017-08-08,0,0,0,0.37,0.47,0,-0.00048913, 0.0001400,-0.0016280, 0.0041081,-0.0029111,buy
2017-08-09,0,0,0,0.29,0.88,0,-0.00256051,-0.0014909,-0.0008840,-0.0023771, 0.0068237,buy
2017-08-10,0.1,0,0,0.46,1.15,0,-0.01050448,-0.0081959,-0.0090289,-0.0090289,-0.0035459,sell
2017-08-11,0.37,0.37,0.22,0.4,0.79,0, 0.01727496, 0.0080593, 0.0041859, 0.0085762, 0.0061973,buy
2017-08-12,0.57,0.38,0.23,0.64,0.37,0,-0.00660742,-0.0095486,-0.0099967,-0.0084010,-0.0174063,sell
2017-08-13,0.57,0.39,0.48,1.03,0.09,0,-0.00630135,-0.0034040,-0.0003369,-0.0103267,-0.0094778,sell
2017-08-14,0.36,0.37,0.93,1.19,0,0,-0.00063590, 0.0047040, 0.0047040, 0.0048095, 0.0026890,buy
2017-08-15,0.15,0.34,1.39,0.86,0,0.24, 0.00189288, 0.0006890, 0.0037533, 0.0024521,-0.0005471,buy
2017-08-16,0,0,0.68,0.52,0.08,0.6,-0.00443891,-0.0027277,-0.0013531,-0.0063461,-0.0061889,sell
2017-08-17,0,0,0.23,0.32,0.13,0.79, 0.00510839,-0.0002625,-0.0045540, 0.0002317, 0.0011159,buy
2017-08-18,0,0,0,0,0.19,0.41,-0.00517949,-0.0113764,-0.0136455,-0.0051795,-0.0050293,sell
2017-08-19,0.22,0,0,0,0.29,0.17, 0.00916514,-0.0025060, 0.0008603, 0.0078155, 0.0055275,buy
2017-08-20,0.47,0,0,0,0.4,0, 0.01355063, 0.0135506, 0.0096124, 0.0096124, 0.0079484,buy
2017-08-21,0.68,0,0,0,0.35,0, 0.00008499, 0.0044299, 0.0012599,-0.0013763, 0.0012599,buy
2017-08-22,0.61,0,0,0,0.23,0,-0.01002162,-0.0110346,-0.0076075,-0.0063394,-0.0100458,sell
2017-08-23,0.4,1.65,0,0,0.15,0.33,-0.00288362, 0.0028150,-0.0009763, 0.0024848, 0.0040933,buy
2017-08-24,0.17,3.66,0,0,0.1,0.8,-0.00182645,-0.0075763, 0.0067191,-0.0029567, 0.0025749,buy
2017-08-25,0.1,3.32,0,0,0,0.64, 0.00131051, 0.0002003, 0.0013592, 0.0013592,-0.0052187,buy
2017-08-26,0,1.89,0,0,0,0.22, 0.01072378, 0.0058143, 0.0115912, 0.0123456, 0.0064107,buy
2017-08-27,0,1.44,0,0.64,0,0,-0.00739626,-0.0035512,-0.0120003,-0.0120047,-0.0130744,sell
2017-08-28,0,1.98,0,1.18,0,0, 0.00442705, 0.0090079, 0.0076095, 0.0090079, 0.0078015,buy
2017-08-29,0,2.19,0,0.34,0,0,-0.01956565,-0.0084402,-0.0046634,-0.0043944,-0.0073576,sell
2017-08-30,0.09,2.14,0,0,0,0,-0.00327562,-0.0042416,-0.0032255,-0.0059987,-0.0054448,sell
2017-08-31,0.26,2.45,0,0.24,0,0, 0.00147147,-0.0022546,-0.0039264,-0.0009675,-0.0063177,buy
2017-09-01,0.44,1.04,0,0.29,0,0, 0.00095400, 0.0007678,-0.0000102, 0.0003614, 0.0009566,buy
2017-09-02,0.61,0.36,0,0.36,0,0,-0.00905110,-0.0208853,-0.0152316,-0.0213524,-0.0208513,sell
2017-09-03,0.57,0.52,0.39,0.44,0,0,-0.00818278,-0.0087862,-0.0137573,-0.0083625,-0.0014061,sell
2017-09-04,0.47,1.27,0.94,0.54,0,0, 0.00567156, 0.0057771, 0.0058632, 0.0038281, 0.0025443,buy
2017-09-05,0.39,2.43,1.18,0.67,0,0,-0.00115231,-0.0042567, 0.0025399,-0.0056737,-0.0042202,buy
2017-09-06,0.29,2.09,0.6,0.83,0,0, 0.00330262, 0.0021518, 0.0009359, 0.0022246, 0.0051332,buy
2017-09-07,0.36,2.01,0.25,1.02,0,0,-0.00224487,-0.0034346,-0.0050600,-0.0034346,-0.0038267,buy
2017-09-08,0.45,1.96,0,1.2,0,0,-0.00374268,-0.0055721,-0.0037427,-0.0039794,-0.0031489,sell
2017-09-09,0.52,1.48,0,1.13,0,0,-0.00693132,-0.0110300,-0.0070344, 0.0007451,-0.0067630,sell
2017-09-10,0.32,1.45,0,0.92,0,0, 0.00525936, 0.0011148, 0.0032711, 0.0034160, 0.0065478,buy
2017-09-11,0.23,1.81,0,0.74,0,0, 0.00848290, 0.0084829, 0.0084829, 0.0050458,-0.0000349,buy
2017-09-12,0.37,1.96,0,0.6,0,0.3,-0.00578001,-0.0057872,-0.0107377,-0.0102392,-0.0031350,sell
2017-09-13,0.4,1.2,0,0.48,0.07,0.69,-0.00275650,-0.0047691,-0.0049652,-0.0072250,-0.0047691,sell
2017-09-14,0.14,0.44,0,0.39,0.18,0.8,-0.00779418,-0.0072443,-0.0107541,-0.0083682,-0.0046503,sell
2017-09-15,0,0,0,0.61,0.4,0.38, 0.00963598, 0.0012396, 0.0042501, 0.0038076,-0.0056703,buy
2017-09-16,0.1,0,0,0.83,0.34,0.17,-0.00106488,-0.0024491, 0.0005340, 0.0011633,-0.0058348,buy
2017-09-17,0.31,0,0,1.37,0.14,0, 0.00187133, 0.0042369, 0.0061538, 0.0021498, 0.0018713,buy
2017-09-18,0.39,0,0.21,1.47,0,0,-0.00305349,-0.0019861,-0.0045510,-0.0049945,-0.0042023,buy
2017-09-19,0.16,1.58,0.89,1.12,0,0, 0.00656058,-0.0002713, 0.0065695, 0.0060192, 0.0065606,buy
2017-09-20,0,3,1.19,1.3,0,0,-0.00794600,-0.0003745,-0.0043952,-0.0056175,-0.0044044,sell
