Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-22,1,1,1,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,-0.0164738,-0.0264089,-0.018525,-0.007237,-0.0185918,sell
2019-10-23,1,1,1,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,-0.0164738,-0.0264089,-0.018525,-0.007237,-0.0185918,sell
2019-10-24,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.0178468,-0.0232178,-0.023244,-0.011998,-0.0217478,sell
2019-10-25,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1, 0.0519130, 0.0464642, 0.076062, 0.053766, 0.0737825,buy
2019-10-26,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1, 0.0758142, 0.0712172, 0.076405, 0.077953, 0.0806071,buy
2019-10-27,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1, 0.0758142, 0.0712172, 0.076405, 0.077953, 0.0806071,buy
2019-10-28,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1, 0.0791002, 0.0704306, 0.074897, 0.075095, 0.0803687,buy
2019-10-29,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1, 0.0720207, 0.0661321, 0.073793, 0.070170, 0.0710472,buy
2019-10-30,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0166099, 0.0078329,-0.000115, 0.004465,-0.0026556,sell
2019-10-31,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0011150,-0.0043036, 0.003978,-0.001065,-0.0084093,sell
2019-11-01,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.0115473, 0.0047705, 0.021614,-0.008791,-0.0115473,sell
2019-11-02,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,-0.0104931,-0.0027909, 0.018357,-0.011123,-0.0108768,sell
2019-11-03,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0, 0.0142208,-0.0003529, 0.018143, 0.009765, 0.0096380,buy
2019-11-04,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0, 0.0142208,-0.0003529, 0.018143, 0.009765, 0.0096380,buy
2019-11-05,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0, 0.0142208,-0.0020688, 0.014459, 0.006454, 0.0096380,sell
2019-11-06,2,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,-0.0217363,-0.0187749,-0.013101,-0.026960,-0.0135326,sell
2019-11-07,2,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,-0.0217363,-0.0187749,-0.013101,-0.026960,-0.0135326,sell
2019-11-08,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,-0.0270735,-0.0279754,-0.011839,-0.026927,-0.0156896,sell
2019-11-09,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,-0.0241002,-0.0263561,-0.013301,-0.019603,-0.0177810,sell
2019-11-10,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0111047, 0.0035529, 0.007839, 0.005568, 0.0047991,buy
2019-11-11,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0, 0.0100457, 0.0071147, 0.009353, 0.009780, 0.0127170,buy
2019-11-12,1,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0, 0.0133904, 0.0084125, 0.011970, 0.010985, 0.0125420,buy
2019-11-13,1,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0, 0.0139151, 0.0084125, 0.012399, 0.012663, 0.0124691,buy
2019-11-14,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0, 0.0118362,-0.0033662, 0.013095, 0.008655, 0.0123202,sell
2019-11-15,1,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0,-0.0276539,-0.0154687,-0.025516,-0.024252,-0.0190203,sell
2019-11-16,1,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0,-0.0276539,-0.0154687,-0.025516,-0.024252,-0.0190203,sell
2019-11-17,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0,-0.0277615,-0.0124466,-0.028316,-0.023710,-0.0139031,sell
2019-11-18,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,-0.0053067,-0.0027895,-0.000377,-0.001305,-0.0029246,sell
2019-11-19,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.0127819,-0.0211782,-0.021423,-0.023812,-0.0223804,sell
2019-11-20,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0665333,-0.0720198,-0.070848,-0.071170,-0.0724849,sell
2019-11-21,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0665333,-0.0734285,-0.071486,-0.069861,-0.0721633,sell
2019-11-22,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0810094,-0.0827475,-0.080087,-0.078179,-0.0807972,sell
2019-11-23,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0810094,-0.0827475,-0.080087,-0.078179,-0.0807972,sell
2019-11-24,0,2,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.0389089,-0.0356107,-0.056011,-0.047620,-0.0363966,sell
2019-11-25,0,2,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,-0.0256138,-0.0189625,-0.032571,-0.028444,-0.0145360,sell
2019-11-26,0,2,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,-0.0305293,-0.0012865,-0.023866,-0.025690, 0.0059490,sell
2019-11-27,0,2,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,-0.0305293,-0.0012865,-0.023866,-0.025690, 0.0059490,sell
2019-11-28,0,2,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,-0.0305293,-0.0012865,-0.023866,-0.025690, 0.0059490,sell
2019-11-29,0,2,2,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,-0.0191076, 0.0051396, 0.000921,-0.001756, 0.0095127,sell
2019-11-30,0,2,2,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.0186223,-0.0065224,-0.011929,-0.009677,-0.0057064,sell
2019-12-01,0,1,2,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.0165962,-0.0101347,-0.010597,-0.006863,-0.0101347,sell
2019-12-02,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0182429,-0.0182429,-0.009845, 0.002550, 0.0040427,sell
2019-12-03,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0182429,-0.0182429,-0.009845, 0.002550, 0.0040427,sell
2019-12-04,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0083494, 0.0197279, 0.018626, 0.017467, 0.0148842,buy
2019-12-05,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0, 0.0183515, 0.0353046, 0.030187, 0.029911, 0.0189601,buy
2019-12-06,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0, 0.0183515, 0.0353046, 0.030187, 0.029911, 0.0189601,buy
2019-12-07,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0, 0.0169455, 0.0210349, 0.021134, 0.018828, 0.0169099,buy
2019-12-08,1,1,0,0,1,0,0,1,0,1,1,0,2,0,0,1,0,0,0, 0.0064452, 0.0149068, 0.004155, 0.001795, 0.0057443,buy
2019-12-09,1,2,0,0,1,0,0,1,0,1,1,0,2,0,1,1,0,0,0,-0.0056917,-0.0058483,-0.008227,-0.008459,-0.0058483,sell
2019-12-10,1,2,0,0,1,0,0,1,0,2,1,0,2,0,1,1,0,0,0,-0.0130246,-0.0123556,-0.016480,-0.016567,-0.0123556,sell
2019-12-11,1,3,0,0,1,0,0,1,0,2,1,0,1,0,1,0,0,0,0,-0.0226190,-0.0275449,-0.026279,-0.027108,-0.0284728,sell
2019-12-12,1,3,0,0,1,0,0,1,0,2,1,0,1,0,1,0,0,0,0,-0.0226190,-0.0275449,-0.026279,-0.027108,-0.0284728,sell
2019-12-13,1,3,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,-0.0169812,-0.0213702,-0.022844,-0.025203,-0.0178257,sell
2019-12-14,0,3,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,-0.0182912,-0.0216915,-0.023697,-0.026056,-0.0189175,sell
2019-12-15,0,3,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,-0.0260075,-0.0341971,-0.035657,-0.031317,-0.0260075,sell
2019-12-16,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,-0.0366470,-0.0448366,-0.044980,-0.043736,-0.0366470,sell
2019-12-17,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.0428238,-0.0428238,-0.046422,-0.042067,-0.0380820,sell
2019-12-18,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,-0.0322949,-0.0322949,-0.028680,-0.026249,-0.0332478,sell
2019-12-19,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,-0.0282441,-0.0282441,-0.037466,-0.031164,-0.0320385,sell
2019-12-20,2,1,0,1,0,0,1,1,0,0,2,1,0,1,1,0,0,0,0,-0.0088668,-0.0092698,-0.005401,-0.009137,-0.0032088,sell
2019-12-21,3,1,0,1,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,-0.0186935,-0.0186935,-0.002557,-0.016890,-0.0172656,sell
2019-12-22,3,1,0,1,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,-0.0186935,-0.0186935,-0.002557,-0.016890,-0.0172656,sell
2019-12-23,3,1,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,-0.0059569,-0.0067136,-0.001636,-0.007137,-0.0000723,sell
2019-12-24,3,1,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,-0.0059569,-0.0067136,-0.001636,-0.007137,-0.0000723,sell
2019-12-25,3,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,-0.0055494,-0.0067662, 0.004846,-0.005296, 0.0044583,sell
2019-12-26,2,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0, 0.0018912, 0.0043096, 0.006733, 0.003041, 0.0115831,buy
2019-12-27,1,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0, 0.0035935, 0.0122502, 0.012420, 0.011882, 0.0127703,buy
2019-12-28,1,1,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0, 0.0030114, 0.0251459, 0.022385, 0.022385, 0.0251459,buy
2019-12-29,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0263987, 0.0249813, 0.010441, 0.010848, 0.0150614,buy
2019-12-30,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0080580, 0.0199546, 0.015007, 0.018180, 0.0186271,buy
2019-12-31,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0003840,-0.0058512, 0.005174, 0.007606, 0.0093945,sell
2020-01-01,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0003840,-0.0058512, 0.005174, 0.007606, 0.0093945,sell
2020-01-02,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0003840,-0.0058512, 0.005174, 0.007606, 0.0093945,sell
2020-01-03,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0136157, 0.0318038, 0.013563, 0.013701, 0.0145424,buy
2020-01-04,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0, 0.0259543, 0.0352307, 0.022396, 0.029615, 0.0193112,buy
2020-01-05,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0, 0.0259543, 0.0352307, 0.022396, 0.029615, 0.0193112,buy
2020-01-06,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0115720, 0.0094223, 0.011147, 0.015040, 0.0206369,buy
2020-01-07,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0115720, 0.0094223, 0.011147, 0.015040, 0.0206369,buy
2020-01-08,0,1,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0000078, 0.0000078, 0.002226, 0.005622, 0.0060679,sell
2020-01-09,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0189546,-0.0125121,-0.007239,-0.007152,-0.0203405,sell
2020-01-10,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0189546,-0.0125121,-0.007239,-0.007152,-0.0203405,sell
2020-01-11,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0143855,-0.0078461,-0.001478,-0.000681,-0.0045044,sell
2020-01-12,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0280308, 0.0290154, 0.021380, 0.028068, 0.0290154,buy
2020-01-13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0143126, 0.0143126, 0.006432, 0.013020, 0.0149991,buy
2020-01-14,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0323483, 0.0330348, 0.024075, 0.028217, 0.0330348,buy
2020-01-15,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0397234, 0.0409302, 0.021143, 0.027896, 0.0410223,buy
2020-01-16,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0314362, 0.0197673, 0.017410, 0.013680, 0.0164323,buy
2020-01-17,1,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0020136, 0.0020136,-0.022552,-0.014744,-0.0093345,buy
2020-01-18,1,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0020136, 0.0020136,-0.022552,-0.014744,-0.0093345,buy
2020-01-19,1,1,0,1,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,-0.0211079,-0.0211079, 0.004044,-0.019052,-0.0208598,sell
2020-01-20,1,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-0.0333489,-0.0366806,-0.018612,-0.037574,-0.0405556,sell
2020-01-21,2,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0, 0.0139893, 0.0231407, 0.000341, 0.000053,-0.0023097,buy
2020-01-22,2,0,1,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,-0.0200657,-0.0241908,-0.014210,-0.012912,-0.0113483,sell
2020-01-23,2,0,1,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,-0.0200657,-0.0241908,-0.014210,-0.012912,-0.0113483,sell
2020-01-24,3,0,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.0372666,-0.0337650,-0.033388,-0.011889,-0.0382413,sell
2020-01-25,3,0,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.0372666,-0.0337650,-0.033388,-0.011889,-0.0382413,sell
2020-01-26,3,0,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.0372666,-0.0337650,-0.033388,-0.011889,-0.0382413,sell
2020-01-27,2,0,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.0288436,-0.0409540,-0.015846,-0.009356,-0.0147541,sell
2020-01-28,4,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.0293090, 0.0179652, 0.023318, 0.016769, 0.0344749,buy
2020-01-29,4,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0, 0.0159367, 0.0023809, 0.013328, 0.004009, 0.0179781,buy
2020-01-30,3,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.0287346, 0.0247560, 0.035037, 0.017296, 0.0346701,buy
2020-01-31,3,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0, 0.0058964, 0.0074488, 0.012730, 0.013707, 0.0154845,buy
2020-02-01,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.0060607, 0.0073330, 0.002136,-0.000835, 0.0060607,buy
2020-02-02,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.0169192, 0.0280112, 0.015855, 0.007177, 0.0177701,buy
2020-02-03,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.0169192, 0.0280112, 0.015855, 0.007177, 0.0177701,buy
2020-02-04,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0, 0.0177901, 0.0203497, 0.018501, 0.022897, 0.0169889,buy
2020-02-05,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0, 0.0212295, 0.0283587, 0.026064, 0.030245, 0.0257544,buy
2020-02-06,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0335341, 0.0457667, 0.045311, 0.056118, 0.0486126,buy
2020-02-07,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0335341, 0.0457667, 0.045311, 0.056118, 0.0486126,buy
2020-02-08,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0446659, 0.0450466, 0.043358, 0.039272, 0.0452562,buy
2020-02-09,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0459205, 0.0391198, 0.036043, 0.019725, 0.0477639,buy
2020-02-10,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0459205, 0.0391198, 0.036043, 0.019725, 0.0477639,buy
2020-02-11,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0459205, 0.0391198, 0.036043, 0.019725, 0.0477639,buy
2020-02-12,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0459205, 0.0391198, 0.036043, 0.019725, 0.0477639,buy
2020-02-13,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0459205, 0.0391198, 0.036043, 0.019725, 0.0477639,buy
2020-02-14,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.0289007,-0.0289007,-0.036479,-0.021006,-0.0244320,sell
2020-02-15,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0784700,-0.0784700,-0.058544,-0.047178,-0.0591244,sell
2020-02-16,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0784700,-0.0784700,-0.058544,-0.047178,-0.0591244,sell
2020-02-17,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0784700,-0.0784700,-0.058544,-0.047178,-0.0591244,sell
2020-02-18,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0784700,-0.0784700,-0.058544,-0.047178,-0.0591244,sell
2020-02-19,1,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.0362812,-0.0339211,-0.033844,-0.036205,-0.0350984,sell
2020-02-20,1,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.0362812,-0.0339211,-0.033844,-0.036205,-0.0350984,sell
2020-02-21,1,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.0362812,-0.0339211,-0.033844,-0.036205,-0.0350984,sell
2020-02-22,0,2,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,-0.0128962,-0.0303277,-0.014165,-0.013855,-0.0122840,sell
2020-02-23,0,2,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,-0.0067581,-0.0422394,-0.011157,-0.010924,-0.0067581,sell
2020-02-24,0,3,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,-0.0189393,-0.0692925,-0.025528,-0.022292,-0.0228946,sell
2020-02-25,0,3,2,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,-0.0608217,-0.0583903,-0.075006,-0.063838,-0.0772807,sell
2020-02-26,0,3,2,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,-0.0608217,-0.0583903,-0.075006,-0.063838,-0.0772807,sell
2020-02-27,0,3,2,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,-0.0771212,-0.0746720,-0.079674,-0.079674,-0.0894665,sell
2020-02-28,0,2,2,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,-0.0199758,-0.0085336,-0.061085,-0.048833,-0.0503542,sell
2020-02-29,0,1,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,-0.0243190,-0.0139594,-0.039018,-0.037927,-0.0408895,sell
2020-03-01,1,1,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,-0.0274253,-0.0139594,-0.033971,-0.025860,-0.0250381,sell
2020-03-02,1,1,2,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.0033710, 0.0125628,-0.018066,-0.005642,-0.0020541,buy
2020-03-03,1,2,2,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,-0.0144512,-0.0048500,-0.034004,-0.013135,-0.0081950,sell
2020-03-04,1,1,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0, 0.0310540, 0.0393738, 0.037747, 0.041119, 0.0217255,buy
2020-03-05,1,1,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0, 0.0454089, 0.0461502, 0.043458, 0.056156, 0.0481583,buy
2020-03-06,1,1,1,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0, 0.0414606, 0.0211488, 0.020539, 0.021407, 0.0194263,buy
2020-03-07,1,1,1,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0, 0.0414606, 0.0211488, 0.020539, 0.021407, 0.0194263,buy
2020-03-08,2,1,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,-0.0792216,-0.0703303,-0.063973,-0.033186,-0.0677891,sell
2020-03-09,2,1,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,-0.0792216,-0.0703303,-0.063973,-0.033186,-0.0677891,sell
2020-03-10,2,1,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,-0.0792216,-0.0703303,-0.063973,-0.033186,-0.0677891,sell
2020-03-11,2,1,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,-0.0792216,-0.0703303,-0.063973,-0.033186,-0.0677891,sell
2020-03-12,2,1,0,1,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,-0.0897517,-0.0538460,-0.059336,-0.025909,-0.0897517,sell
2020-03-13,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,-0.0662804,-0.0637666,-0.070048,-0.046615,-0.0819344,sell
2020-03-14,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.0700534,-0.0412922,-0.037679,-0.032029,-0.0350057,sell
2020-03-15,2,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.0740801,-0.0412922,-0.054032,-0.041181,-0.0478960,sell
2020-03-16,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0191486,-0.0426275,-0.015968,-0.025244,-0.0269462,sell
2020-03-17,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0104279,-0.0144837, 0.004357,-0.007474, 0.0004980,sell
2020-03-18,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0104279,-0.0144837, 0.004357,-0.007474, 0.0004980,sell
2020-03-19,2,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0265501,-0.0256105, 0.007025, 0.026426, 0.0354546,buy
2020-03-20,2,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0265501,-0.0256105, 0.007025, 0.026426, 0.0354546,buy
2020-03-21,2,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0060587,-0.0224986, 0.042227, 0.007483, 0.0076094,sell
2020-03-22,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0742277,-0.0538421,-0.053826,-0.077510,-0.0627601,sell
2020-03-23,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0085416, 0.0397224, 0.010956, 0.009690, 0.0010051,buy
2020-03-24,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0, 0.0242278, 0.0230163, 0.020303, 0.019452, 0.0295093,buy
2020-03-25,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0, 0.0242278, 0.0230163, 0.020303, 0.019452, 0.0295093,buy
2020-03-26,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0, 0.0242278, 0.0230163, 0.020303, 0.019452, 0.0295093,buy
2020-03-27,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0, 0.0087564, 0.0066906, 0.011324, 0.006792, 0.0088042,buy
2020-03-28,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-0.0202330,-0.0262295,-0.023331,-0.019147,-0.0226763,sell
2020-03-29,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,-0.0240997,-0.0240997,-0.031606,-0.022464,-0.0193772,sell
2020-03-30,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,-0.0240997,-0.0240997,-0.031606,-0.022464,-0.0193772,sell
2020-03-31,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0, 0.0148953, 0.0045777, 0.009215, 0.000577, 0.0148953,buy
2020-04-01,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0, 0.0154837, 0.0108414, 0.013347, 0.003006, 0.0140669,buy
2020-04-02,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0, 0.0154837, 0.0108414, 0.013347, 0.003006, 0.0140669,buy
2020-04-03,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.0300426, 0.0257949, 0.024284, 0.024284, 0.0306582,buy
2020-04-04,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.0300426, 0.0257949, 0.024284, 0.024284, 0.0306582,buy
2020-04-05,0,2,2,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0, 0.0195647, 0.0127080, 0.020427, 0.012944, 0.0052817,buy
2020-04-06,0,2,2,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0, 0.0195647, 0.0127080, 0.020427, 0.012944, 0.0052817,buy
2020-04-07,0,2,2,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0, 0.0099621, 0.0056675, 0.012706, 0.004760,-0.0000087,buy
2020-04-08,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,-0.0103493, 0.0082993, 0.010627, 0.003940, 0.0053532,sell
2020-04-09,0,0,3,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,-0.0130334,-0.0020458, 0.002162,-0.005355,-0.0068140,sell
