Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0008795,-0.0000568,-0.00087493, 0.00196712, 0.0018184,buy
2015-10-22,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0011431,-0.0029534,-0.00251346,-0.00169764,-0.0020292,sell
2015-10-23,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0008639,-0.0010440, 0.00015580,-0.00170414, 0.0002308,sell
2015-10-24,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0001868, 0.0000376,-0.00114632,-0.00090650,-0.0014580,sell
2015-10-25,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0001868, 0.0000376,-0.00114632,-0.00090650,-0.0014580,sell
2015-10-26,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.0004017,-0.0001484,-0.00074947,-0.00116608,-0.0014979,sell
2015-10-27,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0015714, 0.0003153, 0.00184553, 0.00059648, 0.0002287,buy
2015-10-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.0044362,-0.0042703,-0.00259674,-0.00057261,-0.0032243,sell
2015-10-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0036894,-0.0018773,-0.00097067,-0.00077305, 0.0007370,sell
2015-10-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0026188, 0.0029233, 0.00249339, 0.00253511, 0.0021606,buy
2015-10-31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0004860,-0.0014588,-0.00117307,-0.00059856,-0.0011535,sell
2015-11-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0004860,-0.0014588,-0.00117307,-0.00059856,-0.0011535,sell
2015-11-02,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0005232, 0.0000607, 0.00042127, 0.00031255, 0.0012441,buy
2015-11-03,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0005232, 0.0000607, 0.00042127, 0.00031255, 0.0012441,buy
2015-11-04,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0006357, 0.0003132, 0.00055128, 0.00110982, 0.0010609,buy
2015-11-05,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0020171,-0.0012521, 0.00063396,-0.00233322, 0.0007422,sell
2015-11-06,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0020171,-0.0012521, 0.00063396,-0.00233322, 0.0007422,sell
2015-11-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0009844, 0.0011243,-0.00091723,-0.00084654,-0.0010236,sell
2015-11-08,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0021654, 0.0002560,-0.00035982, 0.00059892, 0.0013822,sell
2015-11-09,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0029177,-0.0030014,-0.00222807,-0.00327554,-0.0020679,sell
2015-11-10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0004283, 0.0003969, 0.00148820,-0.00009867, 0.0014052,buy
2015-11-11,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0024133, 0.0030223, 0.00308604, 0.00153492, 0.0010921,buy
2015-11-12,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0017702, 0.0012031, 0.00191195, 0.00230898,-0.0010182,buy
2015-11-13,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0009811, 0.0015884, 0.00146516,-0.00011342, 0.0007990,buy
2015-11-14,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0014002, 0.0014814, 0.00136582, 0.00114573, 0.0010525,buy
2015-11-15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0003897, 0.0004848, 0.00115597,-0.00022155, 0.0018778,buy
2015-11-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0020554, 0.0010828, 0.00210975, 0.00160867, 0.0003356,buy
2015-11-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0020554, 0.0010828, 0.00210975, 0.00160867, 0.0003356,buy
2015-11-18,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0013856, 0.0016559, 0.00199649, 0.00202334, 0.0028421,buy
2015-11-19,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0013856, 0.0016559, 0.00199649, 0.00202334, 0.0028421,buy
2015-11-20,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0041132, 0.0021580, 0.00109638, 0.00399196, 0.0040664,buy
2015-11-21,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0027943, 0.0010910, 0.00084571, 0.00307215, 0.0026704,buy
2015-11-22,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0003922, 0.0005348, 0.00076022, 0.00051643, 0.0003855,buy
2015-11-23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0034041,-0.0036960,-0.00149266,-0.00115050,-0.0027212,sell
2015-11-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0034320,-0.0035232,-0.00151305,-0.00145209,-0.0039779,sell
2015-11-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,-0.0010655,-0.0017616,-0.00057481, 0.00092304,-0.0038061,sell
2015-11-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,-0.0019954,-0.0040173,-0.00239044,-0.00236743,-0.0039713,sell
2015-11-27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0018667, 0.0014526, 0.00363790, 0.00182318, 0.0018089,buy
2015-11-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0018667, 0.0014526, 0.00363790, 0.00182318, 0.0018089,buy
2015-11-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0006613,-0.0015031, 0.00060131,-0.00108019,-0.0012680,sell
2015-11-30,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0015491, 0.0018162, 0.00469472, 0.00148230, 0.0013007,buy
2015-12-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0039962, 0.0040529, 0.00578820, 0.00422048, 0.0049577,buy
2015-12-02,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0039962, 0.0040529, 0.00578820, 0.00422048, 0.0049577,buy
2015-12-03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0008198,-0.0004902,-0.00199010,-0.00095341,-0.0005632,sell
2015-12-04,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0011307,-0.0003062,-0.00066856,-0.00139433,-0.0012919,sell
2015-12-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016722,-0.0026125,-0.00090457,-0.00295612,-0.0006734,sell
2015-12-06,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016722,-0.0026125,-0.00090457,-0.00295612,-0.0006734,sell
2015-12-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022672,-0.0016938,-0.00282823,-0.00369286,-0.0037292,sell
2015-12-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022672,-0.0016938,-0.00282823,-0.00369286,-0.0037292,sell
2015-12-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0027729,-0.0007832,-0.00252852,-0.00372752,-0.0028954,sell
2015-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0034750, 0.0034526, 0.00421446, 0.00067068, 0.0026906,buy
2015-12-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0015701, 0.0007559, 0.00047129, 0.00101356, 0.0004841,buy
2015-12-12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0001257, 0.0035453,-0.00206037, 0.00025749,-0.0001092,buy
2015-12-13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0001257, 0.0035453,-0.00206037, 0.00025749,-0.0001092,buy
2015-12-14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0028407, 0.0015871,-0.00194504,-0.00212551,-0.0029793,sell
2015-12-15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0010373, 0.0014402, 0.00041628, 0.00037059,-0.0010373,buy
2015-12-16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0022536,-0.0003007,-0.00136732,-0.00157604,-0.0020273,sell
2015-12-17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0031506, 0.0012633, 0.00436566,-0.00006763, 0.0000240,buy
2015-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0017959,-0.0027710,-0.00173719,-0.00225081,-0.0032835,sell
2015-12-19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0011173,-0.0017941,-0.00128356,-0.00196288,-0.0033455,sell
2015-12-20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0011173,-0.0017941,-0.00128356,-0.00196288,-0.0033455,sell
2015-12-21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016722,-0.0026125,-0.00090457,-0.00295612,-0.0006734,sell
2015-12-22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0017041, 0.0028832, 0.00177565, 0.00031726, 0.0021528,buy
2015-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0015185, 0.0012797, 0.00036213, 0.00124510, 0.0010953,buy
2015-12-24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0031614, 0.0023795, 0.00362476, 0.00312780, 0.0036657,buy
2015-12-25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0025211, 0.0026789, 0.00223639, 0.00230766, 0.0023204,buy
2015-12-26,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0007689, 0.0007923, 0.00096302, 0.00129245, 0.0007311,buy
2015-12-27,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0002794, 0.0008780, 0.00088357, 0.00127136, 0.0009946,buy
2015-12-28,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0002346,-0.0002448, 0.00039888, 0.00080731,-0.0001176,buy
2015-12-29,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0019400, 0.0024305, 0.00272170, 0.00176584, 0.0021227,buy
2015-12-30,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0019400, 0.0024305, 0.00272170, 0.00176584, 0.0021227,buy
2015-12-31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0006192, 0.0002051,-0.00210885,-0.00125561,-0.0007017,sell
2016-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0006192, 0.0002051,-0.00210885,-0.00125561,-0.0007017,sell
2016-01-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0008523,-0.0010007,-0.00165781,-0.00088274,-0.0007743,sell
2016-01-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0007669, 0.0003489, 0.00051573, 0.00142572, 0.0010160,buy
2016-01-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0007669, 0.0003489, 0.00051573, 0.00142572, 0.0010160,buy
2016-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007621,-0.0032949,-0.00080487,-0.00064045,-0.0030569,sell
2016-01-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007621,-0.0032949,-0.00080487,-0.00064045,-0.0030569,sell
2016-01-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0014492,-0.0032763,-0.00371404,-0.00169092,-0.0041855,sell
2016-01-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0014492,-0.0032763,-0.00371404,-0.00169092,-0.0041855,sell
2016-01-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0014492,-0.0032763,-0.00371404,-0.00169092,-0.0041855,sell
2016-01-10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0000333,-0.0017357, 0.00199746,-0.00097643, 0.0010483,buy
2016-01-11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0017801,-0.0012097,-0.00174270,-0.00182787, 0.0002746,sell
2016-01-12,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0012881,-0.0005623, 0.00166153, 0.00051048,-0.0009838,buy
2016-01-13,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0025725, 0.0007825,-0.00110813,-0.00163055,-0.0009341,sell
2016-01-14,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0029110, 0.0001982,-0.00311055,-0.00266839,-0.0027418,sell
2016-01-15,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016500, 0.0000737,-0.00157525,-0.00138211,-0.0015143,sell
2016-01-16,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0011234,-0.0004914,-0.00034268,-0.00073419,-0.0012060,sell
2016-01-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0029435,-0.0020198,-0.00291067,-0.00234957,-0.0025885,sell
2016-01-18,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0036554, 0.0010972,-0.00274485,-0.00134726,-0.0029569,sell
2016-01-19,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0036554, 0.0010972,-0.00274485,-0.00134726,-0.0029569,sell
2016-01-20,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0000158, 0.0006364,-0.00230816,-0.00008567, 0.0003211,sell
2016-01-21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0016899, 0.0006862, 0.00187436, 0.00105704, 0.0019090,buy
2016-01-22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016722,-0.0026125,-0.00090457,-0.00295612,-0.0006734,sell
2016-01-23,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029892,-0.0040195,-0.00193609,-0.00395422,-0.0027506,sell
2016-01-24,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029892,-0.0040195,-0.00193609,-0.00395422,-0.0027506,sell
2016-01-25,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0024025,-0.0025001,-0.00439582,-0.00148823,-0.0029604,sell
2016-01-26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,-0.0019062,-0.0043977,-0.00146805,-0.00485597,-0.0023467,sell
2016-01-27,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0, 0.0048250, 0.0044576, 0.00549929, 0.00489712, 0.0032763,buy
2016-01-28,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0, 0.0036474, 0.0033984, 0.00444012, 0.00354041, 0.0025377,buy
2016-01-29,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0, 0.0045109, 0.0042149, 0.00542112, 0.00483950, 0.0036454,buy
2016-01-30,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0017208, 0.0007066, 0.00186139, 0.00169068, 0.0018248,buy
2016-01-31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0018385, 0.0024187, 0.00211832, 0.00197649, 0.0023193,buy
2016-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0005709,-0.0024231,-0.00228889,-0.00046407,-0.0019238,sell
2016-02-02,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0015953,-0.0026566,-0.00153585,-0.00123085,-0.0014101,sell
2016-02-03,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0015953,-0.0026566,-0.00153585,-0.00123085,-0.0014101,sell
2016-02-04,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0016036, 0.0037193, 0.00483282, 0.00431720, 0.0040194,buy
2016-02-05,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0067080, 0.0007825, 0.00052994,-0.00113645,-0.0003423,sell
2016-02-06,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0031162, 0.0011543, 0.00013620,-0.00010057, 0.0005764,buy
2016-02-07,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0030956,-0.0027001,-0.00257778,-0.00292751,-0.0019443,sell
2016-02-08,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.0022622,-0.0030917,-0.00165945,-0.00200031,-0.0028815,sell
2016-02-09,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0021068,-0.0035293,-0.00068664,-0.00263827,-0.0036104,sell
2016-02-10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0, 0.0006812, 0.0002371, 0.00113870, 0.00076539,-0.0012079,buy
2016-02-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0, 0.0005562,-0.0001995, 0.00097620, 0.00025028,-0.0007756,buy
2016-02-12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,-0.0003990,-0.0022427, 0.00143311, 0.00005150,-0.0013013,sell
2016-02-13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0024529,-0.0070144,-0.00054040,-0.00197649,-0.0020665,sell
2016-02-14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0026223,-0.0033767,-0.00010921,-0.00351332,-0.0005400,sell
2016-02-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0008596,-0.0013684,-0.00131625,-0.00021449,-0.0011952,sell
2016-02-16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0004957,-0.0008651, 0.00009753, 0.00065604, 0.0001963,buy
2016-02-17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0011691,-0.0016670,-0.00521896,-0.00194594,-0.0043169,sell
2016-02-18,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0004091,-0.0047057,-0.00029612,-0.00034964,-0.0019621,sell
2016-02-19,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0004091,-0.0047057,-0.00029612,-0.00034964,-0.0019621,sell
2016-02-20,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0015446, 0.0014011,-0.00125135, 0.00209134, 0.0010330,buy
2016-02-21,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0016574,-0.0013809,-0.00109302, 0.00030862,-0.0006061,buy
2016-02-22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0007030,-0.0045731,-0.00097990,-0.00207174,-0.0043367,sell
2016-02-23,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0018942, 0.0017434, 0.00297927, 0.00449170, 0.0019159,buy
2016-02-24,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0018942, 0.0017434, 0.00297927, 0.00449170, 0.0019159,buy
2016-02-25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0009881, 0.0013230, 0.00030280, 0.00458478, 0.0005737,buy
2016-02-26,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010769,-0.0005341, 0.00026888, 0.00019628, 0.0011323,buy
2016-02-27,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0005958, 0.0001999,-0.00014738,-0.00064355, 0.0010073,buy
2016-02-28,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0039910, 0.0015156,-0.00265464,-0.00381939,-0.0030894,sell
