Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-28,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00138279, 0.00128052, 0.00133088, 0.00743885, 0.0019597,buy
2017-05-29,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00100015, 0.00123863,-0.00034321, 0.00545024,-0.0010002,sell
2017-05-30,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00292526, 0.00299484, 0.00236146, 0.00234102, 0.0023990,buy
2017-05-31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.00403911,-0.00299897,-0.00431394,-0.00436330,-0.0008402,sell
2017-06-01,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00505506, 0.00772051, 0.00608960, 0.00616355, 0.0051053,buy
2017-06-02,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0, 0.00236527, 0.00165608, 0.00268951, 0.00307214, 0.0023214,buy
2017-06-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,0,0,0,0,0,-0.00617251,-0.00420375,-0.00430998,-0.00269245, 0.0022492,sell
2017-06-04,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,2,0,0,0,0,0,0, 0.00035565,-0.00104399,-0.00156069, 0.00078069, 0.0025729,sell
2017-06-05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,0,0,0,0, 0.00145539, 0.00325969, 0.00188116, 0.00189182, 0.0022733,buy
2017-06-06,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,2,0,0,0,0,0,0, 0.00112128, 0.00199813, 0.00224948, 0.00097625, 0.0028855,buy
2017-06-07,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,-0.00534555,-0.00666955,-0.00528521,-0.00486453,-0.0066890,sell
2017-06-08,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,-0.00543437,-0.00700348,-0.00702743,-0.00418747,-0.0064145,sell
2017-06-09,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.00012310,-0.00524108,-0.00578985,-0.00205502,-0.0052411,sell
2017-06-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00585879,-0.00443172,-0.00319530,-0.00419900,-0.0044317,sell
2017-06-11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0, 0.00367269, 0.00172271,-0.00270730, 0.00301983, 0.0036727,buy
2017-06-12,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00110716,-0.00009101, 0.00091577,-0.00052815, 0.0007235,buy
2017-06-13,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00210057, 0.00309742, 0.00320102, 0.00320102, 0.0032010,buy
2017-06-14,0,0,1,1,0,0,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.00223022, 0.01102346,-0.00385533, 0.00252493,-0.0006584,buy
2017-06-15,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00004511,-0.00005702, 0.00321179, 0.00277767, 0.0028570,buy
2017-06-16,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00230289,-0.00150040,-0.00580093,-0.00453784,-0.0037054,sell
2017-06-17,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00146212,-0.00128203, 0.00070804, 0.00277920,-0.0003262,buy
2017-06-18,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.00375047,-0.00242464,-0.00299555,-0.00375047,-0.0050168,sell
2017-06-19,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.00333073,-0.00243673, 0.00201803, 0.00298878, 0.0029007,buy
2017-06-20,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00168167, 0.00367006,-0.00105950, 0.01029164, 0.0033316,sell
2017-06-21,0,0,0,1,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.00132126, 0.00282520, 0.00421580, 0.00091054, 0.0042192,buy
2017-06-22,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,-0.00426397,-0.00749340,-0.00615362,-0.00584604,-0.0074934,sell
2017-06-23,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.00659867,-0.00961608,-0.00783241,-0.00728796,-0.0095962,sell
2017-06-24,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.00826406,-0.01325960,-0.01222478,-0.01192030,-0.0131862,sell
2017-06-25,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,-0.01043334,-0.01086386,-0.01280600,-0.01205528,-0.0062639,sell
2017-06-26,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,-0.00442081,-0.00397341,-0.00442081,-0.00436078, 0.0003983,sell
2017-06-27,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,-0.00013601,-0.00071658, 0.00005186,-0.00070485, 0.0000519,buy
2017-06-28,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,-0.00135957, 0.00515910, 0.00647441, 0.00323865, 0.0031887,buy
2017-06-29,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,-0.01033196,-0.01060712,-0.00796193,-0.01071319,-0.0102703,sell
2017-06-30,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00726044,-0.00726044,-0.00639952,-0.00422553,-0.0072604,sell
2017-07-01,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00217426,-0.00219087,-0.00222942,-0.00462455,-0.0049052,sell
2017-07-02,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,-0.00903199,-0.00740987,-0.01122519,-0.00755634,-0.0051952,sell
2017-07-03,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0, 0.00028559, 0.00069381, 0.00458925,-0.00038249,-0.0041292,sell
2017-07-04,1,0,0,0,1,1,0,0,0,0,0,1,1,3,1,1,0,0,1,0,1,0,0,0,0,0,-0.00097326,-0.00110257,-0.00156342,-0.00106539,-0.0007458,buy
2017-07-05,1,0,0,0,1,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,-0.00057492,-0.00017612,-0.00109552,-0.00100723,-0.0017905,sell
2017-07-06,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00210816,-0.00663184,-0.00729808,-0.00676572,-0.0072359,sell
2017-07-07,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.00153108, 0.00174489, 0.00152953, 0.00031650, 0.0024351,buy
2017-07-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.00972219, 0.00893512, 0.00994178, 0.00886706, 0.0130757,buy
2017-07-09,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00846198,-0.00712610,-0.01087696,-0.00898085,-0.0081340,sell
2017-07-10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.00735664, 0.00231377, 0.00273813, 0.00327575,-0.0064033,buy
2017-07-11,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00431032,-0.00358373,-0.00305226,-0.00315856,-0.0024874,sell
2017-07-12,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00095470,-0.00095470,-0.00144210,-0.00383035,-0.0009547,buy
2017-07-13,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00239671, 0.00226761, 0.00264123, 0.00217037, 0.0059322,buy
2017-07-14,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00480717, 0.00331040, 0.00317334, 0.00152343, 0.0045309,buy
2017-07-15,0,1,0,0,0,1,2,0,1,1,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0, 0.00025306,-0.00019856,-0.00129371,-0.00323716, 0.0009435,buy
2017-07-16,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.00879092,-0.00828208,-0.01007804,-0.01166544,-0.0134439,sell
2017-07-17,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00298468,-0.00302227,-0.00330963,-0.00357254,-0.0067484,sell
2017-07-18,0,1,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00702905,-0.00984701,-0.00691505,-0.00674400,-0.0073726,sell
2017-07-19,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.00375688, 0.00565391, 0.00502301, 0.00139027, 0.0048803,buy
2017-07-20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.00063902, 0.00324605, 0.00187734, 0.00150149,-0.0003551,buy
2017-07-21,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00779446, 0.00630747, 0.01063208, 0.00480260, 0.0065557,buy
2017-07-22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.00399045, 0.00435522, 0.00101003, 0.00241926, 0.0043365,buy
2017-07-23,0,0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00783768,-0.00039997,-0.00076587,-0.00480276,-0.0029876,sell
2017-07-24,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.00000881,-0.00117715,-0.00116814, 0.00006711,-0.0019144,sell
2017-07-25,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00423747, 0.00192575, 0.00192575, 0.00322100, 0.0031220,buy
2017-07-26,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00424660,-0.00424660,-0.00362745,-0.00370786,-0.0029189,sell
2017-07-27,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00806809,-0.00744690,-0.00760293,-0.00817949,-0.0074469,sell
2017-07-28,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00026450,-0.00026890,-0.00034630,-0.00140137, 0.0013312,buy
2017-07-29,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.00280165,-0.00007099,-0.00341913,-0.00368861,-0.0018403,sell
2017-07-30,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,1,0,0,0,0, 0.00352425,-0.00580080, 0.00045814, 0.00365773,-0.0040135,buy
2017-07-31,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0, 0.00576111,-0.00344900,-0.00265858, 0.00514039,-0.0034840,sell
2017-08-01,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.00242844,-0.00256765,-0.00575764,-0.00326712,-0.0060235,sell
2017-08-02,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00796098,-0.00549052,-0.00658506,-0.00570675,-0.0038957,sell
2017-08-03,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00082483,-0.00421549,-0.00247015,-0.00262557,-0.0012356,sell
2017-08-04,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.00150672, 0.00118157, 0.00169227, 0.00406484, 0.0041742,buy
2017-08-05,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.01216140,-0.00346440, 0.00108265, 0.00889896, 0.0019658,buy
2017-08-06,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.00415442,-0.00705515,-0.00705254,-0.00535080, 0.0017441,sell
2017-08-07,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0, 0.00174141, 0.00438568, 0.00189569, 0.00369777, 0.0029227,buy
2017-08-08,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00466581, 0.00020142, 0.00334556, 0.00334556, 0.0050387,buy
2017-08-09,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,-0.00144874, 0.00177561,-0.00277037, 0.00047420,-0.0053835,sell
2017-08-10,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,-0.00196335,-0.00412192,-0.00170149,-0.00232409,-0.0048561,sell
2017-08-11,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,-0.00206047,-0.00255962,-0.00214326,-0.00131971,-0.0026430,sell
2017-08-12,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,2,0,1,0,0,1,0,1,0,0,0, 0.00114982, 0.00249278, 0.00247070, 0.00325498, 0.0024778,buy
2017-08-13,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,-0.00017542,-0.00051849, 0.00101707, 0.00375539, 0.0010171,buy
2017-08-14,0,0,0,0,0,0,0,1,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,1, 0.00146722,-0.00212550,-0.00192205, 0.00227835,-0.0019600,sell
2017-08-15,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.00326766,-0.00166150, 0.00130042, 0.00505809, 0.0017882,buy
2017-08-16,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.00060512,-0.00049183,-0.00125444,-0.00129287, 0.0026266,sell
2017-08-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00041095,-0.00623909,-0.00738642,-0.00623909,-0.0051397,sell
2017-08-18,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00768029, 0.00638665, 0.00679628, 0.00687137, 0.0060060,buy
2017-08-19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.00130758, 0.00325020, 0.00959977, 0.00959977, 0.0098716,buy
2017-08-20,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.00446702,-0.00573047,-0.00793181,-0.00808196,-0.0067005,sell
2017-08-21,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.00177623,-0.00165592,-0.00279560,-0.00564203,-0.0050270,sell
2017-08-22,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.00441246,-0.00043574, 0.00347373,-0.00022861,-0.0031576,buy
2017-08-23,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,-0.00732801,-0.00250082,-0.00275595,-0.00749607,-0.0025490,sell
2017-08-24,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0, 0.00073612, 0.00190444, 0.00195634,-0.00487992, 0.0017327,buy
2017-08-25,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.00357528, 0.00347069, 0.00642051,-0.00782240, 0.0056175,buy
2017-08-26,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.00381587,-0.00439785,-0.00272264,-0.00288979,-0.0045686,sell
2017-08-27,0,1,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.00055107,-0.00332618, 0.00107559,-0.00026637,-0.0036800,sell
2017-08-28,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.00257679,-0.00342700,-0.00371838,-0.00126025,-0.0035539,sell
2017-08-29,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00931876, 0.00537212, 0.00375580, 0.00846603, 0.0053721,buy
2017-08-30,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00900906, 0.00901302, 0.00433121, 0.00914482, 0.0089654,buy
2017-08-31,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00077059,-0.00366931,-0.00385173, 0.00092299,-0.0033961,sell
2017-09-01,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00117715,-0.00184092,-0.00173556,-0.00283344,-0.0010635,buy
2017-09-02,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.00197900, 0.00155512, 0.00184379, 0.00111420, 0.0011825,buy
2017-09-03,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.00332255,-0.00086124,-0.00274083,-0.00152113,-0.0032825,sell
2017-09-04,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,-0.01056955,-0.00618110,-0.00377793,-0.00612268,-0.0067522,sell
2017-09-05,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0, 0.00592536,-0.00302263, 0.00134654, 0.00004294,-0.0033617,sell
2017-09-06,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,-0.00290500,-0.00324302,-0.00695128,-0.00351346,-0.0030680,sell
2017-09-07,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0, 0.00487529, 0.00174026, 0.00452123, 0.00199770, 0.0028758,buy
2017-09-08,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.00224296, 0.00343214,-0.00527310,-0.00039929,-0.0021442,sell
2017-09-09,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.00243098, 0.00550319, 0.00510583, 0.00507498, 0.0036961,buy
2017-09-10,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.00250930, 0.00685005, 0.00426464, 0.00482059, 0.0034091,buy
2017-09-11,0,0,0,0,0,1,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.00759267,-0.00129909,-0.00129909,-0.00531796,-0.0064959,sell
2017-09-12,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00064168, 0.00414670, 0.00078735, 0.00189450, 0.0035109,buy
2017-09-13,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00582184,-0.00140937,-0.00578111,-0.00365920,-0.0054566,sell
2017-09-14,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00350817,-0.00152741, 0.00076225, 0.00002883,-0.0014052,sell
2017-09-15,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0, 0.00925532, 0.00282391, 0.00247933,-0.00095882, 0.0069382,buy
2017-09-16,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,1,0,-0.00817295, 0.00076592,-0.00260766,-0.00224428,-0.0025985,sell
2017-09-17,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,1,0,0,0,0,0,1,0, 0.01014914, 0.00902694, 0.00902694, 0.00913586, 0.0060367,buy
2017-09-18,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,-0.00193626,-0.00511789,-0.00344454,-0.00154747,-0.0014683,sell
2017-09-19,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0, 0.00078306,-0.00065671,-0.00089184,-0.00065671,-0.0013604,sell
2017-09-20,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0, 0.00133506,-0.00082546,-0.00111557,-0.00082546,-0.0019507,sell
2017-09-21,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.00416654,-0.00831484,-0.00774982,-0.00934788,-0.0119010,sell
2017-09-22,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.00175883, 0.00367621,-0.00217087,-0.00535899, 0.0002801,buy
2017-09-23,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0, 0.00184427, 0.00148319, 0.00148319, 0.00580643, 0.0090365,buy
2017-09-24,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.01301862,-0.01113859,-0.01059361,-0.01161774,-0.0079226,sell
2017-09-25,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00548113,-0.00406335,-0.00506714,-0.00492001,-0.0049200,sell
2017-09-26,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00710398,-0.00376246,-0.00376246,-0.00264180,-0.0074447,sell
2017-09-27,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00058481,-0.00012250,-0.00046783,-0.00787420,-0.0056502,sell
2017-09-28,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00484775,-0.00341101,-0.00574087,-0.00214628,-0.0021463,sell
2017-09-29,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00636628, 0.00452481, 0.00446241, 0.00332181,-0.0059718,buy
2017-09-30,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1, 0.01449433, 0.00622923, 0.01245599, 0.01283334, 0.0101295,buy
2017-10-01,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.00091489, 0.00069032,-0.00702261,-0.00691426,-0.0018120,sell
2017-10-02,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0, 0.00200398, 0.00423435, 0.00546460, 0.00154115, 0.0046019,buy
2017-10-03,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,-0.00159013,-0.00158161,-0.00118370,-0.00351214,-0.0014981,buy
2017-10-04,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.00105965,-0.00102625,-0.00102625,-0.00326804,-0.0010134,sell
2017-10-05,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0, 0.00481736, 0.00488500, 0.00248179, 0.00332422, 0.0052481,buy
2017-10-06,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00612095,-0.00593596,-0.00481606,-0.01051297,-0.0075266,sell
2017-10-07,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.00362217,-0.00369863,-0.00243590,-0.00317148,-0.0036986,sell
2017-10-08,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00469986,-0.00377866,-0.00567022,-0.00407850,-0.0087960,sell
2017-10-09,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,-0.00368307,-0.00302772,-0.00143681,-0.00482392,-0.0062022,sell
2017-10-10,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.00013374,-0.00060372,-0.00217817,-0.00370693, 0.0020157,buy
2017-10-11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00193947,-0.00155218,-0.00670181,-0.00184230,-0.0008057,buy
2017-10-12,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,1, 0.00343026, 0.00127905, 0.00288095, 0.00336858, 0.0037733,buy
2017-10-13,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.00147920,-0.00546851,-0.00516028,-0.00816681,-0.0092573,sell
2017-10-14,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00185800, 0.00080375, 0.00229338, 0.00070043, 0.0008037,buy
2017-10-15,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00832863, 0.00837510, 0.01208831, 0.00845166, 0.0085601,buy
2017-10-16,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00216137,-0.00154019,-0.00169621,-0.00404379,-0.0014572,sell
