Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-01,1,0,0,0,0,0,1,1,1,0,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0099263, 0.00879065, 0.0089049, 0.009045206, 0.01069576,buy
2017-07-02,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0114977,-0.00771877,-0.0077188,-0.007456281,-0.01175796,sell
2017-07-03,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0038216,-0.00330960,-0.0038820,-0.002057748,-0.00214607,sell
2017-07-04,0,0,1,0,0,0,0,0,0,2,0,1,1,2,1,0,0,0,0,1,0,0,0,1,0,0, 0.0056001,-0.00102176, 0.0006145,-0.001433395,-0.00686941,buy
2017-07-05,0,0,1,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,-0.0070899,-0.00085043,-0.0001635,-0.002501739,-0.00439359,sell
2017-07-06,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,1,0,0,0,2,0,0, 0.0012118, 0.00145434,-0.0008905, 0.001228806, 0.00089811,buy
2017-07-07,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,-0.0072594,-0.00621556,-0.0066180,-0.008694161,-0.01186903,sell
2017-07-08,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.0056620, 0.00566200, 0.0069902, 0.005631692, 0.00558527,buy
2017-07-09,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0, 0.0001204,-0.00382078,-0.0027864, 0.001977819,-0.00873082,buy
2017-07-10,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0105877,-0.00188784,-0.0079563,-0.004110909,-0.00795627,sell
2017-07-11,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0102849, 0.00603434, 0.0074508, 0.009690584, 0.00934604,buy
2017-07-12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,-0.0047178,-0.00790658,-0.0044113,-0.003330431,-0.00464079,sell
2017-07-13,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,1,0,0,0,0,0,0,-0.0067172,-0.00240668,-0.0024067,-0.001930549,-0.00240668,sell
2017-07-14,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.0042656,-0.00282581,-0.0042656,-0.004265637,-0.00521200,sell
2017-07-15,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0050964,-0.00366538,-0.0054118,-0.006711965,-0.00763327,sell
2017-07-16,0,0,1,0,0,0,1,0,0,0,1,1,3,2,1,0,1,0,0,1,0,0,1,0,0,0, 0.0006140,-0.00019473, 0.0024402, 0.002388778,-0.00200917,buy
2017-07-17,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.0059137, 0.00846525, 0.0035147, 0.004347247, 0.00518258,buy
2017-07-18,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,2,0,0,0,1,0,0,1,0,0,0, 0.0011165,-0.00074449,-0.0026993, 0.001234975,-0.00006301,buy
2017-07-19,0,0,0,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,0,0,1,0,1,0, 0.0072646, 0.00540957, 0.0045005,-0.004043785, 0.00450052,buy
2017-07-20,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,-0.0018454,-0.00668811,-0.0084204,-0.013727460,-0.01086607,sell
2017-07-21,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0026186,-0.00561847,-0.0035408,-0.005945228,-0.00784440,sell
2017-07-22,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,-0.0039468,-0.00440701,-0.0009387,-0.005875772,-0.00394682,sell
2017-07-23,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0018780, 0.00487188,-0.0037887, 0.004432669,-0.00399639,sell
2017-07-24,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0013382,-0.00206502,-0.0010525,-0.003332941,-0.00738833,buy
2017-07-25,0,1,0,0,0,0,0,0,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0009169, 0.00130767,-0.0020079, 0.001802940,-0.00141998,buy
2017-07-26,0,1,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0063008,-0.00810655,-0.0032662,-0.006457585, 0.00250890,sell
2017-07-27,0,1,0,0,0,1,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0045089, 0.00233538, 0.0053099,-0.001004212,-0.00228549,buy
2017-07-28,0,1,0,0,0,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010490,-0.00149967, 0.0033782,-0.007097258,-0.00465819,sell
2017-07-29,1,1,0,0,0,1,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128901,-0.01371477,-0.0179219,-0.010904086,-0.01523188,sell
2017-07-30,1,0,0,0,0,1,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028425,-0.00100940,-0.0021109,-0.002082342,-0.00268327,sell
2017-07-31,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0019151, 0.00015172,-0.0022806, 0.000333793,-0.00144418,buy
2017-08-01,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0037851,-0.00037105,-0.0013944,-0.000366093, 0.00031950,sell
2017-08-02,1,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134671,-0.01479908,-0.0114598,-0.012494997,-0.01326830,sell
2017-08-03,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0026864,-0.00013101,-0.0019192,-0.000975577,-0.00249921,sell
2017-08-04,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,-0.0035640,-0.00241093,-0.0022736, 0.001110323,-0.00311068,sell
2017-08-05,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.0073145,-0.00484990,-0.0025354,-0.003473138,-0.01127208,sell
2017-08-06,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,-0.0115268,-0.01230381,-0.0066815,-0.012196728,-0.00842804,sell
2017-08-07,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,2,0,0,0,1,0,0,0,0,0, 0.0012364,-0.00621036, 0.0002620, 0.001307220, 0.00168113,buy
2017-08-08,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0061201,-0.00774189,-0.0061201,-0.005562660,-0.00587706,sell
2017-08-09,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,-0.0124058,-0.01618986,-0.0124652,-0.011500952,-0.01649336,sell
2017-08-10,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,1,0,1,0,0,0,0,0,-0.0034056,-0.00252086,-0.0034056,-0.000256004, 0.00194553,sell
2017-08-11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,-0.0004880,-0.00162470, 0.0000954,-0.004586271,-0.00067769,sell
2017-08-12,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,2,1,0,1,0,1,0,0,0,0,0,-0.0084687,-0.01699326,-0.0077461,-0.005666613,-0.00742217,sell
2017-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1, 0.0153936, 0.00399210, 0.0157787, 0.009530899, 0.01582630,buy
2017-08-14,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,2,0,0,1,0,0,0,0,0,0,1, 0.0018231,-0.00115828,-0.0067487,-0.001250787,-0.00347188,sell
2017-08-15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,0,1,0,0,0,1, 0.0111295, 0.01070515, 0.0139237, 0.007508027, 0.01231003,buy
2017-08-16,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,1,0,1,0,0,1,0,0,0,1, 0.0009602, 0.00240605, 0.0037547, 0.001128699,-0.00462630,sell
2017-08-17,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1, 0.0020086, 0.00200861, 0.0016500,-0.003580431,-0.00100603,buy
2017-08-18,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.0070267,-0.00729303,-0.0044812,-0.007455038,-0.00290252,sell
2017-08-19,0,1,0,0,0,0,0,0,1,2,2,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,-0.0005275,-0.00377263,-0.0014982,-0.003987017,-0.00489577,sell
2017-08-20,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0030832,-0.00410258, 0.0059860,-0.000398711, 0.00576855,buy
2017-08-21,0,1,0,0,0,0,0,0,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0065222,-0.00509054,-0.0063933,-0.006621632, 0.00191390,sell
2017-08-22,0,2,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0200471, 0.00892676, 0.0092487, 0.008926756, 0.01541491,buy
2017-08-23,0,1,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0021316,-0.00173536,-0.0006811, 0.001210233,-0.00410168,buy
2017-08-24,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020938, 0.00280506,-0.0012443,-0.005000995, 0.00141993,buy
2017-08-25,0,1,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039528,-0.00111988,-0.0026515,-0.007348040,-0.00919168,sell
2017-08-26,0,1,0,0,0,1,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006798,-0.00057667, 0.0048151,-0.003846259,-0.00196027,sell
2017-08-27,1,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0096997, 0.01092288, 0.0117361, 0.008629898, 0.00961534,buy
2017-08-28,1,0,0,0,0,1,0,0,0,2,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0058035,-0.00244023,-0.0058357,-0.000804783,-0.00370776,sell
2017-08-29,1,0,0,0,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0048827,-0.00118613, 0.0004558,-0.001671998,-0.00539441,sell
2017-08-30,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.0004491, 0.01018610,-0.0009724, 0.001727225,-0.00207750,sell
2017-08-31,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,1,0,0,-0.0056528,-0.00981726,-0.0069306,-0.007188200,-0.00852096,sell
2017-09-01,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,1,1,0,0,0,1,0,0,-0.0025552,-0.00129970,-0.0037210,-0.000626076, 0.00242912,sell
2017-09-02,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,1,1,0,0,0,1,0,0,-0.0031592,-0.00392432,-0.0030928,-0.003063713,-0.00254546,sell
2017-09-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,-0.0032135, 0.00135203,-0.0041749, 0.007697639,-0.00570489,sell
2017-09-04,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0040106, 0.01461313, 0.0031102, 0.004693653, 0.00436777,buy
2017-09-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,-0.0090497,-0.00960676,-0.0094919,-0.008686253,-0.00965530,sell
2017-09-06,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,-0.0011381, 0.00136456,-0.0087092, 0.002264596,-0.00113813,sell
2017-09-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,1,0,0,0,0,0,1,0, 0.0047038, 0.00470383, 0.0048528, 0.003336765, 0.00485280,buy
2017-09-08,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,0,0,0,1,0, 0.0007582, 0.00154500, 0.0015450, 0.001918578, 0.00189871,buy
2017-09-09,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,0,0,0,0,1,0, 0.0042329, 0.00564857, 0.0056486, 0.000722016, 0.00425521,buy
2017-09-10,0,0,0,0,0,1,0,0,0,0,0,0,1,3,3,0,0,0,1,0,0,0,0,0,1,0,-0.0038410,-0.00484711,-0.0048471,-0.001390660,-0.00487096,sell
2017-09-11,0,0,0,0,0,1,0,0,0,0,0,0,2,3,1,2,0,0,1,0,0,0,1,0,0,0, 0.0062118, 0.00468360, 0.0062312, 0.008888468, 0.00819289,buy
2017-09-12,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,1,0,0,0, 0.0074049, 0.00763112, 0.0070426, 0.007791926,-0.00279293,buy
2017-09-13,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,0,1,0,1,0,1,0,0,0,-0.0065837,-0.00642135,-0.0079048,-0.007419036,-0.00722778,sell
2017-09-14,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0047033,-0.00655720,-0.0062117,-0.006557203,-0.00663153,sell
2017-09-15,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,1,0,1,0,1,0,0,0,0,0,-0.0066611,-0.00460104,-0.0056831,-0.005831932,-0.00526035,sell
2017-09-16,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0003483,-0.00810382,-0.0082393, 0.000348299, 0.00202822,buy
2017-09-17,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.0047757,-0.00361343,-0.0032701,-0.005206560,-0.00028739,sell
2017-09-18,0,1,0,0,0,0,0,0,3,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0018781,-0.00175412,-0.0056369, 0.000482160, 0.00072669,buy
2017-09-19,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0033277,-0.00133813,-0.0037082,-0.000735741,-0.00259629,sell
2017-09-20,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0019450,-0.00154536, 0.0007033,-0.000031496,-0.00160019,buy
2017-09-21,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0020500,-0.00185794,-0.0044071,-0.006747159,-0.01029789,sell
2017-09-22,0,0,0,0,1,0,0,0,1,2,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0026370,-0.00339913,-0.0065330,-0.009714926,-0.00725977,sell
2017-09-23,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0036704,-0.00368931,-0.0065623,-0.009322000,-0.00512621,sell
2017-09-24,0,0,0,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0104327,-0.01015336,-0.0105978,-0.009189908,-0.00716246,sell
2017-09-25,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0073297,-0.00337808,-0.0073297,-0.007329678,-0.00721511,sell
2017-09-26,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006354,-0.00493150,-0.0043406,-0.001520634,-0.00524928,sell
2017-09-27,1,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146441,-0.01067578,-0.0150273,-0.015875008,-0.01450150,sell
2017-09-28,1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0036851, 0.00326259, 0.0036851, 0.005264860, 0.00461511,buy
2017-09-29,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0027740, 0.00011070, 0.0027740, 0.002959474, 0.00277401,buy
2017-09-30,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,0,1,0,0,0,0,0,0,-0.0002777, 0.00156683, 0.0017742, 0.004019194, 0.00261785,buy
2017-10-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,0,1,0,0,0,0,0,0,-0.0067448,-0.01246684,-0.0067818,-0.006744791,-0.00828664,sell
2017-10-02,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,0,1,0,0,1,0,0,0,-0.0080345,-0.00601130,-0.0069261,-0.005976036,-0.00335288,sell
2017-10-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,0,0,0,0,1,0,0,0, 0.0013761,-0.00029348, 0.0015519, 0.001375771, 0.00155192,buy
2017-10-04,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0, 0.0028575, 0.00284294, 0.0019407, 0.002523954, 0.00194067,buy
2017-10-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0, 0.0025325, 0.00011518,-0.0026566, 0.000115184,-0.00273066,sell
2017-10-06,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,1,0,0,0,0, 0.0039204, 0.00182550, 0.0010551, 0.006256154, 0.00649920,buy
2017-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,1,0,0,0,0,-0.0082010,-0.00633803,-0.0062644,-0.005780031,-0.00226624,sell
2017-10-08,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,4,0,1,0,0,0,1,0,0,0,0, 0.0033133, 0.00171882,-0.0045230, 0.002979641, 0.00108596,buy
2017-10-09,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,1,0,0,0,0,-0.0125185,-0.01233574,-0.0114060,-0.012324917,-0.00721372,sell
2017-10-10,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,1,0,0,0,0,-0.0054177,-0.00749172,-0.0040353,-0.005919828,-0.00706977,sell
2017-10-11,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107092,-0.01243916,-0.0082548,-0.011534230,-0.01121196,sell
2017-10-12,1,0,1,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0055304, 0.00901222, 0.0082307, 0.005734334, 0.00523693,buy
2017-10-13,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0077326, 0.00110829,-0.0005486, 0.000998545,-0.00052623,buy
2017-10-14,1,0,1,0,0,0,0,0,0,1,2,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0062610, 0.01216245, 0.0053560, 0.009887191, 0.00643108,buy
2017-10-15,1,0,0,0,0,0,0,0,0,2,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0082562, 0.00316052, 0.0027959, 0.007867419, 0.00851854,buy
2017-10-16,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0038124,-0.01155291,-0.0032427,-0.007363608,-0.00343826,sell
2017-10-17,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0000647,-0.00174657,-0.0018814,-0.000044918, 0.00037805,buy
2017-10-18,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037917,-0.00781318,-0.0084851,-0.009409027,-0.00629017,sell
2017-10-19,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001696,-0.00698180,-0.0063783,-0.006404800,-0.00041338,sell
2017-10-20,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0038616, 0.00350493, 0.0033078,-0.000354332, 0.00330778,buy
2017-10-21,1,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0019342, 0.00011194, 0.0007177, 0.000356048, 0.00228528,buy
2017-10-22,1,1,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0027307, 0.00156471, 0.0034253, 0.001484143, 0.00371565,buy
2017-10-23,1,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0045087,-0.00395387,-0.0077627,-0.001235281,-0.00736638,sell
2017-10-24,1,1,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0049149, 0.00031145, 0.0002311, 0.004500488,-0.00135491,buy
2017-10-25,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107865,-0.01194776,-0.0119685,-0.016467872,-0.00979237,sell
2017-10-26,1,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0018491,-0.00182620,-0.0015796,-0.001849108, 0.00119751,buy
2017-10-27,1,1,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0019989,-0.00014802,-0.0012901, 0.001445144, 0.00144514,buy
2017-10-28,1,1,1,0,0,0,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0007154,-0.00377575,-0.0054800,-0.001985257,-0.00101728,sell
2017-10-29,2,1,1,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,0,0,1,0,0,0,0,-0.0055625,-0.00806037,-0.0051468,-0.005146759,-0.00514676,sell
2017-10-30,2,1,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,-0.0064300,-0.00814183,-0.0022074, 0.000327146, 0.00008902,buy
2017-10-31,3,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,1,0,0,0,0,0,0,0,0,-0.0024221,-0.00301251,-0.0010194,-0.001484145,-0.00101939,buy
2017-11-01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,0,0,0,0, 0.0006649, 0.00157818, 0.0016360, 0.001015706, 0.00345181,buy
2017-11-02,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,0,0,0,0,0,-0.0011751, 0.00203547,-0.0002457,-0.001352776, 0.00221237,buy
2017-11-03,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,0,0,1,0,0,0,0,0,-0.0036677,-0.00504530,-0.0041752,-0.004175224,-0.00292952,sell
2017-11-04,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,1,0,0,0,0,0,-0.0091152,-0.00625705,-0.0058854,-0.008524972,-0.01191052,sell
2017-11-05,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,1,0,0,0,0,0,-0.0040429, 0.00404536,-0.0029234,-0.004391949, 0.01009830,sell
2017-11-06,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0, 0.0017178, 0.00193327, 0.0026427, 0.003049201, 0.00170731,buy
2017-11-07,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,-0.0171400,-0.01495369,-0.0149537,-0.014888285,-0.01698177,sell
2017-11-08,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.0135263,-0.01352631,-0.0135263,-0.016173578,-0.01219129,sell
2017-11-09,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0105987,-0.00294022,-0.0100853,-0.009898336,-0.00922666,sell
2017-11-10,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0065051,-0.00650515,-0.0036539,-0.012683683,-0.00451041,sell
2017-11-11,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0118211,-0.01470409,-0.0147041,-0.011381445,-0.01238938,sell
2017-11-12,1,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0082301,-0.01132107,-0.0107554,-0.012374716,-0.01378191,sell
2017-11-13,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0108387,-0.01102671,-0.0115404,-0.010544592,-0.01165725,sell
2017-11-14,0,1,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0041786,-0.00452356,-0.0026157,-0.004785839,-0.00489038,sell
2017-11-15,0,1,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0033003,-0.00460386,-0.0052954,-0.004603862,-0.00506258,sell
2017-11-16,1,1,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0023061, 0.00233706,-0.0009872, 0.001739938, 0.00333351,buy
2017-11-17,1,1,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0019463,-0.00246008,-0.0040600,-0.004156392,-0.00209872,sell
2017-11-18,1,1,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0009903, 0.00057482,-0.0008656, 0.004976416, 0.00089031,buy
2017-11-19,1,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0006491,-0.00366214, 0.0040167,-0.004472313,-0.00429481,sell
