Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-02,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.018144,-0.009035, 0.001104,-0.0222691, 0.018814,buy
2019-09-03,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1, 0.031342, 0.016303, 0.018106, 0.0121789, 0.028232,buy
2019-09-04,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.001340,-0.015895,-0.027807,-0.0008078,-0.001357,sell
2019-09-05,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,-0.003301, 0.002142,-0.010568, 0.0157574,-0.009988,sell
2019-09-06,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,0,0,0,0,0,1,1,0,1, 0.039625, 0.020105, 0.015122, 0.0240522,-0.010335,buy
2019-09-07,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.009894, 0.028113, 0.023758, 0.0302757, 0.005880,buy
2019-09-08,0,0,0,0,1,1,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,0, 0.004963, 0.021744, 0.022544, 0.0082826, 0.008247,buy
2019-09-09,0,0,0,0,1,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.040671, 0.004377,-0.009853,-0.0085861,-0.008797,buy
2019-09-10,0,0,0,0,1,1,0,0,0,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.002604,-0.021501,-0.010893,-0.0065075,-0.023227,sell
2019-09-11,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.058706,-0.060382,-0.038110,-0.0525820,-0.054936,sell
2019-09-12,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.036747,-0.070514,-0.024813,-0.0248132,-0.060970,sell
2019-09-13,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.040493,-0.025893, 0.023917, 0.0262171, 0.026188,buy
2019-09-14,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0, 0.017653, 0.006934, 0.021208, 0.0621143, 0.063906,sell
2019-09-15,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.017869,-0.024236,-0.029345,-0.0227733,-0.038454,sell
2019-09-16,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1, 0.010124, 0.021432, 0.003161, 0.0214325, 0.031859,buy
2019-09-17,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1, 0.046495, 0.052961, 0.044495, 0.0536119, 0.054295,buy
2019-09-18,0,0,0,0,0,0,1,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1, 0.004062, 0.023212, 0.024138, 0.0170011,-0.024151,buy
2019-09-19,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,1,-0.041959,-0.047862,-0.046584, 0.0132792,-0.047862,sell
2019-09-20,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.072687,-0.076206,-0.061415,-0.0613226,-0.058648,sell
2019-09-21,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.051727,-0.049756,-0.051243,-0.0534955,-0.052078,sell
2019-09-22,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.023790,-0.013263,-0.011529,-0.0231892,-0.018776,sell
2019-09-23,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.030788,-0.027874,-0.047885,-0.0459321,-0.029734,sell
2019-09-24,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.031191,-0.036121,-0.033286,-0.0325692,-0.033835,sell
2019-09-25,0,0,0,1,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.019533,-0.037771, 0.001352,-0.0368200, 0.017354,sell
2019-09-26,0,0,0,1,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,-0.059027,-0.063544,-0.065356,-0.0558384,-0.060590,sell
2019-09-27,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0, 0.026387, 0.019665,-0.033689, 0.0218241, 0.001204,buy
2019-09-28,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.000704, 0.013156,-0.006420, 0.0030016, 0.000884,buy
2019-09-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.067080,-0.044426,-0.043248,-0.0782171,-0.068815,sell
2019-09-30,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0, 0.017664, 0.034944, 0.014537,-0.0300378, 0.022094,buy
2019-10-01,1,0,1,0,0,0,0,0,0,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.009490, 0.016953, 0.014717, 0.0113796, 0.019774,buy
2019-10-02,1,0,1,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.016243, 0.016249, 0.016249, 0.0059080, 0.034906,buy
2019-10-03,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.014001,-0.019132,-0.000734,-0.0030219,-0.020799,sell
2019-10-04,1,0,1,0,0,1,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.019290,-0.019290,-0.019742,-0.0117241,-0.015934,sell
2019-10-05,1,0,0,0,0,1,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.017783,-0.007308,-0.025056,-0.0177830,-0.022435,sell
2019-10-06,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.037191, 0.035699, 0.024187, 0.0359820, 0.016691,buy
2019-10-07,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.008935, 0.011515, 0.013330, 0.0107586, 0.010264,buy
2019-10-08,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,-0.003867,-0.032805,-0.008575,-0.0332295,-0.008658,sell
2019-10-09,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,1,0,0,1,1,0,-0.025325, 0.011057, 0.020387,-0.0063523,-0.004833,buy
2019-10-10,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,-0.033012,-0.032879, 0.004459,-0.0073414,-0.007341,sell
2019-10-11,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1, 0.006981,-0.013641, 0.003293, 0.0359499,-0.000560,buy
2019-10-12,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1, 0.017119,-0.002808, 0.009383, 0.0164007, 0.009383,buy
2019-10-13,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.040378, 0.065482, 0.041104, 0.0394336, 0.040378,buy
2019-10-14,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.006567,-0.014827, 0.005919, 0.0069597, 0.006288,buy
2019-10-15,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.002335,-0.014228, 0.002135,-0.0160917,-0.014154,sell
2019-10-16,0,1,0,0,1,1,0,0,0,0,1,1,0,1,2,2,0,0,1,0,0,0,0,0,0,0,-0.023639,-0.022129,-0.016279,-0.0221290,-0.016730,sell
2019-10-17,0,0,0,0,1,1,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.052302, 0.003836,-0.002349,-0.0261493,-0.005764,buy
2019-10-18,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.016913,-0.025371,-0.011613,-0.0203918,-0.022431,sell
2019-10-19,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.020760,-0.012196, 0.016118,-0.0066792, 0.002956,sell
2019-10-20,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,-0.014238,-0.016841,-0.005111,-0.0067263, 0.001261,buy
2019-10-21,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,1,1,0,0,-0.020794,-0.014846,-0.013057,-0.0152178,-0.015218,sell
2019-10-22,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,1,1,0,0,-0.042215,-0.045544,-0.047364,-0.0455178,-0.049291,sell
2019-10-23,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,1,0,1,1,0,0,-0.027068,-0.039223,-0.030445,-0.0478679,-0.034305,sell
2019-10-24,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0, 0.007015, 0.003801, 0.020339,-0.0058823, 0.047489,sell
2019-10-25,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0, 0.006396, 0.003818,-0.001075,-0.0010752, 0.018761,buy
2019-10-26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0, 0.026667,-0.026940, 0.018802, 0.0185610, 0.036178,buy
2019-10-27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0, 0.038575, 0.048431, 0.031415, 0.0332167,-0.015315,buy
2019-10-28,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.016250,-0.003933,-0.008793, 0.0176050, 0.042434,buy
2019-10-29,0,0,0,0,0,0,0,0,0,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.019726, 0.021471, 0.020911, 0.0204310, 0.022555,buy
2019-10-30,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.082431,-0.076285,-0.024780,-0.0615106,-0.056244,sell
2019-10-31,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.023932,-0.030039, 0.004364, 0.0041281,-0.016533,sell
2019-11-01,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.021462,-0.025312,-0.056998,-0.0901143,-0.058512,sell
2019-11-02,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.030184,-0.002967, 0.014437, 0.0077048, 0.006752,buy
2019-11-03,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.006495,-0.017969, 0.014677,-0.0079253,-0.006994,sell
2019-11-04,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.009502,-0.027422, 0.006531, 0.0102532, 0.010253,buy
2019-11-05,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0, 0.019850,-0.005845, 0.019850, 0.0183981, 0.021388,buy
2019-11-06,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,2,0,0,0,0,1,0, 0.004610, 0.018206, 0.005749, 0.0387162, 0.004679,buy
2019-11-07,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0, 0.028228, 0.029684, 0.024252, 0.0189719, 0.041713,buy
2019-11-08,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,-0.019855,-0.040968, 0.012194, 0.0281665,-0.005152,sell
2019-11-09,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.018086, 0.012015, 0.042760, 0.0501711, 0.019119,buy
2019-11-10,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.000601,-0.025668, 0.017604, 0.0103425,-0.006462,buy
2019-11-11,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.024302, 0.004282, 0.006413,-0.0072437,-0.024275,buy
2019-11-12,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.024794,-0.027166,-0.045328,-0.0446578,-0.027166,sell
2019-11-13,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.026404,-0.025708,-0.022053,-0.0257080,-0.025708,sell
2019-11-14,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.033100,-0.033100,-0.033100,-0.0392022,-0.035149,sell
2019-11-15,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,1,0,1,0,0,-0.022155,-0.028308,-0.024650,-0.0283082,-0.028308,sell
2019-11-16,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0, 0.021033, 0.039654, 0.034858, 0.0272760, 0.023161,buy
2019-11-17,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,1,0,0,0,0,1,0,0,-0.024541,-0.037347,-0.024488,-0.0110875,-0.036280,sell
2019-11-18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,0,0,0,0,1,0,0,-0.048638,-0.040897,-0.039088,-0.0317657,-0.050002,sell
2019-11-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,-0.016061, 0.032593,-0.005471, 0.0318897,-0.028903,buy
2019-11-20,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.027760,-0.027979,-0.063080,-0.0190773,-0.026037,sell
2019-11-21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.040999,-0.062896,-0.052233,-0.0516477,-0.002669,sell
2019-11-22,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.048143,-0.023933,-0.030429,-0.0544966,-0.026855,sell
2019-11-23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.001415, 0.015415, 0.017849,-0.0007924, 0.000763,buy
2019-11-24,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.027138,-0.046511,-0.044595,-0.0356776,-0.003769,sell
2019-11-25,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,-0.007924,-0.032269, 0.059856,-0.0069952, 0.063835,sell
2019-11-26,0,1,0,0,1,1,0,0,1,2,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0, 0.030658, 0.044781, 0.045782, 0.0217068, 0.036607,buy
2019-11-27,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.044581, 0.050514, 0.035033, 0.0370625, 0.050514,buy
2019-11-28,0,1,0,0,1,1,0,0,1,2,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0, 0.064767, 0.070092, 0.051509, 0.0478672, 0.059205,buy
2019-11-29,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.063768, 0.056050, 0.003282, 0.0514518, 0.054207,buy
2019-11-30,0,1,0,0,1,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.042467, 0.043892,-0.020824,-0.0023173, 0.005098,buy
2019-12-01,0,0,1,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.047019, 0.010353,-0.007865,-0.0245039,-0.030131,sell
2019-12-02,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.053952, 0.019811,-0.014322, 0.0561265, 0.054752,sell
2019-12-03,0,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.010163,-0.018211,-0.012998,-0.0222253,-0.021797,sell
2019-12-04,0,0,1,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.021927, 0.049296, 0.013882, 0.0346094,-0.003612,buy
2019-12-05,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.026951, 0.006047,-0.031648, 0.0204811,-0.004601,buy
2019-12-06,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.014545,-0.000357,-0.010037, 0.0025647, 0.017324,buy
2019-12-07,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0, 0.007264, 0.007709, 0.003929, 0.0142764, 0.002808,buy
2019-12-08,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.030361,-0.027749,-0.030573,-0.0378809, 0.002771,sell
2019-12-09,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,-0.035469,-0.039114,-0.034445, 0.0225332, 0.005270,sell
2019-12-10,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.032972,-0.036119,-0.057725,-0.0812315,-0.059273,sell
2019-12-11,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.055655,-0.055655,-0.047340,-0.1501787,-0.118134,sell
2019-12-12,0,1,0,0,0,0,1,0,0,0,1,0,2,0,1,2,2,1,1,0,0,0,0,0,0,0,-0.006651,-0.006293,-0.006293,-0.0116552,-0.027194,sell
2019-12-13,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0, 0.036462, 0.042310, 0.044282, 0.0412860, 0.002751,buy
2019-12-14,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,-0.007456,-0.013466,-0.014637,-0.0189927,-0.037250,sell
2019-12-15,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0, 0.049442, 0.042914, 0.039302, 0.0429141,-0.019513,buy
2019-12-16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,-0.045129,-0.034966,-0.034824,-0.0216905,-0.053023,sell
2019-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,-0.055750,-0.063241,-0.070010,-0.0194935,-0.050737,sell
2019-12-18,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.049946, 0.028712, 0.023037, 0.0394967,-0.000612,buy
2019-12-19,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,1,1,0,0,0,0,0,-0.016941, 0.005390,-0.015389,-0.0307669,-0.011492,sell
2019-12-20,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2,1,1,1,0,0,0,0,-0.029348,-0.036473,-0.067725,-0.0359407,-0.027823,sell
2019-12-21,0,0,0,1,0,1,0,0,0,1,0,2,1,0,1,1,1,0,1,1,1,1,0,0,0,0, 0.001103, 0.009222, 0.006845, 0.0089891, 0.009473,buy
2019-12-22,2,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0, 0.037822, 0.038176, 0.037141, 0.0443327, 0.037270,buy
2019-12-23,2,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0, 0.011307, 0.013128, 0.015952, 0.0101815, 0.053650,buy
2019-12-24,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.004382,-0.002176, 0.007036, 0.0087367,-0.007641,sell
2019-12-25,2,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.006036,-0.018665,-0.000378,-0.0031844, 0.010996,buy
2019-12-26,1,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.000773,-0.010765,-0.010765,-0.0071626,-0.003697,buy
2019-12-27,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.016597, 0.025196,-0.007116, 0.0072483, 0.002219,buy
2019-12-28,0,0,0,1,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000458, 0.013230, 0.005916, 0.0001872, 0.011327,buy
2019-12-29,0,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005830, 0.002537,-0.050020, 0.0011394, 0.005944,buy
2019-12-30,0,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007703,-0.007806,-0.018225,-0.0083909,-0.007806,sell
2019-12-31,0,0,0,1,1,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.036059,-0.029587,-0.025631,-0.0243547,-0.043958,sell
2020-01-01,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0, 0.039974, 0.057116, 0.047350, 0.0269459, 0.049206,buy
2020-01-02,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0, 0.008398, 0.038338, 0.010464, 0.0032402, 0.025700,buy
2020-01-03,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0, 0.041900, 0.024506, 0.056300, 0.0187111, 0.056300,buy
2020-01-04,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,2,0,0,0,0,0,0, 0.026711, 0.037811, 0.026771, 0.0222291, 0.043399,buy
2020-01-05,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.058221, 0.068457, 0.074649, 0.0356785, 0.044402,buy
2020-01-06,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.020733, 0.015913,-0.038374, 0.0260822, 0.010147,buy
2020-01-07,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,-0.055958,-0.051117,-0.043156,-0.0171607,-0.048030,sell
2020-01-08,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.019565,-0.037490,-0.036225,-0.0374902,-0.038405,sell
2020-01-09,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.061865,-0.028377,-0.029646,-0.0233844,-0.034531,sell
2020-01-10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.083569, 0.084082, 0.082159, 0.0870913, 0.067741,buy
2020-01-11,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0, 0.125133, 0.125133, 0.125516, 0.1255159, 0.109652,buy
2020-01-12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0, 0.040502, 0.030285, 0.055555, 0.0588475, 0.026992,buy
2020-01-13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,1,0,0,0,0,0,0,0,-0.057285, 0.010715,-0.019536,-0.0263181, 0.010715,sell
2020-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,2,0,0,0,0,0, 0.043678, 0.034942, 0.041305, 0.0495912, 0.043581,buy
2020-01-15,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,2,0,0,0,0,0, 0.009050, 0.013441, 0.006698, 0.0134414, 0.014276,buy
2020-01-16,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,-0.053137,-0.051282,-0.051206,-0.0547488, 0.024375,sell
2020-01-17,1,1,1,1,0,0,0,0,0,0,1,1,2,0,1,1,1,0,1,0,2,0,0,0,0,0,-0.036349,-0.023141,-0.031248,-0.0404560,-0.009557,sell
2020-01-18,1,1,1,1,0,0,0,0,0,1,1,1,0,1,2,1,1,0,0,1,0,0,0,0,0,0,-0.067648,-0.060832,-0.110308,-0.0896897,-0.089690,sell
2020-01-19,1,0,1,1,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.010940,-0.055753,-0.059533, 0.0095888, 0.015124,sell
2020-01-20,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.008988, 0.003072, 0.017105, 0.0061539, 0.007597,sell
2020-01-21,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.013639,-0.006404, 0.015675, 0.0190417, 0.019042,buy
2020-01-22,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.015075,-0.012217,-0.049184,-0.0260397,-0.013751,sell
2020-01-23,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.059586,-0.059830,-0.057051,-0.0547047,-0.066350,sell
2020-01-24,0,0,1,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.089212,-0.090338,-0.084422,-0.0825130,-0.087661,sell
2020-01-25,1,1,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.002260, 0.001777,-0.011274, 0.0051938,-0.020917,sell
2020-01-26,1,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.041915, 0.054538, 0.054307, 0.0536403, 0.053640,buy
2020-01-27,1,2,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.058091, 0.061570, 0.057491, 0.0574905, 0.054406,buy
