Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-03-07,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.00218064, 0.00176005, 0.0026125, 0.0023894, 0.00147473,buy
2018-03-08,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.00164955,-0.00164912,-0.0002441,-0.0009327,-0.00164912,sell
2018-03-09,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00118036,-0.00126939, 0.0014404, 0.0013901,-0.00114300,buy
2018-03-10,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.00063691,-0.00067976, 0.0018891, 0.0018743,-0.00058794,buy
2018-03-11,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0, 0.00202217, 0.00152881, 0.0023368, 0.0030401, 0.00256466,buy
2018-03-12,1,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0, 0.00185436, 0.00152415, 0.0026561, 0.0028460, 0.00206599,buy
2018-03-13,1,0,0,0,1,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0, 0.00254257, 0.00222287, 0.0026394, 0.0027439, 0.00237053,buy
2018-03-14,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0, 0.00234071, 0.00170851, 0.0015618, 0.0026139, 0.00214472,buy
2018-03-15,1,0,0,0,0,1,1,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0, 0.00151462, 0.00021468, 0.0005606, 0.0016036, 0.00094826,buy
2018-03-16,1,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0, 0.00125701,-0.00011777,-0.0000810, 0.0015085, 0.00089058,buy
2018-03-17,1,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.00002713, 0.00023428,-0.0009807, 0.0019106, 0.00114105,buy
2018-03-18,1,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.00002713, 0.00023428,-0.0009807, 0.0019106, 0.00114105,buy
2018-03-19,1,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.00002713, 0.00023428,-0.0009807, 0.0019106, 0.00114105,buy
2018-03-20,1,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0, 0.00114144, 0.00102728,-0.0004136, 0.0025018, 0.00191571,buy
2018-03-21,1,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0, 0.00135996,-0.00016251,-0.0006447, 0.0014796, 0.00117688,buy
2018-03-22,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0, 0.00246836,-0.00206906,-0.0022867, 0.0030382, 0.00179982,buy
2018-03-23,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0, 0.00053673,-0.00206397,-0.0016520, 0.0012100, 0.00222651,sell
2018-03-24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.00027970,-0.00086318, 0.0017408, 0.0023828,-0.00090260,buy
2018-03-25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0, 0.00056268,-0.00015102, 0.0007292, 0.0008500,-0.00077038,buy
2018-03-26,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0, 0.00056733,-0.00030562, 0.0004396, 0.0015166,-0.00075980,buy
2018-03-27,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0, 0.00021808,-0.00053381, 0.0003489, 0.0005445,-0.00102889,buy
2018-03-28,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.00191221,-0.00221649,-0.0023585,-0.0013049,-0.00204965,sell
2018-03-29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.00290379,-0.00294372,-0.0015404,-0.0009181,-0.00308494,sell
2018-03-30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.00290379,-0.00294372,-0.0015404,-0.0009181,-0.00308494,sell
2018-03-31,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,2,1,0,0,0,-0.00235291,-0.00249418,-0.0026194,-0.0015392,-0.00323510,sell
2018-04-01,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,2,1,0,0,0,-0.00163100,-0.00169776,-0.0014443,-0.0022000,-0.00151879,sell
2018-04-02,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,-0.00015250,-0.00034091, 0.0003088,-0.0005584, 0.00030880,sell
2018-04-03,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00035361,-0.00031765, 0.0001358, 0.0002261, 0.00020972,sell
2018-04-04,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00043656,-0.00037314, 0.0002095, 0.0005227, 0.00012175,sell
2018-04-05,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0, 0.00030567,-0.00002386, 0.0000363, 0.0004607,-0.00004445,buy
2018-04-06,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,-0.00011824, 0.00009829,-0.0002251, 0.0012021,-0.00019584,buy
2018-04-07,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,-0.00043401, 0.00050784, 0.0007531, 0.0022849, 0.00050784,buy
2018-04-08,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0, 0.00152190, 0.00313062, 0.0033397, 0.0018572, 0.00310083,buy
2018-04-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0, 0.00198234, 0.00352900, 0.0035857, 0.0026738, 0.00352900,buy
2018-04-10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0, 0.00198234, 0.00285742, 0.0025980, 0.0020529, 0.00285742,buy
2018-04-11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.00204075, 0.00294940, 0.0023666, 0.0017617, 0.00276583,buy
2018-04-12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.00204075, 0.00294940, 0.0023666, 0.0017617, 0.00276583,buy
2018-04-13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.00237883, 0.00285454, 0.0025737, 0.0013410, 0.00356911,buy
2018-04-14,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0, 0.00090405, 0.00092807, 0.0007940, 0.0013468,-0.00040960,buy
2018-04-15,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0, 0.00090405, 0.00092807, 0.0007940, 0.0013468,-0.00040960,buy
2018-04-16,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0, 0.00094500, 0.00089200, 0.0008920, 0.0006487,-0.00059901,buy
2018-04-17,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0, 0.00079131, 0.00079131, 0.0008128, 0.0008247,-0.00212742,buy
2018-04-18,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,-0.00094451,-0.00093084,-0.0010281,-0.0004523,-0.00199380,sell
2018-04-19,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.00163457,-0.00242388,-0.0024165,-0.0003130,-0.00313369,sell
2018-04-20,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.00261520,-0.00273314,-0.0025494,-0.0014359,-0.00346452,sell
2018-04-21,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00365962,-0.00417188,-0.0041286,-0.0028045,-0.00397525,sell
2018-04-22,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00326459,-0.00419274,-0.0043297,-0.0029200,-0.00415947,sell
2018-04-23,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00186431,-0.00331083,-0.0036570,-0.0024079,-0.00343627,sell
2018-04-24,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00109891,-0.00205514,-0.0019310,-0.0012331,-0.00186881,sell
2018-04-25,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00024573,-0.00119995,-0.0010168,-0.0004848,-0.00335768,sell
2018-04-26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,2,1,0,-0.00120511,-0.00262147,-0.0025535,-0.0021889,-0.00325222,sell
2018-04-27,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,2,1,0,-0.00214343,-0.00321018,-0.0032202,-0.0027391,-0.00383358,sell
2018-04-28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,-0.00403390,-0.00355009,-0.0034292,-0.0023690,-0.00297062,sell
2018-04-29,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,-0.00551483,-0.00561579,-0.0053766,-0.0035076,-0.00369155,sell
2018-04-30,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,2,2,0,-0.00570665,-0.00578381,-0.0056438,-0.0036412,-0.00386312,sell
2018-05-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,-0.00478702,-0.00445417,-0.0039883,-0.0034839,-0.00367606,sell
2018-05-02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,-0.00497157,-0.00497157,-0.0049456,-0.0039460,-0.00383352,sell
2018-05-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,-0.00399054,-0.00370220,-0.0041979,-0.0046569,-0.00409565,sell
2018-05-04,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,-0.00167630,-0.00158709,-0.0015871,-0.0020313,-0.00158709,sell
2018-05-05,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,-0.00097908,-0.00106345,-0.0013492,-0.0002997,-0.00098809,sell
2018-05-06,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,-0.00024116,-0.00030700,-0.0007869,-0.0007615,-0.00037140,sell
2018-05-07,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.00074355,-0.00159193,-0.0010015,-0.0005581,-0.00062373,sell
2018-05-08,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.00029736,-0.00116930,-0.0007428, 0.0001440, 0.00004507,sell
2018-05-09,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.00029736,-0.00116930,-0.0007428, 0.0001440, 0.00004507,sell
2018-05-10,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0, 0.00008181,-0.00129456,-0.0001307,-0.0000157, 0.00076439,sell
2018-05-11,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.00008161,-0.00081198,-0.0002309,-0.0005599, 0.00060841,sell
2018-05-12,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0, 0.00023520,-0.00130414,-0.0001702,-0.0006735, 0.00020373,sell
2018-05-13,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0, 0.00031986,-0.00128368, 0.0002933,-0.0006735, 0.00063697,sell
2018-05-14,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0, 0.00003444,-0.00104279, 0.0002759,-0.0013025, 0.00023143,sell
2018-05-15,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.00122890,-0.00153249,-0.0003166,-0.0013127,-0.00123206,sell
2018-05-16,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,-0.00053830,-0.00138030, 0.0008586,-0.0012321,-0.00088442,sell
2018-05-17,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0, 0.00021982,-0.00018346, 0.0008874,-0.0001835,-0.00172212,buy
2018-05-18,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0, 0.00021982,-0.00018346, 0.0008874,-0.0001835,-0.00172212,buy
2018-05-19,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.00067241, 0.00041727,-0.0009219,-0.0012420,-0.00149335,sell
2018-05-20,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.00067241, 0.00041727,-0.0009219,-0.0012420,-0.00149335,sell
2018-05-21,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,-0.00045251, 0.00039752,-0.0005277,-0.0013676,-0.00002201,sell
2018-05-22,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,-0.00137593,-0.00012655,-0.0015492,-0.0017127,-0.00096225,sell
2018-05-23,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,2,-0.00146840,-0.00090680,-0.0016833,-0.0021097, 0.00037494,sell
2018-05-24,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,2,-0.00158192,-0.00122994,-0.0017284,-0.0014732,-0.00028003,sell
2018-05-25,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,2,-0.00173078,-0.00141068,-0.0016900,-0.0016266,-0.00013698,sell
2018-05-26,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,-0.00202110,-0.00220789,-0.0021084,-0.0023606,-0.00159922,sell
2018-05-27,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,-0.00209500,-0.00166169,-0.0020189,-0.0028483, 0.00021284,sell
2018-05-28,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,-0.00236651,-0.00164778,-0.0020997,-0.0031046,-0.00044872,sell
2018-05-29,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,-0.00094468,-0.00134177,-0.0019795,-0.0017179,-0.00096261,sell
2018-05-30,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.00049624, 0.00075079, 0.0004633,-0.0001617, 0.00209485,buy
2018-05-31,0,1,1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00030871, 0.00041938, 0.0003087, 0.0004517, 0.00051566,buy
2018-06-01,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00090107,-0.00058058, 0.0003813,-0.0009164, 0.00032059,sell
2018-06-02,0,0,0,1,0,0,1,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.00289302, 0.00258443, 0.0025844, 0.0038928, 0.00230065,buy
2018-06-03,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00295677, 0.00388707, 0.0031210, 0.0027473, 0.00195070,buy
2018-06-04,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00226314, 0.00272341, 0.0027200, 0.0009505, 0.00136812,buy
2018-06-05,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00274559, 0.00277577, 0.0027456,-0.0003143, 0.00113199,buy
2018-06-06,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00264897, 0.00310924, 0.0030500, 0.0009542, 0.00122683,buy
2018-06-07,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.00192766, 0.00164189, 0.0016306, 0.0007386, 0.00118914,buy
2018-06-08,0,1,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.00144782, 0.00098434, 0.0010440, 0.0002294, 0.00032884,buy
2018-06-09,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.00081166, 0.00119314, 0.0006730,-0.0000970,-0.00046954,buy
2018-06-10,0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00241385,-0.00205073,-0.0019784,-0.0022053,-0.00193596,sell
2018-06-11,0,1,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.00004191, 0.00164858, 0.0001729,-0.0004865,-0.00010180,buy
2018-06-12,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.00018339,-0.00006989, 0.0006930,-0.0005379,-0.00083683,sell
2018-06-13,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.00018339,-0.00006989, 0.0006930,-0.0005379,-0.00083683,sell
2018-06-14,0,2,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.00048361, 0.00060657, 0.0019204,-0.0004299, 0.00013261,buy
2018-06-15,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.00001554, 0.00003577, 0.0020340,-0.0004299,-0.00067229,buy
2018-06-16,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,-0.00029447,-0.00042924, 0.0000734,-0.0011906,-0.00019164,sell
2018-06-17,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0, 0.00026764,-0.00006161, 0.0011592,-0.0009927,-0.00002369,buy
2018-06-18,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1, 0.00120900, 0.00039251, 0.0005636, 0.0012171, 0.00003411,buy
2018-06-19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,-0.00354354,-0.00295113,-0.0031150,-0.0042910,-0.00301126,sell
2018-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,-0.00188445,-0.00329076,-0.0032908,-0.0031627,-0.00258146,sell
2018-06-21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1, 0.00167326, 0.00087528, 0.0009231, 0.0009147, 0.00073604,buy
2018-06-22,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1, 0.00167326, 0.00087528, 0.0009231, 0.0009147, 0.00073604,buy
2018-06-23,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,1, 0.00095885, 0.00145930,-0.0002959, 0.0003502, 0.00042845,buy
2018-06-24,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1, 0.00056703, 0.00037593, 0.0006274, 0.0003759, 0.00097742,buy
2018-06-25,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1, 0.00019930, 0.00044375, 0.0003671, 0.0003733, 0.00014673,buy
2018-06-26,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,-0.00048057,-0.00145328,-0.0011055,-0.0014597,-0.00146386,sell
2018-06-27,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,-0.00053793,-0.00248244,-0.0021282,-0.0024824,-0.00024789,sell
2018-06-28,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,-0.00225467,-0.00314707,-0.0034436,-0.0031471,-0.00181945,sell
2018-06-29,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,-0.00225467,-0.00314707,-0.0034436,-0.0031471,-0.00181945,sell
2018-06-30,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,-0.00225467,-0.00314707,-0.0034436,-0.0031471,-0.00181945,sell
2018-07-01,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,-0.00197784,-0.00312331,-0.0030571,-0.0031233,-0.00187025,sell
2018-07-02,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0, 0.00068288, 0.00265714, 0.0026659, 0.0021274, 0.00281612,buy
2018-07-03,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0, 0.00074636, 0.00266876, 0.0013732, 0.0008632, 0.00150116,buy
2018-07-04,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0, 0.00162714, 0.00247241, 0.0020991, 0.0006322, 0.00213398,buy
2018-07-05,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.00201855, 0.00210920, 0.0020186, 0.0013535, 0.00237209,buy
2018-07-06,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00233341, 0.00059483, 0.0023334, 0.0018441, 0.00371611,buy
2018-07-07,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00103249,-0.00017738, 0.0004438, 0.0008713, 0.00065368,buy
2018-07-08,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,-0.00162811,-0.00004159,-0.0008140,-0.0001297,-0.00008787,sell
2018-07-09,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00279026, 0.00007260,-0.0017772, 0.0001175, 0.00004104,sell
2018-07-10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,-0.00229741,-0.00114264,-0.0018068,-0.0004202,-0.00115066,sell
2018-07-11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,-0.00200783,-0.00029545,-0.0018155,-0.0004810,-0.00029545,sell
2018-07-12,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,0,0,-0.00185737,-0.00142546,-0.0015372,-0.0018990,-0.00142546,sell
2018-07-13,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,1,0,-0.00137449,-0.00117443,-0.0012354,-0.0019485,-0.00117443,sell
2018-07-14,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,1,0,-0.00137449,-0.00117443,-0.0012354,-0.0019485,-0.00117443,sell
2018-07-15,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,1,1,0,-0.00041043,-0.00059053,-0.0005905,-0.0021646,-0.00059053,sell
