Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-21,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,1,-0.0001852, 0.00000562, 0.0004267, 0.0068912, 0.00034952,buy
2016-12-22,0,0,1,0,0,2,0,0,1,1,0,1,0,1,0,0,0,1, 0.0024070,-0.00159549, 0.0017611,-0.0003725,-0.00207967,buy
2016-12-23,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0, 0.0090976, 0.00760442, 0.0056808, 0.0063885, 0.00648338,buy
2016-12-24,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0, 0.0019004,-0.00250065,-0.0035574,-0.0028462,-0.00211011,sell
2016-12-25,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0, 0.0018541,-0.00183683,-0.0044244,-0.0015148,-0.00394563,sell
2016-12-26,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,-0.0082016,-0.00811766,-0.0088966,-0.0085492, 0.00024296,sell
2016-12-27,0,1,1,0,0,2,0,1,0,0,0,1,1,1,0,1,0,1,-0.0030186,-0.00041933, 0.0003301,-0.0073332,-0.00301861,sell
2016-12-28,0,1,1,0,0,2,0,2,0,0,0,1,1,1,0,1,0,1,-0.0047601,-0.00203967,-0.0012903,-0.0073332,-0.00476009,sell
2016-12-29,0,1,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,1,-0.0043872,-0.00148895,-0.0029517,-0.0020055,-0.00280980,sell
2016-12-30,0,1,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,-0.0081584,-0.00501655,-0.0054151,-0.0076441,-0.00897057,sell
2016-12-31,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0013039,-0.00240364,-0.0060124,-0.0012128,-0.00350821,sell
2017-01-01,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0013039,-0.00240364,-0.0060124,-0.0012128,-0.00350821,sell
2017-01-02,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1, 0.0008291, 0.00360666, 0.0008291, 0.0008331, 0.00049537,buy
2017-01-03,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1, 0.0031122, 0.00463974, 0.0029793, 0.0072220, 0.00452270,buy
2017-01-04,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1, 0.0031122, 0.00463974, 0.0029793, 0.0072220, 0.00452270,buy
2017-01-05,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1, 0.0058445,-0.00074349, 0.0044918, 0.0002870,-0.00110630,buy
2017-01-06,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0, 0.0011681, 0.00586192,-0.0007933,-0.0002960,-0.00103276,buy
2017-01-07,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0, 0.0012070,-0.00118515,-0.0004679,-0.0004679,-0.00160833,sell
2017-01-08,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0, 0.0060229, 0.00147580, 0.0045749, 0.0025093, 0.00058305,buy
2017-01-09,0,1,2,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0, 0.0069070, 0.00062312, 0.0048136, 0.0011824, 0.00118237,buy
2017-01-10,0,1,2,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0, 0.0069070, 0.00062312, 0.0048136, 0.0011824, 0.00118237,buy
2017-01-11,1,1,2,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0, 0.0066988, 0.00369785, 0.0067752, 0.0043850, 0.00404861,buy
2017-01-12,1,1,2,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,-0.0044862,-0.00258286,-0.0008008,-0.0035479,-0.00334254,sell
2017-01-13,1,1,2,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,-0.0044862,-0.00258286,-0.0008008,-0.0035479,-0.00334254,sell
2017-01-14,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.0008419, 0.00087661,-0.0004733,-0.0016000,-0.00110918,sell
2017-01-15,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.0008419, 0.00087661,-0.0004733,-0.0016000,-0.00110918,sell
2017-01-16,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0041192,-0.00524571,-0.0022570,-0.0048664,-0.00615383,sell
2017-01-17,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,-0.0003260, 0.00452090,-0.0020619,-0.0028293, 0.00367977,sell
2017-01-18,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.0004553, 0.00524370, 0.0003468,-0.0016119, 0.00353740,buy
2017-01-19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0063528, 0.00631658, 0.0027891, 0.0060731, 0.00764555,buy
2017-01-20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.0052977, 0.00575111, 0.0025400, 0.0046415, 0.00552113,buy
2017-01-21,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0, 0.0053113, 0.00808010, 0.0044610, 0.0028009, 0.00614762,buy
2017-01-22,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0, 0.0044751, 0.00838223, 0.0055103, 0.0035044, 0.00451859,buy
2017-01-23,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0, 0.0044751, 0.00838223, 0.0055103, 0.0035044, 0.00451859,buy
2017-01-24,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0, 0.0131621, 0.01227545, 0.0111979, 0.0131621, 0.01250964,buy
2017-01-25,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0, 0.0120457, 0.01367185, 0.0128088, 0.0129443, 0.01304759,buy
2017-01-26,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0, 0.0084904, 0.01063866, 0.0098520, 0.0084028, 0.00827344,buy
2017-01-27,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0, 0.0084904, 0.01063866, 0.0098520, 0.0084028, 0.00827344,buy
2017-01-28,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,-0.0073221,-0.00726989,-0.0091536,-0.0071182,-0.00922102,sell
2017-01-29,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,-0.0067874,-0.00917297,-0.0087066,-0.0083272,-0.00838322,sell
2017-01-30,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,-0.0057437,-0.00767086,-0.0072853,-0.0073398,-0.00752940,sell
2017-01-31,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,-0.0067874,-0.00917297,-0.0087066,-0.0083272,-0.00838322,sell
2017-02-01,0,1,1,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,-0.0041883,-0.00309171,-0.0038217,-0.0032206,-0.00322479,sell
2017-02-02,0,1,1,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0, 0.0035641, 0.00288675,-0.0077598, 0.0047670,-0.00311343,sell
2017-02-03,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,-0.0006844,-0.00195790, 0.0001175,-0.0016021,-0.00163973,sell
2017-02-04,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,-0.0015805,-0.00158053,-0.0027560,-0.0023669,-0.00368023,sell
2017-02-05,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,-0.0014107,-0.00520119, 0.0005725,-0.0042351,-0.00568665,sell
2017-02-06,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0, 0.0064734,-0.00437237, 0.0014425,-0.0025584, 0.00167064,buy
2017-02-07,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1, 0.0044677,-0.00239759,-0.0000384, 0.0009453, 0.00169027,buy
2017-02-08,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1, 0.0044925,-0.00546523,-0.0040264,-0.0032942,-0.00238931,sell
2017-02-09,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1, 0.0044925,-0.00546523,-0.0040264,-0.0032942,-0.00238931,sell
2017-02-10,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1, 0.0143823, 0.00885859, 0.0096109, 0.0067711, 0.00777963,buy
2017-02-11,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1, 0.0123059, 0.00953180, 0.0085333, 0.0077394, 0.00933231,buy
2017-02-12,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0,1,0,1, 0.0096754, 0.00976337, 0.0095445, 0.0088904, 0.00947712,buy
2017-02-13,0,0,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1, 0.0095458, 0.00627590, 0.0068022, 0.0062585, 0.00755938,buy
2017-02-14,0,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,1, 0.0068753, 0.00695573, 0.0050310, 0.0044430, 0.00719488,buy
2017-02-15,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0, 0.0041482, 0.00249277, 0.0001805,-0.0008698, 0.00232206,buy
2017-02-16,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0, 0.0041482, 0.00249277, 0.0001805,-0.0008698, 0.00232206,buy
2017-02-17,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0, 0.0054273, 0.00522323, 0.0038918, 0.0057730, 0.00627841,buy
2017-02-18,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0, 0.0014269, 0.00317907,-0.0028116, 0.0007552, 0.00317907,buy
2017-02-19,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0, 0.0041603, 0.00333345, 0.0033067, 0.0036803, 0.00321868,buy
2017-02-20,0,1,1,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0, 0.0099102, 0.00856045, 0.0060099, 0.0048037, 0.00584884,buy
2017-02-21,0,1,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0, 0.0095767, 0.00822472, 0.0059682, 0.0064766, 0.00285934,buy
2017-02-22,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,2,0,1,-0.0052543,-0.00429296,-0.0073385,-0.0059012,-0.00261272,sell
2017-02-23,0,1,2,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,-0.0111401,-0.00855089,-0.0102481,-0.0103844,-0.00669201,sell
2017-02-24,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,-0.0125771,-0.00831066,-0.0116586,-0.0106809,-0.00646932,sell
2017-02-25,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,-0.0125771,-0.00831066,-0.0116586,-0.0106809,-0.00646932,sell
2017-02-26,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,-0.0050892,-0.00332619,-0.0054812,-0.0050565, 0.00459319,sell
2017-02-27,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0, 0.0083008, 0.00774947, 0.0071042, 0.0109958, 0.00793742,buy
2017-02-28,0,2,2,0,0,1,1,1,0,1,0,0,0,1,0,2,0,0, 0.0032280, 0.00041989, 0.0043700, 0.0013993, 0.00376522,buy
2017-03-01,0,1,1,0,0,2,1,1,0,1,0,0,0,1,0,1,0,0, 0.0095737, 0.00762156, 0.0083447, 0.0063968, 0.00909903,buy
2017-03-02,0,1,1,0,0,2,2,1,0,0,0,0,1,1,0,1,0,0,-0.0117617,-0.01004965, 0.0039744,-0.0152248,-0.01176169,sell
2017-03-03,0,1,1,0,0,2,2,1,0,0,0,0,1,1,0,1,0,1,-0.0080278,-0.00728791, 0.0078189,-0.0049959,-0.00696718,sell
2017-03-04,0,1,0,0,0,2,2,1,0,0,0,0,1,1,0,0,0,1,-0.0007028, 0.00152189, 0.0128960,-0.0002717, 0.00152189,buy
2017-03-05,0,0,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,1, 0.0018407, 0.00089664, 0.0015092,-0.0039027, 0.00440100,buy
2017-03-06,0,0,0,0,0,1,2,1,0,2,0,0,1,1,0,0,0,1, 0.0041464,-0.00137814, 0.0043142, 0.0028593, 0.00990921,buy
2017-03-07,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,-0.0024793,-0.00755311,-0.0075292,-0.0064947,-0.00298371,sell
2017-03-08,0,1,1,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,-0.0113406,-0.01154574,-0.0107902,-0.0066887,-0.00649637,sell
2017-03-09,0,1,2,0,0,0,0,1,0,2,0,0,1,0,0,2,0,0,-0.0123103,-0.01156008,-0.0120843,-0.0067306,-0.00658802,sell
2017-03-10,0,2,2,0,0,0,0,1,0,1,1,0,1,0,0,2,0,0,-0.0074707,-0.00648606,-0.0159514,-0.0116211,-0.00571524,sell
2017-03-11,0,2,2,0,0,0,0,1,0,1,1,0,1,0,0,2,0,0,-0.0074707,-0.00648606,-0.0159514,-0.0116211,-0.00571524,sell
2017-03-12,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.0100152, 0.00990476, 0.0039602, 0.0074191, 0.00880728,buy
2017-03-13,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.0026816, 0.00304923, 0.0029541, 0.0056947,-0.00636394,buy
2017-03-14,0,2,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,-0.0022128,-0.00121111, 0.0018378, 0.0053343,-0.00583811,buy
2017-03-15,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.0069312, 0.00692918, 0.0028315, 0.0052623, 0.00107826,buy
2017-03-16,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0, 0.0040209,-0.00007707, 0.0034387, 0.0033304, 0.00079378,buy
2017-03-17,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0, 0.0018157,-0.00156079, 0.0003062, 0.0042897, 0.00183593,buy
2017-03-18,0,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0,1,0, 0.0018297, 0.00225298, 0.0030952, 0.0087860, 0.00335389,buy
2017-03-19,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0, 0.0011110,-0.00648434,-0.0016283, 0.0005961, 0.00134723,sell
2017-03-20,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0, 0.0011110,-0.00648434,-0.0016283, 0.0005961, 0.00134723,sell
2017-03-21,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0085650, 0.00322735, 0.0008914, 0.0014397, 0.00282265,buy
2017-03-22,0,2,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0010668, 0.00216872,-0.0028579,-0.0005132, 0.00816320,sell
2017-03-23,0,2,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0010668, 0.00216872,-0.0028579,-0.0005132, 0.00816320,sell
2017-03-24,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0033578,-0.00060363, 0.0009351,-0.0000358, 0.00084759,sell
2017-03-25,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0012865,-0.00007371, 0.0006679, 0.0029066, 0.00117239,buy
2017-03-26,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0084789, 0.01398904, 0.0055142, 0.0057716, 0.00779301,buy
2017-03-27,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0, 0.0036615, 0.00695198, 0.0036615, 0.0165745, 0.01798269,buy
2017-03-28,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0033968,-0.00133608, 0.0042588, 0.0037150, 0.00360184,buy
2017-03-29,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0, 0.0019051,-0.00093444, 0.0021425, 0.0016838, 0.00190508,buy
2017-03-30,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1, 0.0004665, 0.00244468, 0.0013998, 0.0017321, 0.00177760,buy
2017-03-31,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1, 0.0004665, 0.00244468, 0.0013998, 0.0017321, 0.00177760,buy
2017-04-01,0,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,1, 0.0008229,-0.00003994, 0.0011080,-0.0003192, 0.00110804,buy
2017-04-02,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1, 0.0017770,-0.00141233,-0.0026434, 0.0027818,-0.00141233,buy
2017-04-03,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1, 0.0017770,-0.00141233,-0.0026434, 0.0027818,-0.00141233,buy
2017-04-04,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0004871, 0.00819320, 0.0090658,-0.0029495, 0.00856209,buy
2017-04-05,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0055223, 0.00987363, 0.0090903, 0.0041419, 0.01056224,buy
2017-04-06,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0038719, 0.00288150, 0.0033940, 0.0047349, 0.00424695,buy
2017-04-07,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0038719, 0.00288150, 0.0033940, 0.0047349, 0.00424695,buy
2017-04-08,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0031114, 0.00281101, 0.0037240, 0.0062237, 0.00400536,buy
2017-04-09,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0, 0.0020466, 0.00178299, 0.0018466, 0.0044925, 0.00206715,buy
2017-04-10,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0, 0.0020466, 0.00178299, 0.0018466, 0.0044925, 0.00206715,buy
2017-04-11,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0, 0.0024706,-0.00004336, 0.0000572, 0.0031528, 0.00185717,buy
2017-04-12,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,1,0,0,-0.0075380,-0.00629459,-0.0062946,-0.0058993,-0.00449832,sell
2017-04-13,0,1,0,0,0,2,0,0,0,0,1,0,0,1,1,1,0,0,-0.0102932,-0.01024882,-0.0102488,-0.0118404,-0.00644978,sell
2017-04-14,0,2,0,0,0,2,0,0,0,0,2,0,0,1,1,1,0,0,-0.0094747,-0.00947473,-0.0094747,-0.0094747,-0.00413545,sell
2017-04-15,0,2,0,0,0,2,0,1,0,0,2,0,0,1,1,1,0,0,-0.0037006,-0.00370063,-0.0048726,-0.0020822, 0.00163851,sell
2017-04-16,0,2,0,0,0,2,0,1,0,0,2,0,0,1,1,1,0,0,-0.0037006,-0.00370063,-0.0048726,-0.0020822, 0.00163851,sell
2017-04-17,0,2,0,0,0,2,0,1,0,0,2,0,1,1,1,1,0,0,-0.0013064,-0.00041900,-0.0013064,-0.0010640, 0.00282480,sell
2017-04-18,0,2,0,0,0,3,0,2,0,0,2,0,1,1,1,1,0,0, 0.0014741, 0.00095694, 0.0013119,-0.0017185, 0.00319586,buy
2017-04-19,0,1,0,0,0,3,0,2,0,0,3,0,1,1,0,1,0,0, 0.0037564, 0.00380559, 0.0037564, 0.0028783, 0.00543849,buy
2017-04-20,0,1,0,0,0,3,0,2,0,0,3,0,1,1,0,1,0,1, 0.0035032, 0.00342426, 0.0034243, 0.0004166, 0.00205820,buy
2017-04-21,0,2,0,0,0,3,0,2,0,0,2,0,1,0,0,1,0,1, 0.0040268, 0.00402683, 0.0039279, 0.0002342, 0.00355671,buy
2017-04-22,0,2,0,0,0,3,0,1,0,0,2,0,1,0,1,1,0,1, 0.0045774, 0.00460618, 0.0045774, 0.0040094, 0.00694105,buy
2017-04-23,0,2,0,0,0,2,0,1,0,0,2,0,0,0,1,0,0,1, 0.0066722, 0.00597961, 0.0085149, 0.0066314, 0.00703235,buy
2017-04-24,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,1, 0.0076145, 0.00465498, 0.0077418, 0.0075270, 0.00610048,buy
2017-04-25,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,1, 0.0076145, 0.00465498, 0.0077418, 0.0075270, 0.00610048,buy
2017-04-26,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,1, 0.0076145, 0.00465498, 0.0077418, 0.0075270, 0.00610048,buy
2017-04-27,0,2,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,-0.0026658,-0.00652732,-0.0024500,-0.0029856,-0.00298556,sell
2017-04-28,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.0025696,-0.00493584,-0.0002850,-0.0026741,-0.00172269,sell
2017-04-29,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,-0.0071413,-0.00667491,-0.0056441,-0.0063103,-0.00692005,sell
2017-04-30,0,1,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,-0.0028153,-0.00308929,-0.0014920,-0.0030170,-0.00240428,sell
2017-05-01,0,1,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,-0.0028153,-0.00308929,-0.0014920,-0.0030170,-0.00240428,sell
2017-05-02,0,1,1,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,-0.0054685,-0.00574242,-0.0025886,-0.0054685,-0.00605562,sell
2017-05-03,0,1,1,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,-0.0054685,-0.00574242,-0.0025886,-0.0054685,-0.00605562,sell
2017-05-04,0,1,1,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,-0.0054685,-0.00574242,-0.0025886,-0.0054685,-0.00605562,sell
2017-05-05,0,1,1,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,-0.0054685,-0.00574242,-0.0025886,-0.0054685,-0.00605562,sell
2017-05-06,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0, 0.0036219, 0.00018870, 0.0037519, 0.0005998, 0.00067746,buy
2017-05-07,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0, 0.0036219, 0.00018870, 0.0037519, 0.0005998, 0.00067746,buy
2017-05-08,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0, 0.0006302,-0.00047593,-0.0001836,-0.0001476, 0.00044058,sell
2017-05-09,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0, 0.0024391,-0.00017315, 0.0026586, 0.0018304, 0.00140231,buy
2017-05-10,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0, 0.0028095,-0.00109352,-0.0009676,-0.0028344,-0.00109352,sell
2017-05-11,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0, 0.0028095,-0.00109352,-0.0009676,-0.0028344,-0.00109352,sell
2017-05-12,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0, 0.0028095,-0.00109352,-0.0009676,-0.0028344,-0.00109352,sell
2017-05-13,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0, 0.0002974,-0.01033153,-0.0059011,-0.0066778,-0.00663914,sell
2017-05-14,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,1,0,0, 0.0066505, 0.00230135, 0.0042903,-0.0013130, 0.00380025,buy
2017-05-15,0,0,0,1,0,1,0,1,0,0,2,0,0,1,1,1,0,0, 0.0104294, 0.00530764, 0.0049444, 0.0097497, 0.01051704,buy
2017-05-16,0,0,1,1,0,1,0,2,0,0,1,0,0,1,1,1,0,0,-0.0030803,-0.00238229,-0.0061421, 0.0011655,-0.00066284,sell
2017-05-17,0,0,1,1,0,1,0,2,0,0,1,0,0,1,0,1,0,0,-0.0033845,-0.00593947,-0.0060268,-0.0001414,-0.00399059,sell
2017-05-18,0,0,1,1,0,1,0,2,0,0,1,0,0,1,0,1,0,0,-0.0033845,-0.00593947,-0.0060268,-0.0001414,-0.00399059,sell
2017-05-19,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0, 0.0094275,-0.00083596,-0.0001193, 0.0107024, 0.00636364,buy
2017-05-20,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0, 0.0094275,-0.00083596,-0.0001193, 0.0107024, 0.00636364,buy
2017-05-21,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0117169, 0.00533403, 0.0055304, 0.0166739, 0.01528084,buy
2017-05-22,0,1,1,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0, 0.0050464, 0.00441690, 0.0042763, 0.0049837, 0.00393680,buy
2017-05-23,0,1,0,1,0,1,0,1,2,0,1,0,0,1,0,0,0,0, 0.0063293, 0.00475990, 0.0054775, 0.0046542, 0.00465418,buy
2017-05-24,0,1,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0, 0.0068559, 0.00665617, 0.0068559, 0.0066053, 0.00689535,buy
2017-05-25,0,1,1,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0, 0.0038767, 0.00387666, 0.0046988, 0.0061113, 0.00387666,buy
2017-05-26,0,1,1,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0, 0.0043198, 0.00402882, 0.0045014, 0.0048962, 0.00446687,buy
2017-05-27,0,1,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,-0.0025215,-0.00194271,-0.0025215, 0.0007408,-0.00195603,sell
2017-05-28,0,1,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,-0.0025215,-0.00194271,-0.0025215, 0.0007408,-0.00195603,sell
2017-05-29,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0, 0.0013878, 0.00229755, 0.0025652, 0.0007136, 0.00480331,buy
2017-05-30,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,-0.0041640,-0.00404495,-0.0040450,-0.0032079,-0.00488311,sell
2017-05-31,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0, 0.0071761, 0.00213207, 0.0024801, 0.0032584, 0.00248010,buy
2017-06-01,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0, 0.0027235, 0.00145217, 0.0016314, 0.0021587, 0.00193889,buy
2017-06-02,1,1,1,0,0,1,1,1,1,0,2,0,0,1,1,1,0,0, 0.0030877, 0.00248663, 0.0025235, 0.0023662, 0.00236624,buy
2017-06-03,1,1,1,0,0,1,1,1,0,0,2,0,0,1,1,2,0,0, 0.0018431, 0.00184248, 0.0012812, 0.0018425, 0.00184248,buy
2017-06-04,1,1,2,0,0,1,1,1,0,0,2,0,0,1,1,2,0,1,-0.0003508,-0.00133956, 0.0000187,-0.0003508,-0.00035079,sell
2017-06-05,1,1,2,0,0,2,1,1,0,0,1,0,0,1,1,2,0,1,-0.0046513,-0.00447585,-0.0046513,-0.0046513,-0.00465129,sell
2017-06-06,1,1,2,0,0,2,1,1,1,0,0,0,0,1,1,1,0,1,-0.0054880,-0.00661872,-0.0054880,-0.0054880,-0.00548805,sell
2017-06-07,1,1,1,0,0,2,1,1,2,0,0,0,0,1,1,1,0,1,-0.0042554,-0.00412542,-0.0035134,-0.0035134,-0.00384223,sell
2017-06-08,1,1,0,0,0,2,0,1,2,0,0,0,0,1,0,0,0,1,-0.0008767, 0.00284828, 0.0029373, 0.0032887, 0.00211840,buy
