Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,0.508768993421436, 0.0168682, 0.0258445, 0.0248429, 0.014396, 0.009517,buy
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2,0.506219557159768, 0.0078106, 0.0070496,-0.0073979, 0.007266,-0.005278,buy
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1,0.502171831842321, 0.0053728, 0.0103757, 0.0044081, 0.003340, 0.003500,buy
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2,0.496748720834708,-0.0215898,-0.0231603,-0.0124667,-0.016300,-0.014566,sell
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3,0.490077170376408,-0.0329666,-0.0209085,-0.0041616,-0.021590,-0.014565,sell
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,0.482287361005996, 0.0207627, 0.0151746, 0.0178579,-0.011911, 0.004109,buy
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2,0.473506238962954, 0.0191223,-0.0001618, 0.0187072, 0.018690, 0.019961,buy
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,0.463863176211083, 0.0068274, 0.0066581, 0.0079504, 0.003499, 0.008822,buy
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3,0.453477033242126, 0.0033361,-0.0061366, 0.0001794,-0.007551, 0.017622,sell
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2,0.442454541926219,-0.0012950,-0.0136464,-0.0101646,-0.007362,-0.008268,sell
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2,0.430899199834404,-0.0008467,-0.0089133,-0.0049393,-0.009462,-0.003274,sell
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2,0.418914504537722, 0.0000640,-0.0159691,-0.0096219,-0.008975,-0.009434,sell
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1,0.40657727063968, 0.0064211, 0.0101567, 0.0174695, 0.014049, 0.018737,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,0.393963504169012, 0.0148977, 0.0116716, 0.0202419, 0.027149, 0.013766,buy
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,0.381145976855356,-0.0115925,-0.0055769, 0.0134381,-0.007040, 0.010271,buy
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2,0.368181288932875, 0.0282801, 0.0221198, 0.0218428, 0.038063, 0.022708,buy
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1,0.355127657785281, 0.0355911, 0.0410962, 0.0226316, 0.041089, 0.046490,buy
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,0.342028746450357,-0.0232858,-0.0168831,-0.0180049,-0.016484,-0.022818,sell
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1,0.328927409391111,-0.0132958,-0.0151667,-0.0145643,-0.007147,-0.014142,sell
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,0.315868118220101, 0.0000450,-0.0020262,-0.0012583, 0.003798,-0.006432,sell
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,0.302867853007575,-0.0154531,-0.0130542,-0.0017761,-0.001223,-0.018419,sell
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1,0.289969468216543, 0.0113066, 0.0093624, 0.0168360, 0.020140, 0.030755,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,0.277193178216349, 0.0468097, 0.0202782, 0.0377833, 0.042884, 0.049061,buy
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,0.264562431675432,-0.0292419,-0.0340673,-0.0468149,-0.039830,-0.044898,sell
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0,0.252099060112683,-0.0044508,-0.0059984, 0.0045785,-0.010550, 0.000121,sell
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,0.239818426448804,-0.0158575,-0.0165247,-0.0152826,-0.030091,-0.008815,sell
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,0.227737510754044,-0.0127698,-0.0085111,-0.0077224,-0.031480,-0.000195,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,0.215871675949105, 0.0126156, 0.0156213, 0.0354296, 0.011856, 0.020376,buy
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,0.204233859230366, 0.0224408, 0.0215798, 0.0371316, 0.033865, 0.022516,buy
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,0.192837806368982,-0.0088586,-0.0026969,-0.0005445,-0.013562,-0.007977,sell
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,0.181689985963142,-0.0205600,-0.0291784,-0.0357166,-0.026983,-0.019739,sell
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2,0.170804952358774, 0.0281418, 0.0225744, 0.0314026, 0.026785, 0.032369,buy
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1,0.160189174154069, 0.0046264,-0.0034195, 0.0063182, 0.003608,-0.004674,buy
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,0.149855588545406, 0.0257566, 0.0259078, 0.0204532, 0.019773, 0.023660,buy
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,0.13981147270575, 0.0220651, 0.0225760,-0.0017753,-0.001139, 0.015652,buy
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,0.130064912382838,-0.0157424,-0.0188504,-0.0206183,-0.028478,-0.029886,sell
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2,0.120623184749633,-0.0019193, 0.0047637, 0.0070670, 0.007170,-0.002472,buy
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,0.111496801278195,-0.0137312,-0.0135331,-0.0164431,-0.011526,-0.012112,sell
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,0.102692230566714,-0.0138396,-0.0088474,-0.0117581,-0.012014,-0.010056,sell
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1,0.0942159412133797, 0.0397436, 0.0321411, 0.0313361,-0.000922, 0.030608,buy
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,0.0860752103911561,-0.0038439, 0.0123233, 0.0083853,-0.009891, 0.008758,buy
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2,0.0782805495721023, 0.0189171, 0.0292411, 0.0089535, 0.014301, 0.014849,buy
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2,0.0708327673309917, 0.0285842, 0.0253589, 0.0209047, 0.003680, 0.031861,buy
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,0.0637448008642047, 0.0019059, 0.0078853, 0.0035062,-0.001098, 0.025807,buy
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,0.0570255444942527,-0.0057378,-0.0083772,-0.0007147, 0.001022,-0.015548,sell
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,0.0506741896463618,-0.0142155,-0.0112429,-0.0047369,-0.010442,-0.009831,sell
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1,0.0447085249655547, 0.0525542, 0.0284579, 0.0313780, 0.011275, 0.047002,buy
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1,0.0391269333022841,-0.0130568,-0.0236774,-0.0149939,-0.017293,-0.029378,sell
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,0.0339375004042874, 0.0111354,-0.0022838,-0.0022490,-0.001247, 0.003705,sell
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,0.0291539720427186, 0.0041447, 0.0066836, 0.0039687,-0.016280, 0.003261,buy
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,0.0247779653671253,-0.0243017,-0.0282318,-0.0227957,-0.027398,-0.026093,sell
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1,0.0208199918495663, 0.0033996, 0.0012497, 0.0042155, 0.004553, 0.002420,buy
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,0.0172832857891367, 0.0206572, 0.0190440, 0.0229923, 0.020089, 0.027280,buy
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,0.0141783586578953, 0.0004245,-0.0053235,-0.0031145,-0.000174, 0.001698,sell
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,0.0115116790540322,-0.0022263,-0.0155191,-0.0074050, 0.001026,-0.007160,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,0.00929214130005889, 0.0130581, 0.0093386, 0.0057468,-0.003096, 0.007589,buy
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,0.00752055397074901, 0.0056693, 0.0083367, 0.0010216, 0.003806, 0.003054,buy
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,0.00620419423906647, 0.0010373, 0.0106061, 0.0118172, 0.003530, 0.014095,buy
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,0.00535114785274885, 0.0142148, 0.0149698, 0.0130612, 0.007614, 0.016251,buy
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,0.00496788340998625,-0.0057031,-0.0098814,-0.0077524,-0.017000,-0.007150,sell
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2,0.00505359233600488, 0.0145622, 0.0091707,-0.0159826,-0.014503, 0.014838,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,0.00561959467763743,-0.0096382,-0.0065046,-0.0210518,-0.018921,-0.017553,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,0.00665942183669379, 0.0239549, 0.0294697, 0.0176736, 0.017052, 0.021428,buy
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,0.00818035098613782,-0.0047165, 0.0015717,-0.0024631, 0.002254,-0.000324,sell
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2,0.010183999275517, 0.0046993, 0.0220890, 0.0189486, 0.015872, 0.013581,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,0.0126679409805101,-0.0028489, 0.0053877, 0.0084949, 0.000591, 0.015329,buy
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,0.0156289418020221,-0.0032516, 0.0230088, 0.0271186, 0.026339, 0.040611,buy
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,0.0190572988427678,-0.0401489,-0.0408135,-0.0328369,-0.031444,-0.027629,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2,0.0229530121027472,-0.0066549, 0.0007003,-0.0059754,-0.007122,-0.005993,sell
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,0.0272999100864852,-0.0032604,-0.0032175,-0.0037080, 0.001089,-0.004353,sell
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,0.0320874813219227,-0.0014027,-0.0219459,-0.0123913,-0.002826,-0.019569,sell
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,0.0372938942901684,-0.0097403,-0.0128669,-0.0116808,-0.011535,-0.008581,sell
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,0.0428957003227831,-0.0169662,-0.0065066,-0.0317916,-0.031703, 0.001297,sell
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,0.0488645993026851,-0.0284030,-0.0175627,-0.0191550,-0.017982,-0.020325,sell
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,0.0551674396641504,-0.0280761,-0.0193204,-0.0305133,-0.025504,-0.026057,sell
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,0.0617605583693958,-0.0183038,-0.0191245,-0.0266932,-0.008289,-0.020669,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,0.0685913980581268, 0.0041385,-0.0119711,-0.0180814, 0.003335,-0.005601,sell
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,0.0756057842205016,-0.0198926,-0.0172624, 0.0061051,-0.012717,-0.019193,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2,0.0827341794259766, 0.0485063, 0.0611856, 0.0472150, 0.011587, 0.050520,buy
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,0.0899013862205922,-0.0014904, 0.0148090, 0.0189958, 0.001080, 0.020743,buy
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2,0.0970184613792345, 0.0238125,-0.0167899, 0.0268650, 0.026577, 0.019898,buy
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,0.103995653102016,-0.0205256,-0.0223744,-0.0219151,-0.022237,-0.019315,sell
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,0.110734315266539,-0.0171480,-0.0196351,-0.0138295,-0.012884,-0.015862,sell
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,0.117134993175629,-0.0123157,-0.0067571,-0.0094840, 0.000155,-0.008572,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,0.12308852923483,-0.0180604,-0.0215268,-0.0190502,-0.006102,-0.019457,sell
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,0.128499511620837,-0.0182226,-0.0088808,-0.0098659,-0.022591,-0.008039,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,0.133278997108537,-0.0004376,-0.0145949,-0.0123325,-0.013262,-0.012237,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,0.137360682566481,-0.0090431,-0.0319995,-0.0325813,-0.023636,-0.016063,sell
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,0.140683924886638,-0.0062119,-0.0195544,-0.0198502,-0.021505,-0.019304,sell
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,0.143229318274437, 0.0058605, 0.0044326, 0.0087461, 0.005258, 0.005847,buy
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,0.144990394131688, 0.0154403,-0.0006054, 0.0165956, 0.030846, 0.004979,buy
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,0.145997878299794, 0.0077701, 0.0022598,-0.0112319, 0.014204,-0.008908,buy
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,0.146294625241764, 0.0020051,-0.0120960,-0.0016997,-0.004869,-0.013355,sell
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,0.145948555238594,-0.0085872,-0.0002709,-0.0151160,-0.005484,-0.018005,sell
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,0.14503163144515,-0.0139896,-0.0194789,-0.0274606,-0.008860,-0.015497,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,0.143616625591068,-0.0165082,-0.0076075,-0.0109823,-0.009914,-0.021856,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,0.141787629452821,-0.0316284,-0.0285174,-0.0354006,-0.032787,-0.037459,sell
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,0.139606903287988,-0.0234330,-0.0155819,-0.0148916,-0.009034,-0.016879,sell
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1,0.137142367377566, 0.0232096, 0.0263615,-0.0080452, 0.030727, 0.026464,buy
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1,0.13445789912868,-0.0447831,-0.0236006,-0.0396405,-0.041272,-0.034306,sell
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1,0.131602821602531,-0.0105524,-0.0126992,-0.0104652,-0.007933,-0.009318,sell
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0,0.128629692159412,-0.0123114,-0.0202896,-0.0068146,-0.000125,-0.005804,sell
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,0.125588642435298,-0.0015149, 0.0016696,-0.0043477, 0.007247, 0.003389,buy
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,0.122519292594102,-0.0138978, 0.0128658, 0.0188088, 0.017266, 0.004527,buy
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,0.119465305673607, 0.0271914, 0.0225594, 0.0259717, 0.027558, 0.021002,buy
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,0.116467918987276,-0.0202357,-0.0248583,-0.0255598,-0.023389,-0.028007,sell
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1,0.113565135549475,-0.0377376,-0.0382000,-0.0346542,-0.031631,-0.039564,sell
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,0.110790915500702,-0.0177873,-0.0256417,-0.0313333,-0.026592,-0.024721,sell
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,0.10817598468236, 0.0289445, 0.0284909, 0.0290446, 0.025104, 0.006486,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,0.105750260361077,-0.0057831,-0.0037896,-0.0051440,-0.003200,-0.011846,sell
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,0.103540425504389, 0.0132605, 0.0121617, 0.0145614, 0.005299, 0.005437,buy
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,0.10157558880415, 0.0078116, 0.0061746, 0.0118804, 0.006267, 0.003638,buy
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1,0.0998686874567413, 0.0036096, 0.0144075, 0.0157400, 0.002855,-0.004731,buy
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,0.0984480215792436, 0.0084008, 0.0136067, 0.0040927, 0.012980, 0.014207,buy
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1,0.0973200597698473, 0.0018232, 0.0041218, 0.0029340, 0.001840,-0.000794,buy
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,0.0965139107204078, 0.0033245, 0.0125283, 0.0104929,-0.003874, 0.010332,buy
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,0.0960344258795677, 0.0226664, 0.0457091, 0.0238027,-0.008624, 0.024126,buy
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1,0.0958969681680283, 0.0143027, 0.0161884, 0.0131336,-0.001408, 0.014280,buy
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,0.0961104319083012, 0.0259734, 0.0182990, 0.0132621, 0.028334, 0.028342,buy
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,0.0966893714463139, 0.0230490, 0.0203466,-0.0238552, 0.019275, 0.008098,buy
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,0.0976329782072927,-0.0005844, 0.0006446,-0.0025214, 0.002058,-0.006669,sell
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2,0.0989533808128441, 0.0037824,-0.0066693, 0.0097555, 0.012304,-0.000539,buy
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,0.100659473585479,-0.0313863,-0.0211036,-0.0170623,-0.019017,-0.026922,sell
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,0.102756916548615, 0.0169785, 0.0184357, 0.0478359,-0.000711, 0.003759,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,0.105244092552703, 0.0025576, 0.0164605, 0.0232168, 0.025515, 0.011915,buy
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,0.108128278770708,-0.0011390,-0.0083610,-0.0121321,-0.007119,-0.007024,sell
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2,0.111413518076498, 0.0023081, 0.0011946, 0.0118890, 0.009312,-0.001117,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,0.115104661918716,-0.0024283,-0.0017729, 0.0072558, 0.012811,-0.018743,buy
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,0.119200093147814,-0.0215106,-0.0162541,-0.0123075,-0.010233,-0.017736,sell
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,0.12370789751153,-0.0066263,-0.0041686,-0.0077954,-0.004248,-0.010476,sell
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,0.128623223561222,-0.0155982,-0.0166157,-0.0189889,-0.015660,-0.017550,sell
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,0.133948497021211, 0.0257580, 0.0132644, 0.0100443, 0.021410, 0.007492,buy
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,0.139687760765365,-0.0409580,-0.0418135,-0.0312177,-0.028176,-0.025500,sell
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,0.145844249092779, 0.0122273, 0.0063100, 0.0143285, 0.014760, 0.010466,buy
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,0.152413110554812,-0.0253246,-0.0257076,-0.0237311,-0.045167,-0.022620,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,0.159397579450557, 0.0292333, 0.0092213, 0.0101932, 0.031019, 0.000266,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,0.16679846435479, 0.0030273,-0.0047724, 0.0091786, 0.002039,-0.003575,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1,0.174614956692735, 0.0236914, 0.0151246, 0.0217502, 0.022547, 0.013293,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,0.182845439314846, 0.0205171, 0.0226133, 0.0195444, 0.019308, 0.011991,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,0.191495572244539, 0.0334059, 0.0314936, 0.0314658, 0.024998, 0.034711,buy
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,0.200556461159302,-0.0047620,-0.0049578,-0.0165082, 0.001034,-0.025019,sell
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,0.210032148933005,-0.0144746,-0.0110572,-0.0122638,-0.013561,-0.011515,sell
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,0.219925061289968,-0.0301512,-0.0251814,-0.0306043,-0.026469,-0.032464,sell
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,0.23022630390768,-0.0056411, 0.0007020, 0.0101831,-0.008252,-0.002278,buy
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,0.240941536809558,-0.0047245, 0.0024277, 0.0062751,-0.005843,-0.005123,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,0.252067525696506,-0.0015514,-0.0112075,-0.0085327,-0.007100,-0.006265,sell
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,0.263601844844204,-0.0064822,-0.0105520,-0.0059435,-0.017501,-0.010668,sell
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,0.27554449425265, 0.0041699, 0.0058123, 0.0034127,-0.006103, 0.008252,buy
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,0.287891431047978, 0.0022300,-0.0073898,-0.0057772,-0.001451,-0.008392,sell
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,0.300643463804959, 0.0072365, 0.0092771, 0.0229984, 0.004766, 0.013982,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,0.313794123925404,-0.0005438, 0.0018991, 0.0572123,-0.000593, 0.043848,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,0.32734260283454, 0.0102700, 0.0134609, 0.0262523, 0.003784, 0.010243,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,0.341283240508949,-0.0094341,-0.0064548, 0.0207314,-0.014181,-0.006228,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,0.355613611224312,-0.0158965,-0.0064005,-0.0099794,-0.010698,-0.016489,sell
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,0.370327246382437,-0.0056920,-0.0049927,-0.0148087,-0.005019,-0.010993,sell
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,0.385413634511265,-0.0306854,-0.0268536,-0.0220676,-0.017204,-0.030171,sell
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,0.400871967036024,-0.0139955,-0.0104252, 0.0219784,-0.014046,-0.012411,buy
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,0.416686072461237,-0.0047307,-0.0042030,-0.0053243, 0.005722,-0.004976,sell
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,0.432847865039167, 0.0100405, 0.0053919,-0.0207072, 0.007658, 0.005489,buy
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,0.449342790423887, 0.0089126, 0.0190093, 0.0326509, 0.029744, 0.027603,buy
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,0.466157911419016,-0.0044495,-0.0038046, 0.0161104, 0.004291, 0.019528,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,0.483265736482247,-0.0203744,-0.0050651,-0.0109202,-0.009442, 0.003549,sell
