Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.335496270853143,0.330699284790058,0.576221062011471, 0.0004372, 0.00047499, 0.0001347,-0.00038812,-0.0008076,sell
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.321641342104753,0.322766035348149,0.571708051503789, 0.0025301,-0.00040123, 0.0027491, 0.00195308, 0.0050126,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.307975619853422,0.314872776521776,0.567190555645263, 0.0026892, 0.00055144, 0.0043025, 0.00298991, 0.0017032,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,0.294510424145983,0.307023951712665,0.562669321994366, 0.0019544, 0.00190189, 0.0039927, 0.00359995, 0.0024912,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,0.281253032155402,0.299221338281506,0.55814808834347, 0.0011659,-0.00002852, 0.0054237, 0.00557263, 0.0011496,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,0.268212338204188,0.291464936228298,0.553617883990886,-0.0033417,-0.00468884, 0.0021872,-0.00002223, 0.0023012,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,0.255394810890532,0.283762743676151,0.549091417430671,-0.0031984,-0.00442064, 0.0070141, 0.00660823, 0.0068840,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,0.242809344536945,0.27610587382161,0.544561213078087, 0.0008574, 0.00223365, 0.0022418, 0.00136420, 0.0016869,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,0.230461599166845,0.26851032291089,0.540030261167028, 0.0043831, 0.00605602, 0.0062914, 0.00409525, 0.0042488,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,0.218358043378419,0.260969870181575,0.535498561697496,-0.0010162,-0.00031347, 0.0003256,-0.00069857, 0.0004807,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,0.206507571494181,0.253490736396081,0.530966862227963,-0.0009735,-0.00129079,-0.0006690,-0.00122542,-0.0003214,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,0.194914226387999,0.246072921554409,0.526435162758431, 0.0064207, 0.00243488, 0.0029333, 0.00442704, 0.0036272,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,0.183585285232837,0.238719980377938,0.521904958405847, 0.0111834, 0.00468414, 0.0033603, 0.00764084, 0.0073094,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,0.172526408052111,0.23143191286667,0.51737624917021, 0.0052724, 0.00295033,-0.0001414, 0.00614589, 0.0058912,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,0.161745680593559,0.224214051102675,0.5128467923761, 0.0160995, 0.00821133, 0.0073562, 0.01211803, 0.0127564,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,0.151253614329239,0.217073504528715,0.508324811166729, 0.0122544, 0.00805256, 0.0050190, 0.01625767, 0.0171059,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,0.141046166385283,0.210001386341339,0.503803577515833,-0.0044468,-0.00498356,-0.0072212,-0.00117707,-0.0026348,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,0.131141933981487,0.203009249385033,0.499282343864937, 0.0100123, 0.00612187, 0.0197288, 0.02174078, 0.0226651,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,0.121536874243983,0.196094427618763,0.494764848006411, 0.0055284, 0.00560133, 0.0062471, 0.00470368,-0.0036478,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,0.112244732943924,0.189264030485291,0.490254080174151, 0.0032762,-0.00136930,-0.0001385,-0.00069531,-0.0009993,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,0.1032719786795,0.182514503263234,0.485747050134262,-0.0105805,-0.00144815,-0.0012260, 0.00403212,-0.0014601,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,0.0946266971984501,0.175852955395356,0.481243010328268,-0.0032184, 0.00702265, 0.0092107, 0.00637667, 0.0028739,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,0.0863121227998681,0.169281164242347,0.476745698548541,-0.0034505, 0.00828807, 0.0112601, 0.00778499, 0.0083531,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,0.0783420012549081,0.162798241123861,0.472255114795079,-0.0034093,-0.00004354, 0.0024608,-0.00004354,-0.0002743,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,0.0707155239887964,0.156407740761279,0.467767521275514,-0.0085149,-0.00122295, 0.0012020,-0.00122295,-0.0018090,sell
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,0.0634504796465558,0.150114106556328,0.463287403340689, 0.0012974, 0.00604136,-0.0011995, 0.00600177, 0.0010960,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,0.056544442503865,0.143921781910734,0.458814760990605, 0.0028049, 0.00510425, 0.0056987, 0.00510052, 0.0043101,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,0.050014392630973,0.137820102660354,0.454348846666786, 0.0003186, 0.00402692,-0.0009601, 0.00094963, 0.0003163,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,0.0438635643269747,0.131826842412092,0.449891155486182, 0.0026352, 0.00542971, 0.0027186, 0.00209660, 0.0021969,buy
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,0.0381032776387029,0.125935780403532,0.445440192331844,-0.0054116,-0.00315140, 0.0000263,-0.00044909,-0.0004554,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,0.0327367668652526,0.1201513600364,0.441000442554617, 0.0046672, 0.00089984, 0.0098822, 0.00935935, 0.0084567,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,0.027776969203004,0.114480690753459,0.436568168362129,-0.0002047, 0.00008486,-0.0002929,-0.00567493,-0.0070805,sell
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,0.0232311618249209,0.108916663111945,0.432146359988278,-0.0052222,-0.00500455,-0.0003592,-0.00532529,-0.0072729,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,0.0191066219039672,0.103468163915312,0.427733522316116,-0.0050284,-0.00378206,-0.0008663,-0.00669333,-0.0051222,sell
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,0.0154122437626542,0.0981360818439051,0.423333393138011,-0.0042622,-0.00266659,-0.0016152,-0.00821419,-0.0032271,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,0.0121536874243983,0.0929221942584141,0.418943729778543, 0.0068135, 0.00587028, 0.0034326, 0.00632533, 0.0089760,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,0.00934065578648452,0.0878336106016011,0.414563784679238,-0.0003654, 0.00065783, 0.0016041, 0.00387881, 0.0024670,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,0.00697800029755553,0.0828632214307043,0.410198790749412,-0.0039916,-0.00641452, 0.0021883, 0.00531590, 0.0024084,sell
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,0.00507623242967018,0.0780208022295213,0.405844262638224, 0.0052218, 0.00282006,-0.0002265, 0.00600303, 0.0028870,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,0.00363454360805472,0.0733054643177068,0.401502443021093, 0.0034807,-0.00152186, 0.0040334, 0.00238732, 0.0011558,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,0.0026618281552205,0.0687198737362966,0.397175574573443,-0.0026118, 0.00136633,-0.0047856, 0.00167569,-0.0011840,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,0.00216374609458385,0.064269362567362,0.3928629097368, 0.0038600, 0.00340002, 0.0009906, 0.00306155, 0.0030992,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,0.00214029742614479,0.0599494874091769,0.388563700952689,-0.0013621,-0.00132300,-0.0043884,-0.00608241, 0.0025691,sell
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,0.00259471644899836,0.0557655803438127,0.384280190896532, 0.0054787, 0.00481512, 0.0055769, 0.00176953, 0.0017032,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,0.00353104603701334,0.0517229734533408,0.380014622243752, 0.0031536, 0.00635682, 0.0053499, 0.00714793, 0.0027675,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,0.00494847761541598,0.0478207780574159,0.375761014526556, 0.0013061, 0.00141413, 0.0036383, 0.00167012, 0.0010618,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,0.00684215973556373,0.0440589941560381,0.371526843329685,-0.0003235,-0.00030038, 0.0015883,-0.00051638,-0.0037996,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,0.00921936957042041,0.040440287790243,0.367307623302295,-0.0010474,-0.00104742,-0.0015794,-0.00081515,-0.0007861,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,0.012076872820891,0.0369717684027926,0.363105597119807,-0.0049459,-0.00519231,-0.0053971,-0.00445053,-0.0067928,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2,0.015413052337428,0.0336489925919607,0.358922259899169,-0.0100251,-0.00880144,-0.0004724,-0.00176376,-0.0052408,sell
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,0.0192343767182214,0.0304746263987829,0.35475536896496,-0.0057235,-0.00588596,-0.0031269,-0.00668016,-0.0077027,sell
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,0.0235311430659862,0.0274504471839498,0.350607914551076, 0.0005914,-0.00117985,-0.0010514,-0.00176430,-0.0019952,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,0.0283098199789124,0.0245800096688422,0.346479149099043,-0.0014382,-0.00027030, 0.0035297,-0.00097365,-0.0020656,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,0.0335647474335837,0.0218615364927697,0.342369072608859,-0.0018875, 0.00239450, 0.0023600, 0.00188364, 0.0002450,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,0.0393007768786427,0.0192985823771133,0.338279180197475,-0.0019747,-0.00068706, 0.0007590,-0.00230346,-0.0021308,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,0.0455025453933878,0.0168929246825634,0.334207976747941, 0.0008760, 0.00009072, 0.0026966,-0.00186537,-0.0013266,buy
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,0.0521457957346064,0.0146436747287748,0.330158452494154,-0.0014207, 0.00465593, 0.0069407, 0.00538743,-0.0019729,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,0.0591795876915514,0.0125517211960927,0.32612985987764,-0.0004614,-0.00046135,-0.0004564,-0.00031604, 0.0013566,sell
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,0.0665327666841319,0.0106232848469337,0.322122946456872,-0.0043844, 0.00386309, 0.0041531,-0.00412715,-0.0041443,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1,0.0740953665431165,0.00885303359922651,0.318137712231851,-0.0000825,-0.00034055, 0.0010072,-0.00319820, 0.0003062,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,0.0817226523840019,0.00724541085469723,0.314175652319524,-0.0000379, 0.00390023, 0.0046289, 0.00219823, 0.0042514,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2,0.0892343120322395,0.00579952793300064,0.310234524044471, 0.0029859, 0.00024804, 0.0004067, 0.00261450, 0.0031995,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,0.0964395218412218,0.00451893955551767,0.306317317640586, 0.0042093, 0.00511117, 0.0030973, 0.00558753, 0.0082365,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,0.10313209524364,0.00340097968121262,0.302429266017188, 0.0074321, 0.00880120, 0.0053117, 0.00894817, 0.0083558,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,0.10912848576585,0.00245098039215689,0.298557660680218, 0.0006174, 0.00125034, 0.0017109, 0.00062816, 0.0070087,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,0.114282341373801,0.00166360960627908,0.294713715006788, 0.0052915, 0.00639253, 0.0038948, 0.00544896, 0.0066600,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,0.118473184426203,0.00104331072530538,0.290895933879948, 0.0032972, 0.00230869, 0.0041931, 0.00396141, 0.0040440,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,0.121648457562762,0.000592749790271462,0.287102074624277,-0.0019586,-0.00199724,-0.0012427,-0.00248362,-0.0022264,sell
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,0.123787137839359,0.00030392867807025,0.283336622590619, 0.0002852, 0.00178863, 0.0016984, 0.00199531, 0.0024305,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,0.124913482499208,0.000183068151118353,0.279597335103552, 0.0029125, 0.00389079, 0.0029125, 0.00269211, 0.0032581,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,0.12508813465034,0.000235500291487182,0.275884212163075, 0.0038165, 0.00683810, 0.0068275, 0.00367120, 0.0024218,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,0.124385483171942,0.000449672254688709,0.272200244003086, 0.0035727, 0.00274171, 0.0033265, 0.00321664, 0.0029770,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,0.122902557036865,0.000831804803139561,0.268543935506635, 0.0053737, 0.00300017, 0.0032717, 0.00288207, 0.0032007,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,0.120734768068412,0.00138278661718498,0.264916034232198, 0.0121910, 0.01273292, 0.0127232, 0.01299495, 0.0127637,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,0.117990465286268,0.00209906297544401,0.261315045062825,-0.0054205,-0.00628745,-0.0066402,-0.00815055,-0.0067100,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,0.11476586908851,0.00298241123860714,0.257746948466309,-0.0034531,-0.00330394,-0.0019087,-0.00382978,-0.0029264,sell
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,0.111157199873215,0.00403372008701961,0.25420800665028, 0.0000728,-0.00024942,-0.0000100,-0.00005351, 0.0011684,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,0.107246932267308,0.00525210084033616,0.25069672449779, 0.0017311, 0.00181677, 0.0017311, 0.00379968, 0.0047102,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,0.103123200921128,0.00663133273614017,0.247218334918157,-0.0019270, 0.00030206, 0.0026579,-0.00202050,-0.0031620,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,0.0988515003913502,0.0081785252171935,0.243769847677485, 0.0095491, 0.00934716, 0.0080289, 0.00700068, 0.0079238,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,0.0945029852580647,0.00988834620142476,0.240351262775774, 0.0049468, 0.00666583, 0.0071524, 0.00144821, 0.0053652,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,0.090135064330209,0.0117599070084887,0.236964822888446, 0.0025823, 0.00312071,-0.0006955, 0.00322807, 0.0026494,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1,0.0857978692437562,0.0137949849990758,0.233610528015501, 0.0058836, 0.00384700, 0.0040224,-0.00159563, 0.0033006,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1,0.0815374887608107,0.0159882480911146,0.230287630598465,-0.0018977, 0.00028438, 0.0046573,-0.00112324, 0.0005674,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1,0.0774008202182505,0.0183432510059862,0.226996878195813, 0.0094727, 0.00694969, 0.0067246, 0.00662522, 0.0064669,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,0.0734177808827049,0.0208564390223095,0.223740513482965, 0.0082891, 0.00847199, 0.0085497, 0.00699206, 0.0080138,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,0.0696190965955768,0.0235287008204297,0.220517788901448,-0.0020183, 0.00326412,-0.0019350, 0.00356292, 0.0016326,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,0.0660411532216853,0.0263573703593113,0.217327956892788,-0.0004435, 0.00461294,-0.0029429, 0.00379871, 0.0029063,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,0.0627033565556009,0.0293371155568827,0.214173260132408,-0.0003881,-0.00034726,-0.0004822,-0.00145779,-0.0015150,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,0.0596283466909886,0.0324741571755606,0.211052951061832,-0.0066198,-0.00735816, 0.0023098,-0.00788145,-0.0050529,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,0.0568387637215139,0.0357640518136189,0.207967029681062,-0.0057784,-0.00922639, 0.0019099,-0.00956299,-0.0047913,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,0.0543515877174258,0.0392023560693313,0.204919233782466, 0.0023375, 0.00834473, 0.0107667, 0.00221089,-0.0030688,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,0.0521789473003306,0.0427908473033884,0.201905078015202, 0.0017943, 0.00639448, 0.0079404, 0.00727071, 0.0063526,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,0.0503394396900248,0.0465241934337187,0.198925309937743, 0.0029508, 0.00350151, 0.0037604, 0.00574537, 0.0049235,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,0.0488443849333411,0.0504050605013579,0.195982919783986,-0.0017921,-0.00322297,-0.0004797,-0.00079611,-0.0006634,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,0.047709145950981,0.0544298937849252,0.193078655112403,-0.0014240,-0.00319703,-0.0014541,-0.00248648,-0.0028471,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,0.0469329141681706,0.0585924725220038,0.190211768364521, 0.0006104, 0.00179397, 0.0029829, 0.00175205, 0.0019281,buy
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,0.0465399468281229,0.0628954627536294,0.187382259540341,-0.0031865,-0.00010793,-0.0061067,-0.00235856, 0.0003357,sell
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1,0.0465286267812902,0.0673370871191116,0.184590876198336, 0.0016167, 0.00511775, 0.0039368, 0.00644152, 0.0036911,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1,0.0469070397754103,0.0719164569381052,0.181839861013929, 0.0023721, 0.00285579, 0.0020722, 0.00623793, 0.0039032,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,0.0476881230068632,0.076629128808884,0.1791239810778,-0.0002087, 0.00276740, 0.0017206, 0.00311721,-0.0006613,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,0.0488759193495178,0.0814697706493765,0.176449216857743, 0.0059407, 0.00217825, 0.0022248, 0.00257342, 0.0015909,buy
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,0.0504760888267904,0.0864437145416543,0.173813325678335, 0.0002001, 0.00193647, 0.0026086, 0.00196171,-0.0046286,buy
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,0.0524926743125498,0.0915402963215743,0.171215559981102,-0.0012990, 0.00096316, 0.0012066,-0.00211915,-0.0032671,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,0.0549345701293073,0.0967666254318987,0.16866264779231,-0.0018413, 0.00357782,-0.0019716, 0.00589391, 0.0036773,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,0.0577993505527417,0.102112037708484,0.166145618410272, 0.0062463, 0.01060397, 0.0060586, 0.01124655, 0.0065237,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,0.0610983356296857,0.107580976553058,0.163669704744305,-0.0044770,-0.00348179,-0.0056996,-0.00477760,-0.0060078,sell
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1,0.0648331425096867,0.113161889121131,0.161234159235935,-0.0000972, 0.00064034, 0.0049003, 0.00067621, 0.0003199,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,0.0690061969170661,0.118864550896501,0.158839729443637, 0.0053450,-0.00405837,-0.0045959, 0.00080504,-0.0040230,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,0.0736223503004664,0.12467918639537,0.15648641536741, 0.0045298,-0.00946261,-0.0046684,-0.00150899,-0.0047461,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,0.0786848369589826,0.130603129576704,0.154174217007254, 0.0026349, 0.00158852, 0.0003635,-0.00177474, 0.0002886,buy
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,0.0841944654673886,0.136638157801192,0.15190313436317,-0.0027361,-0.00885932,-0.0043033,-0.00556043,-0.0119217,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,0.0901560872743268,0.142778050306417,0.149673914993631,-0.0095884,-0.01022169,-0.0032061,-0.01017244,-0.0126471,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1,0.0965737452536661,0.149021918412035,0.147487306457111, 0.0011507, 0.00044470, 0.0074103, 0.00612625, 0.0051162,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,0.103443396531538,0.155367984757355,0.145340318519715,-0.0077189,-0.00921289,-0.0072539,-0.00784243,-0.0134430,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,0.110774744005227,0.161810917260305,0.143235941415338,-0.0125919,-0.01553547,-0.0101361,-0.01194223,-0.0166985,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,0.118565361950412,0.168354270642267,0.141173427585506,-0.0069657,-0.01070542,-0.0107054,-0.00273880,-0.0068021,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2,0.126813633217545,0.174992712821169,0.139155767264115, 0.0053830, 0.00553806, 0.0056048, 0.00065777,-0.0003695,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,0.135529260703913,0.181720023034595,0.137177727541848, 0.0072114, 0.00007867, 0.0024948, 0.00563085, 0.0001001,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,0.144706584386098,0.188538867323579,0.135244541328023, 0.0030405,-0.00169641, 0.0011095, 0.00304049,-0.0023463,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,0.154348838563195,0.195444802286397,0.133355461064164, 0.0111880, 0.01012964, 0.0135018, 0.01183029, 0.0105329,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,0.16445278893611,0.202436939242702,0.131506748957904, 0.0096059, 0.00617970, 0.0055645, 0.00622351,-0.0038783,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,0.175023286953484,0.209509057430079,0.129703637918558, 0.0061976, 0.01311016, 0.0126130, 0.01317499, 0.0008226,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,0.186055481166676,0.216661156848526,0.127943137712232, 0.0140032, 0.01717716, 0.0171412, 0.01675517, 0.0095118,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,0.19755018015046,0.223895014858735,0.126224500780451, 0.0131276, 0.01054911, 0.0115253, 0.01243595, 0.0107102,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,0.20950657533006,0.231198189935873,0.12455221247406, 0.0118761, 0.01173865, 0.0160668, 0.01150730, 0.0092840,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1,0.221915772382967,0.238576902842355,0.122922535000688,-0.0016850, 0.00579172, 0.0095450,-0.00205612,-0.0100885,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1,0.23477777130918,0.24602226677473,0.121337711035757,-0.0051336, 0.00027203, 0.0001248,-0.00333686,-0.0087418,sell
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,0.248087720660056,0.253536947774034,0.11979624546232, 0.0091815, 0.00865793, 0.0093248, 0.00666288, 0.0085033,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,0.26183591753831,0.261115613758194,0.118296643163428, 0.0011686,-0.00193664, 0.0007748,-0.00286925,-0.0005476,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,0.276015084770979,0.268752043964794,0.116842641931452, 0.0052319, 0.00413095, 0.0035225, 0.00357626, 0.0022992,buy
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,0.290611476586909,0.276459568599013,0.115433494207917, 0.0001612, 0.00314825, 0.0009694, 0.00436201, 0.0023155,buy
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,0.305617815813135,0.284215081971875,0.114068452434349,-0.0016831, 0.00110143, 0.0028324,-0.00074627,-0.0001077,buy
