Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,0.864106946408927,-0.00093027, 0.00135827,-0.00090069, 0.00002535,-0.00089634,sell
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,0.869725365393682, 0.00005166,-0.00009502,-0.00016875,-0.00007066,-0.00023094,sell
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,0.87517226997425,-0.00120826,-0.00075481, 0.00049421, 0.00060180, 0.00130493,buy
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,0.880452949141068,-0.00212379, 0.00153171, 0.00166678, 0.00190851,-0.00144707,buy
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,0.88555682491326, 0.00283728, 0.00402587, 0.00222616, 0.00244405, 0.00436921,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,0.890485408430953, 0.00065009,-0.00003030,-0.00040287,-0.00227331,-0.00023550,sell
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1,0.895235677413895, 0.00010381, 0.00014705, 0.00125166, 0.00011456,-0.00333050,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,0.899803854011775,-0.00297930,-0.00180366,-0.00138458,-0.00111689,-0.00248973,sell
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,0.904185404804217,-0.00618659,-0.00585051,-0.00252112,-0.00521067,-0.00397359,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,0.908380329791221,-0.00186735,-0.00230715,-0.00070360,-0.00178109,-0.00147851,sell
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0,0.912384095552412,-0.00452244,-0.00384966,-0.00331106,-0.00435527,-0.00438750,sell
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,0.916198968797979, 0.00114679, 0.00194184, 0.00203782, 0.00212414, 0.00209329,buy
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,0.91981890496742, 0.00097959, 0.00139652, 0.00079440, 0.00071824, 0.00141378,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,0.923238615070298, 0.00049314,-0.00083690,-0.00139026, 0.00052757,-0.00006224,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,0.926458854676677, 0.00454954, 0.00057604, 0.00430993, 0.00535096, 0.00522866,buy
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,0.929478112646429, 0.00171042, 0.00006452, 0.00249126, 0.00173806, 0.00310887,buy
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,0.93229412226937, 0.00390687, 0.00241760, 0.00415872, 0.00103962, 0.00340821,buy
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,0.93490461683531, 0.00554702, 0.00580018, 0.00619111, 0.00242763, 0.00498684,buy
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,0.93730959634425, 0.00378944, 0.00098528, 0.00223745, 0.00365325, 0.00230716,buy
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,0.939504527375814, 0.00435891, 0.00119860, 0.00423778, 0.00465225, 0.00416614,buy
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,0.941489409930004, 0.00386860, 0.00278498, 0.00282425, 0.00222929, 0.00308266,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,0.943261221726568, 0.00124926, 0.00205179,-0.00022808, 0.00044642, 0.00110671,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,0.944826007326007,-0.00098135, 0.00155384,-0.00087756, 0.00015536,-0.00063899,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,0.946173188747446, 0.00208562, 0.00158192, 0.00170844, 0.00209094, 0.00158885,buy
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,0.94730729941126, 0.00040328, 0.00035887, 0.00083102,-0.00020536, 0.00210856,buy
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,0.948229850457573, 0.00031791,-0.00037730,-0.00123033, 0.00033623,-0.00060100,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,0.948934041755824, 0.00159573, 0.00080252, 0.00020276, 0.00065116,-0.00091381,buy
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,0.949422895586262, 0.00350301, 0.00475573, 0.00473078, 0.00397225, 0.00454855,buy
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,0.949698678659075,-0.00044729,-0.00132425, 0.00098770,-0.00118328, 0.00045037,buy
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,0.949756857553887, 0.00080822, 0.00072103, 0.00031260, 0.00057890, 0.00071276,buy
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,0.949601210121012,-0.00097865,-0.00021659,-0.00035578,-0.00030475,-0.00095851,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,0.949227202940074, 0.00145750, 0.00090257, 0.00124377, 0.00149529, 0.00114534,buy
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,0.948643147281761, 0.00184202, 0.00260794, 0.00302931, 0.00423793, 0.00439393,buy
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,0.947839976305323,-0.00081017,-0.00298730,-0.00132681,-0.00064157,-0.00300964,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,0.946829023561697, 0.00093988, 0.00105852, 0.00129392, 0.00307905, 0.00225001,buy
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,0.945602733350258,-0.00397388,-0.00399059,-0.00397388,-0.00323328,-0.00321241,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,0.944167150231507,-0.00350148,-0.00328232,-0.00439719,-0.00423999,-0.00339506,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,0.942522274205442, 0.00175327, 0.00187136, 0.00178594,-0.00129883, 0.00202691,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,0.940667349702003, 0.00104476,-0.00015102, 0.00105195,-0.00241863, 0.00151161,sell
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,0.938604643431376,-0.00204531,-0.00343605,-0.00154375,-0.00228572,-0.00153686,sell
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,0.936340955524124,-0.00257818,-0.00286171,-0.00277234,-0.00310039,-0.00313681,sell
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0,0.933874019270059,-0.00302033,-0.00091978, 0.00062066,-0.00255452,-0.00298841,sell
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,0.931203079099119, 0.00451398, 0.00237522, 0.00453622, 0.00426354, 0.00421099,buy
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,0.928336446281991, 0.00063533, 0.00049358, 0.00093290, 0.00076404, 0.00081005,buy
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2,0.925271854108488, 0.00118177, 0.00249770, 0.00108759, 0.00169273, 0.00189823,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,0.922011569288797, 0.00249985, 0.00397269, 0.00319161, 0.00441377, 0.00352936,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,0.918559369673231,-0.00116811,-0.00175690,-0.00078747,-0.00082360,-0.00137274,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,0.914917521971977,-0.00098561,-0.00057335,-0.00071477, 0.00015913, 0.00022113,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,0.911091315175474, 0.00496251, 0.00450344, 0.00540769, 0.00452805, 0.00489148,buy
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,0.907075460293282, 0.00032458,-0.00126870, 0.00000974,-0.00120106,-0.00020070,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,0.902880535306278, 0.00354802, 0.00377266, 0.00395555, 0.00317335, 0.00407002,buy
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,0.898510318064773,-0.00181429,-0.00169601,-0.00183617,-0.00214025,-0.00180474,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,0.893962541858581, 0.00064276, 0.00041534, 0.00077335, 0.00168210, 0.00090813,buy
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,0.889242495678139,-0.00037856, 0.00047046, 0.00054215, 0.00111513, 0.00176831,buy
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,0.884352446233634, 0.00021735, 0.00017096, 0.00011535,-0.00063815, 0.00046977,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,0.879297682515504, 0.00057014,-0.00002084, 0.00020821, 0.00096213, 0.00007139,buy
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,0.874078960093812,-0.00136416,-0.00066606,-0.00146844,-0.00102500,-0.00156422,sell
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,0.868704590239244,-0.00292384,-0.00312903,-0.00292384,-0.00331764,-0.00306681,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,0.863173061811676,-0.00042051,-0.00234980,-0.00225517,-0.00185879,-0.00302518,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,0.857486641521295,-0.00112454, 0.00229968, 0.00146035, 0.00034319, 0.00100398,buy
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,0.851651373928602,-0.00127116, 0.00074171, 0.00067874, 0.00068185, 0.00071546,buy
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,0.845672548024033, 0.00144855, 0.00212577, 0.00266444, 0.00185355, 0.00202869,buy
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,0.839551674947715, 0.00128889, 0.00155007, 0.00188060, 0.00231160, 0.00202387,buy
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,0.833291776979896,-0.00031955,-0.00377548,-0.00177568,-0.00115262,-0.00333858,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,0.826896631970889,-0.00072208,-0.00069284, 0.00016617,-0.00008486, 0.00049211,sell
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,0.82037077334107,-0.00382028,-0.00252098, 0.00101719,-0.00283062, 0.00048082,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,0.813715712230564, 0.00060958, 0.00292098, 0.00113054, 0.00100964, 0.00110968,buy
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,0.806938248769932, 0.00050848, 0.00290610, 0.00335122, 0.00171080, 0.00290187,buy
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0,0.800038382959175, 0.00143193, 0.00074464, 0.00277814, 0.00092393, 0.00295124,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1,0.793025181639043, 0.00056971, 0.00005695, 0.00259362, 0.00093840, 0.00260636,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1,0.785894866959223, 0.00236521, 0.00035474,-0.00008395,-0.00143686, 0.00061780,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,0.778656505760466,-0.00016790, 0.00087477, 0.00093988, 0.00115629, 0.00063959,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,0.771310853612834, 0.00037083,-0.00271505, 0.00062897,-0.00238300, 0.00083290,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,0.763865466216951, 0.00177467, 0.00077077, 0.00169704,-0.00013038, 0.00069122,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,0.756318076862631, 0.00171723, 0.00465829, 0.00136431, 0.00140668,-0.00261905,buy
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,0.748675485680436,-0.00057864, 0.00096973, 0.00073586, 0.00028832,-0.00006974,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1,0.740940714950616, 0.00238541, 0.00367789, 0.00335244, 0.00332328, 0.00167127,buy
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,0.733117542523483,-0.00170863, 0.00323702, 0.00273518, 0.00253597, 0.00284275,buy
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,0.725208990679288, 0.00191497, 0.00350578, 0.00310909, 0.00292133, 0.00299443,buy
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,0.71721808169828, 0.00119394, 0.00320442,-0.00036083, 0.00143172, 0.00168812,buy
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,0.709149349000834, 0.00282017, 0.00381199, 0.00300971, 0.00384491, 0.00417338,buy
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,0.701005059297138, 0.00008441, 0.00116336,-0.00074074, 0.00099641,-0.00048984,buy
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1,0.692786723727318, 0.00065051,-0.00069248,-0.00131612, 0.00007885,-0.00074549,sell
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1,0.684507186982435,-0.00063799,-0.00122735,-0.00100471,-0.00069922,-0.00071471,sell
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1,0.676162671212176,-0.00125005,-0.00046582,-0.00122808,-0.00051466,-0.00025084,sell
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0,0.667754687556668, 0.00151405, 0.00160447, 0.00040781, 0.00138977, 0.00199958,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,0.659292302856659,-0.00081186, 0.00390317,-0.00340214,-0.00334679,-0.00060922,sell
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,0.650774761542088, 0.00009689, 0.00403199, 0.00245970, 0.00238981, 0.00328844,buy
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,0.64220659703333, 0.00096239, 0.00134547, 0.00115148, 0.00112430, 0.00154389,buy
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,0.633592342750759, 0.00041243,-0.00063238, 0.00045523, 0.00093933, 0.00046008,buy
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,0.624935020974625,-0.00086482,-0.00015074, 0.00156355,-0.00020610, 0.00037950,buy
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,0.616236898415116, 0.00006077,-0.00041790, 0.00100985,-0.00071303, 0.00057099,buy
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,0.60750326406267, 0.00167014, 0.00198858, 0.00175590, 0.00253938, 0.00262266,buy
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1,0.598737140197536, 0.00216063, 0.00188055, 0.00179162, 0.00235734, 0.00126839,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,0.589941549099965, 0.00247439, 0.00251839, 0.00093818, 0.00224475, 0.00158577,buy
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,0.581118001910081, 0.00162676,-0.00042094,-0.00071638, 0.00081679, 0.00156668,buy
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3,0.572270276478197, 0.00016145,-0.00130673,-0.00126283,-0.00105776, 0.00091630,sell
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2,0.563405172934876,-0.00356901,-0.00219056,-0.00363816,-0.00200352,-0.00136572,sell
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,0.55452042456993,-0.00075821, 0.00181025,-0.00172711,-0.00050941,-0.00054752,sell
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,0.545622831513921,-0.00071688, 0.00318232, 0.00025384,-0.00080627,-0.00140416,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,0.536714660477037, 0.00030872, 0.00086477,-0.00025651, 0.00095166, 0.00110305,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,0.527798933739528, 0.00115122, 0.00239252, 0.00017139,-0.00137458, 0.00135285,buy
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,0.518877162441519, 0.00166394, 0.00205048, 0.00071534,-0.00042288, 0.00183851,buy
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,0.50995539114351,-0.00043880,-0.00007845, 0.00123421,-0.00033672, 0.00111610,buy
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,0.501033619845501,-0.00341180, 0.00054084,-0.00229593, 0.00057850, 0.00134658,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,0.49212015981818,-0.00046642,-0.00251530, 0.00071009,-0.00199325,-0.00113176,buy
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,0.483211233211233,-0.00062780, 0.00062568, 0.00285287,-0.00105783, 0.00239446,buy
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,0.474311373445037,-0.00127662,-0.00267550, 0.00073117,-0.00269269,-0.00141446,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,0.46542662508009,-0.00131831,-0.00046755,-0.00047241,-0.00008625,-0.00005560,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,0.456558499256519,-0.00261712,-0.00431119,-0.00029319,-0.00417559,-0.00327890,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,0.447710018254573,-0.00091303,-0.00122593, 0.00184521,-0.00099071,-0.00035482,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,0.438884959924564,-0.00120008,-0.00122984,-0.00201218, 0.00041314,-0.00057372,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,0.430087102116805, 0.00066542,-0.00043179, 0.00137293, 0.00139726, 0.00103492,buy
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,0.421316444831296, 0.00193728, 0.00171199, 0.00161920, 0.00080967, 0.00204132,buy
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2,0.4125797881986,-0.00118766,-0.00034326,-0.00175259,-0.00360129,-0.00144099,sell
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,0.403878643358841, 0.00083054, 0.00086322,-0.00038220,-0.00019619, 0.00106533,buy
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2,0.395216788162333, 0.00171578, 0.00227287, 0.00167751, 0.00001627, 0.00178220,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2,0.386598756029449, 0.00259190, 0.00404317, 0.00499329, 0.00365895, 0.00231344,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,0.378026058100316, 0.00300007, 0.00255391, 0.00292562, 0.00299030, 0.00310598,buy
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,0.369502472225245, 0.00001856, 0.00013357,-0.00180806,-0.00140139,-0.00113589,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,0.361030265114424,-0.00408616,-0.00316301,-0.00068889,-0.00406954,-0.00273466,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,0.352615481328353,-0.00154883, 0.00008990,-0.00008620,-0.00225449,-0.00145556,sell
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,0.344258876437094, 0.00125678, 0.00147917, 0.00110565, 0.00115732, 0.00135661,buy
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3,0.335965739431086,-0.00035636, 0.00013841, 0.00091719,-0.00080492,-0.00067767,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2,0.32773682588039,-0.00397784,-0.00328476,-0.00350514,-0.00250635,-0.00420293,sell
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2,0.319578180345507, 0.00135311, 0.00284027, 0.00367826, 0.00090775, 0.00207425,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2,0.311492825106686,-0.00041231, 0.00347063, 0.00259451, 0.00229891, 0.00349136,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2,0.303483782444178, 0.00112104, 0.00156893, 0.00097801, 0.00228178, 0.00226893,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,0.295551052357983, 0.00322692, 0.00317535, 0.00324374, 0.00295958, 0.00265064,buy
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,0.287701434978663, 0.00060422, 0.00064839,-0.00009494, 0.00049468,-0.00006690,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,0.279940974866717, 0.00231925, 0.00495774, 0.00343987, 0.00300093, 0.00315728,buy
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2,0.272268916452085, 0.00450067, 0.00203479,-0.00039905, 0.00092915, 0.00147708,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3,0.264687526444952, 0.00124019, 0.00341829,-0.00149479, 0.00189673, 0.00186610,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,0.25720587168607, 0.00270707, 0.00133583,-0.00137688, 0.00212187, 0.00077087,buy
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,0.249819418755062,-0.00253335,-0.00391458,-0.00345123, 0.00023973,-0.00509000,sell
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,0.242537990062743,-0.00142043,-0.00203647,-0.00360069,-0.00301251,-0.00305182,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,0.235366119029485, 0.00111420, 0.00046577,-0.00012961, 0.00028486,-0.00111308,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,0.228301538945103,-0.00258418,-0.00484255,-0.00428990,-0.00098612,-0.00185520,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,0.221354827790471,-0.00154188, 0.00031773,-0.00080372, 0.00091603,-0.00045732,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,0.214527496705715, 0.00188481, 0.00298099,-0.00152499, 0.00244852, 0.00295206,buy
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1,0.207823323541145,-0.00025320, 0.00250282, 0.00111816, 0.00221621, 0.00123705,buy
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0,0.201246086147076, 0.00018775, 0.00026061, 0.00019442, 0.00018705, 0.00050035,sell
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,0.194806362504382, 0.00271028, 0.00133122, 0.00186635, 0.00188807, 0.00052742,buy
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2,0.188502641472939, 0.00197254, 0.00034576, 0.00157905, 0.00162903,-0.00089179,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1,0.182341723183307, 0.00062746, 0.00087424,-0.00062778,-0.00010999,-0.00071864,sell
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2,0.176331163336114,-0.00213826,-0.00175205,-0.00163975,-0.00125253,-0.00320235,sell
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2,0.170475495351733,-0.00207754,-0.00287458,-0.00183525,-0.00159193,-0.00231430,sell
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,0.164781519360727, 0.00077720, 0.00046431, 0.00075089, 0.00152071, 0.00061262,buy
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,0.159254524353534, 0.00136696, 0.00184818,-0.00028561, 0.00329213,-0.00001074,buy
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1,0.153899799320591, 0.00222388, 0.00518954, 0.00459956, 0.00407909, 0.00004601,buy
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1,0.148728677812836, 0.00167330, 0.00182755,-0.00025867, 0.00184663, 0.00313844,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1,0.143745693250644, 0.00130272, 0.00243332, 0.00229721,-0.00012746, 0.00124158,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,0.138956134624451,-0.00021332,-0.00073298,-0.00054082,-0.00074479,-0.00035680,sell
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,0.134369824345072, 0.00859056, 0.00013832, 0.00347008, 0.00351414, 0.00465039,buy
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2,0.129995073683193, 0.00400230,-0.00077354, 0.00308839, 0.00201655, 0.00162185,buy
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,0.125843216189751, 0.00079695,-0.00038620,-0.00005387,-0.00261377,-0.00026099,sell
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,0.121919540855184,-0.00100619,-0.00087562, 0.00048358,-0.00098084,-0.00071331,sell
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2,0.118234625660368, 0.00207789, 0.00283711, 0.00245579, 0.00282941, 0.00201152,buy
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2,0.11479980415624,-0.00043314, 0.00158667, 0.00054176, 0.00031598, 0.00068371,buy
