Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-26,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.014502,-0.030586,-0.012087,-0.015536,-0.003962,sell
2019-12-27,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.002730, 0.001216, 0.001442, 0.008226, 0.006609,buy
2019-12-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.016454, 0.013612, 0.010778, 0.018605, 0.015527,buy
2019-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.001142, 0.002199, 0.003668, 0.003276, 0.005541,buy
2019-12-30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.001727, 0.006453,-0.001651,-0.007419,-0.001770,sell
2019-12-31,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.000820, 0.025725,-0.007940, 0.009332,-0.002280,sell
2020-01-01,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.002986, 0.008865,-0.007160,-0.002375,-0.004271,sell
2020-01-02,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.003289,-0.001599,-0.003916, 0.004166, 0.003903,sell
2020-01-03,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.018048, 0.013871, 0.017273, 0.021768, 0.004551,buy
2020-01-04,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.002625, 0.014140, 0.009224, 0.018751,-0.005775,buy
2020-01-05,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.018558, 0.017997, 0.018005, 0.019646, 0.008028,buy
2020-01-06,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0, 0.013213, 0.005230, 0.008119,-0.001504, 0.004524,buy
2020-01-07,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0, 0.016400, 0.016400, 0.015898, 0.015740, 0.008086,buy
2020-01-08,0,2,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0, 0.010437, 0.010437, 0.010484, 0.016288, 0.002133,buy
2020-01-09,0,1,1,0,1,0,1,0,0,2,0,2,0,1,0,0,0,0, 0.008845, 0.008213, 0.006807, 0.011838, 0.015535,buy
2020-01-10,0,1,1,0,1,0,1,0,0,2,0,2,0,1,0,0,0,0, 0.008845, 0.008213, 0.006807, 0.011838, 0.015535,buy
2020-01-11,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.039180, 0.032361, 0.035995, 0.036726, 0.006726,buy
2020-01-12,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.031590, 0.028907, 0.030553, 0.030179, 0.011802,buy
2020-01-13,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0, 0.033398, 0.023672, 0.030748, 0.030937, 0.009325,buy
2020-01-14,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0, 0.011025,-0.009970, 0.013397, 0.008305,-0.013636,buy
2020-01-15,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0, 0.042660, 0.040649, 0.048462, 0.042003, 0.024188,buy
2020-01-16,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0, 0.017582, 0.027628, 0.033854, 0.021454, 0.006968,buy
2020-01-17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0, 0.027084, 0.035035, 0.036722, 0.035182, 0.028111,buy
2020-01-18,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1, 0.002014,-0.004128,-0.000538, 0.002565,-0.001207,sell
2020-01-19,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,-0.027330,-0.028369,-0.029779,-0.028369,-0.026758,sell
2020-01-20,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,-0.021218,-0.014049,-0.014049,-0.011623,-0.013017,sell
2020-01-21,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.003636, 0.009520, 0.009628, 0.009628, 0.003185,buy
2020-01-22,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.005648, 0.010957, 0.006124, 0.004287,-0.004872,buy
2020-01-23,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.020653,-0.004377,-0.004946,-0.004401,-0.020653,sell
2020-01-24,1,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1, 0.003228, 0.032888,-0.000824, 0.005241, 0.000904,buy
2020-01-25,1,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1, 0.003228, 0.032888,-0.000824, 0.005241, 0.000904,buy
2020-01-26,1,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1, 0.021404, 0.009409, 0.013026, 0.032176, 0.032176,buy
2020-01-27,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1, 0.024453, 0.007024, 0.013749, 0.038108, 0.038712,buy
2020-01-28,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,1, 0.033427, 0.027996, 0.029238, 0.036148, 0.038418,buy
2020-01-29,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1, 0.040334, 0.018629, 0.044844, 0.040192, 0.040233,buy
2020-01-30,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0, 0.044158, 0.021317, 0.042649, 0.045366, 0.046765,buy
2020-01-31,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0, 0.026321,-0.013744, 0.022859, 0.024098, 0.023002,buy
2020-02-01,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0, 0.004412,-0.003676, 0.003886, 0.008352, 0.007233,buy
2020-02-02,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.007839,-0.006826,-0.005340,-0.004421,-0.005213,sell
2020-02-03,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.008881, 0.009154, 0.036448,-0.000673, 0.010465,buy
2020-02-04,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.008881, 0.009154, 0.036448,-0.000673, 0.010465,buy
2020-02-05,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.015889, 0.018877, 0.029314, 0.025514, 0.026179,buy
2020-02-06,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.022689, 0.026280, 0.030450, 0.030037, 0.029207,buy
2020-02-07,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.005729,-0.000947,-0.003550,-0.007622, 0.003855,sell
2020-02-08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.000911, 0.005068, 0.000038, 0.001696, 0.005248,sell
2020-02-09,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.019054, 0.011338, 0.013506, 0.013422, 0.019534,buy
2020-02-10,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.019054, 0.011338, 0.013506, 0.013422, 0.019534,buy
2020-02-11,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.001934, 0.012674, 0.010222,-0.001156, 0.003327,buy
2020-02-12,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.001934, 0.012674, 0.010222,-0.001156, 0.003327,buy
2020-02-13,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.001934, 0.012674, 0.010222,-0.001156, 0.003327,buy
2020-02-14,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.016450,-0.000483,-0.001128,-0.013573,-0.013000,sell
2020-02-15,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.016450,-0.000483,-0.001128,-0.013573,-0.013000,sell
2020-02-16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1, 0.002798, 0.002798,-0.007754,-0.001451, 0.013833,sell
2020-02-17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1, 0.002798, 0.002798,-0.007754,-0.001451, 0.013833,sell
2020-02-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1, 0.002798, 0.002798,-0.007754,-0.001451, 0.013833,sell
2020-02-19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1, 0.002798, 0.002798,-0.007754,-0.001451, 0.013833,sell
2020-02-20,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,-0.015964, 0.006637,-0.012842,-0.013015,-0.008024,sell
2020-02-21,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0, 0.003910, 0.010880, 0.004954, 0.017160, 0.013629,buy
2020-02-22,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0, 0.003910, 0.010880, 0.004954, 0.017160, 0.013629,buy
2020-02-23,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0, 0.003910, 0.010880, 0.004954, 0.017160, 0.013629,buy
2020-02-24,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,-0.021185,-0.032985,-0.022450,-0.022378,-0.027366,sell
2020-02-25,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,-0.038693,-0.039376,-0.038693,-0.036238,-0.044098,sell
2020-02-26,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,-0.052570,-0.052453,-0.056759,-0.055148,-0.053370,sell
2020-02-27,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,-0.023202,-0.026314,-0.031996,-0.029428,-0.024879,sell
2020-02-28,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.016909,-0.024269,-0.023336,-0.019494,-0.024445,sell
2020-02-29,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.014205,-0.010848,-0.008243,-0.008792,-0.015946,sell
2020-03-01,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.014205,-0.010848,-0.008243,-0.008792,-0.015946,sell
2020-03-02,0,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,-0.016549,-0.000262,-0.000207, 0.004752,-0.000724,sell
2020-03-03,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,-0.001300, 0.001416,-0.004908,-0.008266,-0.013037,sell
2020-03-04,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0, 0.013400,-0.004186,-0.000530, 0.003034, 0.012675,sell
2020-03-05,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,1,1,0, 0.000194,-0.009439,-0.009111, 0.006814,-0.000636,sell
2020-03-06,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,1,1,0, 0.000194,-0.009439,-0.009111, 0.006814,-0.000636,sell
2020-03-07,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.030646,-0.015316,-0.018327,-0.029092,-0.015349,sell
2020-03-08,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.030646,-0.015316,-0.018327,-0.029092,-0.015349,sell
2020-03-09,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.030646,-0.015316,-0.018327,-0.029092,-0.015349,sell
2020-03-10,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.030646,-0.015316,-0.018327,-0.029092,-0.015349,sell
2020-03-11,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.030646,-0.015316,-0.018327,-0.029092,-0.015349,sell
2020-03-12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.018860,-0.012857,-0.016175,-0.011843,-0.020167,sell
2020-03-13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.013074,-0.015921,-0.005930,-0.001108,-0.019672,sell
2020-03-14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.013074,-0.015921,-0.005930,-0.001108,-0.019672,sell
2020-03-15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.013074,-0.015921,-0.005930,-0.001108,-0.019672,sell
2020-03-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.013074,-0.015921,-0.005930,-0.001108,-0.019672,sell
2020-03-17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.013074,-0.015921,-0.005930,-0.001108,-0.019672,sell
2020-03-18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0, 0.037524, 0.040709, 0.042214, 0.046673, 0.018249,buy
2020-03-19,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0, 0.045578, 0.046121, 0.046711, 0.054036, 0.029384,buy
2020-03-20,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0, 0.018111, 0.024377, 0.027706, 0.041137,-0.001272,buy
2020-03-21,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0, 0.011753,-0.007390, 0.001882, 0.014977, 0.009353,buy
2020-03-22,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0, 0.011753,-0.007390, 0.001882, 0.014977, 0.009353,buy
2020-03-23,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0, 0.015887,-0.007303,-0.005750, 0.010450, 0.006546,sell
2020-03-24,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0, 0.013402, 0.018346,-0.009341, 0.017846, 0.015892,buy
2020-03-25,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0, 0.013402, 0.018346,-0.009341, 0.017846, 0.015892,buy
2020-03-26,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0, 0.025711, 0.007977,-0.006256, 0.006352, 0.016045,buy
2020-03-27,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,-0.020501,-0.014442,-0.025317,-0.024384,-0.014397,sell
2020-03-28,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,-0.020501,-0.014442,-0.025317,-0.024384,-0.014397,sell
2020-03-29,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,-0.012221,-0.021010,-0.018784,-0.018906,-0.015335,sell
2020-03-30,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.001097,-0.001620, 0.005545, 0.011832, 0.014047,buy
2020-03-31,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.002859, 0.001346, 0.014809, 0.010869, 0.004166,buy
2020-04-01,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,-0.002418, 0.018048, 0.018957, 0.016669, 0.016756,buy
2020-04-02,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0, 0.031009, 0.028777, 0.028777, 0.011583, 0.032358,buy
2020-04-03,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0, 0.031009, 0.028777, 0.028777, 0.011583, 0.032358,buy
2020-04-04,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0, 0.013033, 0.014795, 0.011407, 0.008316, 0.021666,buy
2020-04-05,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0, 0.017377, 0.017482, 0.021484, 0.007029, 0.017896,buy
2020-04-06,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0, 0.034235, 0.030785, 0.036644, 0.018856, 0.036076,buy
2020-04-07,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0, 0.030067, 0.015197, 0.033566, 0.028297, 0.029005,buy
2020-04-08,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0, 0.030067, 0.015197, 0.033566, 0.028297, 0.029005,buy
2020-04-09,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.036659, 0.003895, 0.033680, 0.030063, 0.032402,buy
2020-04-10,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.010318,-0.031903,-0.022265,-0.003762,-0.011363,sell
2020-04-11,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,-0.012635,-0.034797,-0.036511,-0.024106,-0.034571,sell
2020-04-12,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,2,0,0,-0.009349,-0.015353,-0.009627,-0.004321,-0.007784,sell
2020-04-13,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,2,0,0,-0.009349,-0.015353,-0.009627,-0.004321,-0.007784,sell
2020-04-14,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0, 0.006817,-0.001846, 0.010574, 0.011519, 0.010613,buy
2020-04-15,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0, 0.018523, 0.013561, 0.042210, 0.019538, 0.015954,buy
2020-04-16,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0, 0.031794, 0.030743, 0.023403, 0.036756, 0.029543,buy
2020-04-17,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0, 0.040724, 0.055406, 0.019011, 0.055101, 0.039625,buy
2020-04-18,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0, 0.040724, 0.055406, 0.019011, 0.055101, 0.039625,buy
2020-04-19,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0, 0.040724, 0.055406, 0.019011, 0.055101, 0.039625,buy
2020-04-20,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0, 0.026190, 0.042215,-0.002347, 0.031706, 0.024819,buy
2020-04-21,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0, 0.007844, 0.003630, 0.004312, 0.003846,-0.004145,buy
2020-04-22,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.021587, 0.020542, 0.007724, 0.019683, 0.019362,buy
2020-04-23,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0, 0.003464, 0.006746, 0.007954, 0.003348,-0.006017,buy
2020-04-24,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0, 0.000149,-0.004326,-0.007436,-0.010081,-0.018390,sell
2020-04-25,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.002986,-0.006500,-0.013751,-0.010858,-0.020274,sell
2020-04-26,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0, 0.000519,-0.004563,-0.007826,-0.009701,-0.016060,sell
2020-04-27,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0, 0.003387, 0.002937, 0.006536, 0.002827, 0.005957,buy
2020-04-28,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0, 0.014532, 0.012617, 0.014532, 0.010106, 0.014532,buy
2020-04-29,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0, 0.017934, 0.015972, 0.017458, 0.000775, 0.017458,buy
2020-04-30,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0, 0.010021, 0.011319, 0.009272,-0.000192, 0.009873,buy
2020-05-01,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,-0.004486,-0.009628,-0.007281,-0.007470,-0.009499,sell
2020-05-02,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0, 0.020320,-0.000346, 0.014297, 0.020813, 0.019923,buy
2020-05-03,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,-0.010590,-0.006393,-0.005983,-0.005036,-0.004539,sell
2020-05-04,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.006373,-0.014188, 0.000648,-0.000299, 0.000718,sell
2020-05-05,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.006373,-0.014188, 0.000648,-0.000299, 0.000718,sell
2020-05-06,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1, 0.000870, 0.019675, 0.011724, 0.011666, 0.008593,buy
2020-05-07,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1, 0.000870, 0.019675, 0.011724, 0.011666, 0.008593,buy
2020-05-08,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,1,-0.006930, 0.020737, 0.014742, 0.016028, 0.018452,buy
2020-05-09,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1, 0.013636,-0.005594,-0.003014,-0.005419,-0.005419,sell
2020-05-10,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,-0.011804,-0.032027,-0.029183,-0.028644,-0.034715,sell
2020-05-11,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,-0.007137,-0.013640, 0.014555, 0.010097,-0.014923,sell
2020-05-12,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,-0.007137,-0.013640, 0.014555, 0.010097,-0.014923,sell
2020-05-13,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0, 0.019107, 0.015076, 0.028802, 0.027646, 0.015992,buy
2020-05-14,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,-0.000075, 0.001160,-0.006608, 0.000375, 0.000933,sell
2020-05-15,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,-0.021410,-0.015931,-0.011000,-0.014262,-0.014190,sell
2020-05-16,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0, 0.011765, 0.002928,-0.008851,-0.012108, 0.004173,sell
2020-05-17,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0, 0.030030, 0.020467,-0.004516,-0.003978, 0.027817,buy
2020-05-18,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.025768, 0.028094, 0.017627, 0.005841, 0.030821,buy
2020-05-19,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.007716, 0.013254, 0.016096, 0.025024, 0.021008,buy
2020-05-20,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,-0.002211,-0.016104, 0.000965, 0.000331,-0.003583,sell
2020-05-21,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,-0.002211,-0.016104, 0.000965, 0.000331,-0.003583,sell
2020-05-22,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,1,-0.007619,-0.008906,-0.005676,-0.004716,-0.005861,sell
2020-05-23,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1, 0.012009,-0.009260, 0.002653,-0.011333, 0.000278,sell
2020-05-24,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1, 0.002758,-0.006670,-0.008373,-0.006135, 0.002280,sell
2020-05-25,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.025768, 0.028094, 0.017627, 0.005841, 0.030821,buy
2020-05-26,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.025768, 0.028094, 0.017627, 0.005841, 0.030821,buy
2020-05-27,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0, 0.006398, 0.017248, 0.021907, 0.014573, 0.019091,buy
2020-05-28,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.029612, 0.024336, 0.032970, 0.029612, 0.025531,buy
2020-05-29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.044426, 0.025123, 0.035976, 0.027705, 0.029926,buy
2020-05-30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.044426, 0.025123, 0.035976, 0.027705, 0.029926,buy
2020-05-31,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.031587, 0.013910, 0.028232, 0.026484, 0.026431,buy
2020-06-01,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0, 0.009562, 0.003595, 0.004154, 0.009859, 0.006138,buy
2020-06-02,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.004475,-0.006996,-0.009391,-0.004983,-0.008387,sell
2020-06-03,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.007551,-0.004036,-0.002659,-0.002602,-0.003169,sell
2020-06-04,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.023035, 0.019690, 0.017076, 0.016396, 0.004735,buy
2020-06-05,0,2,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1, 0.002840, 0.000925, 0.002253, 0.003759, 0.002557,buy
2020-06-06,0,2,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,-0.011341,-0.000217,-0.000591,-0.000258, 0.001313,sell
2020-06-07,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,-0.013189,-0.002520, 0.001166,-0.002782, 0.001166,sell
2020-06-08,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,-0.013189,-0.002520, 0.001166,-0.002782, 0.001166,sell
2020-06-09,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,-0.013189,-0.002520, 0.001166,-0.002782, 0.001166,sell
2020-06-10,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-0.013354, 0.009990, 0.006924, 0.005732, 0.006924,buy
2020-06-11,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.016289, 0.001964,-0.013130,-0.010512,-0.012031,sell
2020-06-12,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.016289, 0.001964,-0.013130,-0.010512,-0.012031,sell
2020-06-13,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.016289, 0.001964,-0.013130,-0.010512,-0.012031,sell
2020-06-14,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.013099,-0.003898,-0.009533,-0.008435,-0.008435,sell
2020-06-15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.004120, 0.010826,-0.000117,-0.000264, 0.005793,buy
2020-06-16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.004120, 0.010826,-0.000117,-0.000264, 0.005793,buy
2020-06-17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.004120, 0.010826,-0.000117,-0.000264, 0.005793,buy
2020-06-18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.004120, 0.010826,-0.000117,-0.000264, 0.005793,buy
2020-06-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001273,-0.002457,-0.008152, 0.008787,-0.002081,sell
2020-06-20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001273,-0.002457,-0.008152, 0.008787,-0.002081,sell
2020-06-21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001273,-0.002457,-0.008152, 0.008787,-0.002081,sell
2020-06-22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001273,-0.002457,-0.008152, 0.008787,-0.002081,sell
2020-06-23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.020782, 0.016885, 0.006462, 0.024209, 0.022267,buy
2020-06-24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.020782, 0.016885, 0.006462, 0.024209, 0.022267,buy
