Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-01,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1, 0.006357, 0.0063572, 0.0063572, 0.0019614, 0.0055956,buy
2019-09-02,2,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,1,1,0,1,0,0,1, 0.004768, 0.0047677, 0.0047677, 0.0018243, 0.0040061,buy
2019-09-03,2,0,0,1,0,1,2,1,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,1,-0.000574,-0.0005744,-0.0005744, 0.0003857, 0.0005910,buy
2019-09-04,2,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,2,1,0,1,-0.015109,-0.0151092,-0.0151092,-0.0160804,-0.0124603,sell
2019-09-05,2,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,-0.020620,-0.0185444,-0.0206198,-0.0217583,-0.0186918,sell
2019-09-06,3,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,-0.015134,-0.0170509,-0.0172493,-0.0131500,-0.0105728,sell
2019-09-07,2,0,0,1,1,0,2,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,-0.011102,-0.0066881,-0.0118405,-0.0005831,-0.0005831,sell
2019-09-08,2,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0, 0.003758,-0.0058935, 0.0031668, 0.0076214, 0.0076214,buy
2019-09-09,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,2,1,0,0,-0.002216,-0.0071500, 0.0022428, 0.0009249,-0.0005494,sell
2019-09-10,1,0,0,0,0,0,2,1,0,0,1,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,2,1,0,0,-0.000901,-0.0022455,-0.0061278, 0.0000054,-0.0002918,sell
2019-09-11,1,0,0,0,0,0,2,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.005048,-0.0049967,-0.0057429,-0.0037026,-0.0041868,sell
2019-09-12,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.002971, 0.0021029,-0.0007792, 0.0004331, 0.0021029,buy
2019-09-13,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.002971, 0.0021029,-0.0007792, 0.0004331, 0.0021029,buy
2019-09-14,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.003557, 0.0012952,-0.0013209, 0.0008124, 0.0005714,buy
2019-09-15,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.017553, 0.0178137, 0.0077050, 0.0011990, 0.0177237,buy
2019-09-16,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.021517, 0.0236192, 0.0151119, 0.0105274, 0.0234740,buy
2019-09-17,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0, 0.023723, 0.0237227, 0.0145928,-0.0159338, 0.0234832,buy
2019-09-18,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0, 0.030724, 0.0305248, 0.0159373,-0.0046415, 0.0306049,buy
2019-09-19,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.018150, 0.0162415, 0.0020065, 0.0044004, 0.0157667,buy
2019-09-20,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.025770, 0.0167988,-0.0136109, 0.0182015,-0.0150221,buy
2019-09-21,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.025262, 0.0166769,-0.0237705, 0.0206168,-0.0296678,buy
2019-09-22,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,1,0, 0.005628, 0.0048135,-0.0271403,-0.0180276,-0.0241670,sell
2019-09-23,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0, 0.002422, 0.0112418,-0.0209300,-0.0157446,-0.0183153,sell
2019-09-24,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0, 0.015590, 0.0126128,-0.0082412,-0.0117916,-0.0074713,sell
2019-09-25,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,1,1,0, 0.001514, 0.0030397,-0.0089365,-0.0114874,-0.0073798,sell
2019-09-26,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,1,1,0, 0.005450, 0.0080657, 0.0058170, 0.0131354, 0.0132570,buy
2019-09-27,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,1,1,0, 0.005677, 0.0143535, 0.0045856, 0.0075818, 0.0094394,buy
2019-09-28,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,3,0,0,0,1,0,-0.003218, 0.0136252, 0.0115229, 0.0173416, 0.0141824,buy
2019-09-29,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,1,0,-0.000717, 0.0021057, 0.0037712, 0.0226269, 0.0069200,buy
2019-09-30,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0, 0.006737, 0.0084943, 0.0018213, 0.0149840, 0.0062827,buy
2019-10-01,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0, 0.010285, 0.0102854, 0.0043578, 0.0130285, 0.0106661,buy
2019-10-02,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0, 0.018842, 0.0247564, 0.0093498, 0.0136961, 0.0051429,buy
2019-10-03,0,1,1,0,0,1,0,1,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0, 0.038312, 0.0467045, 0.0341765, 0.0269608, 0.0307197,buy
2019-10-04,0,1,1,0,0,0,0,1,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0, 0.041003, 0.0420208, 0.0412244, 0.0272045, 0.0382606,buy
2019-10-05,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.030999, 0.0310715, 0.0310715, 0.0095809, 0.0272183,buy
2019-10-06,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0, 0.022195, 0.0225219, 0.0162405, 0.0070076, 0.0134614,buy
2019-10-07,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0, 0.022195, 0.0225219, 0.0162405, 0.0070076, 0.0134614,buy
2019-10-08,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0, 0.033851, 0.0336476, 0.0336476, 0.0056333, 0.0137247,buy
2019-10-09,0,0,1,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1, 0.001077, 0.0019674, 0.0039043,-0.0168964, 0.0027366,sell
2019-10-10,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,-0.009814,-0.0098145,-0.0053744,-0.0108657,-0.0042023,sell
2019-10-11,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,-0.005688,-0.0075488,-0.0018303,-0.0026233, 0.0110242,sell
2019-10-12,0,0,0,1,0,0,2,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1, 0.010430, 0.0065740, 0.0147783, 0.0148539, 0.0119605,buy
2019-10-13,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1, 0.022765, 0.0187388, 0.0211085, 0.0211841, 0.0202762,buy
2019-10-14,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.029122, 0.0225427, 0.0280082, 0.0295695, 0.0221722,buy
2019-10-15,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1, 0.033938, 0.0239286, 0.0330901, 0.0331208, 0.0184405,buy
2019-10-16,0,1,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1, 0.010885, 0.0177457, 0.0082302, 0.0108854, 0.0046942,buy
2019-10-17,0,1,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.007430, 0.0070957,-0.0046267, 0.0091095,-0.0038546,buy
2019-10-18,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0, 0.002870, 0.0026876,-0.0030645, 0.0003765,-0.0020562,buy
2019-10-19,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0, 0.006703,-0.0063548,-0.0006022,-0.0014489, 0.0036076,buy
2019-10-20,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0, 0.013871, 0.0079388, 0.0052245, 0.0101658, 0.0155366,buy
2019-10-21,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0, 0.009907, 0.0140131, 0.0127880, 0.0182418, 0.0202040,buy
2019-10-22,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,2,0,0,1,0,0,0, 0.009647, 0.0221334, 0.0171720, 0.0264249, 0.0288985,buy
2019-10-23,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0, 0.014189, 0.0237533, 0.0187919, 0.0318842, 0.0301745,buy
2019-10-24,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.005866, 0.0143907, 0.0096057, 0.0291160, 0.0185943,buy
2019-10-25,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,-0.005180, 0.0025243,-0.0021622, 0.0032196,-0.0024947,buy
2019-10-26,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,-0.005629, 0.0027104,-0.0021837, 0.0013392,-0.0046835,buy
2019-10-27,1,1,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,-0.014391,-0.0098981,-0.0113746,-0.0104826,-0.0140353,sell
2019-10-28,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,-0.006801,-0.0032537,-0.0129473,-0.0046249,-0.0068007,sell
2019-10-29,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,-0.008847,-0.0032702,-0.0106514,-0.0057900,-0.0088474,sell
2019-10-30,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,-0.008780, 0.0004868,-0.0097210,-0.0083830,-0.0101912,sell
2019-10-31,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.001042, 0.0007949, 0.0007949, 0.0008379, 0.0063025,buy
2019-11-01,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0,-0.002927,-0.0031518,-0.0032083,-0.0063446,-0.0003960,sell
2019-11-02,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,1,0, 0.004918, 0.0034136, 0.0073823, 0.0028943, 0.0039097,buy
2019-11-03,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0, 0.007125, 0.0034496, 0.0097362, 0.0084131, 0.0071518,buy
2019-11-04,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0, 0.019633, 0.0117572, 0.0162445, 0.0202071, 0.0196334,buy
2019-11-05,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0, 0.023830, 0.0124982, 0.0159576, 0.0232461, 0.0238303,buy
2019-11-06,0,2,0,1,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.017034, 0.0090025, 0.0098463, 0.0235083, 0.0125803,buy
2019-11-07,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,2,0, 0.006011, 0.0025633, 0.0030608, 0.0169420, 0.0059478,buy
2019-11-08,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,-0.013484,-0.0161029,-0.0137600, 0.0137640,-0.0110858,sell
2019-11-09,1,2,0,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,-0.004707,-0.0028752,-0.0033024, 0.0026997,-0.0235311,sell
2019-11-10,1,1,0,2,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.003855, 0.0035371, 0.0038551, 0.0038551,-0.0275524,buy
2019-11-11,1,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,-0.005162,-0.0057539,-0.0010909,-0.0022359,-0.0208422,sell
2019-11-12,1,1,0,2,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,-0.004086,-0.0041188,-0.0006007,-0.0006007,-0.0233770,sell
2019-11-13,1,1,0,2,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0, 0.004575, 0.0061281, 0.0094564, 0.0094564,-0.0247149,buy
2019-11-14,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-0.002524, 0.0011450, 0.0230267, 0.0170692,-0.0087297,buy
2019-11-15,0,1,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,1,0,0,1,1,0,-0.007239, 0.0065924, 0.0211612, 0.0125553,-0.0002137,buy
2019-11-16,0,1,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,1,1,0,-0.012916, 0.0154238, 0.0171292, 0.0216525, 0.0028102,buy
2019-11-17,0,0,1,1,0,0,2,0,0,0,0,2,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,1,1,0,-0.020202, 0.0166254, 0.0130426, 0.0196490,-0.0030947,buy
2019-11-18,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,-0.023849,-0.0081111,-0.0134940, 0.0040902,-0.0179315,sell
2019-11-19,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,-0.038264,-0.0243901,-0.0304338,-0.0104897,-0.0237271,sell
2019-11-20,0,0,2,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,-0.051228,-0.0491031,-0.0502373,-0.0494539,-0.0433440,sell
2019-11-21,0,0,2,0,0,0,1,0,0,0,0,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.051873,-0.0480063,-0.0482089,-0.0476545,-0.0347456,sell
2019-11-22,0,0,2,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.047657,-0.0249833,-0.0372770,-0.0445763,-0.0320315,sell
2019-11-23,0,0,2,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.047657,-0.0249833,-0.0372770,-0.0445763,-0.0320315,sell
2019-11-24,0,0,2,0,0,0,2,0,0,1,0,2,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,-0.020769,-0.0176166,-0.0167657,-0.0172187,-0.0175704,sell
2019-11-25,0,0,2,1,0,0,2,0,0,1,0,1,2,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,-0.018866,-0.0204978,-0.0195230,-0.0096638,-0.0187547,sell
2019-11-26,0,0,2,1,0,0,2,0,0,1,0,1,2,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,-0.011170,-0.0120056,-0.0118265,-0.0082999,-0.0137488,sell
2019-11-27,0,0,2,1,0,0,1,0,0,1,0,1,2,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,-0.006929,-0.0125229,-0.0106469,-0.0081503,-0.0125229,sell
2019-11-28,0,0,2,1,0,0,1,0,0,1,0,1,2,0,0,1,0,0,2,0,1,1,0,1,0,0,1,1,0,0, 0.002999,-0.0071632,-0.0045962,-0.0020996,-0.0071632,sell
2019-11-29,0,0,2,2,0,0,1,0,0,1,0,1,2,0,0,1,0,0,2,0,0,1,0,1,0,0,1,1,0,0, 0.008012, 0.0000540,-0.0060566,-0.0026528, 0.0000540,sell
2019-11-30,0,0,2,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,-0.017521,-0.0177177,-0.0234321,-0.0205790,-0.0146082,sell
2019-12-01,0,0,1,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,-0.024784,-0.0247838,-0.0247856,-0.0283124,-0.0246139,sell
2019-12-02,0,0,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,-0.023391,-0.0217719,-0.0101267,-0.0212444,-0.0223571,sell
2019-12-03,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,-0.012201,-0.0151612,-0.0112967,-0.0101568,-0.0112694,sell
2019-12-04,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,-0.011342,-0.0186938,-0.0182446,-0.0058243,-0.0113541,sell
2019-12-05,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,2,0,0,1,0,0,1,-0.011031,-0.0146416,-0.0148493,-0.0064616,-0.0072957,sell
2019-12-06,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,2,0,0,1,0,2,0,0,1,0,0,1, 0.003394,-0.0142875,-0.0107724, 0.0070535, 0.0057107,buy
2019-12-07,0,1,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,1,0,1,1,0,2,0,0,1,0,0,0,-0.008709,-0.0101037,-0.0146119,-0.0195409,-0.0008603,sell
2019-12-08,0,1,1,0,0,1,0,1,1,0,0,2,0,0,1,0,0,1,1,0,1,1,0,2,0,0,1,0,0,0,-0.012698,-0.0143169,-0.0164704,-0.0252117,-0.0112732,sell
2019-12-09,0,1,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,1,0,1,1,0,2,0,1,1,0,0,0,-0.014593,-0.0140687,-0.0159362,-0.0139711,-0.0121861,sell
2019-12-10,0,1,2,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,1,0,2,0,1,1,0,0,0,-0.020768,-0.0222789,-0.0221658,-0.0198792,-0.0222789,sell
2019-12-11,0,1,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0,-0.016284,-0.0056225,-0.0098663,-0.0060826,-0.0056225,sell
2019-12-12,0,1,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0,-0.016284,-0.0056225,-0.0098663,-0.0060826,-0.0056225,sell
2019-12-13,0,1,3,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,-0.004725, 0.0122623,-0.0006793, 0.0115407, 0.0129052,buy
2019-12-14,0,0,3,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,-0.006192, 0.0084863,-0.0006793, 0.0072547, 0.0079763,buy
2019-12-15,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.007272,-0.0012483,-0.0041045,-0.0002252,-0.0024516,sell
2019-12-16,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,-0.006017, 0.0006833, 0.0015208, 0.0006833,-0.0001419,buy
2019-12-17,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.004476,-0.0064585,-0.0071719,-0.0040532,-0.0076809,sell
2019-12-18,0,0,1,0,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.004019,-0.0044348,-0.0044348,-0.0009659,-0.0063830,sell
2019-12-19,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0, 0.006321, 0.0078130, 0.0055699, 0.0095726, 0.0037847,buy
2019-12-20,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0, 0.011855, 0.0118553, 0.0118553, 0.0118553, 0.0103201,buy
2019-12-21,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,1,0,0,0,0, 0.003312, 0.0033124, 0.0033124, 0.0043936, 0.0034097,buy
2019-12-22,0,3,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,1,1,0,0,0,0,-0.000326, 0.0006974,-0.0003256, 0.0006070,-0.0007530,buy
2019-12-23,0,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,-0.006811,-0.0068109,-0.0068109,-0.0040234,-0.0068700,sell
2019-12-24,0,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,0,-0.007976,-0.0083376,-0.0083376,-0.0041850,-0.0072680,sell
2019-12-25,0,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,-0.005363,-0.0067293,-0.0067293,-0.0023982,-0.0054862,sell
2019-12-26,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0, 0.015040, 0.0125861, 0.0099370, 0.0151420, 0.0035577,buy
2019-12-27,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0, 0.022487, 0.0212742, 0.0137701, 0.0218825, 0.0141148,buy
2019-12-28,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0, 0.036228, 0.0402063, 0.0293887, 0.0365488, 0.0158444,buy
2019-12-29,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0, 0.036452, 0.0428853, 0.0240453, 0.0413283, 0.0290335,buy
2019-12-30,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0, 0.021530, 0.0281959, 0.0176784, 0.0287706, 0.0179155,buy
2019-12-31,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.002667, 0.0264607,-0.0063032, 0.0129250, 0.0108832,buy
2020-01-01,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.002667, 0.0264607,-0.0063032, 0.0129250, 0.0108832,buy
2020-01-02,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.010216, 0.0111407,-0.0052585, 0.0042384, 0.0047991,buy
2020-01-03,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,-0.003961, 0.0104916,-0.0055683,-0.0024233,-0.0024686,sell
2020-01-04,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0, 0.004436, 0.0080857, 0.0007329, 0.0015528, 0.0044355,buy
2020-01-05,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0, 0.004436, 0.0080857, 0.0007329, 0.0015528, 0.0044355,buy
2020-01-06,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0, 0.001493, 0.0098296,-0.0004027, 0.0048534, 0.0044237,buy
2020-01-07,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0, 0.001493, 0.0098296,-0.0004027, 0.0048534, 0.0044237,buy
2020-01-08,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0, 0.003473, 0.0034729, 0.0136455, 0.0043817, 0.0034729,buy
2020-01-09,3,0,1,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,-0.006207,-0.0014458,-0.0056883, 0.0085257,-0.0085338,sell
2020-01-10,3,0,1,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,-0.006207,-0.0014458,-0.0056883, 0.0085257,-0.0085338,sell
