Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,0.716312423911543,-0.001684, 0.0189097, 0.0044412, 0.0186132, 0.019357,buy
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,0.716666196016416,-0.014581, 0.0018896,-0.0019201,-0.0064122, 0.003231,sell
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,0.716987807020847,-0.018030,-0.0113091,-0.0053275,-0.0113091,-0.001931,sell
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,0.717281963427338,-0.027855,-0.0355972,-0.0216048,-0.0226623,-0.022100,sell
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,0.717545527567554,-0.032518,-0.0335418,-0.0281512,-0.0221011,-0.030877,sell
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,0.717778499441495,-0.015468,-0.0168075,-0.0179658,-0.0077138,-0.019250,sell
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,0.717984016717497,-0.002994, 0.0000899,-0.0143835,-0.0026536,-0.011815,sell
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,0.718157372893056,-0.006547,-0.0070485,-0.0127669,-0.0030541,-0.015699,sell
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,0.718302490053591,-0.020707,-0.0212675,-0.0206901,-0.0097486,-0.033448,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,0.718417014947852, 0.008064,-0.0036629, 0.0042257,-0.0067704,-0.002434,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,0.71850330082709,-0.021682,-0.0158168,-0.0155883,-0.0096591,-0.029006,sell
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,0.718558210022968,-0.037522,-0.0374221,-0.0252253,-0.0180084,-0.039526,sell
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,0.718586449037991,-0.016191,-0.0108123,-0.0101612,-0.0082548,-0.013389,sell
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,0.718582526952571,-0.010624,-0.0065777,-0.0063837,-0.0060787,-0.008024,sell
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.718549581435044, 0.004462,-0.0215537,-0.0034055,-0.0005066,-0.002873,sell
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.71848761248541, 0.002459, 0.0024926, 0.0068841, 0.0063885, 0.001584,sell
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.718397404520753, 0.015778, 0.0156285, 0.0285004, 0.0165684, 0.014884,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.718277388706904, 0.001396, 0.0008489, 0.0113059, 0.0016425,-0.003004,sell
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.718130702712201,-0.000569, 0.0005481, 0.0060504,-0.0015218, 0.000912,sell
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.717954208868306,-0.001607, 0.0027228, 0.0123551,-0.0017169,-0.003098,sell
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.717750260426472,-0.002291,-0.0002820, 0.0019979, 0.0006890,-0.014177,sell
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.717519641803783,-0.001620, 0.0043841, 0.0021508, 0.0040239,-0.006228,sell
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.717260784166071, 0.011847, 0.0071707, 0.0042071, 0.0046165, 0.000261,buy
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.716976040764587, 0.001666,-0.0096692,-0.0109275,-0.0121434,-0.002513,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.716661489513913,-0.005216,-0.0137787,-0.0203580,-0.0115714,-0.007156,sell
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.716321052499467, 0.004692,-0.0093875,-0.0036209, 0.0076007, 0.004634,buy
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.715955514138334,-0.007228,-0.0157964,-0.0068791, 0.0086771, 0.001787,sell
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.715562521179261,-0.009955,-0.0198838,-0.0119369,-0.0113500, 0.007765,sell
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.715144426873502,-0.007039,-0.0138839,-0.0051714, 0.0090998, 0.001119,sell
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.714701231221055,-0.000180,-0.0002678, 0.0000240,-0.0019070,-0.000177,sell
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.714225874468165, 0.013359, 0.0158774, 0.0107556, 0.0142459, 0.009813,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.713730122871092, 0.026444, 0.0298181, 0.0265738, 0.0270850, 0.025998,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.713209269927332, 0.011512, 0.0174878, 0.0095327, 0.0121038, 0.015120,buy
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.712661746802716, 0.007547, 0.0078770, 0.0066268, 0.0077087, 0.018192,buy
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.712092259999749, 0.012614, 0.0104794, 0.0009849, 0.0020391, 0.019939,buy
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.711496887433011,-0.000953,-0.0027504,-0.0058289, 0.0028724, 0.007983,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.710877982353753,-0.000258,-0.0071073,-0.0035955, 0.0157158, 0.010933,buy
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.710236329179061, 0.023007, 0.0043595, 0.0085868, 0.0114835, 0.014446,buy
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.709571143491848, 0.006623, 0.0040236,-0.0005093, 0.0053532, 0.004268,buy
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.708883994126285,-0.025721,-0.0077927,-0.0133661,-0.0252480,-0.012703,sell
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.708173312248202,-0.013287, 0.0048908,-0.0093428,-0.0097836,-0.013853,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.707441451108852, 0.002908, 0.0209323, 0.0174360, 0.0184585, 0.016964,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.706687626291151, 0.013326, 0.0075909, 0.0173928, 0.0057175, 0.018580,buy
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.705913406629266, 0.011572,-0.0099119, 0.0063185,-0.0021767, 0.014287,buy
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.705120360957365, 0.003199,-0.0186971,-0.0028232,-0.0018960,-0.008855,sell
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.704306920441282, 0.037013, 0.0320046, 0.0362684, 0.0337790, 0.028245,buy
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.703478576000603, 0.024274, 0.0421073, 0.0267509, 0.0259601, 0.052987,buy
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.702628267881572, 0.015962, 0.0135293, 0.0170748, 0.0161740, 0.035146,buy
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.701764624672114,-0.014779, 0.0140401, 0.0163946, 0.0171680, 0.005653,buy
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.700882939869724, 0.010686, 0.0181161, 0.0186762, 0.0141026, 0.011129,buy
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.699988704393991, 0.033958, 0.0273191, 0.0411327, 0.0407481, 0.039511,buy
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.699074074074074, 0.019858,-0.0053321, 0.0211232,-0.0340924,-0.063006,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.69815003074915, 0.030892, 0.0299944, 0.0298823, 0.0289034, 0.002962,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.697209514665462, 0.012985, 0.0054083,-0.0004350, 0.0084367, 0.010587,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.696258801159682, 0.016872, 0.0142762, 0.0087775, 0.0188670, 0.015243,buy
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.695296321397643,-0.003730,-0.0025987,-0.0029390,-0.0045051, 0.000162,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.694324428630596, 0.018133, 0.0154640, 0.0492760,-0.0029067, 0.018928,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.693341554024373,-0.014220, 0.0027267,-0.0093062,-0.0118674,-0.011867,sell
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.692350835247311,-0.001195, 0.0236245,-0.0037602,-0.0147764,-0.003611,sell
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.691351487882325, 0.000569, 0.0101452,-0.0250796,-0.0139898, 0.000569,sell
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.690344296346499, 0.010264, 0.0151631,-0.0046290, 0.0095647, 0.019264,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.689333182725253, 0.002701, 0.0172937, 0.0032374, 0.0027460, 0.000466,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.68831657818442, 0.020774, 0.0282186, 0.0164093, 0.0023886, 0.017572,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.687297620392334,-0.007184,-0.0197524, 0.0052620,-0.0002345, 0.004171,sell
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.686276309348997, 0.015982,-0.0052243, 0.0153954, 0.0154910, 0.016150,buy
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.685251076220239,-0.008641, 0.0029761,-0.0047265,-0.0083861,-0.025275,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.684228196342734,-0.022298,-0.0064133,-0.0205062,-0.0140168,-0.022092,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.683206100882312, 0.011360, 0.0272181, 0.0177943, 0.0177497, 0.022528,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.682184005421891, 0.043834, 0.0548273, 0.0381703, 0.0342162, 0.049182,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.681167400881057,-0.003192,-0.0110117,-0.0038451,-0.0039424,-0.005702,sell
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.680156287259812,-0.003811, 0.0009688, 0.0078069, 0.0050149, 0.002055,sell
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.679151448975238, 0.042727, 0.0280795, 0.0310075, 0.0157932, 0.027896,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.678152886027335,-0.005344,-0.0048268,-0.0062182,-0.0065488,-0.000242,sell
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.677166089335693, 0.002594, 0.0136975, 0.0007216, 0.0000106, 0.005297,sell
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.676188705649058, 0.013137, 0.0169625, 0.0146137, 0.0129122, 0.013933,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.675226225887019, 0.008470,-0.0006068, 0.0041666, 0.0039017, 0.007605,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.674275512381239,-0.008561,-0.0038510,-0.0067470,-0.0034873,-0.005407,sell
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.673339702800055, 0.002225, 0.0057968, 0.0008777, 0.0092577,-0.002395,buy
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.672427425731391, 0.010209, 0.0072679, 0.0040604, 0.0079991, 0.010573,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.67152377725065,-0.003917,-0.0033187,-0.0060304,-0.0003148,-0.002443,sell
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.67064209244826,-0.008650,-0.0056837,-0.0014902, 0.0023558, 0.000660,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.669781586907138, 0.002400,-0.0052773, 0.0032455, 0.0062977, 0.007333,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.668944613878535,-0.017023,-0.0180552,-0.0142125,-0.0160700,-0.010387,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.668128820111199, 0.006348, 0.0036933, 0.0089864,-0.0000022, 0.000985,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.667341265358887,-0.006375,-0.0029967,-0.0051303, 0.0029006,-0.001457,sell
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.666576458702009,-0.011276,-0.0138554,-0.0098911, 0.0006028,-0.016500,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.665842244311407, 0.002419,-0.0032654, 0.0033415, 0.0025375, 0.004136,sell
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.665134700101661, 0.010646, 0.0121770,-0.0070217, 0.0107885, 0.007098,buy
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.664457748158189, 0.006150, 0.0465200, 0.0204442, 0.0330206, 0.025194,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.663809819646824,-0.003151, 0.0163642,-0.0029769, 0.0086838, 0.007346,buy
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.663197189904239, 0.008057, 0.0176442, 0.0088635, 0.0172623, 0.012363,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.662615152427928, 0.007591, 0.0135991, 0.0315617,-0.0120956, 0.008974,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.662066844886228, 0.003916,-0.0085286,-0.0161047,-0.0120553,-0.018503,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.661554620530391,-0.031886,-0.0285606,-0.0266702,-0.0329441,-0.030338,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.66108475469709,-0.017010,-0.0206015,-0.0080477,-0.0218229,-0.018489,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.660640774627559,-0.027440,-0.0216506,-0.0109797,-0.0216506,-0.014657,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.660240721914731,-0.004789, 0.0053841, 0.0014480, 0.0002164,-0.022945,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.659878321221934,-0.016875,-0.0140955,-0.0106186,-0.0109705,-0.009658,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.659557494634587,-0.029259,-0.0145179,-0.0252302,-0.0308276,-0.018485,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.659277457735608,-0.008343, 0.0098598,-0.0042926,-0.0028351,-0.005576,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.659037426107911, 0.003810, 0.0227870, 0.0044776, 0.0060083,-0.002525,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.658844459505253, 0.005810,-0.0000008, 0.0031056, 0.0042748, 0.005838,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.658690713756793, 0.015219, 0.0154407, 0.0157029, 0.0127322, 0.017686,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.658582464199204, 0.009945, 0.0082681, 0.0113603, 0.0001594, 0.006034,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.658517357581234,-0.010675,-0.0046359,-0.0153831,-0.0177251,-0.002461,sell
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.658496178319967,-0.004434, 0.0035095,-0.0083497, 0.0075921,-0.006337,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.65852441733499, 0.020176, 0.0041749, 0.0037510,-0.0011192, 0.000845,buy
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.658595014872548, 0.013269, 0.0058941, 0.0033637, 0.0036854,-0.001710,buy
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.658710324183893, 0.002361,-0.0079307,-0.0104587,-0.0118422,-0.013194,sell
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.658874267354444,-0.008050,-0.0130819,-0.0127071,-0.0133476,-0.013386,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.659080569047529, 0.013969, 0.0001090, 0.0150640, 0.0163932, 0.015074,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.659335504599822,-0.005024, 0.0027864, 0.0034156, 0.0155839, 0.010449,buy
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.659634367508817,-0.007408,-0.0034241, 0.0107576, 0.0039516, 0.003964,sell
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.659978726608683, 0.000074, 0.0139849, 0.0225412, 0.0102731, 0.008967,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.660370150733587, 0.023765, 0.0260004, 0.0351831, 0.0308797, 0.030984,buy
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.660803933381026, 0.027763, 0.0052813, 0.0143213, 0.0173917, 0.011175,buy
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.661288703138924, 0.020041,-0.0002492, 0.0004421, 0.0192252,-0.000241,buy
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.661815047002272,-0.008909, 0.0140052, 0.0150322, 0.0048618, 0.002196,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.662388455890659,-0.009135,-0.0005982,-0.0083733, 0.0045500, 0.002660,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.663002654467412, 0.012189, 0.0042124, 0.0109042, 0.0113395, 0.010469,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.663663918069204,-0.005032, 0.0066588, 0.0134701, 0.0066862,-0.006153,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.664365971359364,-0.034463,-0.0325071,-0.0142045,-0.0231173,-0.029961,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.665111167589141,-0.028568,-0.0349207,-0.0308502,-0.0270764,-0.032877,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.665901075592706, 0.032156, 0.0307253, 0.0118479, 0.0117670, 0.032279,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.666734126535889, 0.016281, 0.0174608, 0.0110909, 0.0220283, 0.016617,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.667607967167439, 0.004758, 0.0260454, 0.0150899, 0.0236052, 0.039577,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.668521813070271,-0.000972, 0.0002442, 0.0080633, 0.0031240, 0.000750,sell
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.669478801912723, 0.008366, 0.0055383, 0.0047668, 0.0027774,-0.009736,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.670476580443541,-0.010298, 0.0027337,-0.0006690,-0.0038272, 0.006947,sell
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.671515148662726, 0.017487, 0.0083620, 0.0233498, 0.0186852, 0.013726,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.672592153319026, 0.010911,-0.0036997, 0.0067509, 0.0075459, 0.017447,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.673709163246608, 0.004358, 0.0056906, 0.0038901, 0.0121451, 0.010069,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.674863825194222, 0.003525,-0.0024323, 0.0028512,-0.0003960, 0.007759,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.67605692357895, 0.007790, 0.0056575, 0.0011507, 0.0038079, 0.006437,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.677286889566625, 0.009516, 0.0101719, 0.0052085, 0.0378640, 0.021756,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.678552938740164,-0.007112,-0.0020045,-0.0005388, 0.0102462, 0.010538,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.679855071099565,-0.004053,-0.0051222,-0.0026630, 0.0008040, 0.006009,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.681190933393577,-0.019839,-0.0028022,-0.0174170,-0.0043665,-0.011486,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.682561310039284, 0.002275, 0.0045718, 0.0125651, 0.0054155, 0.006061,buy
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.683966201036686,-0.000305,-0.0035146, 0.0113528, 0.0046453,-0.002995,sell
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.685403253134531, 0.028090, 0.0148366, 0.0136280, 0.0163784, 0.016255,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.686871681915735, 0.016402, 0.0190435, 0.0167499, 0.0051611, 0.020262,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.68836991854613, 0.048863, 0.0391153, 0.0434962, 0.0187125, 0.008854,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.689899531859884, 0.024513, 0.0200165, 0.0254288, 0.0261927, 0.017634,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.691460521856998, 0.013158, 0.0132125, 0.0136233, 0.0211212, 0.016198,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.693046613200798, 0.002782, 0.0035790, 0.0053788, 0.0051869, 0.000581,sell
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.694661727976706, 0.007580, 0.0183930, 0.0171401, 0.0177939, 0.011503,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.696303512933469, 0.024650, 0.0210159, 0.0058737, 0.0228691, 0.009956,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.697972752488171, 0.015626, 0.0241017, 0.0073408, 0.0098108, 0.007294,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.69966709338956, 0.009579, 0.0216236, 0.0110894,-0.0014397, 0.004414,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.701384966803469, 0.025224, 0.0462235, 0.0300308, 0.0328083, 0.023209,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.703129510398233, 0.012209, 0.0081139, 0.0071261, 0.0059842, 0.012328,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.704892880003012, 0.036577, 0.0372853, 0.0351407, 0.0335256, 0.037597,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.706685273039899, 0.007993, 0.0078791, 0.0085072, 0.0082621, 0.007949,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.708498060920968, 0.009196, 0.0016628, 0.0052631, 0.0068711, 0.008611,buy
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.710326537143718, 0.002161,-0.0024495,-0.0061437,-0.0061437, 0.006420,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.712180899130238, 0.007307,-0.0004456, 0.0008578, 0.0072485, 0.010557,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.714054871543858, 0.002494,-0.0006939, 0.0001909, 0.0035600, 0.004721,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.715948454384578,-0.017200,-0.0187891,-0.0233801,-0.0260265,-0.018394,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.717859294401145,-0.024573,-0.0252368,-0.0262089,-0.0297828,-0.022451,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.719790529261895, 0.002509, 0.0062782, 0.0053991, 0.0071613, 0.011771,buy
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.721736668047241, 0.007505, 0.0088067, 0.0085645, 0.0109072, 0.013741,buy
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.723701632842602, 0.011155, 0.0091022, 0.0065398, 0.0101913, 0.012910,buy
