Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-15,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,-0.0112832, 0.0109264, 0.015550,-0.001947, 0.0038241,buy
2019-09-16,2,0,0,2,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1, 0.0016226, 0.0020781, 0.002244, 0.003169, 0.0034845,sell
2019-09-17,1,0,0,3,1,0,1,0,1,0,0,1,0,0,0,0,1,0,3,0,2,0,0,1, 0.0000846,-0.0001948, 0.005199,-0.000353,-0.0004924,buy
2019-09-18,1,1,0,4,1,0,2,0,1,0,0,1,1,0,1,0,1,0,3,0,3,0,0,0,-0.0007136, 0.0012763, 0.006230,-0.002568, 0.0014436,buy
2019-09-19,0,1,0,4,1,0,1,0,1,0,0,1,1,0,1,0,1,0,2,0,2,0,1,0,-0.0100330,-0.0096690, 0.000715,-0.011070,-0.0101049,sell
2019-09-20,0,2,0,2,0,1,0,0,1,0,0,0,1,0,2,1,0,0,1,1,2,0,2,0,-0.0009940,-0.0020432,-0.000994, 0.000121,-0.0000827,buy
2019-09-21,0,3,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1, 0.0013010, 0.0072877, 0.003235, 0.007288, 0.0024746,buy
2019-09-22,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,1,1,1,2,2,-0.0031769,-0.0030499, 0.014605,-0.006507,-0.0035185,sell
2019-09-23,2,2,0,0,1,1,0,1,0,1,2,0,0,1,0,3,0,0,0,0,1,1,2,1,-0.0087338, 0.0113612, 0.006764, 0.021080,-0.0181112,sell
2019-09-24,1,1,1,0,1,1,0,2,0,0,2,0,0,1,0,2,0,1,0,1,0,0,1,1,-0.0384088,-0.0252458,-0.026408,-0.024346,-0.0205661,sell
2019-09-25,1,1,1,0,1,1,0,2,0,1,3,0,1,1,1,1,0,1,0,1,0,1,1,0,-0.0514011,-0.0539564,-0.052594,-0.051181,-0.0534206,sell
2019-09-26,0,1,1,0,0,2,0,1,0,1,2,0,2,1,1,1,0,1,1,0,0,1,1,1,-0.0279338,-0.0356610,-0.030474,-0.035048,-0.0262600,sell
2019-09-27,0,2,0,0,0,2,1,0,0,2,1,1,2,1,1,1,0,0,2,0,0,1,1,0,-0.0181008,-0.0103696,-0.013716,-0.010588,-0.0174373,sell
2019-09-28,0,0,0,1,0,1,1,0,0,1,1,0,1,2,0,1,1,0,2,0,0,0,1,0,-0.0016305, 0.0039053, 0.001802, 0.003811, 0.0015916,buy
2019-09-29,0,1,0,0,0,2,0,1,1,0,2,0,0,2,0,1,1,0,0,0,1,0,2,0, 0.0031377, 0.0124615,-0.001372, 0.008319,-0.0095817,buy
2019-09-30,0,2,1,0,0,2,0,2,1,0,2,0,0,1,0,0,0,1,0,1,0,0,2,0, 0.0088796, 0.0092220, 0.007949, 0.012819, 0.0009050,buy
2019-10-01,0,2,1,0,0,2,0,2,0,0,1,0,0,2,0,1,0,2,0,1,0,1,1,0, 0.0090694,-0.0165364, 0.011623, 0.001285, 0.0046082,buy
2019-10-02,0,1,1,0,0,0,0,2,0,1,1,0,0,3,0,1,0,2,1,0,0,2,1,1, 0.0051585,-0.0106269, 0.012751, 0.004947, 0.0108700,buy
2019-10-03,1,1,1,0,1,1,0,1,0,1,1,1,0,3,0,1,0,1,2,0,0,1,1,0,-0.0117842,-0.0019991,-0.003369, 0.002987,-0.0127660,sell
2019-10-04,0,1,1,1,1,1,0,2,0,1,1,0,0,1,0,0,0,0,2,1,0,1,2,0, 0.0152867, 0.0145046, 0.009205, 0.008933, 0.0107974,buy
2019-10-05,0,2,1,1,0,1,0,2,0,1,1,1,0,0,1,0,0,1,1,1,0,0,2,0, 0.0036830, 0.0059822,-0.005329,-0.005025,-0.0040693,buy
2019-10-06,0,1,1,0,0,2,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,2,0, 0.0065896, 0.0062030, 0.004768, 0.006962, 0.0195142,buy
2019-10-07,0,2,1,1,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,2,0,1,2,0, 0.0181889, 0.0177070, 0.018189, 0.018304, 0.0231434,buy
2019-10-08,0,2,1,1,0,2,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0, 0.0052448, 0.0064573, 0.007610, 0.003215, 0.0164013,buy
2019-10-09,0,1,1,1,0,2,1,1,0,0,1,0,0,2,0,1,1,0,0,3,1,0,0,1,-0.0014760,-0.0012229,-0.000211,-0.001346, 0.0006428,buy
2019-10-10,0,2,1,1,0,1,1,1,1,0,2,0,0,1,0,1,2,0,0,3,2,0,0,0,-0.0019561,-0.0032992,-0.001391,-0.002758,-0.0023813,buy
2019-10-11,0,2,1,0,0,2,0,1,1,0,2,0,0,1,0,2,1,0,0,2,1,0,0,1,-0.0064203,-0.0090272,-0.009337,-0.005017,-0.0046994,sell
2019-10-12,0,1,2,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,2,1,0,0,2,-0.0106434,-0.0156470,-0.023759,-0.006171,-0.0054378,sell
2019-10-13,1,1,1,0,1,1,0,2,1,0,1,1,0,1,0,2,0,1,0,1,0,0,0,1, 0.0067328,-0.0132012, 0.005209,-0.011821,-0.0133718,sell
2019-10-14,1,0,1,1,2,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,-0.0244484,-0.0544859,-0.024241,-0.051352,-0.0119131,sell
2019-10-15,1,1,1,2,1,1,1,1,0,1,1,2,0,0,1,1,0,0,1,1,0,1,0,0,-0.0033681,-0.0029334,-0.003321,-0.012074,-0.0034596,sell
2019-10-16,1,1,1,1,1,0,1,1,0,1,1,1,1,0,2,1,1,0,0,1,0,0,1,0,-0.0048235,-0.0141345,-0.014134,-0.014134,-0.0076217,sell
2019-10-17,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0, 0.0049038, 0.0098917, 0.011612, 0.002337, 0.0028481,buy
2019-10-18,0,2,1,0,0,2,1,1,1,0,1,1,1,1,1,1,2,0,0,1,1,0,0,1, 0.0062015, 0.0030056,-0.000591, 0.003681, 0.0119294,buy
2019-10-19,0,1,1,1,0,2,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-0.0055477,-0.0024234,-0.003939,-0.002522,-0.0032194,sell
2019-10-20,1,1,1,0,1,1,0,1,2,0,2,0,0,2,0,2,0,0,0,1,1,0,0,2, 0.0063127,-0.0081454,-0.001600, 0.003391,-0.0052445,buy
2019-10-21,2,1,2,0,2,1,0,0,1,0,2,0,0,2,0,1,0,1,0,1,0,0,0,2, 0.0101598, 0.0066288, 0.008429, 0.002348, 0.0110847,sell
2019-10-22,1,1,3,0,1,1,0,1,0,0,2,0,1,1,1,1,0,0,0,1,0,1,0,1,-0.0034682, 0.0008588,-0.003259,-0.003167,-0.0119853,sell
2019-10-23,1,2,3,0,1,2,0,1,0,1,2,0,1,2,1,1,0,1,1,0,0,1,0,2,-0.0223616,-0.0078480,-0.014731,-0.014703,-0.0299751,sell
2019-10-24,0,2,2,0,0,2,0,1,0,0,1,1,1,1,2,0,0,2,2,0,0,0,0,1,-0.0157828,-0.0047002, 0.000066, 0.010229,-0.0047002,buy
2019-10-25,0,2,1,1,0,2,0,0,0,1,0,1,1,1,1,0,0,2,1,0,0,1,1,2, 0.0444496, 0.0569236, 0.059241, 0.058983, 0.0587770,buy
2019-10-26,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,2, 0.0313270, 0.0355496, 0.033971, 0.007007, 0.0297347,buy
2019-10-27,0,2,1,0,0,2,1,0,0,1,2,0,0,2,0,1,1,0,0,1,1,1,1,2, 0.0372897, 0.0249543, 0.044727, 0.024962, 0.0325947,buy
2019-10-28,0,2,2,0,0,2,0,1,0,0,2,0,0,0,0,1,1,0,0,1,1,0,0,2,-0.0070252,-0.0055376,-0.007025, 0.009302, 0.0087659,buy
2019-10-29,0,2,2,0,0,2,0,2,1,0,1,0,0,1,0,3,0,0,0,0,2,0,0,3,-0.0127813,-0.0212143,-0.017473,-0.019403,-0.0147230,sell
2019-10-30,0,1,1,0,0,0,0,2,1,0,0,1,0,1,0,4,0,1,1,0,1,0,0,1,-0.0111829,-0.0130437,-0.007562,-0.014815,-0.0141649,sell
2019-10-31,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,3,0,1,1,0,1,1,1,0,-0.0441049,-0.0623447,-0.061519,-0.051520,-0.0443581,sell
2019-11-01,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0,1,1,0,1,1,1,0,-0.0181294,-0.0200851,-0.037701,-0.030212,-0.0185605,sell
2019-11-02,0,2,1,0,0,1,0,2,0,1,0,1,1,0,1,2,0,1,1,0,1,1,1,0,-0.0184389,-0.0169336,-0.021280,-0.008637,-0.0077646,sell
2019-11-03,0,2,1,1,0,3,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0, 0.0027849, 0.0001750, 0.002042,-0.000414, 0.0052336,buy
2019-11-04,0,2,1,1,0,2,1,1,0,0,0,1,0,2,0,2,0,1,1,1,0,0,0,0, 0.0165087, 0.0156295, 0.015630,-0.008575, 0.0118044,buy
2019-11-05,0,2,1,2,0,2,1,1,0,1,0,1,0,2,0,2,0,0,1,0,0,0,0,1, 0.0220833, 0.0207932, 0.022083,-0.009105, 0.0110179,buy
2019-11-06,0,1,0,1,0,1,1,2,0,0,0,0,0,2,0,1,1,0,1,1,0,1,0,1, 0.0131696, 0.0042946, 0.012588, 0.004552, 0.0048999,buy
2019-11-07,0,1,0,0,0,2,1,2,1,0,1,0,0,3,0,1,1,0,1,1,0,0,0,2,-0.0106838,-0.0209449,-0.014462,-0.008280,-0.0196965,sell
2019-11-08,0,1,1,0,0,2,1,2,2,0,0,0,0,2,0,0,1,0,0,1,0,0,0,2,-0.0125589,-0.0238216,-0.022217,-0.006250,-0.0131738,sell
2019-11-09,0,0,0,0,0,1,0,2,1,0,0,1,0,2,0,1,2,0,0,1,1,0,0,3, 0.0010245,-0.0014700,-0.000202, 0.002072,-0.0011244,buy
2019-11-10,1,0,1,1,1,0,0,3,1,0,0,2,0,2,0,1,2,0,0,0,1,0,0,2,-0.0015453,-0.0010222,-0.011394,-0.001545,-0.0015453,buy
2019-11-11,2,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,-0.0063970,-0.0053695,-0.005759,-0.005188,-0.0070241,sell
2019-11-12,1,0,1,1,2,0,1,1,0,1,1,2,1,1,1,2,1,1,0,0,1,0,1,1,-0.0152542,-0.0081129,-0.022229,-0.012079,-0.0188193,sell
2019-11-13,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,2,1,0,0,1,0,1,0,1,-0.0031396,-0.0053300,-0.005320,-0.003580,-0.0048467,sell
2019-11-14,0,1,1,0,0,0,1,0,1,0,1,2,2,0,1,2,1,0,1,1,0,2,1,2,-0.0004793,-0.0004793, 0.000342, 0.001382, 0.0120466,buy
2019-11-15,0,2,1,1,0,2,1,0,1,0,1,1,1,0,0,2,1,0,1,2,0,1,1,2,-0.0026572,-0.0022264,-0.002226, 0.006767, 0.0110919,buy
2019-11-16,0,1,1,1,0,1,0,0,1,0,2,1,0,1,0,3,1,0,1,1,1,0,1,2,-0.0041188,-0.0060049,-0.010306,-0.009561,-0.0051738,sell
2019-11-17,1,1,1,0,1,1,0,1,0,0,3,1,0,2,0,2,1,0,1,0,1,0,1,1, 0.0043745, 0.0017246, 0.001637, 0.002679, 0.0025804,buy
2019-11-18,2,0,2,0,1,1,0,1,0,1,2,0,0,1,1,0,0,0,1,1,1,0,1,0,-0.0216865,-0.0185332,-0.025081,-0.017832,-0.0211999,sell
2019-11-19,1,0,1,0,2,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,-0.0008685,-0.0052420,-0.006864,-0.016599, 0.0002894,sell
2019-11-20,1,0,1,0,2,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0, 0.0088217,-0.0061524, 0.009362,-0.000771, 0.0041494,sell
2019-11-21,0,0,0,0,1,2,0,1,0,2,0,1,1,1,1,0,0,1,1,0,0,2,1,0,-0.0317747,-0.0346251,-0.043441,-0.047911,-0.0477647,sell
2019-11-22,0,1,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,2,1,0,-0.0421607,-0.0529879,-0.049465,-0.048805,-0.0625186,sell
2019-11-23,0,0,0,0,1,2,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,2,1,0,-0.0214889,-0.0366607,-0.026066,-0.031876,-0.0409552,sell
2019-11-24,0,1,1,1,1,2,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0,2,1,1, 0.0139090, 0.0075410, 0.005261,-0.006493, 0.0036163,sell
2019-11-25,1,1,2,1,1,2,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,2,1,2, 0.0023020,-0.0260555,-0.025630,-0.026053,-0.0141698,sell
2019-11-26,1,1,2,1,1,2,0,1,0,0,1,0,0,1,0,1,1,0,2,0,0,2,1,1, 0.0386875, 0.0285429, 0.032769, 0.024174, 0.0304232,buy
2019-11-27,1,0,1,1,1,1,0,1,0,1,1,1,0,2,0,2,0,1,2,0,0,1,2,1,-0.0112289, 0.0033134, 0.002457, 0.001835,-0.0091828,sell
2019-11-28,2,0,1,2,2,1,0,3,0,1,1,0,0,1,0,1,0,2,2,0,1,1,2,1, 0.0058309, 0.0151138, 0.015114, 0.017037, 0.0079554,buy
2019-11-29,2,1,1,1,0,1,0,2,0,1,1,1,1,0,1,1,0,2,2,0,1,1,1,1, 0.0109217, 0.0150852, 0.010050, 0.010050, 0.0084717,buy
2019-11-30,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,2,1,1,0,1,0,1, 0.0147681, 0.0168967, 0.016165, 0.010031, 0.0005274,buy
2019-12-01,1,2,1,2,0,2,0,2,0,0,1,2,0,1,0,1,0,2,1,1,0,2,0,2, 0.0101241, 0.0030798, 0.012574, 0.018261, 0.0084466,buy
2019-12-02,1,2,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,1,0,0,0,2,0,1,-0.0038548,-0.0121642,-0.005623,-0.010908,-0.0100188,sell
2019-12-03,1,2,0,1,0,1,1,1,0,0,0,0,0,2,0,1,0,1,0,1,0,3,0,0, 0.0077639, 0.0035011, 0.007839,-0.005330, 0.0009434,sell
2019-12-04,1,2,0,0,0,0,1,1,0,0,1,0,0,3,0,1,0,2,0,1,0,2,0,1, 0.0058713,-0.0030556, 0.003284,-0.005492, 0.0032040,sell
2019-12-05,1,1,1,0,0,1,1,1,1,0,0,0,0,2,0,1,0,1,0,2,0,1,1,1,-0.0088041,-0.0093317,-0.017029, 0.002225,-0.0372621,sell
2019-12-06,0,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,1,1,0,1,0,2,1,2, 0.0013593,-0.0052467,-0.002821,-0.002277,-0.0038907,sell
2019-12-07,0,0,0,0,0,0,1,1,2,0,0,2,0,1,1,1,1,1,0,0,0,2,1,1, 0.0130173, 0.0210907, 0.001091, 0.013791,-0.0040930,buy
2019-12-08,1,0,1,1,1,1,0,1,1,0,0,2,0,0,1,0,1,1,1,0,0,1,1,0, 0.0036578, 0.0043799,-0.006756,-0.001233, 0.0036578,buy
2019-12-09,1,0,1,1,1,1,0,1,0,0,0,2,1,0,2,0,1,1,1,0,1,1,2,0,-0.0059159,-0.0048487,-0.013958,-0.004849,-0.0052660,sell
2019-12-10,1,0,1,1,1,1,0,0,0,1,0,1,2,0,3,1,0,1,1,1,1,1,0,0,-0.0005122,-0.0105354,-0.005344,-0.009963, 0.0046859,sell
2019-12-11,1,0,1,1,1,1,1,0,0,1,0,2,2,0,3,1,0,2,1,2,1,1,0,1, 0.0034747,-0.0153319,-0.010502,-0.015332,-0.0139986,sell
2019-12-12,0,0,1,1,0,2,2,0,0,0,0,1,2,1,2,1,0,2,1,1,1,1,0,1, 0.0233472, 0.0225670, 0.021938, 0.022754, 0.0225579,buy
2019-12-13,0,1,0,1,0,2,2,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,2, 0.0031134, 0.0101973, 0.004370,-0.002786, 0.0027765,buy
2019-12-14,0,2,0,0,0,0,1,0,1,0,1,0,1,2,1,2,1,1,0,0,0,2,0,1, 0.0354793, 0.0109971, 0.021001, 0.021042, 0.0288812,buy
2019-12-15,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,-0.0038347,-0.0144272,-0.014427,-0.006254, 0.0081111,sell
2019-12-16,2,1,1,0,1,0,0,1,1,0,1,0,2,1,1,0,2,1,0,0,1,1,1,1,-0.0081014,-0.0231228,-0.026421,-0.021274,-0.0185041,sell
2019-12-17,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,2,1,1,0,-0.0163661,-0.0397194,-0.047636,-0.047636,-0.0476364,sell
2019-12-18,1,1,0,0,0,0,0,1,0,1,0,3,2,0,1,0,0,1,1,0,1,1,2,0, 0.0110664, 0.0174860, 0.012630, 0.019057, 0.0082038,buy
2019-12-19,0,1,0,2,0,1,0,1,0,0,0,2,1,0,0,0,0,2,2,0,1,1,2,0, 0.0223311,-0.0002277, 0.019655, 0.019070, 0.0231684,buy
2019-12-20,0,2,0,1,0,0,0,2,0,1,1,2,0,1,0,2,0,1,1,1,0,1,1,0, 0.0050785, 0.0041597, 0.002093, 0.005780, 0.0051174,buy
2019-12-21,0,0,1,1,0,2,0,2,0,1,1,2,0,1,0,2,0,2,1,2,0,2,0,0, 0.0087303, 0.0084554, 0.001266, 0.003119,-0.0003684,buy
2019-12-22,0,1,1,1,0,3,1,1,0,2,1,2,0,2,0,2,0,2,1,2,0,1,0,1, 0.0056855, 0.0081650, 0.004253, 0.008840, 0.0038625,buy
2019-12-23,0,1,1,1,0,3,1,1,0,1,0,1,0,2,0,3,0,2,2,1,0,2,0,0, 0.0073966, 0.0188657, 0.005947, 0.005014, 0.0053650,buy
2019-12-24,0,1,1,0,0,2,0,1,0,0,0,1,0,2,0,2,0,2,2,1,0,2,1,0, 0.0010562, 0.0086742,-0.002196, 0.000961, 0.0016186,buy
2019-12-25,0,1,0,1,0,1,0,2,1,0,0,1,0,2,0,2,1,1,2,0,0,2,2,0, 0.0056051,-0.0107050, 0.000543,-0.009475,-0.0099318,sell
2019-12-26,1,0,0,1,1,1,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0,2,2,0,-0.0022880, 0.0119475,-0.002214, 0.011742,-0.0022880,buy
2019-12-27,1,0,0,0,0,1,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,2,1, 0.0110807, 0.0103160, 0.008205, 0.012538, 0.0100210,buy
2019-12-28,0,0,0,2,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,2, 0.0086445, 0.0086445, 0.010766,-0.001882, 0.0082072,buy
2019-12-29,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0,2,1,0,1,0,1,2,-0.0070427, 0.0044002, 0.004400,-0.008147,-0.0095317,sell
2019-12-30,0,1,0,2,1,2,0,1,0,1,0,0,0,1,0,2,0,1,1,1,0,0,0,1, 0.0031578,-0.0020406, 0.003158,-0.004911,-0.0072204,sell
2019-12-31,0,2,0,3,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,2,0,1,0,2, 0.0358106, 0.0244268, 0.012436, 0.017299, 0.0113987,buy
2020-01-01,0,2,0,2,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,2, 0.0313649, 0.0533745, 0.030799, 0.060165, 0.0307992,buy
2020-01-02,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,2,-0.0022228,-0.0011166, 0.013311, 0.013311,-0.0117775,sell
2020-01-03,0,2,0,1,1,1,1,0,0,1,0,2,0,1,0,1,1,1,0,0,0,1,0,1, 0.0024773, 0.0074618, 0.011227, 0.025619, 0.0024222,buy
2020-01-04,0,2,0,2,1,0,1,0,0,0,0,2,0,1,0,2,1,0,1,0,0,0,1,0, 0.0144686, 0.0144686,-0.001372, 0.014095, 0.0188100,buy
2020-01-05,0,1,0,3,2,1,1,0,1,0,0,3,0,1,0,1,2,0,1,0,0,0,2,0, 0.0185930, 0.0154559, 0.005495, 0.017106, 0.0171063,buy
2020-01-06,1,1,0,1,1,1,0,0,1,0,0,2,1,1,1,1,3,0,0,0,0,1,2,0, 0.0170728, 0.0149022, 0.003478, 0.020599, 0.0163609,buy
2020-01-07,1,1,0,1,1,1,0,2,1,0,0,1,1,1,1,1,2,0,0,1,0,0,1,1, 0.0075501, 0.0087365,-0.004800, 0.007662, 0.0096585,buy
2020-01-08,2,1,0,0,0,1,0,1,1,0,0,2,1,1,1,1,2,0,0,1,1,0,0,2,-0.0052657,-0.0043887,-0.025793,-0.001809,-0.0096721,sell
2020-01-09,1,0,0,1,0,2,1,1,0,0,0,1,2,1,2,1,1,0,0,1,2,0,0,1, 0.0083373, 0.0123839, 0.012039, 0.009710, 0.0077220,buy
2020-01-10,1,1,0,0,0,2,1,1,0,1,1,1,1,2,1,2,1,1,0,0,1,0,0,1, 0.0209142, 0.0332865, 0.028425, 0.017793, 0.0274113,buy
2020-01-11,1,1,1,0,1,1,2,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0, 0.0524165, 0.0583230, 0.040603, 0.051089, 0.0440338,buy
2020-01-12,2,0,1,1,1,0,1,1,1,0,1,0,2,0,2,0,2,0,0,0,0,0,0,1, 0.0400344, 0.0328132, 0.031436, 0.032829, 0.0234302,buy
2020-01-13,3,0,1,1,1,0,0,2,1,0,0,0,3,0,3,0,3,0,1,1,0,1,0,0, 0.0376471, 0.0490835, 0.028449, 0.035181, 0.0351806,buy
2020-01-14,2,0,0,1,1,0,0,1,1,0,0,1,3,0,2,0,2,0,1,1,0,0,1,0, 0.0581900, 0.0581410, 0.058909, 0.058190, 0.0581900,buy
2020-01-15,2,0,0,2,0,0,0,0,1,0,0,2,1,0,2,0,2,0,2,1,1,0,1,0, 0.0290064, 0.0395811, 0.026566, 0.027326, 0.0352825,buy
2020-01-16,0,0,0,3,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,2,2,0,1,0, 0.0116604, 0.0068152, 0.003453, 0.007253, 0.0050865,buy
2020-01-17,0,1,1,2,0,0,0,1,0,1,2,1,0,2,0,1,0,1,0,3,2,0,0,0,-0.0136668,-0.0132557,-0.003491,-0.016750,-0.0086508,sell
2020-01-18,0,0,2,1,0,1,0,1,0,1,2,1,0,1,0,1,0,0,0,3,1,1,0,1,-0.0115417,-0.0192641,-0.019811,-0.031098,-0.0202533,sell
2020-01-19,0,2,2,1,0,1,0,0,0,0,1,1,0,2,0,2,0,1,1,1,0,1,0,1,-0.0144711,-0.0142133,-0.006816,-0.008786, 0.0035603,sell
2020-01-20,0,2,1,0,0,2,1,0,0,1,0,0,0,2,0,2,0,2,1,1,0,2,1,0,-0.0088841, 0.0092299,-0.008884,-0.006191,-0.0104430,sell
2020-01-21,0,2,0,0,0,3,1,1,0,1,0,1,0,2,0,2,0,1,1,0,0,1,2,0,-0.0098438,-0.0057494,-0.009844,-0.002425,-0.0095507,sell
2020-01-22,0,2,0,1,1,2,0,2,0,1,0,0,0,1,0,1,0,1,1,0,0,2,1,1,-0.0276623,-0.0348436,-0.015024,-0.017094,-0.0356204,sell
2020-01-23,0,1,0,0,1,2,0,3,0,1,0,1,1,0,1,1,0,0,0,0,0,2,1,2,-0.0062343,-0.0097685,-0.002415, 0.001137,-0.0124812,sell
2020-01-24,1,1,0,1,0,2,0,3,0,0,1,2,1,0,1,0,1,0,0,1,0,2,0,2,-0.0090464,-0.0055846,-0.016148,-0.014541,-0.0150687,sell
2020-01-25,0,1,0,2,0,3,0,3,1,0,1,2,0,0,0,0,1,0,0,1,0,2,0,3, 0.0061063,-0.0035856, 0.003092, 0.001323,-0.0065209,buy
2020-01-26,0,2,0,3,0,2,0,3,1,0,1,2,0,1,0,1,0,0,0,1,0,1,0,2, 0.0151037, 0.0000919, 0.029246, 0.014789, 0.0159540,buy
2020-01-27,0,3,0,2,0,2,0,2,0,0,1,1,0,1,0,1,0,1,0,2,0,1,0,2, 0.0233166,-0.0143666, 0.021203, 0.018123, 0.0234148,buy
2020-01-28,0,1,0,1,0,1,0,3,0,1,2,1,0,2,0,2,0,1,0,2,1,1,0,2, 0.0029684, 0.0216844, 0.023233, 0.022292, 0.0232310,buy
2020-01-29,0,1,1,0,0,0,0,1,0,1,1,0,0,2,0,2,0,1,0,2,0,1,0,1,-0.0326921,-0.0052304, 0.003926,-0.002275,-0.0023245,buy
2020-01-30,0,0,1,0,0,1,1,1,0,1,1,1,0,2,0,1,0,1,0,1,0,0,0,1,-0.0206515,-0.0007787,-0.007092,-0.000404,-0.0010459,buy
2020-01-31,0,1,0,0,0,1,1,1,0,1,1,2,0,3,0,2,0,0,1,1,0,1,0,1, 0.0202923, 0.0303260, 0.022222, 0.023003, 0.0222122,buy
2020-02-01,0,1,0,1,1,1,1,1,0,0,0,1,0,2,0,2,0,1,1,0,0,1,0,0, 0.0035016, 0.0040901, 0.002591, 0.004462, 0.0021077,buy
2020-02-02,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,2,0,1,0,0,0,1,1,0,-0.0011737,-0.0001212, 0.000142, 0.002820,-0.0003634,buy
2020-02-03,1,1,0,2,1,1,0,0,0,1,0,0,2,1,1,1,0,0,0,2,0,1,0,0,-0.0007596,-0.0009496, 0.000531,-0.006346,-0.0009632,sell
2020-02-04,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,2,0,0,0,1, 0.0010833, 0.0039747,-0.002454, 0.004168, 0.0077612,buy
2020-02-05,2,1,0,2,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,3,0,1,0,2, 0.0015347, 0.0007614, 0.000761, 0.001666,-0.0297980,sell
2020-02-06,1,1,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,0,0,2,0,0,0,3, 0.0525328, 0.0349031, 0.036707, 0.046997, 0.0525397,buy
2020-02-07,0,3,2,1,0,1,1,0,1,0,2,0,0,2,0,1,1,0,0,3,1,0,0,2, 0.0009601, 0.0040535, 0.003793,-0.001005, 0.0056918,sell
2020-02-08,0,2,2,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,2,2,0,0,2, 0.0119195, 0.0028125,-0.003502, 0.002087, 0.0012718,buy
2020-02-09,0,1,2,0,2,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,2,0,0,2, 0.0273017, 0.0257265, 0.007817, 0.025726, 0.0120777,buy
2020-02-10,1,1,2,0,2,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,-0.0045920, 0.0001982,-0.007316,-0.004936,-0.0048872,sell
2020-02-11,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1, 0.0046834,-0.0006299, 0.007308, 0.002139, 0.0159627,buy
2020-02-12,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,-0.0025465, 0.0028519,-0.002406, 0.021943, 0.0026985,buy
